Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時00分53秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.00
18時00分54秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
18時00分55秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時00分56秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
18時00分57秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
18時00分58秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時00分59秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時01分00秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
18時01分01秒  all    1.00    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.26
18時01分02秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
18時01分03秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時01分04秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18時01分05秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
18時01分06秒  all    1.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時01分07秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
18時01分08秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.01
18時01分09秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18時01分10秒  all    0.75    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.75
18時01分11秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.99
18時01分12秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   96.99
18時01分13秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
18時01分14秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時01分15秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
18時01分16秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時01分17秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時01分18秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時01分19秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時01分20秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時01分21秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
18時01分22秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
18時01分23秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
18時01分24秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時01分25秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
18時01分26秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
18時01分27秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
18時01分28秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
18時01分29秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
18時01分30秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18時01分31秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18時01分32秒  all    0.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.75
18時01分33秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
18時01分34秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時01分35秒  all    8.06    0.00    2.27    1.26    0.25    0.25    0.00    0.00    0.00   87.91
18時01分36秒  all   27.41    0.00    7.36    9.14    1.02    2.03    0.00    0.00    0.00   53.05
18時01分37秒  all   29.22    0.00    9.32   10.33    1.26    2.52    0.00    0.00    0.00   47.36
18時01分38秒  all   25.71    0.00    7.46   13.37    0.77    2.06    0.00    0.00    0.00   50.64
18時01分39秒  all   28.28    0.00    8.59   12.63    1.26    2.27    0.00    0.00    0.00   46.97
18時01分40秒  all   30.15    0.00    8.04   12.06    1.01    2.01    0.00    0.00    0.00   46.73
18時01分41秒  all   27.62    0.00    6.91   12.02    0.77    2.05    0.00    0.00    0.00   50.64
18時01分42秒  all   27.34    0.00    6.58   10.63    1.01    2.28    0.00    0.00    0.00   52.15
18時01分43秒  all   25.77    0.00    6.38   10.71    1.02    2.04    0.00    0.00    0.00   54.08
18時01分44秒  all   26.46    0.00    7.63   12.47    1.02    1.53    0.00    0.00    0.00   50.89
18時01分45秒  all   26.58    0.00    7.09   11.90    1.01    1.77    0.00    0.00    0.00   51.65
18時01分46秒  all   27.74    0.00    7.63   11.20    0.76    2.54    0.00    0.00    0.00   50.13
18時01分47秒  all   26.85    0.00    7.42   11.51    1.28    2.05    0.00    0.00    0.00   50.90
18時01分48秒  all   26.92    0.00    7.18   11.79    1.28    2.31    0.00    0.00    0.00   50.51
18時01分49秒  all   30.03    0.00    7.89   11.20    0.76    2.04    0.00    0.00    0.00   48.09
18時01分50秒  all   27.04    0.00    7.65   10.97    1.28    2.04    0.00    0.00    0.00   51.02
18時01分51秒  all   31.41    0.00    7.79   11.06    0.75    2.51    0.00    0.00    0.00   46.48
18時01分52秒  all   29.87    0.00    7.59   11.14    1.27    2.03    0.00    0.00    0.00   48.10
18時01分53秒  all   26.46    0.00    6.62   11.96    0.76    2.04    0.00    0.00    0.00   52.16
18時01分54秒  all   28.10    0.00    7.34   11.65    1.27    1.77    0.00    0.00    0.00   49.87
18時01分55秒  all   34.34    0.00    7.83   12.12    0.76    2.27    0.00    0.00    0.00   42.68
18時01分56秒  all   47.22    0.00   14.14   10.10    1.26    2.02    0.00    0.00    0.00   25.25
18時01分57秒  all   45.20    0.00   11.36    9.09    1.01    1.52    0.00    0.00    0.00   31.82
18時01分58秒  all   29.72    0.00    7.81   11.34    1.01    2.52    0.00    0.00    0.00   47.61
18時01分59秒  all   31.44    0.00    8.25   11.60    1.29    1.80    0.00    0.00    0.00   45.62
18時02分00秒  all   29.80    0.00    8.84   10.35    0.76    2.53    0.00    0.00    0.00   47.73
18時02分01秒  all   31.49    0.00    8.56   10.33    1.26    2.02    0.00    0.00    0.00   46.35
18時02分02秒  all   30.81    0.00    7.58   10.61    1.26    2.02    0.00    0.00    0.00   47.73
18時02分03秒  all   30.28    0.00    8.65   10.69    0.76    2.04    0.00    0.00    0.00   47.58
18時02分04秒  all   29.87    0.00    8.10   10.89    1.01    2.03    0.00    0.00    0.00   48.10
18時02分05秒  all   31.63    0.00    8.42   11.48    1.02    2.04    0.00    0.00    0.00   45.41
18時02分06秒  all   34.76    0.00    9.57   10.33    1.01    2.27    0.00    0.00    0.00   42.07
18時02分07秒  all   38.73    0.00   11.14   11.14    1.27    2.03    0.00    0.00    0.00   35.70
18時02分08秒  all   36.68    0.00    8.29   12.56    1.01    2.01    0.00    0.00    0.00   39.45
18時02分09秒  all   40.20    0.00    9.16   10.94    1.02    2.04    0.00    0.00    0.00   36.64
18時02分10秒  all   41.27    0.00    8.61   11.39    1.01    2.28    0.00    0.00    0.00   35.44
18時02分11秒  all   43.75    0.00    9.50   10.50    1.25    2.25    0.00    0.00    0.00   32.75
18時02分12秒  all   42.78    0.00   10.38   12.15    0.76    2.03    0.00    0.00    0.00   31.90
18時02分13秒  all   41.92    0.00    9.34   10.86    1.26    2.27    0.00    0.00    0.00   34.34
18時02分14秒  all   35.03    0.00    8.38   12.18    1.02    1.78    0.00    0.00    0.00   41.62
18時02分15秒  all   35.04    0.00    7.93   11.00    1.28    1.53    0.00    0.00    0.00   43.22
18時02分16秒  all   43.37    0.00    9.44   11.48    1.02    2.55    0.00    0.00    0.00   32.14
18時02分17秒  all   42.46    0.00    9.80   10.55    1.26    2.51    0.00    0.00    0.00   33.42
18時02分18秒  all   40.36    0.00    9.14   11.68    0.76    1.78    0.00    0.00    0.00   36.29
18時02分19秒  all   40.87    0.00    9.51   12.34    0.77    1.80    0.00    0.00    0.00   34.70
18時02分20秒  all   35.44    0.00    7.09    7.85    1.01    2.03    0.00    0.00    0.00   46.58
18時02分21秒  all   44.05    0.00    8.86   11.65    1.27    2.53    0.00    0.00    0.00   31.65
18時02分22秒  all   41.58    0.00    9.44   11.73    1.02    2.30    0.00    0.00    0.00   33.93
18時02分23秒  all   39.80    0.00    7.91   12.24    1.02    2.04    0.00    0.00    0.00   36.99
18時02分24秒  all   39.75    0.00    9.11   12.15    1.01    2.03    0.00    0.00    0.00   35.95
18時02分25秒  all   40.61    0.00    8.88   11.42    1.27    2.28    0.00    0.00    0.00   35.53
18時02分26秒  all   39.95    0.00    7.79   11.56    1.01    2.26    0.00    0.00    0.00   37.44
18時02分27秒  all   44.70    0.00   10.35   10.61    1.26    2.27    0.00    0.00    0.00   30.81
18時02分28秒  all   39.85    0.00    8.74   12.08    0.77    2.31    0.00    0.00    0.00   36.25
18時02分29秒  all   41.35    0.00    9.27   11.78    1.25    1.75    0.00    0.00    0.00   34.59
18時02分30秒  all   40.71    0.00    8.65   10.69    1.02    2.54    0.00    0.00    0.00   36.39
18時02分31秒  all   39.85    0.00    8.38    9.39    1.27    1.78    0.00    0.00    0.00   39.34
18時02分32秒  all   41.13    0.00    9.00   10.80    0.77    2.31    0.00    0.00    0.00   35.99
18時02分33秒  all   39.90    0.00    9.07   10.88    1.04    2.07    0.00    0.00    0.00   37.05
18時02分34秒  all   44.16    0.00   10.15   11.17    1.27    2.28    0.00    0.00    0.00   30.96
18時02分35秒  all   43.29    0.00    9.87   12.15    1.01    2.28    0.00    0.00    0.00   31.39
18時02分36秒  all   40.36    0.00    9.00   12.85    1.29    2.31    0.00    0.00    0.00   34.19
18時02分37秒  all   37.56    0.00    8.38   12.18    1.02    2.03    0.00    0.00    0.00   38.83
18時02分38秒  all   41.12    0.00    9.39   12.94    0.76    2.03    0.00    0.00    0.00   33.76
18時02分39秒  all   40.10    0.00    8.74   12.34    1.03    2.06    0.00    0.00    0.00   35.73
18時02分40秒  all   42.16    0.00    8.23   11.05    1.29    2.31    0.00    0.00    0.00   34.96
18時02分41秒  all   42.75    0.00    9.16   10.69    1.02    2.04    0.00    0.00    0.00   34.35
18時02分42秒  all   37.91    0.00    8.73    8.73    1.25    2.24    0.00    0.00    0.00   41.15
18時02分43秒  all   39.74    0.00    9.23    9.49    1.03    2.05    0.00    0.00    0.00   38.46
18時02分44秒  all   39.95    0.00    9.30   12.56    1.01    2.26    0.00    0.00    0.00   34.92
18時02分45秒  all   38.82    0.00    8.74   18.51    1.03    2.06    0.00    0.00    0.00   30.85
18時02分46秒  all   41.18    0.00    8.95   13.30    1.02    2.56    0.00    0.00    0.00   32.99
18時02分47秒  all   40.25    0.00    6.84   12.91    1.27    1.77    0.00    0.00    0.00   36.96
18時02分48秒  all   41.65    0.00    8.48   12.85    1.03    2.06    0.00    0.00    0.00   33.93
18時02分49秒  all   40.10    0.00    7.87   12.94    1.02    2.54    0.00    0.00    0.00   35.53
18時02分50秒  all   44.62    0.00    7.95   13.08    1.28    2.05    0.00    0.00    0.00   31.03
18時02分51秒  all   41.22    0.00    8.65   12.21    1.02    2.29    0.00    0.00    0.00   34.61
18時02分52秒  all   36.69    0.00    7.24   12.40    1.03    2.07    0.00    0.00    0.00   40.57
18時02分53秒  all   37.53    0.00    7.71   12.08    0.77    2.06    0.00    0.00    0.00   39.85
18時02分54秒  all   37.09    0.00    7.77   11.53    1.25    2.26    0.00    0.00    0.00   40.10
18時02分55秒  all   39.18    0.00    8.76    9.79    1.03    1.80    0.00    0.00    0.00   39.43
18時02分56秒  all   38.97    0.00    7.69   10.26    1.03    2.05    0.00    0.00    0.00   40.00
18時02分57秒  all   41.06    0.00    8.56    9.57    1.01    2.02    0.00    0.00    0.00   37.78
18時02分58秒  all   34.60    0.00    6.57    9.60    0.76    1.77    0.00    0.00    0.00   46.72
18時02分59秒  all   41.84    0.00    7.40   10.46    1.02    2.04    0.00    0.00    0.00   37.24
18時03分00秒  all   38.23    0.00    8.61    9.62    1.01    2.28    0.00    0.00    0.00   40.25
18時03分01秒  all   39.29    0.00    8.93    8.93    1.02    2.04    0.00    0.00    0.00   39.80
18時03分02秒  all   40.97    0.00    7.63    8.91    1.27    2.04    0.00    0.00    0.00   39.19
18時03分03秒  all   35.52    0.00    6.55    8.56    0.76    2.02    0.00    0.00    0.00   46.60
18時03分04秒  all   38.36    0.00    7.16    9.21    1.02    1.79    0.00    0.00    0.00   42.46
18時03分05秒  all   36.64    0.00    7.63    9.67    1.02    2.04    0.00    0.00    0.00   43.00
18時03分06秒  all   38.36    0.00    8.18    8.95    1.02    2.05    0.00    0.00    0.00   41.43
18時03分07秒  all   33.93    0.00    8.93    9.18    0.77    2.04    0.00    0.00    0.00   45.15
18時03分08秒  all   23.86    0.00    7.11    9.90    1.02    1.78    0.00    0.00    0.00   56.35
18時03分09秒  all   23.99    0.00    6.57   10.10    1.01    1.77    0.00    0.00    0.00   56.57
18時03分10秒  all   27.46    0.00    7.05    9.57    1.01    2.27    0.00    0.00    0.00   52.64
18時03分11秒  all   27.92    0.00    7.87    9.64    0.76    1.78    0.00    0.00    0.00   52.03
18時03分12秒  all   27.69    0.00    7.95   10.00    1.03    2.05    0.00    0.00    0.00   51.28
18時03分13秒  all   23.86    0.00    6.85   10.91    1.02    2.03    0.00    0.00    0.00   55.33
18時03分14秒  all   22.59    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00   56.85
18時03分15秒  all   22.65    0.00    6.87   11.20    0.51    1.78    0.00    0.00    0.00   57.00
18時03分16秒  all   25.44    0.00    7.56    9.32    1.26    2.02    0.00    0.00    0.00   54.41
18時03分17秒  all   25.58    0.00    7.67   10.74    0.77    1.79    0.00    0.00    0.00   53.45
18時03分18秒  all   23.47    0.00    6.89   10.46    1.28    2.04    0.00    0.00    0.00   55.87
18時03分19秒  all   26.21    0.00    7.12   11.20    0.76    2.29    0.00    0.00    0.00   52.42
18時03分20秒  all   27.04    0.00    7.14   10.46    1.02    2.04    0.00    0.00    0.00   52.30
18時03分21秒  all   24.69    0.00    7.30   10.33    1.01    1.76    0.00    0.00    0.00   54.91
18時03分22秒  all   22.67    0.00    5.29    7.81    0.76    1.76    0.00    0.00    0.00   61.71
18時03分23秒  all   23.65    0.00    6.68   10.28    0.77    1.80    0.00    0.00    0.00   56.81
18時03分24秒  all   23.92    0.00    6.62   11.20    1.27    2.04    0.00    0.00    0.00   54.96
18時03分25秒  all   24.49    0.00    6.57   10.10    0.76    2.02    0.00    0.00    0.00   56.06
18時03分26秒  all   26.82    0.00    8.02   10.28    0.75    2.01    0.00    0.00    0.00   52.13
18時03分27秒  all   24.05    0.00    6.33    9.87    1.01    1.77    0.00    0.00    0.00   56.96
18時03分28秒  all   23.43    0.00    6.80   10.08    1.01    2.02    0.00    0.00    0.00   56.68
18時03分29秒  all   26.67    0.00    6.41   10.51    1.03    2.05    0.00    0.00    0.00   53.33
18時03分30秒  all   26.61    0.00    7.75   10.59    0.78    2.07    0.00    0.00    0.00   52.20
18時03分31秒  all   28.43    0.00    7.11    9.14    1.27    2.03    0.00    0.00    0.00   52.03
18時03分32秒  all   27.62    0.00    7.16    9.72    0.77    2.05    0.00    0.00    0.00   52.69
18時03分33秒  all   22.11    0.00    6.78    9.30    1.01    1.76    0.00    0.00    0.00   59.05
18時03分34秒  all   24.11    0.00    6.09   10.15    0.76    1.78    0.00    0.00    0.00   57.11
18時03分35秒  all   25.71    0.00    6.17   10.54    1.03    1.80    0.00    0.00    0.00   54.76
18時03分36秒  all   26.32    0.00    7.77    9.77    1.00    2.01    0.00    0.00    0.00   53.13
18時03分37秒  all   25.45    0.00    6.62   10.69    1.02    2.04    0.00    0.00    0.00   54.20
18時03分38秒  all   25.26    0.00    6.89   10.71    0.77    2.04    0.00    0.00    0.00   54.34
18時03分39秒  all   22.84    0.00    7.36    9.90    1.02    1.78    0.00    0.00    0.00   57.11
18時03分40秒  all   25.45    0.00    7.38    9.67    1.02    2.29    0.00    0.00    0.00   54.20
18時03分41秒  all   25.45    0.00    7.12    9.67    0.76    2.29    0.00    0.00    0.00   54.71
18時03分42秒  all   18.83    0.00    5.34    7.63    1.02    1.27    0.00    0.00    0.00   65.90
18時03分43秒  all   23.59    0.00    6.15   10.51    0.77    2.05    0.00    0.00    0.00   56.92
18時03分44秒  all   24.56    0.00    7.52   10.28    1.00    2.01    0.00    0.00    0.00   54.64
18時03分45秒  all   25.51    0.00    6.38   10.71    1.02    2.04    0.00    0.00    0.00   54.34
18時03分46秒  all   27.78    0.00    8.33   10.10    0.76    2.27    0.00    0.00    0.00   50.76
18時03分47秒  all   26.21    0.00    7.89   10.43    1.02    2.04    0.00    0.00    0.00   52.42
18時03分48秒  all   26.08    0.00    7.09   10.13    1.01    2.03    0.00    0.00    0.00   53.67
18時03分49秒  all   27.86    0.00    8.21   10.45    1.00    1.99    0.00    0.00    0.00   50.50
18時03分50秒  all   28.75    0.00    7.12   10.69    1.02    2.54    0.00    0.00    0.00   49.87
18時03分51秒  all   27.66    0.00    7.11    8.88    1.02    1.78    0.00    0.00    0.00   53.55
18時03分52秒  all   23.47    0.00    6.38    8.16    0.77    1.79    0.00    0.00    0.00   59.44
18時03分53秒  all   25.12    0.00    7.71    9.45    1.00    1.99    0.00    0.00    0.00   54.73
18時03分54秒  all   24.23    0.00    5.93    9.54    0.77    2.06    0.00    0.00    0.00   57.47
18時03分55秒  all   28.57    0.00    8.16   10.46    1.02    2.04    0.00    0.00    0.00   49.74
18時03分56秒  all   29.52    0.00    8.14    9.92    1.02    2.29    0.00    0.00    0.00   49.11
18時03分57秒  all   26.21    0.00    6.36    9.67    1.02    1.78    0.00    0.00    0.00   54.96
18時03分58秒  all   25.82    0.00    7.09   10.63    1.01    1.77    0.00    0.00    0.00   53.67
18時03分59秒  all   28.50    0.00    7.38   10.69    1.02    2.54    0.00    0.00    0.00   49.87
18時04分00秒  all   26.48    0.00    8.74   10.54    1.03    2.06    0.00    0.00    0.00   51.16
18時04分01秒  all   26.75    0.00    7.53    9.61    1.04    2.34    0.00    0.00    0.00   52.73
18時04分02秒  all   23.16    0.00    6.62    9.92    0.76    2.04    0.00    0.00    0.00   57.51
18時04分03秒  all   25.00    0.00    7.91   10.46    1.02    2.04    0.00    0.00    0.00   53.57
18時04分04秒  all   24.37    0.00    7.36   10.66    1.02    2.03    0.00    0.00    0.00   54.57
18時04分05秒  all   25.06    0.00    6.91    9.46    0.77    2.05    0.00    0.00    0.00   55.75
18時04分06秒  all   26.03    0.00    6.70    9.28    1.29    2.06    0.00    0.00    0.00   54.64
18時04分07秒  all   24.48    0.00    6.19    9.79    0.77    2.06    0.00    0.00    0.00   56.70
18時04分08秒  all   24.36    0.00    6.41   11.03    0.77    1.79    0.00    0.00    0.00   55.64
18時04分09秒  all   25.70    0.00    7.89   10.43    1.27    2.04    0.00    0.00    0.00   52.67
18時04分10秒  all   26.90    0.00    7.87   10.15    1.02    2.28    0.00    0.00    0.00   51.78
18時04分11秒  all   28.94    0.00    7.49   10.08    1.03    2.33    0.00    0.00    0.00   50.13
18時04分12秒  all   25.77    0.00    8.42    9.69    0.77    2.04    0.00    0.00    0.00   53.32
18時04分13秒  all   22.61    0.00    7.04    9.05    1.26    2.01    0.00    0.00    0.00   58.04
18時04分14秒  all   25.26    0.00    7.14    9.95    0.77    1.79    0.00    0.00    0.00   55.10
18時04分15秒  all   27.02    0.00    6.82    9.60    1.26    2.27    0.00    0.00    0.00   53.03
18時04分16秒  all   29.01    0.00    8.14   10.94    0.51    2.04    0.00    0.00    0.00   49.36
18時04分17秒  all   26.22    0.00    6.43    9.51    1.03    2.31    0.00    0.00    0.00   54.50
18時04分18秒  all   27.27    0.00    7.58    9.34    1.26    1.77    0.00    0.00    0.00   52.78
18時04分19秒  all   34.18    0.00    8.35    9.87    1.01    1.77    0.00    0.00    0.00   44.81
18時04分20秒  all   30.50    0.00    7.00    9.75    1.25    2.25    0.00    0.00    0.00   49.25
18時04分21秒  all   26.55    0.00    7.73    9.54    0.52    2.06    0.00    0.00    0.00   53.61
18時04分22秒  all   28.21    0.00    6.92   10.51    1.03    2.31    0.00    0.00    0.00   51.03
18時04分23秒  all   25.06    0.00    6.27   10.28    1.00    1.75    0.00    0.00    0.00   55.64
18時04分24秒  all   25.13    0.00    6.85   10.66    1.02    2.03    0.00    0.00    0.00   54.31
18時04分25秒  all   25.13    0.00    6.85   10.41    1.02    1.78    0.00    0.00    0.00   54.82
18時04分26秒  all   28.61    0.00    8.35    9.87    0.76    2.28    0.00    0.00    0.00   50.13
18時04分27秒  all   25.83    0.00    6.91   10.49    1.02    1.79    0.00    0.00    0.00   53.96
18時04分28秒  all   26.26    0.00    5.81    9.85    1.01    2.27    0.00    0.00    0.00   54.80
18時04分29秒  all   26.08    0.00    6.33   10.38    0.76    1.52    0.00    0.00    0.00   54.94
18時04分30秒  all   27.85    0.00    8.35   10.89    1.27    2.53    0.00    0.00    0.00   49.11
18時04分31秒  all   23.33    0.00    6.15    8.46    0.77    1.79    0.00    0.00    0.00   59.49
18時04分32秒  all   26.14    0.00    7.11   10.66    1.02    2.03    0.00    0.00    0.00   53.05
18時04分33秒  all   24.49    0.00    7.07   10.86    1.01    2.27    0.00    0.00    0.00   54.29
18時04分34秒  all   24.37    0.00    7.11   10.15    1.02    2.03    0.00    0.00    0.00   55.33
18時04分35秒  all   23.93    0.00    6.80    9.82    0.76    1.51    0.00    0.00    0.00   57.18
18時04分36秒  all   27.62    0.00    7.16    9.46    1.02    2.30    0.00    0.00    0.00   52.43
18時04分37秒  all   21.99    0.00    6.14   10.49    1.02    2.05    0.00    0.00    0.00   58.31
18時04分38秒  all   20.77    0.00    5.64   10.00    0.51    1.54    0.00    0.00    0.00   61.54
18時04分39秒  all   20.20    0.00    5.30    9.85    1.01    1.52    0.00    0.00    0.00   62.12
18時04分40秒  all   21.55    0.00    5.01    9.27    0.75    1.50    0.00    0.00    0.00   61.90
18時04分41秒  all   23.00    0.00    6.20    9.82    0.78    1.81    0.00    0.00    0.00   58.40
18時04分42秒  all   23.68    0.00    6.05   10.58    1.01    2.02    0.00    0.00    0.00   56.68
18時04分43秒  all   21.36    0.00    6.03    9.80    1.01    1.51    0.00    0.00    0.00   60.30
18時04分44秒  all   20.20    0.00    5.63   10.23    0.51    1.53    0.00    0.00    0.00   61.89
18時04分45秒  all   21.11    0.00    4.77   10.80    0.75    2.01    0.00    0.00    0.00   60.55
18時04分46秒  all   22.64    0.00    6.72    9.45    1.24    1.49    0.00    0.00    0.00   58.46
