procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1264524   2412 6237376    0    0     0     0 3263 4932  1  1 98  0  0
 0  0      0 1264556   2412 6237380    0    0     0    29 2877 4739  1  1 98  0  0
 0  0      0 1264588   2412 6237380    0    0     0     0 3091 4906  1  1 98  0  0
 0  0      0 1264524   2412 6237380    0    0     0     0 3193 4921  1  1 98  0  0
 0  0      0 1264524   2412 6237380    0    0     0     0 3216 5243  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1265036   2412 6238056    0    0   376   844 8264 15719  5  2 92  1  0
 2  0      0 1256832   2412 6243220    0    0  1908  8556 30186 64526 18  9 64  8  0
 1  0      0 1243636   2412 6249444    0    0  2184 10575 33651 73838 21 10 60  9  0
 7  1      0 1226444   2412 6256552    0    0  2296 13825 33970 76391 23 10 58 10  0
 2  1      0 1217876   2412 6263016    0    0  2176 11082 32482 74117 22 10 59 10  0
 0  1      0 1208608   2412 6269152    0    0  2084 10328 31747 69816 20 10 60 10  0
 9  0      0 1203100   2412 6274964    0    0  2060 10262 31210 69916 20  8 62 10  0
 1  0      0 1196196   2412 6280748    0    0  1964  9424 29678 64272 18  9 65  9  0
 0  1      0 1191672   2412 6286796    0    0  1968 10734 31315 71060 21  8 62  9  0
 3  0      0 1184360   2412 6293300    0    0  2124 11080 32191 74770 21  9 61  9  0
 0  0      0 1176024   2412 6299812    0    0  2012 10723 32589 72439 21  9 61 10  0
 2  1      0 1167920   2412 6306260    0    0  2136 11148 31896 73474 19  8 63 10  0
 0  0      0 1157876   2412 6312120    0    0  1992 10412 32502 73568 20  8 62  9  0
 1  1      0 1145140   2412 6318876    0    0  2192 11112 32466 72887 21  9 61  9  0
 2  0      0 1135920   2412 6324968    0    0  2168 10663 34125 73878 20  9 61 10  0
 3  0      0 1125464   2412 6330836    0    0  1964 10176 31377 69486 19  8 64  9  0
12  1      0 1108484   2412 6336964    0    0  2100 13240 34306 74415 22 10 59 10  0
 0  1      0 1103180   2412 6343120    0    0  2224 11014 33174 73620 19  8 62 10  0
 2  1      0 1096784   2412 6349260    0    0  2000 10285 30828 70397 20  8 63  9  0
 4  1      0 1091280   2412 6354728    0    0  2208 10592 32651 71748 19  8 64 10  0
 6  0      0 1083876   2412 6362040    0    0  2184 11410 33804 75031 21  9 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1081516   2412 6368232    0    0  2152 10792 33067 73675 20  8 61 10  0
 4  0      0 1075304   2412 6373868    0    0  1924  9554 29655 66579 18  8 65  9  0
 2  1      0 1064268   2412 6380312    0    0  2188 11384 33944 77101 20  9 61 10  0
 7  1      0 1056500   2412 6386860    0    0  2208 10753 33736 77617 22  9 59 10  0
 3  1      0 1036272   2412 6402156    0    0  5144 16736 33036 74715 23 10 58  9  0
 0  0      0 1023716   2412 6408160    0    0  2068 10824 34501 83247 26 11 54  9  0
 7  0      0 1001012   2412 6415968    0    0  2104 17402 33082 89453 39 12 41  9  0
 2  1      0 961312   2412 6437072    0    0 17220 42727 30819 79501 38 13 41  8  0
 8  1      0 824728   2412 6580172    0    0  1992 147669 28425 73502 43 11 37  9  0
16  0      0 655984   2412 6748788    0    0  1984 172686 29715 74393 42 12 37  9  0
 1  0      0 487652   2412 6916104    0    0  2052 170402 31435 77041 41 13 36 10  0
 7  1      0 352548   2412 7061860    0    0  2216 150947 30953 78807 41 12 37  9  0
 0  2      0 883016   2412 6527144    0    0  8192 35799 29516 69428 34 11 41 14  0
11  0      0 874292   2412 6554720    0    0 11280 22446 33297 73610 34 10 39 17  0
 7  2      0 861916   2412 6582936    0    0 11364 23332 34119 76304 33 11 39 17  0
 3  1      0 841284   2412 6605420    0    0 11420 22494 32463 77579 33 11 39 17  0
 2  0      0 814832   2412 6633340    0    0 11704 23380 33791 79393 35 11 37 17  0
 0  1      0 787112   2412 6659792    0    0 10656 23433 32855 76108 35 10 38 17  0
 2  1      0 746992   2412 6693492    0    0 10848 28603 29760 70857 33 11 39 17  0
 2  1      0 717600   2412 6719880    0    0 10920 22505 27857 65976 30  9 44 17  0
 2  1      0 686128   2412 6748008    0    0 11544 23216 34047 82900 35 10 39 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 669048   2412 6778312    0    0 11168 24899 31126 77254 35 11 39 16  0
 1  2      0 638932   2412 6806312    0    0 11412 24404 30498 75194 33 10 39 17  0
 0  1      0 621088   2412 6837820    0    0 10652 26248 30813 73736 33 10 41 16  0
 4  0      0 588540   2412 6864568    0    0 11244 21208 29058 61528 28  8 48 16  0
 1  1      0 553668   2412 6892476    0    0 11544 22513 34946 78211 33 10 39 17  0
 4  0      0 520496   2412 6919964    0    0 11340 22780 32791 76595 33  9 40 18  0
 2  1      0 487736   2412 6947300    0    0 11308 23662 32031 76665 33 10 40 16  0
11  2      0 460616   2412 6975308    0    0 11428 22132 32496 80359 33 10 40 17  0
 5  0      0 426788   2412 7002772    0    0 11084 23406 33023 79351 33 10 40 16  0
 0  1      0 398244   2412 7030304    0    0 11188 22600 30699 75111 32  9 42 17  0
 5  1      0 363628   2412 7058688    0    0 11536 24601 32898 77727 33 10 39 19  0
 7  0      0 675208   2412 6736688    0    0  7736 25819 31221 76735 30 10 46 14  0
 7  0      0 807552   2412 6634244    0    0  2160 130421 32672 80362 25 10 54 11  0
 2  0      0 802952   2412 6640472    0    0  2064 10144 30884 71631 19  9 62 10  0
 5  0      0 797628   2412 6645896    0    0  1944 10072 31148 72022 18  9 63 10  0
 3  1      0 800780   2412 6653088    0    0  2100 12120 34304 77867 20 10 60 10  0
 0  0      0 807560   2412 6659828    0    0  2240 11730 34641 79038 22  9 58 10  0
 2  1      0 823132   2412 6666512    0    0  2116 11748 32924 78420 19  9 61 11  0
 0  1      0 843644   2412 6672512    0    0  2028 11483 32915 77120 20  9 61 10  0
 4  1      0 851084   2412 6679592    0    0  1988 11228 31998 73734 20  8 62 10  0
 5  1      0 858796   2412 6685064    0    0  1944  9942 32132 72622 18  8 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 851540   2412 6692108    0    0  2248 12132 34179 77665 21  9 60 10  0
 0  1      0 841184   2412 6698624    0    0  2140 11034 31992 77831 20  9 61 10  0
 0  1      0 829996   2412 6704556    0    0  1948 11360 32387 76345 20  9 61 10  0
 0  1      0 818744   2412 6711052    0    0  2056 11038 32545 76438 20  9 61 10  0
 0  0      0 808560   2412 6716272    0    0  1812 12140 28736 65854 17  8 66  9  0
 6  2      0 799168   2412 6723460    0    0  2168 11504 34264 77262 21  9 60 10  0
 3  1      0 792672   2412 6730248    0    0  2116 12164 34494 79215 21  9 60 10  0
 6  0      0 786336   2412 6737452    0    0  2268 12071 33387 78596 21  9 59 11  0
 1  0      0 780900   2412 6744200    0    0  2176 11688 33063 79629 21  9 60 10  0
 5  1      0 775356   2412 6749600    0    0  2072 11025 31769 75626 19  9 62 11  0
 1  0      0 767564   2412 6756232    0    0  2092 11356 33627 81321 20  9 60 11  0
 0  0      0 762344   2412 6762496    0    0  2096 11422 33066 78094 20  9 60 10  0
 1  1      0 750412   2412 6769724    0    0  2304 11756 35257 82984 21  9 60 11  0
 0  0      0 737520   2412 6776244    0    0  2192 11718 33654 80793 21 10 59 11  0
 0  0      0 726056   2412 6782408    0    0  1920 11464 29780 66424 16  8 65 10  0
 3  1      0 716108   2412 6788408    0    0  1976 10926 31259 66734 16  9 65 11  0
 0  1      0 704228   2412 6794368    0    0  1972 12960 30453 66488 16  8 65 11  0
 6  0      0 696360   2412 6801124    0    0  2096 11750 31992 69080 16  8 64 12  0
 2  1      0 690412   2412 6807096    0    0  2028 11548 32086 69295 15  7 67 11  0
 2  1      0 686536   2412 6813932    0    0  2172 11434 31758 70484 15  8 66 12  0
 0  1      0 681492   2412 6819408    0    0  1828 10224 27416 59496 14  8 68 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 676612   2412 6825956    0    0  2032 11658 31884 70474 16  7 65 11  0
 0  1      0 674560   2412 6831176    0    0  1956 10696 30968 65246 18  9 63 10  0
 1  1      0 666152   2412 6837840    0    0  1992 10730 30079 63909 17 10 63 10  0
 0  0      0 654716   2412 6844140    0    0  1936 11200 29852 62766 17  8 65 10  0
 1  1      0 644568   2412 6849424    0    0  1648  9158 26662 55864 16  8 67  9  0
 0  1      0 635564   2412 6855028    0    0  1840 10436 29744 62897 16  9 65 10  0
 2  0      0 625544   2412 6860436    0    0  1808 10266 28335 59957 16  8 67 10  0
 0  0      0 616164   2412 6866704    0    0  1840 10668 29327 63386 15  8 67 10  0
 0  0      0 602704   2412 6872508    0    0  1828 12631 28958 63210 18  8 64 10  0
 2  0      0 595908   2412 6878416    0    0  1868 10308 29409 62957 15  8 68 10  0
 1  1      0 591180   2412 6883684    0    0  1796  9670 27626 59622 15  8 68 10  0
 5  0      0 586176   2412 6889376    0    0  1864 10336 29351 61873 17  8 65 10  0
 0  0      0 581892   2412 6894896    0    0  1928 10542 28396 61299 16  9 66 10  0
 0  0      0 581560   2412 6901332    0    0  1996 10974 31875 69946 17  9 63 11  0
 0  1      0 572364   2412 6906776    0    0  1856 10522 31032 64286 16  8 66 10  0
 0  1      0 566824   2412 6912752    0    0  1964 10704 30184 65210 15  8 66 11  0
 1  1      0 556828   2412 6918132    0    0  1804  9778 28454 59474 14  8 69 10  0
 0  1      0 547128   2412 6923464    0    0  1724 10040 28094 59442 15  7 69  9  0
 3  1      0 536732   2412 6929520    0    0  2000 10886 31660 66356 16  8 66 10  0
 0  1      0 526144   2412 6935736    0    0  1892 10664 30547 64263 15  9 66 11  0
 2  0      0 514172   2412 6942244    0    0  2064 12055 31299 68550 17  8 65 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 501768   2412 6947868    0    0  1848 11226 30459 64022 15  8 66 10  0
 2  1      0 497264   2412 6953084    0    0  1728 10894 29105 64103 16  7 66 10  0
 0  0      0 492916   2412 6957744    0    0  1540  8096 25843 52618 12  6 74  8  0
 5  1      0 486328   2412 6963496    0    0  1852 10238 30411 63914 15  8 67 10  0
 0  1      0 481924   2412 6969824    0    0  2004 11268 30727 66700 15  8 66 11  0
 3  1      0 475020   2412 6975312    0    0  1836 10273 30183 62999 15  8 67 10  0
 2  1      0 472408   2412 6981632    0    0  2028 10910 31605 67191 15  7 67 10  0
 2  0      0 465604   2412 6987052    0    0  1704 10089 27505 57388 14  8 69 10  0
 0  0      0 457824   2412 6992304    0    0  1916 10156 30257 67660 15  7 68 10  0
12  0      0 448404   2412 6999084    0    0  1944 11338 30963 67202 16  8 66 10  0
 0  1      0 436504   2412 7005120    0    0  1932 11368 30513 66973 15  9 66 10  0
 1  0      0 425812   2412 7011552    0    0  1884 10687 29255 63738 15  8 67 10  0
 2  0      0 416428   2412 7016844    0    0  1788 10136 27927 60097 15  8 68 10  0
 2  1      0 408148   2412 7022128    0    0  1632  9294 27218 59322 15  7 68  9  0
 1  1      0 396784   2412 7027728    0    0  1820 12505 28735 63090 15  7 68 10  0
 0  1      0 389376   2412 7033932    0    0  1996 10682 31570 67870 16  8 66 10  0
 0  0      0 383020   2412 7039776    0    0  1860 10988 29486 63379 14  8 68 10  0
 1  0      0 376264   2412 7045924    0    0  1956 10638 29119 65873 16  7 66 11  0
 1  0      0 370480   2412 7051932    0    0  1956 10736 30242 65275 15  7 67 11  0
 0  0      0 370040   2412 7057016    0    0  1748  9466 28064 60145 14  8 68 10  0
 0  1      0 363640   2412 7062568    0    0  1880 10320 29132 63878 14  7 68 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 356932   2412 7068008    0    0  1800  9781 29118 62006 15  8 67 10  0
 0  0      0 351576   2412 7072660    0    0  1476  8344 23780 49544 11  6 75  8  0
 0  0      0 340328   2412 7078508    0    0  1916 10688 31665 67444 16  9 64 11  0
 2  1      0 330060   2412 7084508    0    0  2072 11036 31285 69997 15  8 66 11  0
 2  0      0 319196   2412 7090684    0    0  2016 11435 29322 65992 15  8 67 10  0
 2  1      0 306688   2412 7097440    0    0  1948 11444 29800 65692 15  8 65 11  0
 4  1      0 295884   2412 7103540    0    0  2104 11058 33138 69891 17  9 63 11  0
 0  0      0 283888   2412 7109544    0    0  2088 13433 32925 70782 18  8 63 11  0
 1  1      0 277608   2412 7115748    0    0  2044 11318 32015 71673 16  9 65 11  0
 0  0      0 270744   2412 7122432    0    0  2120 11816 32478 70686 16  8 65 11  0
 3  0      0 264508   2412 7128484    0    0  1916 10782 28997 64285 14  8 68 10  0
 0  0      0 258840   2412 7133984    0    0  1736  9924 26434 59022 14  7 71  9  0
 0  0      0 252192   2412 7140028    0    0  2020 11530 31204 67442 15  8 66 10  0
 0  1      0 249640   2412 7146088    0    0  1956 10116 29664 65691 15  7 68 10  0
 6  0      0 240600   2412 7152908    0    0  2188 12410 32926 72386 18  8 64 10  0
 8  1      0 230428   2412 7158852    0    0  1976 10737 30682 66580 16  8 65 10  0
 9  0      0 220948   2412 7164280    0    0  1784  9714 28641 62296 15  7 68 10  0
 2  0      0 208848   2412 7171096    0    0  2104 11752 32806 71619 16  9 64 11  0
 4  1      0 196908   2412 7177836    0    0  2160 11962 34023 71358 16  8 64 12  0
 0  0      0 182568   2412 7184220    0    0  1984 14045 31043 67267 19 10 60 11  0
 1  1      0 174448   2412 7190496    0    0  1936 10646 31251 66285 18  9 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 168620   2412 7195836    0    0  1736  9572 28475 59143 15  8 68 10  0
 5  1      0 162168   2412 7202192    0    0  2008 11354 31603 68956 19  9 61 11  0
 0  1      0 154636   2412 7208936    0    0  2052 12132 31599 67634 16  9 65 11  0
 1  0      0 154732   2412 7209972    0    0  1864 10462 28857 62431 16  8 66 10  0
 1  0      0 163736   2412 7195184    0    0  2932 76797 30431 82020 25 10 56 10  0
 1  1      0 152116   2412 7201444    0    0  1780 69541 26855 62489 38 11 42  9  0
 5  1      0 153756   2412 7194572    0    0  2044 144346 28826 67356 37 11 42 10  0
 7  0      0 161952   2400 7195276    0    0  1976 102499 31057 68863 30 11 49 10  0
 5  1      0 159120   2388 7212776    0    0  1984 103134 30203 70756 30 11 49 10  0
 1  0      0 158196   2376 7228892    0    0  2080 103765 30815 72375 32 10 47 10  0
 7  0      0 714624   2372 6683424    0    0  3804 72138 29441 68732 34 11 44 11  0
 1  0      0 702872   2372 6711612    0    0 11184 21486 29521 67070 28  9 45 17  0
 1  1      0 690372   2372 6739880    0    0 11632 23572 31367 72791 30  9 43 18  0
 0  2      0 662968   2372 6768000    0    0 11124 24914 30471 69889 30  9 43 18  0
 1  0      0 642996   2372 6796220    0    0 11412 23614 31733 73344 29  9 43 19  0
 1  1      0 613164   2372 6825452    0    0 11784 24930 30128 70418 28  9 45 18  0
 0  2      0 580116   2372 6853024    0    0 11376 21436 28581 64891 28  9 46 18  0
 4  1      0 553540   2372 6882984    0    0 11804 25561 33603 75428 28  9 43 19  0
 1  1      0 519112   2372 6910908    0    0 11560 23140 30539 71695 29  9 44 19  0
 6  0      0 482352   2372 6939964    0    0 11588 25499 30150 70270 28  9 44 19  0
 2  1      0 447348   2372 6968408    0    0 11440 24014 33159 73692 29  8 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 422220   2372 7000724    0    0  9504 29295 30131 68007 28 10 45 17  0
 1  0      0 390844   2372 7028900    0    0 11556 22744 32067 72412 29  9 43 19  0
 1  1      0 354740   2372 7057820    0    0 11608 24998 31385 72637 29  8 44 19  0
 0  2      0 323928   2372 7086488    0    0 11824 23716 32308 72111 28  9 44 19  0
 1  1      0 301380   2372 7115992    0    0 11764 23798 31655 72471 28  9 44 19  0
 5  1      0 158396   2372 7259220    0    0 11056 139812 30643 70399 31 10 39 19  0
 1  0      0 159720   2368 7262336    0    0 11120 22511 29090 65142 26  8 47 19  0
 1  1      0 157796   2364 7267380    0    0 11392 23878 33079 74892 29 10 43 19  0
 1  2      0 166016   2360 7270844    0    0 11252 23126 28538 62902 27  8 48 18  0
 2  0      0 538372   2356 6916692    0    0  7548 26271 31757 73232 24  9 50 16  0
 0  0      0 549884   2356 6922368    0    0  1972 10966 33142 69927 16  8 65 11  0
 0  0      0 563948   2356 6928600    0    0  1988 10476 31101 67965 13  7 68 11  0
 3  0      0 570408   2356 6933816    0    0  1716 10162 27307 59521 13  8 69 10  0
 0  1      0 572800   2356 6940032    0    0  2088 13408 33079 69979 15  8 66 11  0
 5  1      0 569404   2356 6947164    0    0  2956 11522 33574 77442 18  9 62 11  0
 2  1      0 564840   2356 6955016    0    0  3416 10696 32479 77525 19 10 62 10  0
 1  0      0 560784   2356 6963696    0    0  4836 10573 30691 76314 19  8 63 10  0
 9  0      0 557388   2356 6972428    0    0  4516 10928 31082 74486 19  9 63 10  0
 0  0      0 546880   2356 6980596    0    0  4068 10931 34704 80781 19 10 60 11  0
 1  0      0 537168   2356 6988928    0    0  3684 11896 34525 81474 21  9 59 11  0
 4  1      0 529644   2356 6995772    0    0  2844 10942 33078 79781 20  9 61 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 518756   2356 7002992    0    0  3232 11180 33004 79588 18  9 62 11  0
 0  1      0 508332   2356 7009420    0    0  2376 10677 31707 76971 20  9 60 11  0
 0  0      0 496864   2356 7016752    0    0  3180 10738 30835 74818 19  8 62 11  0
 0  0      0 482184   2356 7025592    0    0  4364 11346 32933 80497 18  9 62 11  0
 8  1      0 470868   2356 7033460    0    0  3520 14172 32979 81022 20 10 58 11  0
 1  1      0 463248   2356 7040588    0    0  3128 10182 32834 78841 18  9 63 10  0
 0  1      0 452304   2356 7049624    0    0  4468 11773 33011 82534 18  9 61 12  0
 0  1      0 442888   2356 7057900    0    0  3976 11058 30500 73884 17  8 64 10  0
 2  1      0 435012   2356 7066260    0    0  3880 11648 34453 81799 19  9 61 11  0
 3  0      0 428156   2356 7073620    0    0  2876 11782 34512 82364 19 10 60 11  0
 3  0      0 419816   2356 7080924    0    0  2616 11872 33574 82965 19  9 61 11  0
 0  0      0 407252   2356 7089588    0    0  4144 11606 33942 81136 20 10 59 11  0
 1  1      0 395808   2356 7096760    0    0  2708 11324 33025 78414 19  9 62 10  0
 0  0      0 358176   2356 7122460    0    0  7832 25240 32424 73359 17  9 63 11  0
 0  1      0 344680   2356 7130064    0    0  3108 11052 40116 97635 22 11 57 10  0
 0  1      0 327636   2356 7141368    0    0  6536 12162 38880 99668 24 10 56 11  0
 2  0      0 313860   2356 7148920    0    0  3344 14355 36717 94952 24 12 53 10  0
 2  0      0 298256   2356 7155716    0    0  7712 17202 35631 94039 29 11 49 10  0
 0  0      0 257188   2356 7196884    0    0  3412 44472 26797 71335 27  9 56  9  0
 2  1      0 254004   2356 7204284    0    0  3412  9870 30744 72658 23 11 57  9  0
 1  1      0 250012   2356 7212424    0    0  4212 10264 31025 73876 22  9 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 252612   2356 7221008    0    0  4444 10354 31507 73406 25 10 55 10  0
 3  1      0 262220   2356 7227932    0    0  3024 10944 32971 77361 21  9 59 10  0
 0  0      0 266420   2356 7235472    0    0  3148 10858 33781 79090 22 10 59 10  0
 1  0      0 279720   2356 7242308    0    0  3604  9456 29207 68909 19  9 62 10  0
 0  1      0 273732   2356 7249244    0    0  3136 10654 31603 75087 21 10 59 10  0
 1  1      0 261732   2356 7257416    0    0  3892 10264 31886 72504 24 11 55 10  0
