Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:32     all    3.81    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   94.67
10:00:33     all    4.03    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   93.70
10:00:34     all    3.53    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.95
10:00:35     all    4.28    0.00    1.01    0.00    1.01    0.25    0.00    0.00    0.00   93.45
10:00:36     all    4.57    0.00    1.27    0.00    0.76    0.25    0.25    0.00    0.00   92.89
10:00:37     all    4.28    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   93.20
10:00:38     all    4.02    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   93.72
10:00:39     all    3.54    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   94.18
10:00:40     all    3.79    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   94.19
10:00:41     all    4.05    0.00    1.27    0.00    0.76    0.51    0.00    0.00    0.00   93.42
10:00:42     all    4.02    0.00    1.01    0.25    1.01    0.25    0.00    0.00    0.00   93.47
10:00:43     all    3.55    0.00    1.78    0.00    0.25    0.51    0.00    0.00    0.00   93.91
10:00:44     all    4.27    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.22
10:00:45     all    3.54    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   94.44
10:00:46     all    5.29    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   91.94
10:00:47     all    4.01    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   93.98
10:00:48     all    4.05    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   93.67
10:00:49     all    3.76    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   93.23
10:00:50     all    4.01    0.00    0.75    0.00    0.75    0.50    0.25    0.00    0.00   93.73
10:00:51     all    4.05    0.00    1.27    0.25    0.76    0.25    0.00    0.00    0.00   93.42
10:00:52     all    4.05    0.00    1.27    0.00    1.01    0.00    0.00    0.00    0.00   93.67
10:00:53     all    4.00    0.00    1.25    0.25    1.00    0.75    0.00    0.00    0.00   92.75
10:00:54     all    3.55    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   94.67
10:00:55     all    4.02    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   94.22
10:00:56     all    5.04    0.00    1.01    0.00    1.01    0.76    0.00    0.00    0.00   92.19
10:00:57     all    3.53    0.00    1.51    0.00    1.01    0.25    0.00    0.00    0.00   93.70
10:00:58     all    4.55    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   93.94
10:00:59     all    3.04    0.00    1.52    0.00    0.76    0.25    0.00    0.00    0.00   94.43
10:01:00     all    4.02    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   93.72
10:01:01     all    4.04    0.00    1.52    0.00    1.01    0.25    0.00    0.00    0.00   93.18
10:01:02     all    3.56    0.00    1.27    0.00    0.51    0.25    0.00    0.00    0.00   94.40
10:01:03     all    3.52    0.00    2.01    0.00    1.01    0.00    0.00    0.00    0.00   93.47
10:01:04     all    3.54    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   94.18
10:01:05     all    4.02    0.00    1.26    0.00    0.75    0.00    0.00    0.00    0.00   93.97
10:01:06     all    5.01    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   92.73
10:01:07     all    3.54    0.00    1.26    0.25    1.01    0.25    0.00    0.00    0.00   93.69
10:01:08     all    4.05    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   94.18
10:01:09     all    3.76    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   93.73
10:01:10     all    3.77    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   93.97
10:01:11     all    4.52    0.00    1.51    0.00    0.75    0.50    0.00    0.00    0.00   92.71
10:01:12     all    4.29    0.00    1.26    0.25    1.01    0.00    0.00    0.00    0.00   93.18
10:01:13     all    4.81    0.00    2.53    0.00    0.76    0.25    0.00    0.00    0.00   91.65
10:01:14     all    3.76    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   93.48
10:01:15     all    4.27    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   94.22
10:01:16     all    4.80    0.00    1.52    0.00    1.01    0.00    0.00    0.00    0.00   92.68
10:01:17     all    3.79    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   94.44
10:01:18     all    4.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   93.00
10:01:19     all    3.55    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   94.67
10:01:20     all    3.77    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   94.47
10:01:21     all    5.33    0.00    4.31    0.00    1.27    0.00    0.00    0.00    0.00   89.09
10:01:22     all    4.26    0.00    1.00    0.00    0.50    0.75    0.25    0.00    0.00   93.23
10:01:23     all    4.30    0.00    1.27    0.00    0.76    0.00    0.00    0.00    0.00   93.67
10:01:24     all    4.03    0.00    1.26    0.00    0.76    0.00    0.00    0.00    0.00   93.95
10:01:25     all    3.76    0.00    1.00    0.00    1.00    0.25    0.00    0.00    0.00   93.98
10:01:26     all    4.53    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   93.95
10:01:27     all    4.00    0.00    1.75    0.25    0.75    0.25    0.00    0.00    0.00   93.00
10:01:28     all    3.54    0.00    0.76    0.00    0.76    0.00    0.00    0.00    0.00   94.94
10:01:29     all    3.31    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.42
10:01:30     all    4.24    0.00    1.00    0.00    0.75    0.25    0.25    0.00    0.00   93.52
10:01:31     all    3.78    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   93.70
10:01:32     all    4.52    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   93.72
10:01:33     all    4.52    0.00    2.76    0.00    0.75    0.00    0.00    0.00    0.00   91.96
10:01:34     all    3.27    0.00    1.26    0.00    1.01    0.25    0.00    0.00    0.00   94.22
10:01:35     all    3.53    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   94.71
10:01:36     all    6.31    0.00    2.02    2.02    1.26    0.76    0.00    0.00    0.00   87.63
10:01:37     all   12.18    0.00    4.57    5.08    1.52    1.02    0.00    0.00    0.00   75.63
10:01:38     all   12.24    0.00    6.12    5.87    2.04    1.02    0.00    0.00    0.00   72.70
10:01:39     all   12.50    0.00    6.12    6.63    2.30    1.28    0.00    0.00    0.00   71.17
10:01:40     all   12.37    0.00    6.06    5.30    2.02    1.26    0.00    0.00    0.00   72.98
10:01:41     all   12.78    0.00    5.76    5.26    2.01    1.50    0.00    0.00    0.00   72.68
10:01:42     all   12.37    0.00    5.56    6.31    2.02    0.76    0.00    0.00    0.00   72.98
10:01:43     all   10.63    0.00    5.06    5.32    1.52    1.27    0.00    0.00    0.00   76.20
10:01:44     all   11.54    0.00    4.62    6.15    2.31    0.77    0.00    0.00    0.00   74.62
10:01:45     all   14.47    0.00    6.35    6.09    2.03    1.27    0.00    0.00    0.00   69.80
10:01:46     all   10.43    0.00    5.85    5.85    1.78    1.02    0.25    0.00    0.00   74.81
10:01:47     all   12.12    0.00    5.56    5.81    2.02    1.26    0.00    0.00    0.00   73.23
10:01:48     all   11.34    0.00    4.64    6.19    1.80    0.77    0.00    0.00    0.00   75.26
10:01:49     all   12.72    0.00    6.11    6.36    2.04    1.53    0.00    0.00    0.00   71.25
10:01:50     all   11.34    0.00    5.29    6.55    2.02    1.26    0.00    0.00    0.00   73.55
10:01:51     all   12.72    0.00    4.83    5.85    2.29    1.02    0.25    0.00    0.00   73.03
10:01:52     all   10.94    0.00    5.60    5.85    2.04    1.02    0.00    0.00    0.00   74.55
10:01:53     all   12.09    0.00    5.29    5.54    2.02    1.51    0.00    0.00    0.00   73.55
10:01:54     all   11.83    0.00    5.66    5.91    2.06    1.29    0.00    0.00    0.00   73.26
10:01:55     all   11.73    0.00    5.10    6.12    2.30    1.28    0.00    0.00    0.00   73.47
10:01:56     all   11.99    0.00    5.10    6.38    1.28    1.02    0.00    0.00    0.00   74.23
10:01:57     all   13.16    0.00    5.57    6.58    2.28    1.27    0.00    0.00    0.00   71.14
10:01:58     all   12.59    0.00    4.53    5.29    2.02    1.01    0.00    0.00    0.00   74.56
10:01:59     all   13.13    0.00    6.06    6.57    1.77    1.26    0.00    0.00    0.00   71.21
10:02:00     all   11.51    0.00    5.12    5.88    1.79    1.02    0.00    0.00    0.00   74.68
10:02:01     all   10.97    0.00    5.61    5.87    1.79    1.28    0.00    0.00    0.00   74.49
10:02:02     all   11.39    0.00    4.81    5.06    2.28    1.01    0.00    0.00    0.00   75.44
10:02:03     all   11.90    0.00    5.06    6.33    1.77    1.52    0.00    0.00    0.00   73.42
10:02:04     all   11.48    0.00    4.59    5.87    2.04    0.77    0.00    0.00    0.00   75.26
10:02:05     all   12.15    0.00    5.06    6.58    1.77    1.52    0.00    0.00    0.00   72.91
10:02:06     all   11.84    0.00    6.55    6.30    2.02    1.01    0.00    0.00    0.00   72.29
10:02:07     all   13.20    0.00    5.33    6.85    1.52    1.27    0.00    0.00    0.00   71.83
10:02:08     all   11.68    0.00    5.08    6.09    2.28    1.02    0.25    0.00    0.00   73.60
10:02:09     all   10.66    0.00    5.58    5.58    1.52    0.76    0.00    0.00    0.00   75.89
10:02:10     all   11.59    0.00    6.05    5.79    1.76    1.51    0.00    0.00    0.00   73.30
10:02:11     all   11.25    0.00    5.88    6.65    2.05    1.02    0.00    0.00    0.00   73.15
10:02:12     all   11.00    0.00    5.12    6.39    1.79    1.28    0.00    0.00    0.00   74.42
10:02:13     all   12.50    0.00    6.63    6.63    2.30    1.28    0.00    0.00    0.00   70.66
10:02:14     all   11.03    0.00    5.64    6.15    1.79    1.03    0.00    0.00    0.00   74.36
10:02:15     all   10.83    0.00    5.04    5.79    1.76    1.26    0.00    0.00    0.00   75.31
10:02:16     all   11.00    0.00    4.60    5.88    1.79    1.02    0.00    0.00    0.00   75.70
10:02:17     all   14.39    0.00    6.06    6.57    2.02    1.26    0.00    0.00    0.00   69.70
10:02:18     all   11.70    0.00    5.85    6.36    1.78    1.27    0.00    0.00    0.00   73.03
10:02:19     all   11.57    0.00    5.40    6.43    1.80    0.77    0.00    0.00    0.00   74.04
10:02:20     all    9.74    0.00    4.87    5.90    1.54    1.28    0.26    0.00    0.00   76.41
10:02:21     all   10.80    0.00    4.52    4.77    1.76    1.01    0.00    0.00    0.00   77.14
10:02:22     all   11.68    0.00    5.58    6.85    2.03    1.02    0.00    0.00    0.00   72.84
10:02:23     all   12.02    0.00    4.86    6.39    2.05    1.53    0.00    0.00    0.00   73.15
10:02:24     all   11.96    0.00    5.34    6.36    1.78    1.02    0.00    0.00    0.00   73.54
10:02:25     all   12.21    0.00    6.11    6.36    2.04    1.27    0.00    0.00    0.00   72.01
10:02:26     all   12.78    0.00    6.02    6.52    1.75    1.25    0.00    0.00    0.00   71.68
10:02:27     all   11.93    0.00    5.33    6.60    2.28    1.02    0.00    0.00    0.00   72.84
10:02:28     all   12.02    0.00    5.37    6.65    2.05    1.53    0.00    0.00    0.00   72.38
10:02:29     all   13.45    0.00    5.84    6.35    2.03    1.02    0.00    0.00    0.00   71.32
10:02:30     all   12.72    0.00    6.11    6.36    2.29    1.27    0.00    0.00    0.00   71.25
10:02:31     all   11.62    0.00    6.06    5.56    1.26    1.26    0.25    0.00    0.00   73.99
10:02:32     all   11.20    0.00    6.11    6.36    2.04    1.27    0.00    0.00    0.00   73.03
10:02:33     all   13.10    0.00    6.05    5.79    1.76    1.26    0.00    0.00    0.00   72.04
10:02:34     all   12.88    0.00    6.82    6.06    2.27    1.26    0.00    0.00    0.00   70.71
10:02:35     all   12.21    0.00    5.34    6.62    2.04    1.02    0.00    0.00    0.00   72.77
10:02:36     all   11.89    0.00    5.17    6.46    1.55    1.29    0.00    0.00    0.00   73.64
10:02:37     all   12.63    0.00    6.57    5.81    2.02    1.01    0.00    0.00    0.00   71.97
10:02:38     all   12.06    0.00    5.03    6.28    1.76    1.26    0.00    0.00    0.00   73.62
10:02:39     all   12.34    0.00    5.54    6.30    2.02    1.26    0.25    0.00    0.00   72.29
10:02:40     all   13.92    0.00    7.34    6.58    2.28    1.27    0.00    0.00    0.00   68.61
10:02:41     all   11.42    0.00    5.84    6.35    1.52    1.02    0.00    0.00    0.00   73.86
10:02:42     all   10.03    0.00    4.63    6.68    1.80    1.29    0.00    0.00    0.00   75.58
10:02:43     all   10.38    0.00    4.81    5.57    2.03    0.76    0.00    0.00    0.00   76.46
10:02:44     all   12.53    0.00    5.26    6.27    2.01    1.25    0.00    0.00    0.00   72.68
10:02:45     all   12.37    0.00    5.56    5.81    2.02    1.26    0.00    0.00    0.00   72.98
10:02:46     all   11.68    0.00    5.33    6.09    1.78    0.76    0.00    0.00    0.00   74.37
10:02:47     all   11.83    0.00    4.88    6.68    1.80    1.54    0.00    0.00    0.00   73.26
10:02:48     all    9.87    0.00    4.56    5.82    2.03    1.01    0.00    0.00    0.00   76.71
10:02:49     all   13.27    0.00    4.59    6.12    2.04    1.28    0.00    0.00    0.00   72.70
10:02:50     all   11.22    0.00    5.10    6.63    1.79    1.02    0.00    0.00    0.00   74.23
10:02:51     all   12.05    0.00    5.13    6.67    2.05    0.77    0.00    0.00    0.00   73.33
10:02:52     all   11.20    0.00    5.34    7.12    2.04    1.27    0.00    0.00    0.00   73.03
10:02:53     all   11.05    0.00    3.86    6.17    1.80    1.29    0.26    0.00    0.00   75.58
10:02:54     all   11.17    0.00    5.58    6.60    2.03    1.27    0.00    0.00    0.00   73.35
10:02:55     all   11.11    0.00    5.30    6.31    1.52    1.01    0.00    0.00    0.00   74.75
10:02:56     all   12.41    0.00    5.32    6.84    2.03    1.01    0.00    0.00    0.00   72.41
10:02:57     all   13.13    0.00    5.56    5.81    2.02    1.26    0.00    0.00    0.00   72.22
10:02:58     all   12.41    0.00    5.57    6.33    2.28    1.27    0.00    0.00    0.00   72.15
10:02:59     all   11.48    0.00    4.85    5.10    1.79    1.02    0.00    0.00    0.00   75.77
10:03:00     all   12.69    0.00    5.58    6.09    1.78    1.27    0.00    0.00    0.00   72.59
10:03:01     all   10.74    0.00    5.37    5.12    2.30    0.77    0.00    0.00    0.00   75.70
10:03:02     all   11.53    0.00    5.76    6.77    1.75    1.25    0.00    0.00    0.00   72.93
10:03:03     all   11.39    0.00    5.32    5.32    1.52    1.01    0.00    0.00    0.00   75.44
10:03:04     all   10.47    0.00    4.99    4.99    1.75    1.25    0.25    0.00    0.00   76.31
10:03:05     all   11.08    0.00    5.15    5.67    1.80    0.77    0.00    0.00    0.00   75.52
10:03:06     all   12.00    0.00    6.00    6.00    1.75    1.25    0.00    0.00    0.00   73.00
10:03:07     all   13.64    0.00    5.30    5.81    2.02    1.01    0.00    0.00    0.00   72.22
10:03:08     all   10.57    0.00    5.15    5.93    1.29    1.29    0.00    0.00    0.00   75.77
10:03:09     all   11.84    0.00    5.29    6.05    2.02    0.76    0.00    0.00    0.00   74.06
10:03:10     all   10.35    0.00    5.05    5.81    2.02    1.01    0.00    0.00    0.00   75.76
10:03:11     all   11.68    0.00    5.58    5.08    2.03    1.27    0.00    0.00    0.00   74.37
10:03:12     all    9.69    0.00    4.34    5.36    1.28    1.28    0.00    0.00    0.00   78.06
10:03:13     all   12.50    0.00    6.38    5.87    2.30    0.77    0.00    0.00    0.00   72.19
10:03:14     all   11.53    0.00    5.01    6.52    2.01    1.25    0.00    0.00    0.00   73.68
10:03:15     all   10.91    0.00    5.33    6.60    1.27    0.76    0.25    0.00    0.00   74.87
10:03:16     all    9.80    0.00    5.53    5.28    1.76    1.26    0.00    0.00    0.00   76.38
10:03:17     all   11.03    0.00    5.38    5.64    1.54    0.77    0.00    0.00    0.00   75.64
10:03:18     all   11.25    0.00    5.37    6.39    2.05    1.28    0.00    0.00    0.00   73.66
10:03:19     all   11.34    0.00    5.54    5.79    2.02    1.26    0.00    0.00    0.00   74.06
10:03:20     all   11.20    0.00    5.60    6.11    1.78    1.27    0.00    0.00    0.00   74.05
10:03:21     all   11.11    0.00    5.17    5.94    1.81    0.78    0.00    0.00    0.00   75.19
10:03:22     all   11.03    0.00    5.13    5.90    2.05    1.03    0.00    0.00    0.00   74.87
10:03:23     all   11.06    0.00    5.53    4.77    2.01    1.26    0.00    0.00    0.00   75.38
10:03:24     all   12.02    0.00    5.88    6.39    1.79    1.02    0.00    0.00    0.00   72.89
10:03:25     all   10.94    0.00    4.83    6.36    2.04    1.27    0.00    0.00    0.00   74.55
10:03:26     all   11.03    0.00    5.90    5.90    1.79    1.28    0.00    0.00    0.00   74.10
10:03:27     all   13.04    0.00    4.60    6.39    1.53    1.02    0.00    0.00    0.00   73.40
10:03:28     all   10.61    0.00    5.56    5.81    2.02    1.26    0.25    0.00    0.00   74.49
10:03:29     all   11.51    0.00    5.12    6.39    2.05    1.02    0.00    0.00    0.00   73.91
10:03:30     all   11.76    0.00    5.12    6.65    2.05    1.02    0.00    0.00    0.00   73.40
10:03:31     all   12.12    0.00    6.06    6.06    1.77    1.52    0.00    0.00    0.00   72.47
10:03:32     all   11.90    0.00    5.32    5.57    1.77    0.76    0.25    0.00    0.00   74.43
10:03:33     all   11.42    0.00    5.08    5.84    1.78    1.27    0.00    0.00    0.00   74.62
10:03:34     all   10.49    0.00    5.37    4.86    2.05    1.02    0.00    0.00    0.00   76.21
10:03:35     all   12.15    0.00    5.32    6.08    2.03    1.27    0.00    0.00    0.00   73.16
10:03:36     all   11.54    0.00    5.38    6.41    1.79    0.77    0.00    0.00    0.00   74.10
10:03:37     all   14.04    0.00    5.26    6.27    2.01    1.25    0.00    0.00    0.00   71.18
10:03:38     all   14.18    0.00    6.33    6.58    1.52    1.52    0.00    0.00    0.00   69.87
10:03:39     all   11.34    0.00    4.64    6.70    1.80    0.77    0.00    0.00    0.00   74.74
10:03:40     all    9.95    0.00    4.85    5.87    1.79    1.02    0.00    0.00    0.00   76.53
10:03:41     all   10.35    0.00    4.80    5.30    1.77    1.01    0.00    0.00    0.00   76.77
10:03:42     all   12.50    0.00    4.34    6.12    1.79    1.28    0.26    0.00    0.00   73.72
10:03:43     all    9.80    0.00    4.77    4.52    1.76    1.01    0.00    0.00    0.00   78.14
10:03:44     all   12.02    0.00    4.86    6.65    2.05    1.28    0.00    0.00    0.00   73.15
10:03:45     all   11.00    0.00    5.63    6.39    1.79    0.51    0.00    0.00    0.00   74.68
10:03:46     all   11.68    0.00    4.82    5.84    2.03    1.52    0.00    0.00    0.00   74.11
10:03:47     all   12.53    0.00    5.12    5.88    1.53    1.02    0.26    0.00    0.00   73.66
10:03:48     all   11.45    0.00    4.58    6.36    2.04    1.27    0.00    0.00    0.00   74.30
10:03:49     all   12.44    0.00    5.58    6.09    2.03    1.27    0.00    0.00    0.00   72.59
10:03:50     all   11.81    0.00    5.78    6.03    2.01    1.01    0.00    0.00    0.00   73.37
10:03:51     all   10.97    0.00    5.10    5.61    2.04    1.28    0.00    0.00    0.00   75.00
10:03:52     all   10.15    0.00    5.84    5.33    2.03    1.27    0.00    0.00    0.00   75.38
10:03:53     all   10.61    0.00    4.29    5.05    1.52    1.01    0.00    0.00    0.00   77.53
10:03:54     all   11.08    0.00    5.15    6.19    2.06    1.03    0.00    0.00    0.00   74.48
10:03:55     all   10.46    0.00    4.34    5.87    2.04    1.28    0.00    0.00    0.00   76.02
10:03:56     all   11.90    0.00    5.57    6.08    1.77    1.27    0.00    0.00    0.00   73.42
10:03:57     all   12.79    0.00    5.37    5.37    1.79    1.02    0.00    0.00    0.00   73.66
10:03:58     all   12.31    0.00    5.53    5.78    1.76    1.01    0.00    0.00    0.00   73.62
10:03:59     all   11.48    0.00    5.87    6.12    2.04    1.02    0.00    0.00    0.00   73.47
10:04:00     all   11.79    0.00    5.64    5.90    2.05    1.28    0.00    0.00    0.00   73.33
10:04:01     all   12.12    0.00    5.56    6.06    1.77    1.26    0.00    0.00    0.00   73.23
10:04:02     all   10.46    0.00    5.10    6.12    2.04    1.02    0.00    0.00    0.00   75.26
10:04:03     all   11.06    0.00    4.52    5.78    1.76    1.26    0.00    0.00    0.00   75.63
10:04:04     all   11.48    0.00    5.10    5.87    2.30    0.77    0.00    0.00    0.00   74.49
10:04:05     all   12.12    0.00    5.30    5.81    1.52    1.01    0.00    0.00    0.00   74.24
10:04:06     all   10.61    0.00    5.05    5.81    2.02    1.26    0.00    0.00    0.00   75.25
10:04:07     all   12.94    0.00    5.33    5.58    2.03    1.02    0.00    0.00    0.00   73.10
10:04:08     all   10.86    0.00    4.55    5.05    1.77    1.01    0.00    0.00    0.00   76.77
10:04:09     all   11.76    0.00    5.88    6.14    1.79    1.28    0.00    0.00    0.00   73.15
10:04:10     all   12.34    0.00    6.05    5.79    2.27    1.26    0.25    0.00    0.00   72.04
10:04:11     all   11.90    0.00    6.08    6.33    1.77    1.27    0.25    0.00    0.00   72.41
10:04:12     all   11.20    0.00    5.85    6.11    2.04    1.27    0.00    0.00    0.00   73.54
10:04:13     all   11.93    0.00    6.35    5.08    2.28    0.76    0.00    0.00    0.00   73.60
10:04:14     all   11.93    0.00    5.33    6.09    1.78    1.02    0.00    0.00    0.00   73.86
10:04:15     all   10.43    0.00    5.60    6.36    1.53    1.27    0.00    0.00    0.00   74.81
10:04:16     all   10.46    0.00    4.85    6.63    1.79    1.02    0.00    0.00    0.00   75.26
10:04:17     all   14.00    0.00    6.25    6.00    2.00    1.25    0.00    0.00    0.00   70.50
10:04:18     all   12.12    0.00    5.05    5.56    1.77    1.01    0.00    0.00    0.00   74.49
10:04:19     all   10.97    0.00    5.36    4.85    1.79    1.02    0.00    0.00    0.00   76.02
10:04:20     all   12.21    0.00    5.60    6.87    1.78    1.02    0.00    0.00    0.00   72.52
10:04:21     all   11.76    0.00    5.63    5.88    2.30    1.28    0.00    0.00    0.00   73.15
10:04:22     all   11.48    0.00    5.10    5.61    1.79    1.02    0.00    0.00    0.00   75.00
10:04:23     all   11.51    0.00    5.37    6.91    2.05    1.28    0.00    0.00    0.00   72.89
10:04:24     all   10.43    0.00    5.34    5.85    1.78    1.02    0.00    0.00    0.00   75.57
10:04:25     all   11.90    0.00    6.08    6.33    2.28    1.27    0.00    0.00    0.00   72.15
10:04:26     all   13.04    0.00    5.12    6.65    1.79    0.77    0.00    0.00    0.00   72.63
10:04:27     all   11.65    0.00    5.82    6.08    2.03    1.01    0.00    0.00    0.00   73.42
10:04:28     all   11.11    0.00    5.30    6.31    1.77    1.52    0.25    0.00    0.00   73.74
10:04:29     all   10.03    0.00    5.14    5.66    1.80    1.03    0.00    0.00    0.00   76.35
10:04:30     all   11.87    0.00    5.05    6.57    1.77    1.01    0.25    0.00    0.00   73.48
10:04:31     all   12.02    0.00    5.88    6.14    2.05    1.28    0.00    0.00    0.00   72.63
10:04:32     all   11.75    0.00    5.50    5.25    2.00    1.00    0.00    0.00    0.00   74.50
10:04:33     all   10.74    0.00    6.14    6.39    1.53    1.28    0.00    0.00    0.00   73.91
10:04:34     all   11.90    0.00    6.58    6.84    2.28    1.27    0.00    0.00    0.00   71.14
10:04:35     all   10.26    0.00    5.38    5.64    2.05    1.03    0.00    0.00    0.00   75.64
10:04:36     all   12.34    0.00    5.54    5.79    1.76    1.01    0.00    0.00    0.00   73.55
10:04:37     all   11.96    0.00    6.36    6.11    1.53    1.27    0.00    0.00    0.00   72.77
10:04:38     all   12.09    0.00    6.05    6.30    2.02    1.26    0.00    0.00    0.00   72.29
10:04:39     all   11.25    0.00    5.37    5.63    2.05    1.02    0.00    0.00    0.00   74.68
10:04:40     all   11.81    0.00    5.53    5.78    2.01    1.26    0.00    0.00    0.00   73.62
10:04:41     all   11.93    0.00    4.82    4.82    1.52    0.76    0.00    0.00    0.00   76.14
10:04:42     all   12.53    0.00    5.37    6.14    2.05    1.28    0.00    0.00    0.00   72.63
10:04:43     all   12.78    0.00    6.27    6.02    2.01    1.25    0.00    0.00    0.00   71.68
10:04:44     all   12.59    0.00    5.79    5.79    2.02    1.01    0.00    0.00    0.00   72.80
10:04:45     all   10.71    0.00    4.85    6.12    1.79    1.02    0.00    0.00    0.00   75.51
10:04:46     all   11.84    0.00    5.29    5.54    1.76    1.26    0.00    0.00    0.00   74.31
10:04:47     all    8.95    0.00    5.12    5.63    2.05    1.02    0.00    0.00    0.00   77.24
10:04:48     all   10.61    0.00    5.56    5.81    1.52    0.76    0.25    0.00    0.00   75.51
10:04:49     all   11.59    0.00    6.55    6.05    2.02    1.26    0.00    0.00    0.00   72.54
10:04:50     all   12.18    0.00    5.33    5.84    2.28    1.02    0.25    0.00    0.00   73.10
10:04:51     all   11.68    0.00    6.09    6.60    1.78    1.27    0.00    0.00    0.00   72.59
10:04:52     all   10.00    0.00    5.38    5.64    1.54    1.28    0.00    0.00    0.00   76.15
10:04:53     all   14.94    0.00    7.09    6.58    2.03    1.01    0.00    0.00    0.00   68.35
10:04:54     all   11.89    0.00    4.65    5.94    2.07    1.29    0.00    0.00    0.00   74.16
10:04:55     all   12.18    0.00    5.08    6.35    2.28    1.02    0.00    0.00    0.00   73.10
10:04:56     all   13.35    0.00    6.30    5.29    2.02    1.26    0.00    0.00    0.00   71.79
10:04:57     all   11.45    0.00    5.34    5.85    1.53    1.27    0.00    0.00    0.00   74.55
10:04:58     all   11.17    0.00    5.08    5.33    2.03    1.02    0.00    0.00    0.00   75.38
10:04:59     all   10.89    0.00    5.06    5.06    2.03    1.27    0.25    0.00    0.00   75.44
