Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:00:54     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
10:00:55     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
10:00:56     all    0.75    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
10:00:57     all    1.74    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   96.53
10:00:58     all    1.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   97.50
10:00:59     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
10:01:00     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
10:01:01     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
10:01:02     all    1.25    0.00    1.25    0.00    0.25    0.50    0.25    0.00    0.00   96.49
10:01:03     all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
10:01:04     all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
10:01:05     all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:01:06     all    1.01    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.73
10:01:07     all    1.24    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.77
10:01:08     all    0.50    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   98.24
10:01:09     all    0.50    0.00    0.50    0.00    0.25    0.00    0.25    0.00    0.00   98.49
10:01:10     all    3.78    0.00    3.27    0.00    0.76    0.00    0.00    0.00    0.00   92.19
10:01:11     all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
10:01:12     all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
10:01:13     all    2.02    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.47
10:01:14     all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
10:01:15     all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
10:01:16     all    0.75    0.00    0.25    0.00    0.25    0.50    0.25    0.00    0.00   97.99
10:01:17     all    1.26    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.98
10:01:18     all    1.24    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.01
10:01:19     all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
10:01:20     all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
10:01:21     all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.00
10:01:22     all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.24
10:01:23     all    1.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.51
10:01:24     all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
10:01:25     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
10:01:26     all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
10:01:27     all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
10:01:28     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
10:01:29     all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
10:01:30     all    1.25    0.00    0.75    0.00    0.00    0.00    0.25    0.00    0.00   97.74
10:01:31     all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.24
10:01:32     all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
10:01:33     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:01:34     all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
10:01:35     all    1.25    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.25
10:01:36     all    2.76    0.00    1.26    3.77    0.00    0.50    0.00    0.00    0.00   91.71
10:01:37     all    6.84    0.00    2.78   10.13    1.01    1.01    0.25    0.00    0.00   77.97
10:01:38     all    9.30    0.00    4.27   11.06    0.75    1.26    0.25    0.00    0.00   73.12
10:01:39     all    8.16    0.00    4.59   11.99    0.77    1.53    0.00    0.00    0.00   72.96
10:01:40     all    8.44    0.00    3.84   11.00    0.77    0.77    0.00    0.00    0.00   75.19
10:01:41     all    8.29    0.00    3.52    9.55    0.75    1.01    0.25    0.00    0.00   76.63
10:01:42     all    8.38    0.00    3.81    9.90    1.02    1.27    0.00    0.00    0.00   75.63
10:01:43     all    7.05    0.00    3.78    9.07    0.76    0.76    0.25    0.00    0.00   78.34
10:01:44     all   11.25    0.00    3.84   11.76    1.28    1.02    0.00    0.00    0.00   70.84
10:01:45     all    8.12    0.00    3.55   11.93    0.76    1.52    0.00    0.00    0.00   74.11
10:01:46     all    9.09    0.00    3.54   10.35    0.76    1.01    0.51    0.00    0.00   74.75
10:01:47     all    7.59    0.00    3.29   10.38    0.76    1.01    0.00    0.00    0.00   76.96
10:01:48     all    7.85    0.00    4.05   10.63    1.01    1.01    0.00    0.00    0.00   75.44
10:01:49     all    7.59    0.00    3.80   10.13    0.76    1.27    0.25    0.00    0.00   76.20
10:01:50     all    8.35    0.00    3.54   10.63    0.76    1.01    0.00    0.00    0.00   75.70
10:01:51     all    7.97    0.00    3.60   10.03    0.77    1.03    0.00    0.00    0.00   76.61
10:01:52     all    8.38    0.00    3.81   11.42    1.02    1.27    0.25    0.00    0.00   73.86
10:01:53     all    8.12    0.00    3.81   11.17    0.76    1.02    0.25    0.00    0.00   74.87
10:01:54     all    9.57    0.00    4.03   10.58    1.01    1.51    0.25    0.00    0.00   73.05
10:01:55     all    7.54    0.00    4.27   13.32    1.01    0.75    0.00    0.00    0.00   73.12
10:01:56     all    7.89    0.00    4.33   11.96    0.51    1.27    0.00    0.00    0.00   74.05
10:01:57     all    9.23    0.00    4.36   11.03    0.77    0.77    0.00    0.00    0.00   73.85
10:01:58     all    6.36    0.00    4.33    9.92    1.02    1.02    0.00    0.00    0.00   77.35
10:01:59     all    9.34    0.00    4.29   11.87    0.51    1.26    0.00    0.00    0.00   72.73
10:02:00     all    8.38    0.00    5.33   11.17    1.02    1.02    0.00    0.00    0.00   73.10
10:02:01     all   10.20    0.00    4.08   10.97    1.02    1.02    0.26    0.00    0.00   72.45
10:02:02     all    7.93    0.00    3.07   11.00    0.51    1.02    0.00    0.00    0.00   76.47
10:02:03     all    8.02    0.00    5.26   11.78    1.00    1.00    0.25    0.00    0.00   72.68
10:02:04     all    7.34    0.00    4.05   10.13    0.76    1.01    0.00    0.00    0.00   76.71
10:02:05     all    7.81    0.00    3.78   10.08    0.76    1.01    0.25    0.00    0.00   76.32
10:02:06     all    7.29    0.00    4.27   10.80    1.01    1.01    0.25    0.00    0.00   75.38
10:02:07     all    7.67    0.00    3.84   11.51    0.51    1.28    0.00    0.00    0.00   75.19
10:02:08     all    8.82    0.00    4.53   10.58    0.76    0.50    0.00    0.00    0.00   74.81
10:02:09     all    7.58    0.00    3.79    9.85    1.01    1.26    0.00    0.00    0.00   76.52
10:02:10     all    7.11    0.00    4.31    9.90    0.51    0.76    0.00    0.00    0.00   77.41
10:02:11     all    9.02    0.00    4.01   11.03    0.75    1.25    0.00    0.00    0.00   73.93
10:02:12     all    7.91    0.00    4.59   11.73    1.02    0.77    0.00    0.00    0.00   73.98
10:02:13     all    9.49    0.00    5.90   11.28    0.77    1.03    0.00    0.00    0.00   71.54
10:02:14     all    7.79    0.00    4.52   10.30    0.75    1.01    0.25    0.00    0.00   75.38
10:02:15     all    8.10    0.00    3.54    9.37    1.01    0.76    0.00    0.00    0.00   77.22
10:02:16     all    8.02    0.00    4.51    9.77    0.50    1.00    0.25    0.00    0.00   75.94
10:02:17     all    8.40    0.00    4.07   10.43    1.02    1.27    0.25    0.00    0.00   74.55
10:02:18     all    9.64    0.00    4.31   10.91    0.76    1.27    0.00    0.00    0.00   73.10
10:02:19     all    9.85    0.00    5.05   11.87    1.01    0.76    0.25    0.00    0.00   71.21
10:02:20     all   12.34    0.00    5.79    8.82    1.26    1.51    0.25    0.00    0.00   70.03
10:02:21     all   10.59    0.00    6.20    7.75    1.29    1.81    0.00    0.00    0.00   72.35
10:02:22     all    9.11    0.00    3.04   10.63    0.76    1.27    0.00    0.00    0.00   75.19
10:02:23     all    8.82    0.00    4.28   11.08    0.76    0.76    0.00    0.00    0.00   74.31
10:02:24     all    6.39    0.00    3.84    9.21    1.02    1.28    0.00    0.00    0.00   78.26
10:02:25     all    7.38    0.00    3.56   10.43    0.51    1.02    0.00    0.00    0.00   77.10
10:02:26     all    7.75    0.00    3.36   10.08    0.78    1.03    0.00    0.00    0.00   77.00
10:02:27     all    7.50    0.00    4.50   10.25    1.00    1.00    0.25    0.00    0.00   75.50
10:02:28     all    7.56    0.00    4.03   11.34    1.01    1.26    0.25    0.00    0.00   74.56
10:02:29     all   12.50    0.00    8.93   11.48    0.51    0.77    0.00    0.00    0.00   65.82
10:02:30     all   19.54    0.00    9.14   10.91    0.76    1.27    0.00    0.00    0.00   58.38
10:02:31     all    7.11    0.00    3.05   10.15    1.02    0.76    0.00    0.00    0.00   77.92
10:02:32     all    7.05    0.00    3.78   10.08    1.01    0.76    0.00    0.00    0.00   77.33
10:02:33     all    9.14    0.00    3.81   10.66    0.25    1.02    0.00    0.00    0.00   75.13
10:02:34     all    7.38    0.00    3.56   10.43    1.02    1.02    0.00    0.00    0.00   76.59
10:02:35     all    8.31    0.00    3.53   10.83    1.01    1.01    0.25    0.00    0.00   75.06
10:02:36     all    7.14    0.00    3.57   11.99    0.51    0.77    0.00    0.00    0.00   76.02
10:02:37     all    9.32    0.00    3.53   11.34    0.76    1.26    0.00    0.00    0.00   73.80
10:02:38     all    7.07    0.00    3.54   10.61    1.01    0.76    0.00    0.00    0.00   77.02
10:02:39     all    7.95    0.00    3.33   11.03    0.51    1.03    0.00    0.00    0.00   76.15
10:02:40     all    7.50    0.00    3.75   11.25    1.00    1.00    0.25    0.00    0.00   75.25
10:02:41     all    6.14    0.00    3.32   11.76    0.77    1.02    0.00    0.00    0.00   76.98
10:02:42     all    7.59    0.00    3.80   10.63    0.76    1.01    0.00    0.00    0.00   76.20
10:02:43     all    6.89    0.00    3.06   10.20    0.51    0.77    0.00    0.00    0.00   78.57
10:02:44     all    8.33    0.00    3.79   11.11    1.01    1.26    0.00    0.00    0.00   74.49
10:02:45     all    7.38    0.00    4.07   11.70    0.51    0.76    0.00    0.00    0.00   75.57
10:02:46     all    7.95    0.00    3.59   10.51    0.77    1.28    0.00    0.00    0.00   75.90
10:02:47     all    8.29    0.00    3.77   10.05    1.01    1.01    0.00    0.00    0.00   75.88
10:02:48     all    6.60    0.00    3.55   10.15    0.76    1.27    0.25    0.00    0.00   77.41
10:02:49     all    7.56    0.00    3.78   10.58    0.76    0.76    0.25    0.00    0.00   76.32
10:02:50     all    7.73    0.00    3.35   10.57    0.77    1.03    0.00    0.00    0.00   76.55
10:02:51     all    9.07    0.00    4.03   10.83    1.01    1.01    0.00    0.00    0.00   74.06
10:02:52     all    8.86    0.00    4.56   10.63    0.76    1.27    0.25    0.00    0.00   73.67
10:02:53     all    6.91    0.00    4.35   12.02    0.77    0.51    0.00    0.00    0.00   75.45
10:02:54     all   10.66    0.00    5.08   10.91    0.76    1.27    0.25    0.00    0.00   71.07
10:02:55     all    7.29    0.00    3.77   10.05    1.01    1.01    0.00    0.00    0.00   76.88
10:02:56     all    7.40    0.00    4.08   11.22    0.77    1.02    0.00    0.00    0.00   75.51
10:02:57     all    7.12    0.00    4.07   12.72    0.76    0.76    0.00    0.00    0.00   74.55
10:02:58     all    7.36    0.00    3.81   11.17    0.51    1.02    0.00    0.00    0.00   76.14
10:02:59     all    7.32    0.00    3.28    9.34    1.01    0.76    0.00    0.00    0.00   78.28
10:03:00     all    8.10    0.00    3.29   10.38    0.76    1.27    0.00    0.00    0.00   76.20
10:03:01     all    6.91    0.00    3.32   10.23    0.51    0.77    0.00    0.00    0.00   78.26
10:03:02     all    7.59    0.00    3.80   11.14    1.01    1.01    0.25    0.00    0.00   75.19
10:03:03     all    7.30    0.00    4.28   10.33    1.01    1.01    0.00    0.00    0.00   76.07
10:03:04     all    7.18    0.00    2.82    9.74    0.26    0.51    0.00    0.00    0.00   79.49
10:03:05     all    7.09    0.00    3.80   10.38    1.01    1.01    0.25    0.00    0.00   76.46
10:03:06     all    6.80    0.00    4.53   10.33    0.76    1.26    0.00    0.00    0.00   76.32
10:03:07     all    7.36    0.00    3.81    9.39    0.51    0.76    0.25    0.00    0.00   77.92
10:03:08     all    7.56    0.00    4.28    9.82    1.01    1.01    0.00    0.00    0.00   76.32
10:03:09     all    7.34    0.00    4.05   10.13    0.76    0.76    0.25    0.00    0.00   76.71
10:03:10     all    7.63    0.00    3.82   10.18    0.51    0.76    0.00    0.00    0.00   77.10
10:03:11     all    6.89    0.00    3.57   11.48    0.77    1.28    0.00    0.00    0.00   76.02
10:03:12     all    9.64    0.00    5.08   10.91    1.02    0.76    0.00    0.00    0.00   72.59
10:03:13     all    9.00    0.00    5.50   10.00    1.00    1.00    0.00    0.00    0.00   73.50
10:03:14     all    7.40    0.00    3.57   10.97    0.26    1.02    0.00    0.00    0.00   76.79
10:03:15     all    8.52    0.00    4.51   11.28    1.00    1.00    0.00    0.00    0.00   73.68
10:03:16     all    6.43    0.00    3.08    9.25    1.03    1.03    0.00    0.00    0.00   79.18
10:03:17     all    7.32    0.00    3.79    9.60    0.51    1.01    0.00    0.00    0.00   77.78
10:03:18     all    7.14    0.00    3.83   11.22    0.77    1.02    0.00    0.00    0.00   76.02
10:03:19     all    8.23    0.00    3.08   10.80    1.03    0.77    0.00    0.00    0.00   76.09
10:03:20     all    8.14    0.00    3.82   10.94    0.76    1.02    0.00    0.00    0.00   75.32
10:03:21     all    6.63    0.00    4.08   10.71    0.51    1.02    0.51    0.00    0.00   76.53
10:03:22     all    7.85    0.00    4.05   10.38    0.76    1.01    0.00    0.00    0.00   75.95
10:03:23     all    7.02    0.00    3.51    9.27    1.00    1.00    0.00    0.00    0.00   78.20
10:03:24     all    7.87    0.00    4.31   11.42    0.76    0.51    0.25    0.00    0.00   74.87
10:03:25     all    7.56    0.00    4.53   12.85    0.50    1.26    0.00    0.00    0.00   73.30
10:03:26     all    7.83    0.00    4.80    9.85    1.01    0.76    0.00    0.00    0.00   75.76
10:03:27     all    8.35    0.00    6.33   11.39    1.01    1.01    0.25    0.00    0.00   71.65
10:03:28     all    6.91    0.00    8.18    9.46    1.79    1.28    0.00    0.00    0.00   72.38
10:03:29     all    8.65    0.00    7.89   10.43    2.04    0.76    0.00    0.00    0.00   70.23
10:03:30     all    7.73    0.00    9.28   10.57    1.55    1.03    0.00    0.00    0.00   69.85
10:03:31     all   18.00    0.00   12.50   11.00    2.00    1.75    0.00    0.00    0.00   54.75
10:03:32     all   15.62    0.00   12.09    9.07    2.02    1.51    0.00    0.00    0.00   59.70
10:03:33     all   15.98    0.00   13.66    8.51    1.80    1.80    0.00    0.00    0.00   58.25
10:03:34     all   17.90    0.00   14.32    7.93    2.30    2.81    0.00    0.00    0.00   54.73
10:03:35     all   11.34    0.00   17.78   11.08    3.35    1.29    0.00    0.00    0.00   55.15
10:03:36     all    8.16    0.00   13.78   11.48    2.04    1.53    0.00    0.00    0.00   63.01
10:03:37     all    6.58    0.00    3.54   10.63    1.01    1.01    0.00    0.00    0.00   77.22
10:03:38     all    6.96    0.00    3.87   11.08    0.52    0.77    0.26    0.00    0.00   76.55
10:03:39     all    7.07    0.00    3.79   10.61    1.01    1.01    0.00    0.00    0.00   76.52
10:03:40     all    8.59    0.00    3.79    9.09    0.51    0.76    0.00    0.00    0.00   77.27
10:03:41     all    6.31    0.00    4.29    8.33    0.76    1.01    0.00    0.00    0.00   79.29
10:03:42     all    8.54    0.00    4.27   10.80    0.75    1.01    0.25    0.00    0.00   74.37
10:03:43     all    5.82    0.00    3.04    7.59    0.51    1.01    0.00    0.00    0.00   82.03
10:03:44     all    7.38    0.00    5.09   10.94    0.76    0.76    0.00    0.00    0.00   75.06
10:03:45     all    8.84    0.00    3.54   10.35    0.76    0.76    0.25    0.00    0.00   75.51
10:03:46     all    8.04    0.00    4.77   10.30    1.01    1.01    0.00    0.00    0.00   74.87
10:03:47     all    9.07    0.00    4.03   10.58    0.76    1.01    0.00    0.00    0.00   74.56
10:03:48     all    7.36    0.00    5.08   11.68    0.51    1.27    0.00    0.00    0.00   74.11
10:03:49     all    7.87    0.00    3.81   12.18    0.76    1.02    0.00    0.00    0.00   74.37
10:03:50     all   10.66    0.00    5.58   11.17    1.02    1.02    0.00    0.00    0.00   70.56
10:03:51     all    7.89    0.00    4.33   11.45    1.02    1.02    0.00    0.00    0.00   74.30
10:03:52     all    8.12    0.00    4.82   11.42    0.76    0.51    0.25    0.00    0.00   74.11
10:03:53     all    6.36    0.00    3.56    9.41    0.51    1.02    0.00    0.00    0.00   79.13
10:03:54     all    8.56    0.00    3.78   12.09    1.26    1.26    0.00    0.00    0.00   73.05
10:03:55     all    7.40    0.00    3.32   11.48    0.26    0.77    0.00    0.00    0.00   76.79
10:03:56     all    7.85    0.00    4.30   12.15    0.76    1.01    0.25    0.00    0.00   73.67
10:03:57     all    8.33    0.00    3.54   10.86    1.26    1.01    0.00    0.00    0.00   75.00
10:03:58     all    7.95    0.00    2.82    9.74    0.77    0.77    0.00    0.00    0.00   77.95
10:03:59     all    8.59    0.00    3.79   13.38    0.51    1.26    0.25    0.00    0.00   72.22
10:04:00     all    8.82    0.00    5.54   11.84    1.01    1.01    0.25    0.00    0.00   71.54
10:04:01     all    8.40    0.00    4.33   11.45    0.76    0.76    0.00    0.00    0.00   74.30
10:04:02     all    7.16    0.00    3.58   12.02    0.77    0.77    0.00    0.00    0.00   75.70
10:04:03     all    7.89    0.00    4.33    9.92    0.25    1.02    0.00    0.00    0.00   76.59
10:04:04     all    8.40    0.00    3.82   11.45    1.02    0.76    0.00    0.00    0.00   74.55
10:04:05     all    8.12    0.00    4.31   11.17    1.02    1.27    0.00    0.00    0.00   74.11
10:04:06     all   15.15    0.00   15.91   11.36    1.01    1.01    0.00    0.00    0.00   55.56
10:04:07     all    9.41    0.00    5.85   13.74    0.76    0.76    0.00    0.00    0.00   69.47
10:04:08     all    9.11    0.00    3.54   12.15    0.76    1.01    0.00    0.00    0.00   73.42
10:04:09     all    7.16    0.00    3.84   12.28    0.77    1.02    0.00    0.00    0.00   74.94
10:04:10     all    7.87    0.00    3.81   11.42    1.02    1.02    0.00    0.00    0.00   74.87
10:04:11     all    8.52    0.00    4.01   11.28    0.50    1.00    0.25    0.00    0.00   74.44
10:04:12     all    6.91    0.00    3.58   11.51    0.77    1.02    0.00    0.00    0.00   76.21
10:04:13     all    8.12    0.00    3.81   11.93    1.02    0.76    0.00    0.00    0.00   74.37
10:04:14     all    7.65    0.00    3.83   11.99    0.77    0.77    0.26    0.00    0.00   74.74
10:04:15     all    7.83    0.00    3.79   11.11    0.76    1.01    0.51    0.00    0.00   75.00
10:04:16     all    6.84    0.00    3.29   10.63    0.51    1.27    0.00    0.00    0.00   77.47
10:04:17     all    7.83    0.00    3.79   10.35    1.01    0.76    0.00    0.00    0.00   76.26
10:04:18     all    7.34    0.00    3.54   11.14    0.51    1.01    0.00    0.00    0.00   76.46
10:04:19     all    6.41    0.00    2.82    9.74    0.77    0.51    0.00    0.00    0.00   79.74
10:04:20     all    8.91    0.00    3.56   10.69    1.02    1.02    0.00    0.00    0.00   74.81
10:04:21     all    7.63    0.00    3.31   11.70    0.76    1.27    0.00    0.00    0.00   75.32
10:04:22     all    7.63    0.00    3.05   10.94    0.76    1.02    0.00    0.00    0.00   76.59
10:04:23     all    8.61    0.00    4.30   12.15    0.76    1.01    0.00    0.00    0.00   73.16
10:04:24     all    7.14    0.00    2.55   10.71    0.77    0.77    0.00    0.00    0.00   78.06
10:04:25     all   10.58    0.00    5.54   12.34    1.01    1.01    0.00    0.00    0.00   69.52
10:04:26     all    7.91    0.00    4.08   11.22    0.51    0.77    0.00    0.00    0.00   75.51
10:04:27     all    7.83    0.00    4.55   12.12    0.76    1.01    0.00    0.00    0.00   73.74
10:04:28     all    7.89    0.00    3.56   11.20    1.02    1.27    0.25    0.00    0.00   74.81
10:04:29     all    7.32    0.00    4.04   10.10    0.76    0.76    0.00    0.00    0.00   77.02
10:04:30     all    7.85    0.00    3.80    9.87    0.76    1.01    0.00    0.00    0.00   76.71
10:04:31     all    7.46    0.00    4.37   11.57    0.51    0.77    0.00    0.00    0.00   75.32
10:04:32     all    6.78    0.00    3.27   10.05    0.75    1.26    0.00    0.00    0.00   77.89
10:04:33     all    7.11    0.00    4.31   10.66    0.76    0.76    0.25    0.00    0.00   76.14
10:04:34     all    8.12    0.00    4.06   11.68    0.76    0.76    0.25    0.00    0.00   74.37
10:04:35     all    7.32    0.00    4.80    9.85    0.76    1.01    0.00    0.00    0.00   76.26
10:04:36     all    7.11    0.00    3.55   10.66    0.76    0.76    0.00    0.00    0.00   77.16
10:04:37     all    7.67    0.00    4.60   11.25    0.77    1.02    0.00    0.00    0.00   74.68
10:04:38     all    8.93    0.00    4.47   10.67    0.74    1.24    0.00    0.00    0.00   73.95
10:04:39     all    8.40    0.00    4.07    9.92    0.76    0.76    0.00    0.00    0.00   76.08
10:04:40     all    7.77    0.00    4.26    9.77    0.75    0.75    0.00    0.00    0.00   76.69
10:04:41     all    6.92    0.00    3.85    8.72    0.77    0.77    0.00    0.00    0.00   78.97
10:04:42     all    8.06    0.00    5.29   11.34    0.76    0.76    0.00    0.00    0.00   73.80
10:04:43     all   10.55    0.00    5.03   11.31    1.01    1.26    0.25    0.00    0.00   70.60
10:04:44     all    8.04    0.00    4.27   11.06    0.50    1.01    0.00    0.00    0.00   75.13
10:04:45     all    7.71    0.00    3.60   11.05    1.03    0.77    0.00    0.00    0.00   75.84
10:04:46     all    7.12    0.00    3.82   10.43    0.51    0.76    0.25    0.00    0.00   77.10
10:04:47     all    7.81    0.00    3.78   10.08    0.76    1.01    0.00    0.00    0.00   76.57
10:04:48     all    6.63    0.00    3.83   11.48    1.02    0.77    0.00    0.00    0.00   76.28
10:04:49     all    7.46    0.00    3.60   11.31    0.51    1.29    0.00    0.00    0.00   75.84
10:04:50     all    8.38    0.00    3.55   10.91    1.02    1.02    0.00    0.00    0.00   75.13
10:04:51     all   15.01    0.00    9.67   11.70    0.76    1.02    0.00    0.00    0.00   61.83
10:04:52     all   15.74    0.00    8.12    9.90    1.02    0.76    0.00    0.00    0.00   64.47
10:04:53     all    7.63    0.00    3.82   10.94    1.02    1.02    0.25    0.00    0.00   75.32
10:04:54     all    7.12    0.00    4.33   10.43    0.76    1.02    0.00    0.00    0.00   76.34
10:04:55     all    8.21    0.00    3.59   11.03    0.51    1.03    0.00    0.00    0.00   75.64
10:04:56     all    8.04    0.00    3.27   10.80    1.01    1.01    0.25    0.00    0.00   75.63
10:04:57     all    7.61    0.00    3.30    9.64    0.76    1.02    0.00    0.00    0.00   77.66
10:04:58     all    7.42    0.00    3.32    9.72    0.51    0.77    0.00    0.00    0.00   78.26
10:04:59     all    7.83    0.00    3.03   11.11    1.01    1.26    0.00    0.00    0.00   75.76
