Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時00分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時00分12秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.50
18時00分13秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時00分14秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
18時00分15秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.99
18時00分16秒  all    1.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時00分17秒  all    1.49    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.01
18時00分18秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時00分19秒  all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.74
18時00分20秒  all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
18時00分21秒  all    1.50    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.01
18時00分22秒  all    1.51    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
18時00分23秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
18時00分24秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.76
18時00分25秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
18時00分26秒  all    1.01    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.74
18時00分27秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時00分28秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.48
18時00分29秒  all    1.26    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.98
18時00分30秒  all    2.98    0.00    2.23    0.00    0.50    0.50    0.00    0.00    0.00   93.80
18時00分31秒  all    1.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
18時00分32秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.26
18時00分33秒  all    1.25    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   97.24
18時00分34秒  all    1.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.75
18時00分35秒  all    1.26    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
18時00分36秒  all    1.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
18時00分37秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.98
18時00分38秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時00分39秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時00分40秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.49
18時00分41秒  all    2.04    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.46
18時00分42秒  all    1.24    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.26
18時00分43秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時00分44秒  all    1.76    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.48
18時00分45秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.73
18時00分46秒  all    1.00    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.51
18時00分47秒  all    1.50    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.25
18時00分48秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時00分49秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時00分50秒  all    1.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
18時00分51秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
18時00分52秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.76
18時00分53秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
18時00分54秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.51
18時00分55秒  all    1.24    0.00    0.25    0.00    0.75    0.50    0.00    0.00    0.00   97.26
18時00分56秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
18時00分57秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
18時00分58秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
18時00分59秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
18時01分00秒  all    2.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.50
18時01分01秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
18時01分02秒  all    0.76    0.00    0.25    0.00    0.51    0.00    0.00    0.00    0.00   98.48
18時01分03秒  all    1.24    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   96.77
18時01分04秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時01分05秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時01分06秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
18時01分07秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
18時01分08秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時01分09秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時01分10秒  all    1.01    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
18時01分11秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
18時01分12秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
18時01分13秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時01分14秒  all    1.26    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.24
18時01分15秒  all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.75
18時01分16秒  all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
18時01分17秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時01分18秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.24
18時01分19秒  all    1.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.50
18時01分20秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
18時01分21秒  all    1.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.74
18時01分22秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
18時01分23秒  all    1.49    0.00    0.99    0.00    0.74    0.25    0.00    0.00    0.00   96.53
18時01分24秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
18時01分25秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
18時01分26秒  all    1.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.74
18時01分27秒  all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
18時01分28秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
18時01分29秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
18時01分30秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.74
18時01分31秒  all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
