procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 761480   2968 6998524    0    0     0     0 1847 2978  0  1 99  0  0
 0  0      0 761480   2968 6998524    0    0     0     0 2418 3627  1  1 98  0  0
 0  0      0 761480   2968 6998524    0    0     0    48 1915 3163  0  1 99  0  0
 0  0      0 761480   2968 6998528    0    0     0   116 2242 3479  1  1 98  0  0
 0  0      0 761448   2968 6998528    0    0     0     4 1766 2904  1  1 99  0  0
 0  0      0 761448   2968 6998528    0    0     0     0 1943 3120  0  1 99  0  0
 0  0      0 761480   2968 6998528    0    0     0     0 1984 3138  1  1 99  0  0
 0  0      0 761448   2968 6998528    0    0     0    24 1847 3088  0  1 99  0  0
 0  0      0 761416   2968 6998528    0    0     0     0 1754 2980  1  1 99  0  0
 0  0      0 761384   2968 6998528    0    0     0     0 2005 3294  1  1 99  0  0
 0  0      0 761480   2968 6998528    0    0     0     0 2108 3255  0  0 99  0  0
 0  0      0 761416   2968 6998528    0    0     0     0 2310 3310  1  1 99  0  0
 0  0      0 761384   2968 6998528    0    0     0    24 1843 2879  1  1 98  0  0
 0  0      0 761416   2968 6998528    0    0     0     0 2039 3168  0  0 99  0  0
 0  0      0 761384   2968 6998528    0    0     0     0 1900 2989  0  1 99  0  0
 0  0      0 761604   2968 6998528    0    0     0     0 1654 2890  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 753232   2968 7002084    0    0  3220  1048 9162 15518  9  3 87  2  0
10  0      0 735144   2968 7015092    0    0 10588  7408 30937 61482 27 11 53  9  0
 2  1      0 715652   2968 7030348    0    0 12160 10638 34155 73992 29 13 47 10  0
 4  1      0 693820   2968 7046176    0    0 12828  8556 33546 77102 26 10 51 13  0
14  0      0 672428   2968 7062656    0    0 13404 10032 33437 73921 28 12 47 13  0
 3  1      0 650700   2968 7080948    0    0 15232  8814 31443 68534 30 11 47 12  0
 2  0      0 633312   2968 7094684    0    0 11284  9044 30530 69783 28 10 50 12  0
 1  0      0 612328   2968 7111344    0    0 13608  8470 28142 63750 27 10 53 11  0
 0  0      0 595384   2968 7124520    0    0 10596  8804 30744 69276 26  9 54 11  0
 3  1      0 584796   2968 7137964    0    0 10152 11958 32630 75687 27 10 51 12  0
 0  0      0 572456   2968 7151084    0    0 10240  9204 31750 72684 26 10 52 12  0
 5  0      0 556008   2968 7164184    0    0 10440  9309 30920 69507 28 11 50 11  0
 0  1      0 545584   2968 7176440    0    0  9372  9076 31567 70488 27 11 51 11  0
 0  0      0 531876   2968 7189528    0    0  9948  9986 32440 74540 27 11 51 12  0
 7  2      0 522628   2968 7204336    0    0 11876  9380 31537 76350 29 11 48 11  0
 6  0      0 506080   2968 7218268    0    0 11048  9153 31157 73375 28 11 50 11  0
 5  0      0 489312   2968 7232588    0    0 11308  9132 29744 70375 31 11 47 11  0
 6  2      0 473716   2968 7246688    0    0 11484  9520 31955 73749 29 11 48 11  0
 2  2      0 458864   2968 7261472    0    0 11860  9192 30856 69958 27  9 52 12  0
 3  2      0 440032   2968 7276408    0    0 12248  9314 33061 74821 28 10 49 12  0
 2  0      0 337564   2968 7369660    0    0 10628 86642 29862 69137 34 11 43 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 150600   2948 7571472    0    0  8880 316171 28074 69668 47 17 25 10  0
 4  1      0 169260   2900 7552444    0    0  6948 259724 25020 61894 45 14 32  9  0
 5  4      0 156760   2900 7570104    0    0 10120 43460 36339 76657 29 11 48 12  0
11  2      0 150336   2896 7591684    0    0 12440 39760 30361 70401 32 11 46 11  0
 0  0      0 158168   2888 7593796    0    0  9852 39103 29183 67593 30 11 48 10  0
 0  0      0 160820   2884 7616744    0    0 10352 38704 30629 67206 31 12 46 10  0
 1  1      0 158008   2880 7634884    0    0  9692 38540 31948 71832 31 11 48 11  0
 6  1      0 156808   2872 7644876    0    0  9256 53443 29502 68579 30 12 47 11  0
 8  1      0 167240   2864 7634764    0    0  8956 38886 33542 79998 30 11 48 11  0
 5  0      0 166248   2856 7628608    0    0 12464 40232 35033 82747 32 11 45 11  0
 2  0      0 159216   2852 7636620    0    0  9480 42967 33922 81034 34 13 43 10  0
 5  0      0 883844   2852 6907604    0    0 11292 38657 32085 79195 39 14 35 11  0
10  1      0 856920   2852 6953280    0    0 12712 39060 30062 75434 37 11 40 12  0
10  0      0 816544   2852 6998244    0    0 11328 40286 32974 79950 40 12 36 11  0
16  1      0 768968   2852 7043300    0    0 11808 39221 31829 80241 42 12 35 11  0
 3  1      0 718128   2852 7090264    0    0 13160 39342 31612 79975 44 12 33 11  0
 1  0      0 682844   2852 7137156    0    0 13400 39047 33943 84567 42 14 32 12  0
 1  1      0 630016   2852 7183684    0    0 14880 41705 33209 82642 41 13 34 12  0
 5  1      0 583084   2852 7225328    0    0  8724 39383 31242 79125 35 11 41 12  0
12  1      0 537280   2852 7268836    0    0 10232 38826 29904 72350 36 11 43 11  0
11  1      0 499924   2852 7314580    0    0 12184 39986 35869 89315 43 13 33 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 449116   2852 7360672    0    0 12708 40200 34252 86540 43 13 33 11  0
 5  1      0 398532   2852 7406160    0    0 11788 39799 33256 85713 40 12 36 12  0
 8  2      0 800068   2852 6997072    0    0 10640 37241 30838 79664 40 13 35 12  0
10  1      0 753388   2852 7038056    0    0  7352 38287 25907 65160 36 10 46  8  0
 8  0      0 703272   2852 7082248    0    0 11608 39296 34237 83232 44 13 32 11  0
 6  1      0 651040   2852 7125432    0    0  9812 39329 34442 83408 42 13 34 12  0
 3  2      0 600460   2852 7170572    0    0 11460 40408 34424 85092 39 11 37 12  0
 4  1      0 550596   2852 7216496    0    0 12412 39755 35204 84727 40 13 36 12  0
 1  0      0 501800   2852 7261128    0    0 11248 40264 36903 91168 41 12 35 12  0
 9  1      0 456636   2852 7303228    0    0  8856 38565 34726 83517 40 11 37 11  0
 6  2      0 402704   2852 7351520    0    0 11188 43304 36109 86383 45 14 31 11  0
 3  1      0 355308   2852 7395232    0    0 10264 38021 34337 83453 40 12 37 12  0
12  0      0 309532   2852 7439836    0    0 11980 39780 35461 82283 41 13 35 12  0
11  1      0 265056   2852 7483156    0    0  8980 40014 31157 73801 41 12 37 11  0
13  1      0 228396   2852 7524296    0    0  7788 38984 31358 75553 40 11 39  9  0
16  2      0 187832   2852 7569204    0    0 11220 39166 35874 86944 41 12 36 11  0
 6  3      0 154788   2852 7601056    0    0  8868 38688 35535 85339 40 13 37 11  0
 6  1      0 161852   2844 7591300    0    0 13132 42320 34393 81340 44 13 31 11  0
 5  1      0 166480   2836 7589984    0    0 10176 38754 33661 84411 43 13 32 12  0
 0  2      0 163988   2832 7589688    0    0 20156 41004 33753 82006 40 13 34 13  0
 5  1      0 150388   2828 7601788    0    0  9704 38900 33751 81333 37 11 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 158500   2820 7589332    0    0 11852 40506 35845 88923 41 12 34 13  0
13  1      0 160432   2812 7580328    0    0  9768 39774 33840 86729 40 12 36 12  0
13  1      0 158236   2812 7579944    0    0 10416 38228 33014 83162 42 12 35 11  0
 3  1      0 151736   2812 7583952    0    0 10576 39940 33301 84813 42 13 34 11  0
 9  1      0 157564   2812 7577416    0    0  8484 39301 29350 71743 39 11 41  9  0
 5  1      0 151588   2812 7582780    0    0 10292 40288 34670 84405 40 13 38  9  0
 1  0      0 160408   2804 7571000    0    0 14080 39756 36519 85821 40 13 35 13  0
 1  1      0 165028   2796 7563828    0    0 25032 35624 35967 82112 39 12 30 18  0
 5  1      0 568576   2796 7155736    0    0 16240 40311 33266 77079 41 12 33 13  0
14  0      0 519308   2796 7201284    0    0 12152 39438 30342 74329 40 10 37 13  0
 9  2      0 959940   2796 6750436    0    0 15524 40823 33081 80864 41 12 34 13  0
 2  1      0 913028   2796 6796212    0    0 13104 39876 32785 77555 41 11 36 13  0
 9  1      0 864056   2796 6845456    0    0 15512 39014 34854 83779 44 11 31 13  0
 3  1      0 817848   2796 6893116    0    0 13944 41028 33916 79527 41 12 35 12  0
 0  2      0 773432   2796 6936476    0    0 10084 38699 32390 75460 36 11 41 13  0
 3  2      0 719964   2796 6980008    0    0 10100 40808 32974 77433 38 11 39 12  0
11  1      0 678988   2796 7023012    0    0  9584 38592 33056 79784 37 11 41 12  0
11  1      0 637980   2796 7066896    0    0 10200 40208 32428 81286 40 12 39 10  0
 6  0      0 595096   2796 7108976    0    0  8584 40714 32872 78799 38 11 40 10  0
 3  0      0 551568   2796 7150916    0    0  8244 39252 33398 83607 41 11 38 10  0
 8  1      0 514236   2796 7191408    0    0  7264 39770 29778 72757 35 10 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 469520   2796 7234700    0    0 10264 38297 32770 80195 42 10 37 10  0
10  1      0 425528   2796 7275496    0    0  7832 39332 31446 75465 38 12 40  9  0
11  0      0 387108   2796 7315356    0    0  6352 40460 32408 77461 39 12 40  9  0
 7  0      0 340196   2796 7358220    0    0  9552 38272 31470 75788 41 10 39  9  0
 6  1      0 296668   2796 7398536    0    0  6992 39969 27719 69391 36  9 46  9  0
 1  1      0 253136   2796 7438648    0    0  7148 38724 30572 75886 38 10 43  9  0
 4  1      0 213188   2796 7478948    0    0  7056 39120 30782 72923 37 10 43 10  0
13  0      0 170892   2796 7518332    0    0  6304 38498 31185 75176 38 11 42  9  0
14  1      0 928028   2792 6756364    0    0  7064 30266 31544 73827 33 12 46  9  0
 4  0      0 913148   2792 6766548    0    0  7532  9243 33529 75568 24 10 55 10  0
 5  2      0 898068   2792 6775244    0    0  6248  9688 31065 70627 24  9 57 10  0
 0  0      0 887200   2792 6784716    0    0  6528  9886 30922 72656 27 10 53 10  0
11  2      0 875608   2792 6794756    0    0  7396  9044 32527 73870 28 11 52  9  0
 0  0      0 863408   2792 6806284    0    0  8504  9340 33841 78657 27 11 52 10  0
 0  3      0 850696   2792 6818580    0    0  9676  9412 33327 75149 24 10 55 11  0
 1  1      0 843288   2792 6826668    0    0  5548  9480 34098 78863 23  9 58 10  0
 1  0      0 839980   2792 6835552    0    0  6120  8712 32880 72406 23 10 56 11  0
 8  0      0 829944   2792 6846384    0    0  8216  8806 31962 71281 26 10 54 10  0
10  0      0 825656   2792 6855376    0    0  6164  9654 34167 79078 25 10 54 10  0
10  1      0 815620   2792 6865064    0    0  6716  9274 34325 76794 24 10 55 11  0
 0  0      0 804064   2792 6874572    0    0  6256 10244 35178 80556 26 10 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 788752   2792 6886224    0    0  9236  8630 33056 75323 27 10 52 10  0
 2  0      0 777728   2792 6895352    0    0  6284  9272 32700 74328 25 10 55 11  0
 4  0      0 765760   2792 6904860    0    0  7588  7156 26601 58929 23  8 62  8  0
 9  1      0 753596   2792 6913784    0    0  6012  9384 34029 77532 24  9 56 10  0
 1  1      0 742044   2792 6922464    0    0  5640  9506 35095 77345 24 10 56 11  0
 4  0      0 730136   2792 6931560    0    0  6356  9104 33212 75468 25 10 56 10  0
 0  1      0 718076   2792 6940544    0    0  6340  9470 33558 79016 27 11 52 11  0
 3  1      0 704052   2792 6951636    0    0  8348  8496 30980 70735 24 10 57 10  0
 7  3      0 690968   2792 6961200    0    0  6752  9418 34272 78493 23  9 57 10  0
 0  0      0 679036   2792 6970692    0    0  6896  9432 35232 78976 27 10 53 10  0
 4  1      0 665592   2792 6981388    0    0  7280  9937 34179 79014 27 11 52 11  0
 2  1      0 652232   2792 6990868    0    0  7016  9140 31767 73430 28 10 52  9  0
 0  1      0 634536   2792 6999716    0    0  5832 11088 31486 71678 27 10 53 10  0
 0  1      0 626016   2792 7006696    0    0  4556  8260 30775 68157 22  9 59  9  0
 0  1      0 616600   2792 7016124    0    0  6696  8856 32928 76043 24  9 57 10  0
 2  0      0 609376   2792 7025716    0    0  6544 10100 35106 81373 25 10 54 11  0
 0  2      0 599108   2792 7034504    0    0  6160  8501 32746 75524 26 10 54 10  0
 8  2      0 593248   2792 7044120    0    0  6724  9812 33990 78522 26 10 54 10  0
 2  1      0 584972   2792 7055564    0    0  8540  8810 34184 77485 26 10 54 11  0
 6  1      0 579820   2792 7064408    0    0  6508  8864 30849 70659 23 10 58 10  0
 4  0      0 572192   2792 7072612    0    0  5444  8434 32278 74636 26 10 54 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 563156   2792 7080500    0    0  5244  9092 32784 76092 26 11 54 10  0
 0  0      0 554836   2792 7086352    0    0  4108  7214 25856 59325 19  8 66  8  0
 4  0      0 542292   2792 7096128    0    0  6624  9460 35342 80416 23  9 57 11  0
11  1      0 530300   2792 7104992    0    0  5968  9653 36227 81703 25 10 55 10  0
 3  0      0 518492   2792 7113660    0    0  5692  9464 33391 77064 25 10 55 10  0
 4  0      0 504656   2792 7123740    0    0  7256  9918 34130 79418 28 11 50 10  0
 3  1      0 492888   2792 7132748    0    0  5756  9995 36092 83353 26 11 53 10  0
 1  1      0 478352   2792 7143236    0    0  7640  9822 35663 82126 27 10 52 10  0
 0  1      0 465436   2792 7152796    0    0  6404 10520 36499 84862 28 11 50 10  0
 9  0      0 455796   2792 7161440    0    0  5628  9597 34810 79089 28 10 51 10  0
11  0      0 443712   2792 7170724    0    0  6428  9072 31783 74919 28 10 53  9  0
 0  1      0 433156   2792 7177596    0    0  4496  7664 27720 63427 22  9 62  8  0
 6  1      0 418876   2792 7187204    0    0  6436 10320 35901 82156 27 11 52 10  0
 1  2      0 402616   2792 7196004    0    0  6008 10402 34102 78064 24  9 57 10  0
 0  1      0 390548   2792 7204680    0    0  5676 11129 36377 85274 28 11 50 10  0
 6  0      0 273912   2792 7328704    0    0  4960 125620 33456 78548 30 11 49 10  0
 6  1      0 268404   2792 7337240    0    0  5892  8516 32046 73456 26  9 55 10  0
 3  1      0 273988   2792 7345396    0    0  5076 10329 36263 85825 26 10 54 10  0
 1  1      0 281324   2792 7355408    0    0  6524 10452 36883 86543 28 11 49 11  0
 3  1      0 294548   2792 7364744    0    0  6360  9566 34027 80262 27 11 51 11  0
 2  0      0 306536   2792 7372428    0    0  4712  9400 33316 76770 26 11 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 323204   2792 7379064    0    0  4248  9146 31749 72380 23 10 57 10  0
 1  1      0 333084   2792 7388228    0    0  5964  9716 35658 84262 25 11 53 10  0
 2  1      0 327648   2792 7396904    0    0  5412 10218 35810 82483 24 10 55 10  0
 1  2      0 317844   2792 7404396    0    0  4596 10353 33814 78025 26 10 54 10  0
10  0      0 310832   2792 7411968    0    0  4416  9610 34205 79005 26  9 55 10  0
 2  0      0 303872   2792 7419124    0    0  4236  9384 32422 75451 24  9 57 10  0
 2  1      0 296696   2792 7426760    0    0  4696 10255 35296 80198 25 10 55 11  0
 3  0      0 286144   2792 7436232    0    0  6380  9828 35266 81918 26 11 53 10  0
10  1      0 280380   2792 7444996    0    0  5560 10042 35606 81223 28 11 52 10  0
 6  0      0 269924   2792 7453852    0    0  5764  9756 35376 82764 28 11 51 10  0
 0  0      0 258320   2792 7461676    0    0  5124  9258 33175 76233 25 11 54  9  0
 1  3      0 248584   2792 7469456    0    0  4800  9220 33055 75786 23 10 58  9  0
 4  1      0 236824   2792 7477164    0    0  4772  9983 36407 82913 26 10 54 10  0
 1  1      0 224628   2792 7485372    0    0  4948 10200 35026 81547 27 10 53 10  0
 0  1      0 212544   2792 7494316    0    0  5936 10390 35393 82222 28 11 50 10  0
 2  1      0 202096   2792 7503020    0    0  5548  9604 34406 78724 26 10 54 10  0
 2  0      0 155308   2788 7533412    0    0  4748 51099 31883 91590 29 10 51  9  0
 5  0      0 157416   2784 7536800    0    0  5664 28539 36356 83484 33 11 46 10  0
 0  0      0 151232   2784 7544292    0    0  4368  9458 34927 80354 31 10 49 10  0
 8  0      0 158192   2784 7542248    0    0  4188  9032 33068 78045 26 10 53 10  0
 6  1      0 162916   2784 7550012    0    0  4668 10292 35412 81666 27 11 52 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 172908   2784 7558056    0    0  4936  9464 33551 76778 25  9 55 10  0
 1  1      0 184812   2784 7565444    0    0  4188 10442 36615 85436 25 10 55 10  0
 2  1      0 192564   2784 7573212    0    0  5024  9556 34928 82142 25 10 55 11  0
 6  0      0 216256   2784 7581596    0    0  4896 12274 35738 82511 29 11 50 10  0
 0  0      0 215912   2784 7589556    0    0  4920  9628 34256 81196 26 10 54 10  0
 2  0      0 210288   2784 7596528    0    0  4096  9425 33787 79302 26  8 55 10  0
14  0      0 201436   2784 7604660    0    0  5532  9020 32287 74586 26 10 55 10  0
 9  1      0 190196   2784 7612772    0    0  5072  9950 36803 84075 28 11 49 11  0
 0  0      0 183768   2784 7619632    0    0  4104  8624 30600 70147 23  9 59  8  0
 0  1      0 175256   2784 7626956    0    0  4228 10274 37056 83719 26 10 53 11  0
 0  0      0 168168   2784 7635232    0    0  5376  9832 36107 80603 25 10 55 10  0
 0  0      0 159412   2784 7642344    0    0  4260  9566 34411 77032 24 10 56 10  0
 0  0      0 150604   2784 7648188    0    0  3556  8628 31567 73226 24 10 57  9  0
 0  1      0 156400   2784 7637184    0    0  3844 10074 33739 78171 27 10 53 10  0
 5  1      0 151676   2784 7643460    0    0  2996  9618 31913 73088 22  9 59 10  0
 0  0      0 151508   2784 7639380    0    0  2128  9254 27969 62807 21  8 61 10  0
 0  1      0 150056   2784 7635268    0    0  1928  9316 28061 61334 21  8 62 10  0
 4  0      0 150976   2784 7630592    0    0  1864  8881 26302 57075 22  7 62 10  0
 2  1      0 151032   2784 7627380    0    0  2476 10100 31380 66541 23  9 58 10  0
 7  0      0 150936   2784 7623608    0    0  2152  9506 29882 63806 24  9 57 10  0
 0  0      0 152608   2784 7619840    0    0  2292  9396 28583 65045 22  8 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 151728   2784 7616100    0    0  2240  9469 29450 65592 20  8 62 10  0
 2  1      0 163012   2780 7601664    0    0  2104  9928 27969 63351 21  8 61 11  0
 0  0      0 156020   2780 7606672    0    0  2240  9024 27630 61319 23  9 59 10  0
 3  0      0 162984   2776 7592840    0    0  2204 11357 28521 63714 24  8 58 10  0
 4  0      0 156876   2776 7598080    0    0  2392 10049 29967 64671 20  9 61 11  0
 0  1      0 153044   2776 7603220    0    0  2052  9288 29427 64749 22  8 60 10  0
 4  1      0 165060   2772 7589108    0    0  2232  9514 30948 67884 23  9 58 10  0
 1  0      0 161032   2772 7594036    0    0  1992  8796 26287 58326 21  8 63  9  0
 6  1      0 157696   2772 7599348    0    0  2244 10038 30182 66875 23  8 59 10  0
 0  0      0 155688   2772 7604804    0    0  2292  9620 30401 69009 22  8 60 10  0
 0  0      0 150524   2772 7610112    0    0  2212 10198 30799 67201 22  9 58 11  0
 3  1      0 166264   2768 7596248    0    0  2276  9676 30348 67684 23  8 59 10  0
 2  0      0 165348   2764 7584264    0    0  2248 14759 27492 64597 33  9 49  9  0
 0  1      0 173056   2760 7567280    0    0 15944 30338 24927 57229 34  9 48  9  0
 2  0      0 168924   2760 7572392    0    0  2296  8376 24207 49253 17  6 66 10  0
 0  1      0 163564   2760 7577796    0    0  2416  9864 24271 47571 16  6 66 11  0
13  0      0 161672   2760 7582952    0    0  2304  9130 24918 47370 18  7 64 10  0
 0  0      0 158020   2760 7587972    0    0  2264  9968 23682 45686 20  7 63 10  0
 0  1      0 155888   2760 7592176    0    0  1808  6770 20256 38597 16  7 68  9  0
 0  0      0 151564   2760 7596952    0    0  1960  8560 21161 42370 16  6 68 10  0
 3  0      0 164828   2756 7582276    0    0  1984  8765 21983 42772 16  6 69 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 161636   2756 7587276    0    0  2248  8940 22960 44599 18  7 66 10  0
 1  0      0 152468   2756 7592628    0    0  2316  9010 23703 44913 20  7 63 10  0
 4  0      0 166328   2752 7578372    0    0  2252  9396 24220 46554 19  7 64 10  0
 5  1      0 159244   2752 7582848    0    0  1800  8642 21644 42354 15  6 69 10  0
 0  1      0 150776   2752 7587320    0    0  2044 10554 22733 43327 19  7 65 10  0
 4  1      0 164600   2748 7573344    0    0  2228  9210 22416 42569 19  7 65 10  0
 1  0      0 158652   2748 7578284    0    0  2212  8944 23182 44553 19  7 63 10  0
 6  0      0 154744   2748 7583680    0    0  2612  8800 23540 44753 18  8 64 10  0
 0  0      0 153296   2748 7588216    0    0  1876  7768 20663 40491 17  7 67  9  0
