procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7312736   1232 6351072    0    0   264  1822  516  273  6  3 87  4  0
 0  0      0 7316028   1232 6351108    0    0     8     0 2768 3959  2  2 96  0  0
 1  0      0 7316444   1232 6351108    0    0     0    48 2657 3694  1  1 98  0  0
 0  0      0 7316856   1232 6351108    0    0     0     0 2168 3294  1  1 98  0  0
 0  0      0 7317144   1232 6351108    0    0     0     0 2216 3348  1  1 98  0  0
 0  0      0 7314392   1232 6351108    0    0     0    24 2540 3619  1  1 97  0  0
 0  0      0 7314616   1232 6351108    0    0     0     0 2552 3691  1  1 98  0  0
 1  0      0 7314776   1232 6351108    0    0     0     0 2075 3174  1  1 98  0  0
 0  0      0 7315096   1232 6351108    0    0     0     0 2093 3078  1  1 98  0  0
 0  0      0 7312312   1232 6351108    0    0     0    24 2947 4213  1  1 97  0  0
 0  0      0 7312824   1232 6351108    0    0     0    60 2934 4144  1  1 98  0  0
 0  0      0 7313112   1232 6351116    0    0     4   221 3329 4828  2  2 96  1  0
 0  0      0 7313496   1232 6351120    0    0     0     0 2096 3051  1  1 98  0  0
 0  0      0 7313624   1232 6351120    0    0     0     0 2245 3360  1  1 98  0  0
 0  0      0 7314072   1232 6351120    0    0     0     0 2695 3806  1  1 98  0  0
 0  0      0 7314264   1232 6351120    0    0     0    48 2264 3371  1  1 98  0  0
 0  0      0 7314616   1232 6351120    0    0     0    24 2358 3566  1  1 98  0  0
 0  0      0 7314808   1232 6351120    0    0     0     0 2385 3504  1  1 98  0  0
 1  0      0 7315160   1232 6351120    0    0     0     0 2576 3714  1  2 98  0  0
 1  0      0 7315512   1232 6351120    0    0     0     0 2657 3918  1  1 98  0  0
 0  0      0 7315896   1232 6351120    0    0     0    48 2424 3604  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7316120   1232 6351120    0    0     0     0 2469 3720  1  1 98  0  0
 0  0      0 7316536   1232 6351120    0    0     0    24 2686 3869  1  1 98  0  0
