procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 553540   5796 6810692    0    0     0     0 8441 8704 11 23 67  0  0
 1  0   2560 553372   5796 6810708    0    0     0     0 8358 8544 10 23 67  0  0
 3  0   2560 553768   5796 6810708    0    0     0   196 8737 9340 11 22 67  0  0
 1  0   2560 553456   5796 6810708    0    0     0     0 8807 9439 11 22 67  0  0
 2  0   2560 554096   5796 6810708    0    0     0     0 8696 9229 10 22 68  0  0
 3  0   2560 554256   5796 6810708    0    0     0     0 8555 8992 11 22 67  0  0
 0  0   2560 553024   5796 6810692    0    0     0     0 7441 7428  9 18 72  0  0
 2  0   2560 553584   5796 6810704    0    0     0     0 7430 7531  9 19 72  0  0
 1  0   2560 553876   5796 6810708    0    0     0     0 8976 9851 10 22 68  0  0
 1  0   2560 553600   5796 6810708    0    0     0     0 8999 9806 11 22 67  0  0
 2  0   2560 553880   5796 6810712    0    0     0     0 8694 9233 10 23 67  0  0
 1  0   2560 554288   5796 6810724    0    0     0     0 8749 9375 11 23 67  0  0
 3  0   2560 553960   5796 6810732    0    0     0   136 8970 9775 10 22 67  0  0
 1  0   2560 553976   5796 6810764    0    0     0     0 8703 9231 11 23 67  0  0
 2  0   2560 553984   5796 6810776    0    0     0     0 8617 9062 11 22 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 554252   5796 6810788    0    0     0     0 8655 9219 11 22 67  0  0
 0  0   2560 553840   5796 6810788    0    0     0     0 6139 5916  8 15 77  0  0
 1  0   2560 554456   5796 6810816    0    0     0     0 6430 6294  7 15 78  0  0
 1  0   2560 553476   5796 6810844    0    0     0     0 8922 9675 10 23 67  0  0
 1  0   2560 553956   5796 6810876    0    0     0     0 8628 9240 11 22 67  0  0
 1  0   2560 553900   5796 6810876    0    0     0     0 8630 9162 10 23 67  0  0
 2  0   2560 553624   5796 6810876    0    0     0     0 8477 8821 11 22 67  0  0
 2  0   2560 554320   5796 6810876    0    0     0     0 8358 8575 11 22 67  0  0
 2  0   2560 554228   5796 6810884    0    0     0     0 8553 8882 10 22 67  0  0
 3  0   2560 529840   5796 6810916    0    0     0     4 8734 9224 13 23 63  0  0
 1  0   2560 528652   5796 6810920    0    0     0     0 8462 8631 10 23 67  0  0
 1  0   2560 528772   5796 6810936    0    0     0     0 8298 8455 11 22 67  0  0
 1  0   2560 528884   5796 6810936    0    0     0     0 8339 8557 10 22 67  0  0
 1  0   2560 530128   5796 6810948    0    0     0     0 8572 9066 10 23 67  0  0
 1  0   2560 529648   5796 6810948    0    0     0     0 8754 9335 11 22 67  0  0
 1  0   2560 529652   5796 6810948    0    0     0     0 8640 9034 11 22 67  0  0
 0  0   2560 528980   5796 6810932    0    0     0     0 4163 3676  5  9 87  0  0
 3  0   2560 529044   5796 6810948    0    0     0     0 7495 7707  9 18 73  0  0
 1  0   2560 530780   5796 6810956    0    0     0   296 8555 9256 10 22 68  0  0
 1  0   2560 532928   5796 6810992    0    0     0    16 8669 8919 11 21 68  0  0
 1  0   2560 532524   5796 6810992    0    0     0     0 8065 8334  9 20 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532956   5796 6811004    0    0     0     0 7684 7601 10 20 71  0  0
 3  0   2560 532148   5796 6811012    0    0     0     0 7951 8011  9 19 71  0  0
 2  0   2560 532596   5796 6811032    0    0     0     4 8194 8608  9 20 71  0  0
 1  0   2560 532320   5796 6811032    0    0     0     0 8080 8430  9 20 71  0  0
 2  0   2560 532136   5796 6811032    0    0     0     0 7809 7879  9 20 71  0  0
 1  0   2560 532932   5796 6811044    0    0     0     0 7843 7959  9 21 71  0  0
 0  0   2560 532280   5796 6811032    0    0     0   125 3530 3391  4  7 89  0  0
 1  0   2560 556764   5796 6811044    0    0     0   280 6519 6982 13 16 70  0  0
 1  0   2560 557264   5796 6811044    0    0     0     0 8378 8919  9 21 70  0  0
 1  0   2560 557400   5796 6811048    0    0     0     0 8351 8844 10 20 70  0  0
 1  0   2560 557444   5796 6811048    0    0     0     0 7819 7872  9 20 71  0  0
 0  0   2560 557296   5796 6811048    0    0     0     0 7741 7700  9 20 71  0  0
 1  0   2560 557260   5796 6811048    0    0     0     0 8036 8353  8 22 70  0  0
 1  0   2560 557220   5796 6811056    0    0     0   288 8089 8339  9 21 70  0  0
 1  0   2560 557364   5796 6811064    0    0     0     0 7968 8132  9 20 70  0  0
 2  0   2560 557400   5796 6811088    0    0     0     0 7966 8098  9 20 71  0  0
 2  0   2560 557244   5796 6811088    0    0     0     0 8098 8490  9 20 71  0  0
 1  0   2560 557420   5796 6811088    0    0     0     0 8270 8734  9 21 71  0  0
 0  0   2560 557036   5796 6811104    0    0     0   180 4090 4053  5  9 86  0  0
 0  0   2560 556916   5796 6811104    0    0     0     0 3927 3713  4  9 87  0  0
 1  0   2560 557616   5796 6811108    0    0     0     0 2092 1917  3  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 560408   5796 6811140    0    0     0     0 33775 27779  4 11 85  0  0
 0  0   2560 550772   5796 6811140    0    0     0     0 28545 29575  3  6 91  0  0
 0  0   2560 545360   5796 6811144    0    0     0   140 28806 30414  3  6 91  0  0
 1  0   2560 541940   5796 6811148    0    0     0     0 31487 32685  3  7 90  0  0
 1  0   2560 539508   5796 6811148    0    0     0     0 30553 31729  3  6 91  0  0
 1  0   2560 538560   5796 6811168    0    0     0     0 30277 32083  3  7 90  0  0
 0  0   2560 538640   5796 6811188    0    0     0     0 28676 29971  3  6 91  0  0
 0  0   2560 537896   5796 6811212    0    0     0     0 28949 29952  3  7 90  0  0
 0  0   2560 537484   5796 6811212    0    0     0   184 26817 27296  3  6 91  0  0
 0  0   2560 537636   5796 6811212    0    0     0     0 30566 31130  3  7 90  0  0
 1  0   2560 537212   5796 6811212    0    0     0     0 29812 31245  4  7 89  0  0
 0  0   2560 537000   5796 6811224    0    0     0     0 29305 30574  3  6 91  0  0
 1  0   2560 536504   5796 6811224    0    0     0     0 29156 30227  2  6 91  0  0
 1  0   2560 534928   5796 6811224    0    0     0     0 29882 30826  3  7 90  0  0
 1  0   2560 534980   5796 6811224    0    0     0     0 30590 31718  3  6 91  0  0
 0  0   2560 534532   5796 6811228    0    0     0    89 29316 30465  3  7 91  0  0
 1  0   2560 533976   5796 6811240    0    0     0     0 30542 31675  3  6 91  0  0
 0  0   2560 534428   5796 6811252    0    0     0     0 30893 32416  2  6 92  0  0
 0  0   2560 534380   5796 6811252    0    0     0     0 28322 29972  3  6 91  0  0
 0  0   2560 534344   5796 6811252    0    0     0     0 31284 32722  4  7 90  0  0
 0  0   2560 534344   5796 6811268    0    0     0     0 30692 32391  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 534460   5796 6811268    0    0     0     0 30765 32039  4  7 89  0  0
 0  0   2560 533988   5796 6811268    0    0     0     0 29230 30967  3  6 91  0  0
 1  0   2560 534684   5796 6811268    0    0     0     0 29170 30470  3  6 91  0  0
 2  0   2560 534148   5796 6811280    0    0     0     0 30737 31725  4  7 89  0  0
 1  0   2560 534296   5796 6811280    0    0     0     0 29082 30108  3  6 91  0  0
 0  0   2560 509864   5796 6811288    0    0     0     4 26403 27710  5  7 88  0  0
 0  0   2560 509756   5796 6811296    0    0     0     0 30241 31939  3  7 91  0  0
 1  0   2560 509740   5796 6811304    0    0     0     0 27854 28873  3  7 90  0  0
 0  0   2560 510420   5796 6811304    0    0     0     0 28081 29160  2  6 92  0  0
 0  0   2560 510864   5796 6811308    0    0     0     0 28565 29914  3  6 91  0  0
 0  0   2560 510528   5796 6811308    0    0     0     0 29538 30752  3  6 91  0  0
 3  0   2560 509752   5796 6811308    0    0     0     0 30267 31908  3  6 91  0  0
 0  0   2560 510132   5796 6811328    0    0     0     0 27044 28401  3  6 90  0  0
 1  0   2560 509816   5796 6811328    0    0     0     0 28429 29364  3  7 90  0  0
 0  0   2560 509552   5796 6811328    0    0     0     0 28569 29495  3  7 90  0  0
 0  0   2560 509124   5796 6811336    0    0     0     0 28758 29998  3  6 91  0  0
 0  0   2560 507724   5796 6811372    0    0     0     0 29068 29767  5  8 87  0  0
 0  0   2560 507892   5796 6811380    0    0     0     0 29588 30980  3  7 90  0  0
 1  0   2560 507764   5796 6811380    0    0     0   324 27664 28733  3  6 90  0  0
 2  0   2560 507768   5796 6811380    0    0     0     0 25210 26026  3  6 91  0  0
 1  0   2560 508104   5796 6811380    0    0     0     0 30764 31910  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 508424   5796 6811392    0    0     0     0 30624 32121  3  6 91  0  0
 1  0   2560 508164   5796 6811392    0    0     0     0 30894 32546  3  6 91  0  0
 1  0   2560 528976   5796 6811392    0    0     0   180 29071 30684  7  8 85  0  0
 1  0   2560 531248   5796 6811396    0    0     0   191 21023 21881  3  5 92  0  0
 0  0   2560 531328   5796 6811408    0    0     0     0 31356 32459  2  6 92  0  0
 0  0   2560 531808   5796 6811416    0    0     0     0 30709 32077  3  6 91  0  0
 0  0   2560 531188   5796 6811428    0    0     0     0 30582 32053  3  7 90  0  0
 0  0   2560 530920   5796 6811440    0    0     0   212 28712 29967  3  7 91  0  0
 1  0   2560 530436   5796 6811456    0    0     0     0 30019 31085  3  6 91  0  0
 0  0   2560 530420   5796 6811480    0    0     0     0 28108 29430  3  6 90  0  0
 1  0   2560 530876   5796 6811480    0    0     0     0 29716 30958  4  6 90  0  0
 0  0   2560 530984   5796 6811480    0    0     0     0 30563 31958  4  7 89  0  0
 0  0   2560 531948   5796 6811480    0    0     0     0 30286 31283  4  6 90  0  0
 0  0   2560 531336   5796 6811480    0    0     0     0 29788 31155  3  6 91  0  0
 0  0   2560 531232   5796 6811480    0    0     0     0 26356 27418  2  5 93  0  0
 0  0   2560 531308   5796 6811488    0    0     0     0 30409 31546  3  6 91  0  0
 0  0   2560 531336   5796 6811512    0    0     0     0 30345 31513  3  7 90  0  0
 0  0   2560 531588   5796 6811512    0    0     0     0 29859 30787  3  7 90  0  0
 0  0   2560 530640   5796 6811520    0    0     0     0 30889 32349  3  6 91  0  0
 0  0   2560 530668   5796 6811520    0    0     0     0 31013 32148  3  7 91  0  0
 0  0   2560 530636   5796 6811520    0    0     0     0 27047 28881  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 530856   5796 6811520    0    0     0     0 30310 31680  4  6 90  0  0
 0  0   2560 531244   5796 6811532    0    0     0     0 29264 30641  3  7 91  0  0
 1  0   2560 531348   5796 6811536    0    0     0     0 29561 31216  3  6 91  0  0
 0  0   2560 531304   5796 6811536    0    0     0     0 30392 32025  3  6 91  0  0
 1  0   2560 531244   5796 6811536    0    0     0     0 26499 28100  2  5 93  0  0
 0  0   2560 531304   5796 6811540    0    0     0     0 30880 32775  3  7 90  0  0
 0  0   2560 531248   5796 6811552    0    0     0     0 30054 31318  3  6 91  0  0
 0  0   2560 530468   5796 6811568    0    0     0     0 29899 31560  3  6 91  0  0
 0  0   2560 530448   5796 6811580    0    0     0     0 30229 31633  3  6 91  0  0
 0  0   2560 530684   5796 6811580    0    0     0     0 29589 31017  3  6 91  0  0
 1  0   2560 530804   5796 6811580    0    0     0     0 29581 30931  3  6 91  0  0
 3  0   2560 531080   5796 6811580    0    0     0     0 30107 31237  3  7 90  0  0
 0  0   2560 530260   5796 6811580    0    0     0     0 31626 33470  3  7 91  0  0
 0  0   2560 531200   5796 6811580    0    0     0   206 30698 32438  3  6 91  0  0
 0  0   2560 531072   5796 6811596    0    0     0     0 29022 30640  3  6 91  0  0
 0  0   2560 531692   5796 6811608    0    0     0     0 28881 30351  3  6 92  0  0
 1  0   2560 531432   5796 6811616    0    0     0     0 29558 29927  3  7 90  0  0
 0  0   2560 531140   5796 6811628    0    0     0   168 30365 31706  3  6 91  0  0
 0  0   2560 531116   5796 6811636    0    0     0     0 29038 30413  3  6 91  0  0
 0  0   2560 531752   5796 6811636    0    0     0     0 30135 31525  3  7 90  0  0
 1  0   2560 531408   5796 6811640    0    0     0     0 27634 28932  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 531280   5796 6811652    0    0     0     0 29623 30822  3  7 90  0  0
 2  0   2560 530672   5796 6811664    0    0     0   160 28963 29833  3  7 90  0  0
 0  0   2560 530520   5796 6811664    0    0     0     0 28833 29820  3  7 90  0  0
 0  0   2560 508432   5796 6811664    0    0     0     4 27587 28835  6  7 87  0  0
 0  0   2560 508116   5796 6811664    0    0     0     0 26643 27718  3  6 91  0  0
 0  0   2560 508256   5796 6811668    0    0     0     0 26347 27159  3  7 91  0  0
 0  0   2560 507668   5796 6811684    0    0     0     0 27941 28981  3  6 91  0  0
 0  0   2560 507952   5796 6811708    0    0     0     0 27189 28269  3  5 92  0  0
 0  0   2560 508096   5796 6811708    0    0     0     0 26317 27476  3  6 91  0  0
 0  0   2560 508156   5796 6811708    0    0     0     0 27211 27968  3  6 92  0  0
 1  0   2560 508368   5796 6811720    0    0     0     0 25817 26552  3  6 92  0  0
 1  0   2560 506232   5796 6811724    0    0     0     0 27105 28097  3  6 92  0  0
 0  0   2560 505652   5796 6811740    0    0     0     0 27629 28281  3  6 92  0  0
 1  0   2560 505652   5796 6811752    0    0     0     0 29533 30673  4  7 89  0  0
 1  0   2560 506972   5796 6811752    0    0     0     0 26596 27532  4  6 91  0  0
 0  0   2560 506272   5796 6811752    0    0     0     0 27062 27656  3  6 91  0  0
 0  0   2560 506048   5796 6811760    0    0     0     0 25760 26493  3  6 91  0  0
 0  0   2560 505520   5796 6811768    0    0     0     0 26271 27073  2  6 92  0  0
 0  0   2560 505924   5796 6811776    0    0     0     0 28912 29149  3  6 92  0  0
 4  0   2560 506852   5796 6811776    0    0     0     0 27649 28696  3  6 91  0  0
 0  0   2560 506276   5796 6811788    0    0     0     0 29303 30705  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529660   5796 6811820    0    0     0   280 27009 28147  8  8 83  0  0
 2  0   2560 529796   5796 6811820    0    0     0    28 27294 28384  2  5 93  0  0
 0  0   2560 529256   5796 6811820    0    0     0     0 21499 22002  2  4 94  0  0
 0  0   2560 529448   5796 6811820    0    0     0     0 28159 28505  3  6 91  0  0
 0  0   2560 529512   5796 6811820    0    0     0     0 26370 27164  2  6 92  0  0
 0  0   2560 529288   5796 6811848    0    0     0   132 27270 28115  3  6 92  0  0
 0  0   2560 529996   5796 6811860    0    0     0     0 28082 29329  3  6 91  0  0
 0  0   2560 529688   5796 6811868    0    0     0     0 26187 27302  3  5 92  0  0
 0  0   2560 530140   5796 6811868    0    0     0     0 25972 26668  3  6 92  0  0
 0  0   2560 530248   5796 6811868    0    0     0     0 27566 27407  3  6 91  0  0
 0  0   2560 530676   5796 6811868    0    0     0   160 28003 29435  2  6 92  0  0
 1  0   2560 530564   5796 6811868    0    0     0     0 28004 29155  3  6 91  0  0
 0  0   2560 530124   5796 6811884    0    0     0     0 26459 27093  3  6 91  0  0
 0  0   2560 529508   5796 6811896    0    0     0     0 26175 26391  2  7 91  0  0
 0  0   2560 530204   5796 6811896    0    0     0     0 24845 25082  3  5 92  0  0
 0  0   2560 530364   5796 6811896    0    0     0     0 30273 30460  3  7 90  0  0
 0  0   2560 530276   5796 6811904    0    0     0    24 27115 28335  3  7 90  0  0
 0  0   2560 529908   5796 6811916    0    0     0     0 27029 27915  3  6 92  0  0
 1  0   2560 529668   5796 6811936    0    0     0     0 28064 28907  2  5 92  0  0
 1  0   2560 529700   5796 6811940    0    0     0     0 25818 26971  3  5 92  0  0
 0  0   2560 529904   5796 6811940    0    0     0     0 28131 29190  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 529632   5796 6811940    0    0     0     0 27629 28327  3  5 92  0  0
 0  0   2560 529192   5796 6811952    0    0     0     0 26349 26878  3  6 91  0  0
 0  0   2560 528904   5796 6811952    0    0     0     0 21317 21203  2  5 93  0  0
 0  0   2560 529444   5796 6811952    0    0     0     0 28457 28489  3  6 91  0  0
 1  0   2560 529572   5796 6811956    0    0     0     0 29505 30484  4  6 90  0  0
 0  0   2560 529620   5796 6811972    0    0     0    24 28574 29983  3  6 91  0  0
 0  0   2560 529500   5796 6811984    0    0     0     0 29811 30368  3  6 91  0  0
 0  0   2560 529692   5796 6811992    0    0     0     0 28894 29693  4  6 90  0  0
 2  0   2560 529488   5796 6811996    0    0     0     0 28898 29494  3  6 90  0  0
 1  0   2560 529904   5796 6812012    0    0     0     0 30164 31608  3  6 91  0  0
 0  0   2560 529508   5796 6812012    0    0     0   197 26939 28800  2  6 92  0  0
 0  0   2560 530012   5796 6812012    0    0     0     0 30149 31830  3  6 91  0  0
 0  0   2560 529292   5796 6812012    0    0     0     0 23434 23784  2  5 92  0  0
 0  0   2560 529492   5796 6812024    0    0     0     0 28140 27822  3  6 92  0  0
 0  0   2560 529796   5796 6812028    0    0     0     0 30790 31456  3  6 91  0  0
 0  0   2560 529500   5796 6812040    0    0     0   128 30087 31277  2  6 92  0  0
 0  0   2560 529624   5796 6812044    0    0     0     0 26355 27508  3  6 92  0  0
 2  0   2560 529364   5796 6812056    0    0     0     0 29322 30209  3  6 91  0  0
 0  0   2560 529320   5796 6812076    0    0     0     0 30407 31282  3  6 91  0  0
 1  0   2560 528836   5796 6812076    0    0     0     0 28938 29982  3  6 91  0  0
 0  0   2560 505904   5796 6812076    0    0     0   176 28602 29740  5  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 506304   5796 6812080    0    0     0     0 26459 27270  2  5 93  0  0
 0  0   2560 506676   5796 6812092    0    0     0     0 30858 31852  3  7 90  0  0
 1  0   2560 506312   5796 6812092    0    0     0     0 28519 29286  4  7 89  0  0
 0  0   2560 506672   5796 6812096    0    0     0     0 27723 28916  3  6 91  0  0
 0  0   2560 506744   5796 6812096    0    0     0     0 28481 29354  3  6 92  0  0
 1  0   2560 505680   5796 6812100    0    0     0     0 28475 29429  3  6 91  0  0
 0  0   2560 507244   5796 6812112    0    0     0     0 28718 29668  3  6 91  0  0
 0  0   2560 506764   5796 6812116    0    0     0     0 29648 30484  3  7 90  0  0
 1  0   2560 507064   5796 6812124    0    0     0     0 29049 30052  3  6 91  0  0
 0  0   2560 506640   5796 6812124    0    0     0     0 29519 30817  3  6 91  0  0
 0  0   2560 506272   5796 6812136    0    0     0     0 29720 30576  4  7 89  0  0
 1  0   2560 505224   5796 6812140    0    0     0     0 25720 26236  4  6 90  0  0
 3  0   2560 505300   5796 6812152    0    0     0     0 30156 30976  3  7 90  0  0
 0  0   2560 505404   5796 6812152    0    0     0     0 28773 29503  3  7 89  0  0
 0  0   2560 505052   5796 6812168    0    0     0     0 29470 30679  3  7 90  0  0
 0  0   2560 505560   5796 6812168    0    0     0    16 28882 30285  3  6 91  0  0
 0  0   2560 505268   5796 6812172    0    0     0     0 27088 28144  3  7 91  0  0
 2  0   2560 527716   5796 6812184    0    0     0   200 28861 29853  8  9 83  0  0
 0  0   2560 529624   5796 6812192    0    0     0    76 29312 30688  5  6 89  0  0
 3  0   2560 528864   5796 6812192    0    0     0    27 29572 31159  3  6 91  0  0
 1  0   2560 529444   5796 6812192    0    0     0     4 30565 31813  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 529672   5796 6812196    0    0     0     0 28898 29692  3  7 90  0  0
 0  0   2560 528924   5796 6812208    0    0     0     0 28446 28812  4  7 90  0  0
 0  0   2560 527996   5796 6812212    0    0     0     0 28258 29397  3  8 90  0  0
 2  0   2560 528272   5796 6812224    0    0     0     0 29230 30009  4  7 90  0  0
 0  0   2560 528300   5796 6812224    0    0     0   356 29658 30742  3  7 89  0  0
 1  0   2560 528680   5796 6812228    0    0     0     0 27962 29021  3  7 90  0  0
 0  0   2560 529272   5796 6812248    0    0     0     0 26272 27131  3  6 91  0  0
 0  0   2560 529176   5796 6812256    0    0     0     0 31272 31800  3  7 90  0  0
 1  0   2560 528764   5796 6812264    0    0     0     0 25216 26127  3  5 92  0  0
 1  0   2560 528340   5796 6812264    0    0     0   152 30409 31748  2  6 92  0  0
 0  0   2560 528628   5796 6812264    0    0     0     0 28506 29327  3  6 91  0  0
 0  0   2560 528884   5796 6812268    0    0     0     0 29321 30131  4  7 89  0  0
 0  0   2560 528932   5796 6812268    0    0     0     0 26671 27946  3  6 92  0  0
 0  0   2560 529456   5796 6812268    0    0     0     0 30055 31346  3  6 91  0  0
 0  0   2560 529384   5796 6812268    0    0     0     0 30012 31058  3  6 91  0  0
 0  0   2560 529508   5796 6812272    0    0     0     0 29352 30448  3  6 91  0  0
 0  0   2560 529696   5796 6812296    0    0     0     0 28377 29760  3  7 90  0  0
 0  0   2560 529080   5796 6812316    0    0     0     0 28539 30159  2  6 92  0  0
 0  0   2560 529048   5796 6812336    0    0     0     0 29815 31244  3  6 92  0  0
 0  0   2560 528252   5796 6812348    0    0     0     0 30587 31815  3  6 91  0  0
 3  0   2560 528508   5796 6812348    0    0     0     0 28894 30096  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 528764   5796 6812348    0    0     0     0 28894 30312  3  6 91  0  0
 0  0   2560 529080   5796 6812352    0    0     0     0 30344 31648  3  7 91  0  0
 0  0   2560 529144   5796 6812352    0    0     0     0 28486 29992  2  6 92  0  0
 0  0   2560 528572   5796 6812352    0    0     0     0 30494 32126  3  6 91  0  0
 0  0   2560 528784   5796 6812352    0    0     0     0 28744 29594  3  6 91  0  0
 1  0   2560 528580   5796 6812352    0    0     0     0 29809 30964  3  7 90  0  0
 0  0   2560 528908   5796 6812360    0    0     0     0 28793 29725  3  6 91  0  0
 0  0   2560 528988   5796 6812368    0    0     0   163 29021 30438  3  6 91  0  0
 0  0   2560 529028   5796 6812388    0    0     0     0 27821 28846  2  6 92  0  0
 0  0   2560 528768   5796 6812392    0    0     0     0 30512 31563  3  7 90  0  0
 0  0   2560 529016   5796 6812404    0    0     0     0 29737 30795  3  7 90  0  0
 0  0   2560 528272   5796 6812424    0    0     0     0 29268 30178  3  6 90  0  0
 1  0   2560 528496   5796 6812424    0    0     0     0 30567 31670  3  6 91  0  0
 0  0   2560 528468   5796 6812424    0    0     0     0 26975 28197  2  5 92  0  0
 0  0   2560 528880   5796 6812424    0    0     0     0 29751 30517  3  7 90  0  0
 0  0   2560 528860   5796 6812424    0    0     0     0 29907 30816  3  7 90  0  0
 0  0   2560 528892   5796 6812428    0    0     0     0 28937 29851  3  7 90  0  0
 1  0   2560 528928   5796 6812440    0    0     0     0 29086 30373  3  7 90  0  0
 0  0   2560 506912   5796 6812448    0    0     0     4 26257 27649  5  7 88  0  0
 0  0   2560 506732   5796 6812448    0    0     0   204 28200 29328  3  7 91  0  0
 0  0   2560 505996   5796 6812448    0    0     0     0 27330 27605  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 505852   5796 6812452    0    0     0     0 28435 29886  3  6 90  0  0
 0  0   2560 506016   5796 6812476    0    0     0     0 30075 31263  3  6 91  0  0
 1  0   2560 506304   5796 6812480    0    0     0     0 29374 30066  3  7 90  0  0
 0  0   2560 505768   5796 6812492    0    0     0   104 27169 28756  3  7 90  0  0
 2  0   2560 505884   5796 6812496    0    0     0     0 30244 30911  3  7 90  0  0
 1  0   2560 505928   5796 6812496    0    0     0     0 27560 28598  3  6 91  0  0
 1  0   2560 505676   5796 6812504    0    0     0     0 29451 30678  3  7 90  0  0
 3  0   2560 505152   5796 6812512    0    0     0     0 28224 29227  3  7 90  0  0
 0  0   2560 505340   5796 6812520    0    0     0     0 28249 28543  5  7 88  0  0
 0  0   2560 505236   5796 6812520    0    0     0     0 26888 27085  3  7 90  0  0
 0  0   2560 505316   5796 6812520    0    0     0     0 28286 29030  4  7 89  0  0
