Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

10:00:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:25     all    1.50    0.00    0.75    0.00    0.75    0.25    0.50    0.00    0.00   96.25
10:01:26     all    2.03    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.71
10:01:27     all    1.52    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.22
10:01:28     all    1.75    0.00    1.00    0.00    0.75    0.00    0.25    0.00    0.00   96.24
10:01:29     all    2.03    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   96.96
10:01:30     all    2.24    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.26
10:01:31     all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.22
10:01:32     all    2.01    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.24
10:01:33     all    1.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.46
10:01:34     all    1.99    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   95.02
10:01:35     all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
10:01:36     all    6.12    0.00    1.28    1.79    1.02    0.26    0.00    0.00    0.00   89.54
10:01:37     all    6.84    0.00    3.80    5.82    1.01    1.01    0.25    0.00    0.00   81.27
10:01:38     all    8.12    0.00    4.31    7.11    1.02    1.52    0.76    0.00    0.00   77.16
10:01:39     all    9.55    0.00    4.77    7.79    1.26    1.26    0.00    0.00    0.00   75.38
10:01:40     all    8.65    0.00    4.33    7.38    1.02    1.27    0.00    0.00    0.00   77.35
10:01:41     all    8.35    0.00    4.56    7.09    0.76    1.27    0.00    0.00    0.00   77.97
10:01:42     all    8.08    0.00    4.80    7.07    1.26    1.26    0.51    0.00    0.00   77.02
10:01:43     all    7.85    0.00    3.54    6.58    1.01    1.01    0.51    0.00    0.00   79.49
10:01:44     all    8.18    0.00    4.60    7.16    1.02    1.28    0.00    0.00    0.00   77.75
10:01:45     all    8.21    0.00    4.36    7.95    0.77    1.28    0.00    0.00    0.00   77.44
10:01:46     all    7.85    0.00    4.30    7.34    1.27    1.52    0.25    0.00    0.00   77.47
10:01:47     all    6.87    0.00    4.58    6.87    1.02    1.02    0.25    0.00    0.00   79.39
10:01:48     all    7.20    0.00    4.11    7.20    1.03    1.29    0.26    0.00    0.00   78.92
10:01:49     all    7.58    0.00    4.80    7.83    1.26    1.26    0.25    0.00    0.00   77.02
10:01:50     all    8.25    0.00    4.90    7.47    1.03    1.03    0.00    0.00    0.00   77.32
10:01:51     all    7.44    0.00    4.10    7.18    1.03    1.28    0.00    0.00    0.00   78.97
10:01:52     all    7.87    0.00    4.82    7.11    0.76    1.27    0.25    0.00    0.00   77.92
10:01:53     all    8.91    0.00    4.58    6.87    1.27    1.02    0.00    0.00    0.00   77.35
10:01:54     all    9.18    0.00    4.22    7.44    0.99    1.24    0.74    0.00    0.00   76.18
10:01:55     all    8.21    0.00    4.36    7.69    1.03    1.03    0.00    0.00    0.00   77.69
10:01:56     all    8.56    0.00    4.28    7.30    1.26    1.26    0.25    0.00    0.00   77.08
10:01:57     all    7.22    0.00    4.38    7.47    1.03    1.03    0.00    0.00    0.00   78.87
10:01:58     all    7.65    0.00    4.34    7.14    1.02    1.28    0.00    0.00    0.00   78.57
10:01:59     all    8.16    0.00    5.36    7.40    1.02    1.02    0.77    0.00    0.00   76.28
10:02:00     all    8.52    0.00    5.01    7.52    1.25    1.50    0.25    0.00    0.00   75.94
10:02:01     all    8.23    0.00    4.37    6.94    0.77    1.29    0.00    0.00    0.00   78.41
10:02:02     all    8.95    0.00    4.35    7.93    0.77    1.28    0.00    0.00    0.00   76.73
10:02:03     all    9.11    0.00    5.06    7.59    1.52    1.27    0.00    0.00    0.00   75.44
10:02:04     all    8.52    0.00    5.01    7.52    1.00    1.50    0.00    0.00    0.00   76.44
10:02:05     all    8.16    0.00    4.34    7.14    1.02    1.02    0.77    0.00    0.00   77.55
10:02:06     all    8.74    0.00    3.86    7.46    1.03    1.29    0.26    0.00    0.00   77.38
10:02:07     all    8.44    0.00    4.86    7.42    1.02    1.28    0.00    0.00    0.00   76.98
10:02:08     all    7.93    0.00    4.35    7.67    1.02    1.53    0.00    0.00    0.00   77.49
10:02:09     all    7.01    0.00    4.42    6.49    1.04    1.04    0.00    0.00    0.00   80.00
10:02:10     all    9.05    0.00    4.77    7.54    1.01    1.01    0.75    0.00    0.00   75.88
10:02:11     all    8.16    0.00    5.10    7.40    1.28    1.28    0.26    0.00    0.00   76.53
10:02:12     all    8.10    0.00    4.56    7.34    1.27    1.52    0.00    0.00    0.00   77.22
10:02:13     all    9.23    0.00    6.67    7.44    1.03    1.28    0.00    0.00    0.00   74.36
10:02:14     all    7.67    0.00    4.35    7.93    1.28    1.02    0.26    0.00    0.00   77.49
10:02:15     all    7.85    0.00    4.81    6.58    1.01    1.27    0.00    0.00    0.00   78.48
10:02:16     all    8.56    0.00    4.28    7.56    1.01    1.01    0.50    0.00    0.00   77.08
10:02:17     all    9.18    0.00    4.85    7.65    1.02    1.53    0.00    0.00    0.00   75.77
10:02:18     all    8.93    0.00    4.59    7.65    1.28    1.02    0.51    0.00    0.00   76.02
10:02:19     all    7.97    0.00    4.11    7.20    0.77    1.54    0.00    0.00    0.00   78.41
10:02:20     all    8.23    0.00    4.37    7.71    1.03    0.77    0.00    0.00    0.00   77.89
10:02:21     all    7.07    0.00    4.29    5.30    0.76    1.26    0.25    0.00    0.00   81.06
10:02:22     all    7.95    0.00    4.36    7.95    1.28    1.28    0.00    0.00    0.00   77.18
10:02:23     all    8.86    0.00    4.81    7.59    1.01    1.27    0.25    0.00    0.00   76.20
10:02:24     all    8.72    0.00    4.36    7.44    1.03    1.03    0.26    0.00    0.00   77.18
10:02:25     all    8.12    0.00    4.82    7.61    1.02    1.52    0.25    0.00    0.00   76.65
10:02:26     all    7.69    0.00    5.38    7.44    1.03    1.28    0.00    0.00    0.00   77.18
10:02:27     all    7.69    0.00    4.62    7.44    1.03    1.03    0.00    0.00    0.00   78.21
10:02:28     all    8.46    0.00    5.13    7.95    1.03    1.03    0.51    0.00    0.00   75.90
10:02:29     all    8.67    0.00    4.34    7.40    1.02    1.53    0.26    0.00    0.00   76.79
10:02:30     all    6.91    0.00    5.12    7.67    1.28    1.53    0.26    0.00    0.00   77.24
10:02:31     all    8.38    0.00    5.33    6.60    1.02    1.02    0.00    0.00    0.00   77.66
10:02:32     all    8.67    0.00    4.34    7.65    1.02    1.28    0.26    0.00    0.00   76.79
10:02:33     all    7.99    0.00    5.15    7.73    1.29    1.29    0.00    0.00    0.00   76.55
10:02:34     all    8.91    0.00    5.09    7.89    1.27    1.78    0.51    0.00    0.00   74.55
10:02:35     all    8.12    0.00    6.09    7.87    0.76    0.76    0.00    0.00    0.00   76.40
10:02:36     all    8.31    0.00    4.68    7.53    1.04    1.30    0.00    0.00    0.00   77.14
10:02:37     all    9.85    0.00    5.56    7.58    1.26    1.26    0.25    0.00    0.00   74.24
10:02:38     all    7.65    0.00    5.36    7.14    1.02    1.02    0.26    0.00    0.00   77.55
10:02:39     all    8.01    0.00    4.13    7.49    1.03    1.55    0.00    0.00    0.00   77.78
10:02:40     all    8.63    0.00    5.33    7.87    1.27    1.27    0.51    0.00    0.00   75.13
10:02:41     all    8.25    0.00    4.90    7.73    1.03    1.29    0.00    0.00    0.00   76.80
10:02:42     all    8.91    0.00    4.83    7.38    1.02    1.27    0.00    0.00    0.00   76.59
10:02:43     all    7.63    0.00    4.33    6.62    1.02    1.53    0.51    0.00    0.00   78.37
10:02:44     all    8.93    0.00    4.08    7.40    1.02    1.02    0.26    0.00    0.00   77.30
10:02:45     all    9.37    0.00    5.06    7.59    1.01    1.27    0.00    0.00    0.00   75.70
10:02:46     all    9.46    0.00    4.09    7.93    1.28    1.28    0.26    0.00    0.00   75.70
10:02:47     all    8.91    0.00    4.33    7.63    1.27    1.27    0.00    0.00    0.00   76.59
10:02:48     all    8.65    0.00    3.82    7.63    0.76    1.53    0.51    0.00    0.00   77.10
10:02:49     all    8.72    0.00    4.62    7.44    1.03    1.03    0.26    0.00    0.00   76.92
10:02:50     all    8.84    0.00    5.56    7.83    1.26    1.26    0.00    0.00    0.00   75.25
10:02:51     all    8.74    0.00    4.88    7.71    1.03    1.54    0.26    0.00    0.00   75.84
10:02:52     all    9.34    0.00    5.30    8.59    1.01    1.52    0.00    0.00    0.00   74.24
10:02:53     all    8.91    0.00    4.07    6.62    1.27    1.27    0.51    0.00    0.00   77.35
10:02:54     all    8.65    0.00    5.60    8.14    1.02    1.53    0.00    0.00    0.00   75.06
10:02:55     all    8.25    0.00    4.64    7.47    1.29    0.77    0.00    0.00    0.00   77.58
10:02:56     all    8.91    0.00    5.34    7.63    1.02    1.78    0.25    0.00    0.00   75.06
10:02:57     all    8.59    0.00    6.06    7.83    1.01    1.26    0.25    0.00    0.00   75.00
10:02:58     all    9.37    0.00    5.32    7.34    1.27    1.27    0.51    0.00    0.00   74.94
10:02:59     all    8.23    0.00    4.63    6.68    1.03    1.29    0.00    0.00    0.00   78.15
10:03:00     all    9.23    0.00    5.38    7.95    1.03    1.28    0.00    0.00    0.00   75.13
10:03:01     all    8.93    0.00    4.59    7.14    1.28    1.28    0.26    0.00    0.00   76.53
10:03:02     all    9.32    0.00    5.29    8.31    1.01    1.51    0.25    0.00    0.00   74.31
10:03:03     all    8.38    0.00    4.57    7.11    1.02    1.27    0.51    0.00    0.00   77.16
10:03:04     all    6.77    0.00    4.69    7.29    1.04    0.78    0.00    0.00    0.00   79.43
10:03:05     all    9.30    0.00    4.77    7.79    1.26    1.76    0.00    0.00    0.00   75.13
10:03:06     all   10.23    0.00    4.86    7.42    1.02    1.28    0.26    0.00    0.00   74.94
10:03:07     all    7.91    0.00    4.85    7.91    1.02    1.02    0.26    0.00    0.00   77.04
10:03:08     all    7.73    0.00    4.64    7.73    1.03    1.29    0.00    0.00    0.00   77.58
10:03:09     all    8.91    0.00    4.83    7.89    1.02    1.27    0.25    0.00    0.00   75.83
10:03:10     all    7.65    0.00    4.85    7.65    1.02    1.28    0.26    0.00    0.00   77.30
10:03:11     all    8.33    0.00    5.30    6.82    1.26    1.52    0.25    0.00    0.00   76.52
10:03:12     all    7.44    0.00    4.36    6.92    1.03    0.77    0.00    0.00    0.00   79.49
10:03:13     all    9.00    0.00    6.17    7.20    1.03    1.29    0.00    0.00    0.00   75.32
10:03:14     all    8.48    0.00    4.11    8.48    1.29    1.54    0.26    0.00    0.00   75.84
10:03:15     all    7.61    0.00    5.33    7.87    0.76    1.27    0.51    0.00    0.00   76.65
10:03:16     all    7.91    0.00    4.08    7.91    1.02    1.02    0.26    0.00    0.00   77.81
10:03:17     all    8.48    0.00    4.63    7.20    1.03    1.29    0.00    0.00    0.00   77.38
10:03:18     all    7.95    0.00    4.87    7.95    1.54    1.28    0.00    0.00    0.00   76.41
10:03:19     all    8.54    0.00    5.53    7.79    1.01    1.76    0.00    0.00    0.00   75.38
10:03:20     all    9.77    0.00    4.37    7.46    1.03    0.77    1.03    0.00    0.00   75.58
10:03:21     all    8.84    0.00    5.56    8.08    1.26    1.77    0.00    0.00    0.00   74.49
10:03:22     all    7.69    0.00    5.13    7.69    1.03    0.77    0.00    0.00    0.00   77.69
10:03:23     all    6.92    0.00    3.59    5.90    0.77    1.28    0.00    0.00    0.00   81.54
10:03:24     all    8.46    0.00    5.38    8.21    1.03    1.03    0.00    0.00    0.00   75.90
10:03:25     all    8.35    0.00    4.56    7.59    1.27    1.52    0.25    0.00    0.00   76.46
10:03:26     all    8.67    0.00    5.10    7.65    1.02    1.02    0.00    0.00    0.00   76.53
10:03:27     all    8.35    0.00    4.56    8.10    1.01    1.27    0.76    0.00    0.00   75.95
10:03:28     all    7.91    0.00    4.08    7.65    1.02    1.02    0.00    0.00    0.00   78.32
10:03:29     all    8.42    0.00    4.59    7.91    1.28    1.53    0.00    0.00    0.00   76.28
10:03:30     all    7.73    0.00    5.15    7.73    1.03    1.03    0.00    0.00    0.00   77.32
10:03:31     all    7.93    0.00    5.12    7.42    0.51    1.28    0.26    0.00    0.00   77.49
10:03:32     all    7.71    0.00    4.37    8.23    1.03    1.29    0.00    0.00    0.00   77.38
10:03:33     all    8.59    0.00    4.55    7.32    1.26    1.26    0.00    0.00    0.00   77.02
10:03:34     all    7.14    0.00    4.34    6.89    1.02    1.02    0.77    0.00    0.00   78.83
10:03:35     all    8.46    0.00    4.62    7.69    1.03    1.03    0.00    0.00    0.00   77.18
10:03:36     all    8.23    0.00    4.37    7.71    1.03    1.29    0.00    0.00    0.00   77.38
10:03:37     all    8.91    0.00    4.58    7.89    0.76    1.27    0.25    0.00    0.00   76.34
10:03:38     all    7.71    0.00    4.63    7.97    1.29    1.54    0.00    0.00    0.00   76.86
10:03:39     all    8.42    0.00    5.36    8.16    1.02    0.77    0.00    0.00    0.00   76.28
10:03:40     all    8.14    0.00    4.07    7.38    1.02    1.53    0.25    0.00    0.00   77.61
10:03:41     all    8.33    0.00    6.06    7.32    1.52    1.01    0.25    0.00    0.00   75.51
10:03:42     all    8.82    0.00    5.29    7.56    1.01    1.76    0.25    0.00    0.00   75.31
10:03:43     all    6.89    0.00    3.83    6.12    0.26    0.77    0.26    0.00    0.00   81.89
10:03:44     all    8.27    0.00    4.65    8.01    1.03    1.29    0.00    0.00    0.00   76.74
10:03:45     all    8.42    0.00    5.10    7.40    1.53    1.28    0.00    0.00    0.00   76.28
10:03:46     all    7.93    0.00    4.35    7.16    1.02    1.02    0.26    0.00    0.00   78.26
10:03:47     all    9.92    0.00    5.85    7.38    1.02    1.27    0.25    0.00    0.00   74.30
10:03:48     all    8.63    0.00    4.82    8.12    1.02    1.27    0.51    0.00    0.00   75.63
10:03:49     all    8.72    0.00    4.62    7.95    1.28    1.03    0.00    0.00    0.00   76.41
10:03:50     all    9.72    0.00    5.12    7.67    1.02    1.53    0.00    0.00    0.00   74.94
10:03:51     all    9.07    0.00    4.79    7.30    1.01    1.26    0.25    0.00    0.00   76.32
10:03:52     all    8.59    0.00    4.80    6.82    1.01    1.52    0.00    0.00    0.00   77.27
10:03:53     all    7.18    0.00    4.10    5.64    1.03    0.77    0.00    0.00    0.00   81.28
10:03:54     all    8.88    0.00    4.57    7.36    1.02    1.27    0.51    0.00    0.00   76.40
10:03:55     all    7.47    0.00    4.12    7.22    1.03    1.29    0.00    0.00    0.00   78.87
10:03:56     all    9.14    0.00    4.82    7.61    1.02    1.52    0.25    0.00    0.00   75.63
10:03:57     all    7.38    0.00    5.09    6.87    1.27    1.27    0.25    0.00    0.00   77.86
10:03:58     all    8.93    0.00    4.08    7.65    1.02    1.02    0.00    0.00    0.00   77.30
10:03:59     all    7.99    0.00    4.90    7.47    1.03    1.55    0.26    0.00    0.00   76.80
10:04:00     all    9.60    0.00    5.05    8.08    1.26    1.52    0.25    0.00    0.00   74.24
10:04:01     all    8.76    0.00    5.15    7.22    1.03    1.29    0.26    0.00    0.00   76.29
10:04:02     all    7.99    0.00    4.12    7.47    1.03    1.03    0.26    0.00    0.00   78.09
10:04:03     all    7.65    0.00    4.08    6.89    1.02    1.28    0.26    0.00    0.00   78.83
10:04:04     all    8.42    0.00    4.59    7.91    1.02    1.79    0.00    0.00    0.00   76.28
10:04:05     all    7.93    0.00    5.12    7.42    1.02    0.77    0.26    0.00    0.00   77.49
10:04:06     all    8.59    0.00    4.80    6.82    1.01    1.52    0.00    0.00    0.00   77.27
10:04:07     all    8.18    0.00    5.12    7.67    1.02    0.77    0.00    0.00    0.00   77.24
10:04:08     all    8.06    0.00    5.04    6.80    1.01    1.51    0.50    0.00    0.00   77.08
10:04:09     all    8.67    0.00    5.10    7.91    1.02    1.28    0.26    0.00    0.00   75.77
10:04:10     all    8.88    0.00    5.08    7.87    1.27    1.27    0.00    0.00    0.00   75.63
10:04:11     all    8.88    0.00    4.96    7.83    1.04    1.04    0.00    0.00    0.00   76.24
10:04:12     all    8.31    0.00    5.54    8.31    1.01    1.51    0.25    0.00    0.00   75.06
10:04:13     all    8.82    0.00    5.79    7.05    1.51    1.01    0.25    0.00    0.00   75.57
10:04:14     all    9.57    0.00    5.79    6.80    1.01    1.76    0.25    0.00    0.00   74.81
10:04:15     all    8.51    0.00    4.90    7.73    1.03    0.77    0.00    0.00    0.00   77.06
10:04:16     all    8.16    0.00    4.59    7.40    1.02    1.28    0.26    0.00    0.00   77.30
10:04:17     all    8.51    0.00    4.90    7.73    1.03    1.29    0.00    0.00    0.00   76.55
10:04:18     all    8.46    0.00    4.87    7.18    1.03    1.28    0.51    0.00    0.00   76.67
10:04:19     all    8.38    0.00    4.82    6.85    1.27    1.27    0.00    0.00    0.00   77.41
10:04:20     all    8.12    0.00    6.09    8.38    1.02    1.27    0.25    0.00    0.00   74.87
10:04:21     all   16.54    0.00   13.23    7.63    1.27    1.27    0.25    0.00    0.00   59.80
10:04:22     all   13.11    0.00    9.77   20.57    1.03    1.54    0.26    0.00    0.00   53.73
10:04:23     all   13.59    0.00   11.03   19.49    1.28    1.79    0.00    0.00    0.00   52.82
10:04:24     all   13.67    0.00    9.87   20.00    1.27    1.52    0.25    0.00    0.00   53.42
10:04:25     all   13.99    0.00    9.92   19.85    1.27    1.27    0.51    0.00    0.00   53.18
10:04:26     all   12.98    0.00    8.65   16.28    1.27    1.78    0.00    0.00    0.00   59.03
10:04:27     all   11.28    0.00    6.15   12.31    1.03    1.28    0.26    0.00    0.00   67.69
10:04:28     all   10.71    0.00    5.87   13.01    1.28    1.53    0.00    0.00    0.00   67.60
10:04:29     all   10.28    0.00    6.17   12.60    1.03    1.03    0.51    0.00    0.00   68.38
10:04:30     all   10.00    0.00    6.67   13.33    1.54    1.54    0.26    0.00    0.00   66.67
10:04:31     all   10.59    0.00    6.98   14.47    0.78    1.29    0.00    0.00    0.00   65.89
10:04:32     all    8.95    0.00    5.12   20.97    1.28    1.53    0.00    0.00    0.00   62.15
10:04:33     all   12.69    0.00    7.61   22.59    1.02    1.52    0.51    0.00    0.00   54.06
10:04:34     all   10.31    0.00    7.99   22.16    1.29    1.80    0.26    0.00    0.00   56.19
10:04:35     all   10.13    0.00    7.53   21.56    1.04    1.04    0.00    0.00    0.00   58.70
10:04:36     all   10.10    0.00    7.83   20.96    1.26    1.77    0.25    0.00    0.00   57.83
10:04:37     all   10.00    0.00    7.95   22.56    1.28    1.28    0.00    0.00    0.00   56.92
10:04:38     all   11.14    0.00    7.85   21.77    1.27    1.52    0.25    0.00    0.00   56.20
10:04:39     all   10.15    0.00    7.87   21.57    1.02    1.27    0.51    0.00    0.00   57.61
10:04:40     all   10.43    0.00    7.63   21.12    1.27    1.27    0.00    0.00    0.00   58.27
10:04:41     all   10.10    0.00    5.30    7.32    1.01    1.26    0.51    0.00    0.00   74.49
10:04:42     all    9.69    0.00    5.87    6.89    1.28    1.02    0.00    0.00    0.00   75.26
10:04:43     all    9.72    0.00    5.88    7.93    0.77    1.02    0.00    0.00    0.00   74.68
10:04:44     all    9.92    0.00    6.11    6.62    1.02    1.02    0.25    0.00    0.00   75.06
10:04:45     all   10.18    0.00    6.11    7.12    1.02    1.27    0.51    0.00    0.00   73.79
10:04:46     all   10.58    0.00    6.30    6.05    1.26    1.01    0.00    0.00    0.00   74.81
10:04:47     all    9.18    0.00    6.12    7.65    1.02    1.02    0.26    0.00    0.00   74.74
10:04:48     all    9.02    0.00    4.90    6.19    0.77    1.03    0.00    0.00    0.00   78.09
10:04:49     all   16.29    0.00    9.02    7.02    1.75    1.25    0.00    0.00    0.00   64.66
10:04:50     all   17.65    0.00    7.16    6.91    1.02    1.02    0.26    0.00    0.00   65.98
10:04:51     all   19.74    0.00    4.87    6.67    1.28    1.28    0.26    0.00    0.00   65.90
10:04:52     all   19.14    0.00    5.04    6.30    0.76    1.01    0.25    0.00    0.00   67.51
10:04:53     all   20.97    0.00    5.37    7.67    1.28    1.28    0.00    0.00    0.00   63.43
10:04:54     all   19.85    0.00    5.09    6.87    1.27    1.02    0.00    0.00    0.00   65.90
10:04:55     all   13.42    0.00    5.57    7.85    1.01    1.27    0.25    0.00    0.00   70.63
10:04:56     all    7.25    0.00    3.89    7.51    1.04    1.04    0.26    0.00    0.00   79.02
10:04:57     all    7.89    0.00    3.82    6.87    1.02    1.02    0.25    0.00    0.00   79.13
10:04:58     all    8.12    0.00    4.06    5.84    1.02    1.02    0.00    0.00    0.00   79.95
10:04:59     all   13.14    0.00    7.73    6.70    1.55    1.80    0.26    0.00    0.00   68.81
