procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 198344   1020 2942648    0    0   381  1299   40   37 18  5 75  1  0
 3  0      0 200152   1020 2942712    0    0     0     0 5004 7640  2  2 96  0  0
 0  0      0 199900   1020 2942712    0    0     0    24 5535 8225  2  1 97  0  0
 0  0      0 200028   1020 2942712    0    0     0     0 4931 7414  2  1 97  0  0
 0  0      0 196672   1020 2942780    0    0     0    63 5868 8388  3  3 94  0  0
 0  0      0 196640   1020 2942780    0    0     0    24 4958 7728  2  1 97  0  0
 0  0      0 196324   1020 2942780    0    0     0    52 5416 7957  2  2 97  0  0
 0  0      0 194592   1020 2945484    0    0  2704     0 5033 7533  2  1 97  0  0
 0  0      0 194528   1020 2945484    0    0     0     0 5024 7603  2  1 97  0  0
 0  0      0 194340   1020 2945484    0    0     0    24 5507 8197  2  1 97  0  0
 0  0      0 193992   1020 2945484    0    0     0    48 5565 8131  2  2 97  0  0
 0  0      0 194120   1020 2945484    0    0     0   152 6000 9196  2  1 96  0  0
 0  0      0 193868   1020 2945484    0    0     0     0 4823 7582  2  1 97  0  0
 1  0      0 193488   1020 2945484    0    0     0     0 4720 7262  2  1 97  0  0
 0  0      0 193204   1020 2945484    0    0     0     4 5648 8403  2  1 97  0  0
 0  0      0 193300   1020 2945484    0    0     0    48 4666 7127  2  1 97  0  0
 0  0      0 193108   1020 2945488    0    0     0    35 5000 7727  2  1 97  0  0
 1  0      0 192068   1020 2945488    0    0     0     0 5086 7633  2  2 97  0  0
 0  0      0 191468   1020 2945488    0    0     0     0 5334 7707  2  1 97  0  0
 0  0      0 189012   1020 2945496    0    0     0     6 5892 8366  3  3 95  0  0
 2  0      0 188884   1020 2945496    0    0     0    48 4866 7417  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 188568   1020 2945496    0    0     0     0 4759 7259  2  1 97  0  0
 0  0      0 188160   1020 2945496    0    0     0    24 5242 7830  2  2 97  0  0
 1  0      0 187844   1020 2945496    0    0     0     0 4790 7347  2  1 97  0  0
 0  0      0 187592   1020 2945496    0    0     0     0 4552 7250  2  1 97  0  0
 0  0      0 187464   1020 2945496    0    0     0    24 4881 7464  2  1 97  0  0
 0  0      0 186896   1020 2945496    0    0     0     0 5681 8607  2  2 97  0  0
 0  0      0 186392   1020 2945496    0    0     0     0 4881 7485  1  2 97  0  0
 0  0      0 185824   1020 2945496    0    0     0     0 5003 7609  2  1 97  0  0
