Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時34分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時35分08秒  all    1.76    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.22
00時35分09秒  all    1.02    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.45
00時35分10秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時35分11秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
00時35分12秒  all    1.27    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
00時35分13秒  all    0.25    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時35分14秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時35分15秒  all    1.50    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.51
00時35分16秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時35分17秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
00時35分18秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時35分19秒  all    1.26    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00時35分20秒  all    6.25    0.00    3.25    0.00    0.25    0.25    0.00    0.00    0.00   90.00
00時35分21秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.76
00時35分22秒  all    2.00    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.25
00時35分23秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
00時35分24秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
00時35分25秒  all    1.24    0.00    1.49    0.00    0.50    0.25    0.00    0.00    0.00   96.53
00時35分26秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時35分27秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時35分28秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時35分29秒  all    1.50    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.01
00時35分30秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時35分31秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
00時35分32秒  all    1.50    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   95.99
00時35分33秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時35分34秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時35分35秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時35分36秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
00時35分37秒  all    0.74    0.00    0.74    0.00    0.50    0.50    0.00    0.00    0.00   97.52
00時35分38秒  all    0.25    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時35分39秒  all    1.50    0.00    2.00    0.00    0.25    0.25    0.00    0.00    0.00   96.01
00時35分40秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時35分41秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
00時35分42秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.26
00時35分43秒  all    1.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   96.25
00時35分44秒  all    1.00    0.00    1.49    0.00    0.00    0.50    0.00    0.00    0.00   97.01
00時35分45秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時35分46秒  all    1.26    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時35分47秒  all    0.74    0.00    0.74    0.00    0.50    0.74    0.00    0.00    0.00   97.27
00時35分48秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時35分49秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時35分50秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
00時35分51秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.50
00時35分52秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時35分53秒  all    0.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時35分54秒  all    1.25    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時35分55秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時35分56秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時35分57秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.24
00時35分58秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時35分59秒  all    1.01    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時36分00秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
00時36分01秒  all    3.01    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   94.49
00時36分02秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時36分03秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時36分04秒  all    1.27    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.71
00時36分05秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時36分06秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.50
00時36分07秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時36分08秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時36分09秒  all    0.51    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時36分10秒  all    0.75    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.49
00時36分11秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.75
00時36分12秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時36分13秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時36分14秒  all    1.50    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.00
00時36分15秒  all    0.25    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   98.49
00時36分16秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時36分17秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.23
00時36分18秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.76
00時36分19秒  all    4.82    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00時36分20秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時36分21秒  all    1.26    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.97
00時36分22秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時36分23秒  all    0.51    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   98.23
00時36分24秒  all    1.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.25
00時36分25秒  all    0.00    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.99
00時36分26秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時36分27秒  all    0.50    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時36分28秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.51
00時36分29秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.73
00時36分30秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時36分31秒  all    1.26    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.98
00時36分32秒  all    0.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時36分33秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時36分34秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
00時36分35秒  all    0.51    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.97
00時36分36秒  all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.75
00時36分37秒  all    0.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時36分38秒  all    1.51    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.48
00時36分39秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時36分40秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時36分41秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
00時36分42秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.75
00時36分43秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
00時36分44秒  all    0.51    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.48
00時36分45秒  all    1.52    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時36分46秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時36分47秒  all    0.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時36分48秒  all    1.52    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   96.95
00時36分49秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時36分50秒  all    0.75    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   97.51
00時36分51秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時36分52秒  all    1.01    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.23
00時36分53秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時36分54秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時36分55秒  all    1.25    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.24
00時36分56秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時36分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時36分58秒  all    0.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.49
00時36分59秒  all    1.51    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.98
00時37分00秒  all    0.50    0.00    0.25    0.00    0.76    0.25    0.00    0.00    0.00   98.24
00時37分01秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時37分02秒  all    3.54    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   94.19
00時37分03秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時37分04秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時37分05秒  all    1.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時37分06秒  all    1.26    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時37分07秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時37分08秒  all    0.00    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.73
00時37分09秒  all    1.75    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   95.76
00時37分10秒  all    0.75    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.74
00時37分11秒  all    0.99    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.78
00時37分12秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
00時37分13秒  all    1.25    0.00    1.75    0.00    0.25    0.50    0.00    0.00    0.00   96.25
00時37分14秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時37分15秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.01
00時37分16秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
00時37分17秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時37分18秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
00時37分19秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時37分20秒  all    7.29    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   90.45
00時37分21秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時37分22秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
00時37分23秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時37分24秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時37分25秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
00時37分26秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
00時37分27秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.01
00時37分28秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時37分29秒  all    1.00    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   97.01
00時37分30秒  all    0.50    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   97.49
00時37分31秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時37分32秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時37分33秒  all    1.51    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時37分34秒  all    0.25    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時37分35秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時37分36秒  all    1.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.99
00時37分37秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.76
00時37分38秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時37分39秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
00時37分40秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時37分41秒  all    0.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時37分42秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時37分43秒  all    1.00    0.00    1.50    0.00    0.50    0.50    0.00    0.00    0.00   96.50
00時37分44秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時37分45秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時37分46秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時37分47秒  all    1.25    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
00時37分48秒  all    1.24    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   96.77
00時37分49秒  all    1.25    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.49
00時37分50秒  all    0.75    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.25
00時37分51秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時37分52秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時37分53秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
00時37分54秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.01
00時37分55秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
00時37分56秒  all    0.75    0.00    1.24    0.00    0.25    0.25    0.00    0.00    0.00   97.51
00時37分57秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
00時37分58秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時37分59秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時38分00秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
00時38分01秒  all    3.51    0.00    2.01    0.00    0.50    0.25    0.00    0.00    0.00   93.73
00時38分02秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時38分03秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時38分04秒  all    1.76    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.73
00時38分05秒  all    0.25    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時38分06秒  all    0.99    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.28
00時38分07秒  all    0.51    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.48
00時38分08秒  all    1.26    0.00    2.01    0.00    0.00    0.25    0.00    0.00    0.00   96.48
00時38分09秒  all    1.24    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   97.03
00時38分10秒  all    0.25    0.00    0.25    0.00    0.25    0.76    0.00    0.00    0.00   98.49
00時38分11秒  all    1.26    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   96.97
00時38分12秒  all    1.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.00
00時38分13秒  all    0.50    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.99
00時38分14秒  all    1.00    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   96.49
00時38分15秒  all    1.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時38分16秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時38分17秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
00時38分18秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時38分19秒  all    6.25    0.00    2.75    0.00    0.25    0.50    0.00    0.00    0.00   90.25
00時38分20秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
00時38分21秒  all    0.25    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.98
00時38分22秒  all    1.25    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時38分23秒  all    0.76    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.24
00時38分24秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時38分25秒  all    1.25    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時38分26秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
00時38分27秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時38分28秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時38分29秒  all    1.76    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   96.23
00時38分30秒  all    0.25    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   98.25
00時38分31秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時38分32秒  all    1.25    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   96.24
00時38分33秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
00時38分34秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
00時38分35秒  all    0.51    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時38分36秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時38分37秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.49
00時38分38秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時38分39秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.76
00時38分40秒  all    0.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時38分41秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
00時38分42秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時38分43秒  all    0.76    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時38分44秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時38分45秒  all    0.50    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.49
00時38分46秒  all    1.01    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.48
00時38分47秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
00時38分48秒  all    0.50    0.00    0.76    0.00    0.50    0.25    0.00    0.00    0.00   97.98
00時38分49秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
00時38分50秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
00時38分51秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時38分52秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時38分53秒  all    1.26    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   96.72
00時38分54秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
00時38分55秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時38分56秒  all    1.01    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.98
00時38分57秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.00
00時38分58秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
00時38分59秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時39分00秒  all    1.51    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.23
00時39分01秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
00時39分02秒  all    1.52    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.22
00時39分03秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時39分04秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時39分05秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時39分06秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時39分07秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   96.99
00時39分08秒  all    1.01    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時39分09秒  all    0.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
00時39分10秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.51
00時39分11秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時39分12秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
00時39分13秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.50
00時39分14秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.22
00時39分15秒  all    0.25    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   98.00
00時39分16秒  all    0.51    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
00時39分17秒  all    1.76    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.48
00時39分18秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
00時39分19秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.99
00時39分20秒  all    6.75    0.00    3.75    0.00    0.25    0.50    0.00    0.00    0.00   88.75
00時39分21秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時39分22秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
