Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

00時35分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時36分15秒  all   10.94    0.00    4.58   11.96    0.76    1.02    0.00    0.00    0.00   70.74
00時36分16秒  all   10.08    0.00    4.91   12.40    1.03    0.26    0.00    0.00    0.00   71.32
00時36分17秒  all   11.62    0.00    5.05   12.37    1.26    0.51    0.00    0.00    0.00   69.19
00時36分18秒  all   11.79    0.00    4.36   12.31    0.77    0.51    0.00    0.00    0.00   70.26
00時36分19秒  all   10.51    0.00    4.62   12.82    0.77    1.03    0.00    0.00    0.00   70.26
00時36分20秒  all   11.00    0.00    5.12   12.28    1.28    0.26    0.00    0.00    0.00   70.08
00時36分21秒  all   10.26    0.00    5.13   13.33    0.51    0.77    0.00    0.00    0.00   70.00
00時36分22秒  all   10.57    0.00    4.12   12.89    1.03    0.52    0.00    0.00    0.00   70.88
00時36分23秒  all   10.86    0.00    5.56   12.63    1.26    0.76    0.00    0.00    0.00   68.94
00時36分24秒  all   11.14    0.00    4.81   12.15    1.01    0.25    0.00    0.00    0.00   70.63
00時36分25秒  all   10.54    0.00    4.11   12.34    0.77    1.03    0.00    0.00    0.00   71.21
00時36分26秒  all   11.31    0.00    4.11   11.83    1.29    0.26    0.00    0.00    0.00   71.21
00時36分27秒  all   10.74    0.00    5.12   12.28    0.77    0.77    0.00    0.00    0.00   70.33
00時36分28秒  all   10.82    0.00    3.87   12.63    1.03    0.52    0.00    0.00    0.00   71.13
00時36分29秒  all   10.23    0.00    4.86   13.30    1.02    0.51    0.00    0.00    0.00   70.08
00時36分30秒  all   11.31    0.00    4.88   11.83    1.03    0.51    0.00    0.00    0.00   70.44
00時36分31秒  all   11.00    0.00    4.09   12.53    1.28    0.77    0.00    0.00    0.00   70.33
00時36分32秒  all   13.20    0.00    4.31   11.93    0.51    0.51    0.00    0.00    0.00   69.54
00時36分33秒  all   10.49    0.00    4.86   12.53    1.02    0.51    0.00    0.00    0.00   70.59
00時36分34秒  all   10.43    0.00    5.34   13.23    1.02    0.25    0.00    0.00    0.00   69.72
00時36分35秒  all   11.14    0.00    4.30   11.65    1.01    1.27    0.00    0.00    0.00   70.63
00時36分36秒  all   10.80    0.00    4.63   12.85    1.03    0.26    0.00    0.00    0.00   70.44
00時36分37秒  all   10.89    0.00    5.06   12.66    1.01    0.51    0.00    0.00    0.00   69.87
00時36分38秒  all   11.45    0.00    4.83   11.96    1.02    0.51    0.00    0.00    0.00   70.23
00時36分39秒  all   10.57    0.00    4.64   12.37    1.29    0.77    0.00    0.00    0.00   70.36
00時36分40秒  all   10.51    0.00    5.38   12.56    0.77    0.51    0.00    0.00    0.00   70.26
00時36分41秒  all   11.25    0.00    4.09   11.76    0.77    0.51    0.00    0.00    0.00   71.61
00時36分42秒  all    9.72    0.00    4.86   12.53    1.02    1.02    0.00    0.00    0.00   70.84
00時36分43秒  all    9.59    0.00    4.40   12.95    1.30    0.26    0.00    0.00    0.00   71.50
00時36分44秒  all   10.77    0.00    4.87   13.59    0.51    0.51    0.00    0.00    0.00   69.74
00時36分45秒  all    9.79    0.00    4.90   13.14    1.29    0.52    0.00    0.00    0.00   70.36
00時36分46秒  all   11.47    0.00    4.99   12.47    1.00    1.00    0.00    0.00    0.00   69.08
00時36分47秒  all    9.92    0.00    4.44   12.79    0.78    0.26    0.00    0.00    0.00   71.80
00時36分48秒  all   10.46    0.00    5.36   13.01    1.28    0.51    0.00    0.00    0.00   69.39
00時36分49秒  all   11.90    0.00    5.57   12.15    0.76    0.25    0.00    0.00    0.00   69.37
00時36分50秒  all   11.17    0.00    4.57   11.93    1.02    1.27    0.00    0.00    0.00   70.05
00時36分51秒  all   10.74    0.00    4.60   12.79    0.77    0.26    0.00    0.00    0.00   70.84
00時36分52秒  all    9.82    0.00    4.39   12.14    1.03    0.52    0.00    0.00    0.00   72.09
00時36分53秒  all   10.35    0.00    5.56   13.13    1.01    0.51    0.00    0.00    0.00   69.44
00時36分54秒  all    9.59    0.00    4.66   13.47    0.78    0.78    0.00    0.00    0.00   70.73
00時36分55秒  all   10.97    0.00    4.59   13.01    1.02    0.51    0.00    0.00    0.00   69.90
00時36分56秒  all   11.11    0.00    4.55   12.88    1.01    0.51    0.00    0.00    0.00   69.95
00時36分57秒  all   10.05    0.00    4.38   13.14    1.03    0.26    0.00    0.00    0.00   71.13
00時36分58秒  all   10.46    0.00    4.34   12.76    1.02    1.02    0.00    0.00    0.00   70.41
00時36分59秒  all   11.92    0.00    4.40   11.40    1.04    0.52    0.00    0.00    0.00   70.73
00時37分00秒  all   11.45    0.00    5.09   12.72    1.02    0.51    0.00    0.00    0.00   69.21
00時37分01秒  all   11.25    0.00    4.86   12.02    1.02    0.77    0.00    0.00    0.00   70.08
00時37分02秒  all   10.91    0.00    4.82   12.18    0.76    0.76    0.00    0.00    0.00   70.56
00時37分03秒  all   10.80    0.00    4.88   12.08    1.03    0.26    0.00    0.00    0.00   70.95
00時37分04秒  all   10.69    0.00    4.58   12.47    1.27    0.51    0.00    0.00    0.00   70.48
00時37分05秒  all   10.51    0.00    4.36   12.56    0.77    0.51    0.00    0.00    0.00   71.28
00時37分06秒  all   11.45    0.00    4.83   12.47    0.76    0.76    0.00    0.00    0.00   69.72
00時37分07秒  all   10.41    0.00    4.82   12.44    1.27    0.25    0.00    0.00    0.00   70.81
00時37分08秒  all   10.63    0.00    5.06   12.91    0.76    0.76    0.00    0.00    0.00   69.87
00時37分09秒  all   11.62    0.00    5.05   12.63    1.01    0.76    0.00    0.00    0.00   68.94
00時37分10秒  all   10.54    0.00    4.88   13.37    0.77    0.26    0.00    0.00    0.00   70.18
00時37分11秒  all   11.54    0.00    4.36   12.05    1.03    0.77    0.00    0.00    0.00   70.26
00時37分12秒  all   10.13    0.00    4.94   12.73    1.04    0.00    0.00    0.00    0.00   71.17
00時37分13秒  all   10.33    0.00    4.28   13.35    1.26    1.01    0.00    0.00    0.00   69.77
00時37分14秒  all   11.05    0.00    4.37   12.85    0.77    0.51    0.00    0.00    0.00   70.44
00時37分15秒  all   11.70    0.00    4.07   12.21    0.76    0.51    0.00    0.00    0.00   70.74
00時37分16秒  all   11.05    0.00    4.11   11.57    1.03    0.51    0.00    0.00    0.00   71.72
00時37分17秒  all   10.71    0.00    4.34   13.01    1.02    0.51    0.00    0.00    0.00   70.41
00時37分18秒  all    9.97    0.00    4.35   12.53    1.02    0.77    0.00    0.00    0.00   71.36
00時37分19秒  all   10.49    0.00    4.60   12.79    0.77    0.51    0.00    0.00    0.00   70.84
00時37分20秒  all   11.20    0.00    5.09   12.72    1.53    0.51    0.00    0.00    0.00   68.96
00時37分21秒  all   10.28    0.00    4.88   13.37    0.51    0.51    0.00    0.00    0.00   70.44
00時37分22秒  all   10.80    0.00    4.37   12.34    1.03    0.77    0.00    0.00    0.00   70.69
00時37分23秒  all   11.11    0.00    4.65   11.89    0.78    0.52    0.00    0.00    0.00   71.06
00時37分24秒  all   10.26    0.00    4.62   11.79    1.28    0.26    0.00    0.00    0.00   71.79
00時37分25秒  all   10.54    0.00    4.37   11.83    1.03    1.03    0.00    0.00    0.00   71.21
00時37分26秒  all   11.17    0.00    5.08   11.17    0.76    0.51    0.00    0.00    0.00   71.32
00時37分27秒  all   10.31    0.00    4.64   12.37    1.03    0.52    0.00    0.00    0.00   71.13
00時37分28秒  all    9.35    0.00    3.90   12.47    0.78    0.52    0.00    0.00    0.00   72.99
00時37分29秒  all   10.23    0.00    5.37   12.79    1.28    0.51    0.00    0.00    0.00   69.82
00時37分30秒  all   11.05    0.00    4.63   12.60    0.77    0.51    0.00    0.00    0.00   70.44
00時37分31秒  all   10.20    0.00    4.34   13.52    1.28    1.02    0.00    0.00    0.00   69.64
00時37分32秒  all   11.57    0.00    4.11   12.08    1.03    0.51    0.00    0.00    0.00   70.69
00時37分33秒  all   11.70    0.00    4.07   12.98    0.76    0.25    0.00    0.00    0.00   70.23
00時37分34秒  all    9.61    0.00    4.68   12.73    1.04    0.78    0.00    0.00    0.00   71.17
00時37分35秒  all    9.54    0.00    4.90   12.89    1.03    0.52    0.00    0.00    0.00   71.13
00時37分36秒  all   10.18    0.00    4.83   12.98    1.02    0.76    0.00    0.00    0.00   70.23
00時37分37秒  all   12.14    0.00    5.17   10.34    0.78    0.52    0.00    0.00    0.00   71.06
00時37分38秒  all   12.50    0.00    4.43   10.94    1.04    0.52    0.00    0.00    0.00   70.57
00時37分39秒  all   12.05    0.00    5.13   11.28    1.28    0.51    0.00    0.00    0.00   69.74
00時37分40秒  all   12.50    0.00    4.95   10.42    1.30    1.04    0.00    0.00    0.00   69.79
00時37分41秒  all   12.73    0.00    4.42    9.61    0.78    0.26    0.00    0.00    0.00   72.21
00時37分42秒  all   11.35    0.00    3.96   11.61    1.32    0.53    0.00    0.00    0.00   71.24
00時37分43秒  all   11.70    0.00    5.34   11.96    1.27    0.76    0.00    0.00    0.00   68.96
00時37分44秒  all   11.98    0.00    4.43   11.20    0.78    0.52    0.00    0.00    0.00   71.09
00時37分45秒  all   12.04    0.00    4.71   10.73    0.79    0.52    0.00    0.00    0.00   71.20
00時37分46秒  all   12.18    0.00    4.92   10.36    1.30    0.52    0.00    0.00    0.00   70.73
00時37分47秒  all   11.70    0.00    5.09   11.20    1.27    0.76    0.00    0.00    0.00   69.97
00時37分48秒  all   13.02    0.00    5.21   10.94    0.78    0.78    0.00    0.00    0.00   69.27
00時37分49秒  all   12.95    0.00    4.92   10.88    0.78    0.26    0.00    0.00    0.00   70.21
00時37分50秒  all   11.79    0.00    5.38   12.05    1.28    0.77    0.00    0.00    0.00   68.72
00時37分51秒  all   12.28    0.00    4.86   10.23    1.02    1.02    0.00    0.00    0.00   70.59
00時37分52秒  all   12.72    0.00    4.58   10.94    1.27    0.25    0.00    0.00    0.00   70.23
00時37分53秒  all   12.95    0.00    4.40   10.10    0.78    0.52    0.00    0.00    0.00   71.24
00時37分54秒  all   12.76    0.00    5.21   10.42    0.78    0.52    0.00    0.00    0.00   70.31
00時37分55秒  all   12.50    0.00    4.95    9.38    1.30    1.04    0.00    0.00    0.00   70.83
00時37分56秒  all   12.98    0.00    4.83   10.18    1.27    0.25    0.00    0.00    0.00   70.48
00時37分57秒  all   12.99    0.00    5.19   10.65    0.52    0.52    0.00    0.00    0.00   70.13
00時37分58秒  all   12.24    0.00    5.36   11.22    1.02    0.51    0.00    0.00    0.00   69.64
00時37分59秒  all   12.41    0.00    5.32   11.39    1.01    0.76    0.00    0.00    0.00   69.11
00時38分00秒  all   13.30    0.00    5.12   10.23    1.28    0.51    0.00    0.00    0.00   69.57
00時38分01秒  all   12.82    0.00    4.10   10.51    1.28    0.77    0.00    0.00    0.00   70.51
00時38分02秒  all   12.37    0.00    4.38    9.28    0.52    0.77    0.00    0.00    0.00   72.68
00時38分03秒  all   11.89    0.00    4.91   10.85    1.03    0.26    0.00    0.00    0.00   71.06
00時38分04秒  all   12.11    0.00    4.38   10.05    1.29    0.77    0.00    0.00    0.00   71.39
00時38分05秒  all   15.31    0.00    5.61    7.91    1.53    0.51    0.00    0.00    0.00   69.13
00時38分06秒  all   13.33    0.00    4.36    8.46    1.28    1.03    0.00    0.00    0.00   71.54
00時38分07秒  all   12.37    0.00    5.15   10.57    1.55    0.52    0.00    0.00    0.00   69.85
00時38分08秒  all   12.63    0.00    5.15   11.34    1.55    0.26    0.00    0.00    0.00   69.07
00時38分09秒  all   11.84    0.00    5.79   11.59    1.01    1.01    0.00    0.00    0.00   68.77
00時38分10秒  all   13.44    0.00    4.65   11.63    0.78    0.52    0.00    0.00    0.00   68.99
00時38分11秒  all   12.15    0.00    5.82   11.65    1.27    0.51    0.00    0.00    0.00   68.61
00時38分12秒  all   11.95    0.00    3.90   10.91    0.52    0.78    0.00    0.00    0.00   71.95
00時38分13秒  all   12.82    0.00    4.10   12.05    1.28    0.26    0.00    0.00    0.00   69.49
00時38分14秒  all   11.11    0.00    4.91   11.37    1.03    0.78    0.00    0.00    0.00   70.80
00時38分15秒  all   12.79    0.00    5.12   11.00    0.51    0.51    0.00    0.00    0.00   70.08
00時38分16秒  all   10.80    0.00    5.14   11.83    1.29    0.51    0.00    0.00    0.00   70.44
00時38分17秒  all   11.20    0.00    5.09   11.70    1.27    0.25    0.00    0.00    0.00   70.48
00時38分18秒  all    9.95    0.00    4.45   12.30    0.52    1.05    0.00    0.00    0.00   71.73
00時38分19秒  all   11.89    0.00    4.91   11.89    1.03    0.26    0.00    0.00    0.00   70.03
00時38分20秒  all   11.76    0.00    5.12   12.02    1.28    0.51    0.00    0.00    0.00   69.31
00時38分21秒  all   11.93    0.00    4.57   12.18    0.76    0.76    0.00    0.00    0.00   69.80
00時38分22秒  all   10.54    0.00    5.14   12.34    0.77    0.77    0.00    0.00    0.00   70.44
00時38分23秒  all   11.86    0.00    4.90   10.82    1.03    0.26    0.00    0.00    0.00   71.13
00時38分24秒  all   11.22    0.00    4.59   12.50    1.28    0.77    0.00    0.00    0.00   69.64
00時38分25秒  all   10.88    0.00    5.70   10.62    1.30    0.52    0.00    0.00    0.00   70.98
00時38分26秒  all   10.80    0.00    4.63   11.83    1.03    0.51    0.00    0.00    0.00   71.21
00時38分27秒  all   12.69    0.00    4.82   11.17    1.27    0.76    0.00    0.00    0.00   69.29
00時38分28秒  all   11.25    0.00    4.86   12.53    1.02    0.51    0.00    0.00    0.00   69.82
00時38分29秒  all   11.79    0.00    5.90   11.79    0.51    0.51    0.00    0.00    0.00   69.49
00時38分30秒  all   11.34    0.00    4.38   12.37    1.29    0.77    0.00    0.00    0.00   69.85
00時38分31秒  all   10.85    0.00    4.65   11.37    1.03    0.52    0.00    0.00    0.00   71.58
00時38分32秒  all   10.34    0.00    4.91   11.37    1.29    0.52    0.00    0.00    0.00   71.58
00時38分33秒  all   11.76    0.00    4.60   11.76    0.51    0.51    0.00    0.00    0.00   70.84
00時38分34秒  all   11.17    0.00    5.58   12.44    0.76    0.76    0.00    0.00    0.00   69.29
00時38分35秒  all   11.03    0.00    4.62   12.05    1.28    0.51    0.00    0.00    0.00   70.51
00時38分36秒  all   11.17    0.00    5.58   11.93    1.02    0.51    0.00    0.00    0.00   69.80
00時38分37秒  all   10.69    0.00    5.34   11.70    1.27    0.76    0.00    0.00    0.00   70.23
00時38分38秒  all   11.37    0.00    4.65   11.89    0.78    0.52    0.00    0.00    0.00   70.80
00時38分39秒  all   10.85    0.00    5.17   12.40    1.03    0.26    0.00    0.00    0.00   70.28
00時38分40秒  all   10.43    0.00    5.09   12.47    1.27    1.27    0.00    0.00    0.00   69.47
00時38分41秒  all   11.89    0.00    4.13   11.89    1.03    0.26    0.00    0.00    0.00   70.80
00時38分42秒  all   10.41    0.00    5.33   11.93    1.02    0.51    0.00    0.00    0.00   70.81
00時38分43秒  all    9.82    0.00    5.68   12.92    0.78    0.52    0.00    0.00    0.00   70.28
00時38分44秒  all   10.77    0.00    4.62   12.31    1.03    0.77    0.00    0.00    0.00   70.51
00時38分45秒  all   10.80    0.00    4.37   12.34    1.29    0.51    0.00    0.00    0.00   70.69
00時38分46秒  all    9.82    0.00    4.65   12.92    0.78    0.52    0.00    0.00    0.00   71.32
00時38分47秒  all   11.22    0.00    5.10   11.48    1.02    0.77    0.00    0.00    0.00   70.41
00時38分48秒  all   10.54    0.00    4.88   12.60    1.03    0.51    0.00    0.00    0.00   70.44
00時38分49秒  all   11.28    0.00    4.87   12.31    1.03    0.51    0.00    0.00    0.00   70.00
00時38分50秒  all   11.54    0.00    5.90   11.03    0.77    0.51    0.00    0.00    0.00   70.26
00時38分51秒  all   11.08    0.00    4.53   12.09    1.26    1.01    0.00    0.00    0.00   70.03
00時38分52秒  all   10.32    0.00    4.23   11.64    0.53    0.26    0.00    0.00    0.00   73.02
00時38分53秒  all   11.45    0.00    4.07   11.45    1.27    0.51    0.00    0.00    0.00   71.25
00時38分54秒  all   10.77    0.00    5.38   11.79    1.03    1.03    0.00    0.00    0.00   70.00
00時38分55秒  all   11.25    0.00    5.37   11.76    1.02    0.51    0.00    0.00    0.00   70.08
00時38分56秒  all   11.08    0.00    5.41   11.08    1.29    0.26    0.00    0.00    0.00   70.88
00時38分57秒  all   11.20    0.00    4.83   11.70    0.51    1.02    0.00    0.00    0.00   70.74
00時38分58秒  all   11.48    0.00    4.85   11.22    1.28    0.51    0.00    0.00    0.00   70.66
00時38分59秒  all   11.73    0.00    4.85   11.73    1.02    0.51    0.00    0.00    0.00   70.15
00時39分00秒  all   11.57    0.00    5.40   11.31    1.03    0.51    0.00    0.00    0.00   70.18
00時39分01秒  all   11.03    0.00    4.62   11.03    1.28    0.77    0.00    0.00    0.00   71.28
00時39分02秒  all   12.06    0.00    5.53   11.06    1.26    0.75    0.00    0.00    0.00   69.35
00時39分03秒  all   11.43    0.00    4.94   12.21    0.26    0.52    0.00    0.00    0.00   70.65
00時39分04秒  all   12.24    0.00    5.36   10.71    1.28    0.51    0.00    0.00    0.00   69.90
00時39分05秒  all   11.76    0.00    4.60   11.51    1.02    0.77    0.00    0.00    0.00   70.33
00時39分06秒  all   12.41    0.00    5.57   11.90    1.01    0.51    0.00    0.00    0.00   68.61
00時39分07秒  all   26.46    0.00    5.09   10.18    1.27    0.76    0.00    0.00    0.00   56.23
00時39分08秒  all   35.37    0.00    5.85    9.92    1.02    0.25    0.00    0.00    0.00   47.58
00時39分09秒  all   25.19    0.00    5.14   10.54    1.03    0.51    0.00    0.00    0.00   57.58
00時39分10秒  all   11.62    0.00    6.06   11.36    1.01    1.01    0.00    0.00    0.00   68.94
00時39分11秒  all   12.08    0.00    4.88   11.31    1.29    0.51    0.00    0.00    0.00   69.92
00時39分12秒  all   10.36    0.00    4.66   11.40    1.04    0.52    0.00    0.00    0.00   72.02
00時39分13秒  all   12.05    0.00    4.62   10.77    1.28    1.03    0.00    0.00    0.00   70.26
00時39分14秒  all   11.08    0.00    4.90   11.86    0.77    0.52    0.00    0.00    0.00   70.88
00時39分15秒  all   11.76    0.00    5.37   11.25    1.02    0.26    0.00    0.00    0.00   70.33
00時39分16秒  all   10.43    0.00    4.83   11.70    1.02    1.02    0.00    0.00    0.00   70.99
00時39分17秒  all   11.63    0.00    5.17   11.11    1.03    0.26    0.00    0.00    0.00   70.80
00時39分18秒  all   11.90    0.00    4.81   11.65    1.27    0.76    0.00    0.00    0.00   69.62
00時39分19秒  all   12.24    0.00    4.59   11.48    1.02    0.77    0.00    0.00    0.00   69.90
00時39分20秒  all   11.96    0.00    5.34   12.72    0.76    0.51    0.00    0.00    0.00   68.70
00時39分21秒  all   12.21    0.00    5.09   11.45    1.27    0.51    0.00    0.00    0.00   69.47
00時39分22秒  all   11.51    0.00    4.60   11.51    1.28    0.77    0.00    0.00    0.00   70.33
00時39分23秒  all   10.82    0.00    5.41   11.86    0.77    0.52    0.00    0.00    0.00   70.62
00時39分24秒  all   11.11    0.00    4.39   12.14    1.29    0.52    0.00    0.00    0.00   70.54
00時39分25秒  all   12.02    0.00    4.60   12.28    0.77    0.51    0.00    0.00    0.00   69.82
00時39分26秒  all   12.15    0.00    4.81   11.65    1.27    1.01    0.00    0.00    0.00   69.11
00時39分27秒  all   11.54    0.00    4.87   11.54    1.03    0.51    0.00    0.00    0.00   70.51
00時39分28秒  all   11.34    0.00    4.64   11.86    1.03    0.52    0.00    0.00    0.00   70.62
00時39分29秒  all   10.94    0.00    5.34   11.96    1.02    0.76    0.00    0.00    0.00   69.97
00時39分30秒  all   11.48    0.00    5.36   11.73    1.02    0.26    0.00    0.00    0.00   70.15
00時39分31秒  all   11.51    0.00    4.86   11.25    1.28    0.77    0.00    0.00    0.00   70.33
00時39分32秒  all   10.88    0.00    4.92   11.40    1.04    0.52    0.00    0.00    0.00   71.24
00時39分33秒  all   10.77    0.00    5.13   11.54    0.51    0.51    0.00    0.00    0.00   71.54
00時39分34秒  all   10.71    0.00    5.10   12.50    1.02    0.77    0.00    0.00    0.00   69.90
00時39分35秒  all   12.66    0.00    5.06   12.41    1.01    0.51    0.00    0.00    0.00   68.35
00時39分36秒  all   11.60    0.00    4.12   12.11    1.29    0.77    0.00    0.00    0.00   70.10
00時39分37秒  all   10.05    0.00    4.64   12.37    1.03    0.52    0.00    0.00    0.00   71.39
00時39分38秒  all   10.97    0.00    5.61   11.73    0.77    0.77    0.00    0.00    0.00   70.15
00時39分39秒  all   10.85    0.00    4.39   11.89    1.29    0.52    0.00    0.00    0.00   71.06
00時39分40秒  all   11.51    0.00    5.12   11.76    1.02    0.51    0.00    0.00    0.00   70.08
00時39分41秒  all   11.51    0.00    5.12   11.51    1.02    0.51    0.00    0.00    0.00   70.33
00時39分42秒  all   10.97    0.00    4.85   11.48    1.02    0.77    0.00    0.00    0.00   70.92
00時39分43秒  all   10.34    0.00    4.91   11.37    1.03    0.52    0.00    0.00    0.00   71.83
00時39分44秒  all   11.43    0.00    4.42   12.47    0.78    0.26    0.00    0.00    0.00   70.65
00時39分45秒  all   11.42    0.00    5.84   11.42    1.02    1.02    0.00    0.00    0.00   69.29
