2026/05/24 06:23:18 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.0, Count: 124, TPM: 930.8, Sum(ms): 42737.5, Avg(ms): 345.2, 50th(ms): 302.0, 90th(ms): 536.9, 95th(ms): 604.0, 99th(ms): 872.4, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 8.0, Count: 1649, TPM: 12369.6, Sum(ms): 357524.5, Avg(ms): 217.0, 50th(ms): 192.9, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 906.0, 99.9th(ms): 1140.9, Max(ms): 1476.4
[Current] ORDER_STATUS - Takes(s): 8.0, Count: 151, TPM: 1127.2, Sum(ms): 10582.1, Avg(ms): 70.2, 50th(ms): 41.9, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 8.4, Count: 1592, TPM: 11391.0, Sum(ms): 128295.2, Avg(ms): 80.7, 50th(ms): 67.1, 90th(ms): 113.2, 95th(ms): 151.0, 99th(ms): 536.9, 99.9th(ms): 738.2, Max(ms): 1073.7
[Current] STOCK_LEVEL - Takes(s): 8.2, Count: 146, TPM: 1071.3, Sum(ms): 9248.1, Avg(ms): 63.2, 50th(ms): 37.7, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 419.4, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.9, Count: 195, TPM: 1177.7, Sum(ms): 54845.4, Avg(ms): 281.3, 50th(ms): 285.2, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2234, TPM: 13412.0, Sum(ms): 419695.1, Avg(ms): 188.0, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 369.1, 99.9th(ms): 469.8, Max(ms): 570.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 207, TPM: 1262.5, Sum(ms): 7045.2, Avg(ms): 34.0, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2184, TPM: 13106.9, Sum(ms): 147876.5, Avg(ms): 67.7, 50th(ms): 62.9, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 486.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1239.5, Sum(ms): 6102.1, Avg(ms): 29.6, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 52.4, 99th(ms): 71.3, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1273.9, Sum(ms): 56752.9, Avg(ms): 267.7, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 536.9
