procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 12175712     12 1169556    0    0     0 13920 81518 93210 65 28  5  2  0
17  2      0 12174768     12 1169556    0    0     0 13531 79361 91477 67 27  4  2  0
42  0      0 12172092     12 1169556    0    0     0 13059 77095 85352 69 25  4  2  0
22  0      0 12170812     12 1169560    0    0     0 12685 78118 83755 67 27  4  2  0
14  1      0 12168252     12 1169560    0    0     0 13075 80473 87071 69 26  4  2  0
26  4      0 12167960     12 1169584    0    0    24 13526 81682 90326 68 26  4  2  0
24  1      0 12166604     12 1169588    0    0     0 12394 76541 84806 68 27  4  2  0
41  0      0 12165088     12 1169588    0    0     0 12909 77092 83616 67 27  4  2  0
36  0      0 12157300     12 1169660    0    0     0 12506 80311 87171 68 26  5  2  0
33  1      0 12153956     12 1169668    0    0     0 11649 77833 86843 66 28  5  1  0
19  4      0 12153520     12 1169668    0    0     0 14010 83816 92657 67 27  5  2  0
34  0      0 12148972     12 1169676    0    0     0 12655 80878 91095 67 27  4  2  0
22  0      0 12146232     12 1169748    0    0     0 12512 75202 84514 66 27  5  2  0
28  3      0 12143948     12 1169748    0    0     0 12988 82250 87477 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 12145080     12 1169748    0    0     0 13319 83875 91927 67 26  5  2  0
15  2      0 12145144     12 1169752    0    0     0 12563 81469 91418 67 27  5  2  0
28  1      0 12142748     12 1169752    0    0     0 13839 82964 92453 67 26  5  2  0
13  2      0 12141404     12 1169752    0    0     0 12776 75814 83195 68 26  4  2  0
22  5      0 12139732     12 1169752    0    0     0 13460 82464 90236 68 25  5  2  0
33  0      0 12138916     12 1169756    0    0     0 13661 85031 93709 68 26  5  2  0
26  0      0 12138064     12 1169756    0    0     0 13691 83042 93911 69 26  4  2  0
19  0      0 12136652     12 1169756    0    0     0 13030 80645 91284 68 26  5  2  0
25  2      0 12135212     12 1169756    0    0     0 12785 75718 84673 68 27  4  2  0
23  1      0 12133748     12 1169760    0    0     0 12753 76880 83634 68 25  5  2  0
17  0      0 12133180     12 1169760    0    0     0 13433 81480 88716 67 27  4  2  0
25  0      0 12131960     12 1169728    0    0     0 13166 81974 87944 67 27  4  2  0
15  2      0 12130948     12 1169728    0    0     0 12930 80595 86547 68 26  5  2  0
27  0      0 12129580     12 1169728    0    0     0 11588 72580 78547 68 26  5  2  0
 9  2      0 12128624     12 1169728    0    0     0 12511 76629 82688 67 28  4  1  0
12  0      0 12128496     12 1169732    0    0     0 13514 79458 85712 68 27  4  2  0
37  1      0 12124956     12 1169732    0    0     0 14102 84505 93962 67 27  5  2  0
20  3      0 12124272     12 1169732    0    0     0 14152 84528 94236 67 26  5  2  0
25  3      0 12121588     12 1169732    0    0     0 13087 76437 84316 69 26  4  2  0
25  1      0 12120600     12 1169736    0    0     0 11955 76769 83674 67 27  5  2  0
23  1      0 12119104     12 1169716    0    0     0 13090 77642 85699 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 12118304     12 1169716    0    0     0 13504 82696 92543 67 27  5  2  0
20  1      0 12117552     12 1169720    0    0     0 13549 82839 91355 69 26  4  2  0
10  3      0 12115900     12 1169720    0    0     0 13010 76885 84644 68 25  5  2  0
38  3      0 12114768     12 1169720    0    0     0 11579 73971 81478 68 26  5  2  0
20  1      0 12112864     12 1169720    0    0     0 12179 81815 87046 67 27  5  2  0
24  2      0 12113012     12 1169720    0    0     0 13871 83796 91042 66 27  5  2  0
11  0      0 12111524     12 1169728    0    0     0 13807 81804 91185 67 27  4  2  0
45  0      0 12110040     12 1169728    0    0     0 11849 76117 83456 68 26  4  2  0
26  2      0 12109608     12 1169732    0    0     0 13077 78912 86530 70 25  4  2  0
13  1      0 12108556     12 1169732    0    0     0 13095 81447 89898 67 27  4  2  0
21  1      0 12106396     12 1169780    0    0    48 14578 86362 95238 69 25  4  2  0
14  1      0 12105820     12 1169780    0    0     0 13302 83751 93669 67 27  4  2  0
31  1      0 12103996     12 1169780    0    0     0 12630 74360 84451 69 25  4  2  0
24  2      0 12103012     12 1169780    0    0     0 14327 80558 90308 68 25  5  2  0
10  2      0 12102192     12 1169784    0    0     0 13866 85913 94717 67 27  5  2  0
28  3      0 12100540     12 1169784    0    0     0 14053 82769 92873 67 27  4  2  0
15  2      0 12098836     12 1169784    0    0     0 13337 84672 92934 67 27  4  2  0
15  2      0 12097144     12 1169784    0    0     0 12639 78626 86054 69 26  4  2  0
34  4      0 12097316     12 1169808    0    0    24 12701 72172 82469 69 26  4  2  0
44  2      0 12095600     12 1169812    0    0     0 13203 82632 90050 68 26  4  2  0
15  3      0 12094896     12 1169816    0    0     0 14076 90903 98192 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 12093640     12 1169816    0    0     0 12985 80297 91342 68 26  5  1  0
49  0      0 12092532     12 1169816    0    0     0 12602 77352 85495 66 27  5  2  0
34  2      0 12092364     12 1169816    0    0     0 12867 81277 87399 68 26  5  2  0
21  1      0 12091232     12 1169820    0    0     0 13611 81711 91364 68 26  4  2  0
22  1      0 12090348     12 1169820    0    0     0 13074 81270 89581 68 26  4  2  0
14  3      0 12089364     12 1169820    0    0     0 12702 80840 89403 69 25  4  1  0
26  0      0 12088572     12 1169820    0    0     0 11839 76544 82239 68 26  4  2  0
14  4      0 12087844     12 1169820    0    0     0 12010 76953 82688 69 26  4  1  0
23  1      0 12086856     12 1169824    0    0     0 12517 79273 85046 67 27  5  2  0
28  1      0 12087096     12 1169824    0    0     0 13756 85154 93695 67 27  4  2  0
24  0      0 12085492     12 1169824    0    0     0 14007 88869 97122 68 26  4  2  0
14  1      0 12084584     12 1169824    0    0     0 12552 78458 86134 69 28  3  2  0
19  4      0 12082964     12 1169828    0    0     0 13168 79252 89440 67 27  5  2  0
50  1      0 12080480     12 1169840    0    0     0 12627 81863 89117 68 26  5  2  0
19  0      0 12081656     12 1169852    0    0     0 11156 73468 80005 68 27  4  1  0
27  0      0 12080760     12 1169852    0    0     0 13398 84133 90087 69 26  4  2  0
28  0      0 12081160     12 1169860    0    0     0 13020 79209 87408 69 26  4  2  0
15  0      0 12080168     12 1169864    0    0     0 12371 78157 83243 68 27  4  2  0
23  2      0 12078692     12 1169864    0    0     0 12987 82609 88165 68 26  4  2  0
15  1      0 12078092     12 1169868    0    0     0 13730 90405 95487 66 28  4  2  0
20  2      0 12076732     12 1169868    0    0     0 14152 88732 94333 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1      0 12076776     12 1169868    0    0     0 12881 79894 87305 68 27  4  1  0
22  4      0 12074468     12 1169848    0    0     0 15439 86273 92099 67 27  4  2  0
16  3      0 12073496     12 1169832    0    0     0 14791 87331 97143 65 28  5  2  0
25  1      0 12072400     12 1169832    0    0     0 13860 84993 95521 68 26  4  2  0
14  2      0 12071460     12 1169832    0    0     0 13063 84964 94757 69 26  4  2  0
16  2      0 12069840     12 1169836    0    0     0 12280 79673 87229 68 26  4  2  0
18  3      0 12068588     12 1169836    0    0     0 12842 78477 87891 68 26  5  2  0
22  1      0 12068148     12 1169836    0    0     0 13292 78821 87844 67 28  4  2  0
25  1      0 12068812     12 1169840    0    0     0 13525 80978 91449 67 27  5  2  0
27  3      0 12067672     12 1169844    0    0     0 12704 76732 84834 67 27  4  2  0
28  0      0 12069732     12 1169824    0    0     0 12923 78988 87093 67 28  4  2  0
20  0      0 12067036     12 1169824    0    0     0 13709 83560 92075 69 25  4  2  0
34  0      0 12066064     12 1169824    0    0     0 14261 83508 94523 65 27  6  2  0
15  0      0 12065856     12 1169828    0    0     0 13719 83432 94726 67 27  4  2  0
29  0      0 12063964     12 1169828    0    0    24 13731 80436 91883 67 27  5  2  0
28  0      0 12061356     12 1169876    0    0    24 12797 74545 83878 68 25  5  2  0
45  1      0 12060668     12 1169876    0    0     0 12836 73956 83992 68 27  4  2  0
33  2      0 12058804     12 1169876    0    0     0 13304 82567 90428 68 26  5  2  0
19  1      0 12058784     12 1169876    0    0     0 13483 81752 92354 68 26  4  2  0
12  5      0 12058284     12 1169884    0    0     0 13328 79956 91177 68 27  4  1  0
16  1      0 12057784     12 1169884    0    0     0 12613 75227 85726 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  4      0 12054900     12 1169884    0    0     0 12416 76102 84693 67 26  5  2  0
39  1      0 12054440     12 1169888    0    0     0 13931 83571 92857 68 27  4  2  0
34  0      0 12053984     12 1169908    0    0    24 12685 78253 87737 64 25  9  2  0
42  1      0 12053608     12 1169908    0    0     0 13181 77666 86910 66 28  4  2  0
29  2      0 12052484     12 1169908    0    0     0 11997 73041 81716 67 26  5  2  0
21  1      0 12052056     12 1169912    0    0     0 12098 75870 83082 68 27  4  1  0
19  1      0 12051044     12 1169912    0    0     0 12582 78506 84511 68 27  4  2  0
21  0      0 12050100     12 1169912    0    0     0 13967 87969 95573 68 26  4  2  0
30  1      0 12049536     12 1169912    0    0     0 13089 83009 91318 68 27  4  2  0
14  2      0 12047444     12 1169916    0    0     0 12265 75217 84436 67 27  4  2  0
15  1      0 12042784     12 1174016    0    0     0 12796 77716 87634 67 26  5  2  0
16  1      0 12041168     12 1174016    0    0     0 14824 86069 94592 67 28  4  2  0
20  0      0 12039124     12 1174016    0    0     0 14168 86643 96421 67 27  4  2  0
35  4      0 12038936     12 1174024    0    0     0 14319 86468 97646 68 26  4  2  0
25  0      0 12038376     12 1174024    0    0     0 12893 78268 88028 67 27  4  2  0
26  0      0 12038320     12 1174024    0    0     0 12484 78814 87149 67 27  4  2  0
18  0      0 12036256     12 1174024    0    0     0 12414 77961 86218 67 27  5  2  0
35  1      0 12035352     12 1174028    0    0     0 13574 86210 96023 67 27  4  2  0
21  3      0 12034256     12 1174028    0    0     0 13618 83261 93254 66 27  5  2  0
31  4      0 12033916     12 1174028    0    0     0 12973 79067 88415 70 25  4  1  0
16  0      0 12031664     12 1174028    0    0     0 13545 79557 92227 67 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 12030292     12 1174032    0    0     0 14013 83418 95479 67 27  4  2  0
18  3      0 12029232     12 1174032    0    0     0 14233 85075 96970 66 27  4  2  0
24  0      0 12028540     12 1174032    0    0     0 13955 81568 94158 67 26  5  2  0
62  1      0 12028344     12 1174032    0    0     0 12818 76833 86904 69 26  4  2  0
19  0      0 12027592     12 1174036    0    0     0 12584 79258 85949 69 27  3  2  0
19  3      0 12026384     12 1174040    0    0     0 13551 83183 90635 68 27  4  2  0
19  0      0 12026332     12 1174040    0    0     0 14167 84084 95351 68 26  4  2  0
21  0      0 12024848     12 1174040    0    0     0 12707 79395 88125 67 27  4  2  0
31  1      0 12023364     12 1174040    0    0     0 12421 76866 84371 68 27  4  2  0
42  0      0 12022740     12 1174044    0    0     0 12333 79722 87146 68 27  4  1  0
11  2      0 12020272     12 1174044    0    0     0 14458 90041 96708 68 27  4  2  0
31  3      0 12018732     12 1174068    0    0     0 13019 82683 90944 67 27  5  2  0
35  1      0 12018736     12 1174072    0    0     0 12794 81457 91038 68 27  4  2  0
19  2      0 12017228     12 1174052    0    0     0 12187 74504 84178 68 26  4  2  0
21  4      0 12016304     12 1174036    0    0     0 12210 74122 81613 66 26  6  2  0
47  0      0 12016600     12 1174036    0    0     0 12614 79797 86441 68 26  5  1  0
20  0      0 12016120     12 1174036    0    0     0 13151 89956 92401 69 26  4  1  0
21  4      0 12014648     12 1174036    0    0     0 14076 84202 95070 68 26  5  2  0
16  1      0 12013420     12 1174036    0    0     0 12806 79661 87156 68 27  4  2  0
32  1      0 12012172     12 1174068    0    0    24 13361 83384 90733 67 28  4  2  0
28  0      0 12009780     12 1174088    0    0    24 14736 87521 96866 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  1      0 12010100     12 1174068    0    0     0 15775 86764 96203 67 28  4  2  0
15  1      0 12008860     12 1174072    0    0     0 14294 84901 96034 68 27  4  2  0
35  1      0 12009092     12 1174072    0    0     0 12864 77722 86880 67 27  5  2  0
17  0      0 12006524     12 1174072    0    0     0 12276 75407 82722 66 28  5  2  0
18  0      0 12006236     12 1174080    0    0     0 13368 78788 86423 67 27  5  2  0
35  0      0 12005172     12 1174108    0    0    24 14052 78402 87145 66 28  4  2  0
29  0      0 12004460     12 1174100    0    0     0 12599 79585 85595 69 26  4  2  0
14  2      0 12004452     12 1174104    0    0     0 11916 74753 80827 67 27  5  2  0
16  1      0 12003488     12 1174104    0    0     0 13185 83262 89328 66 29  4  2  0
25  1      0 12003104     12 1174104    0    0     0 13390 84119 91514 67 27  4  2  0
23  3      0 12001176     12 1174104    0    0     0 13970 81380 94138 68 26  4  2  0
30  0      0 12000912     12 1174108    0    0     0 13386 81194 92442 68 26  4  2  0
19  2      0 11999444     12 1174108    0    0     0 12427 78894 86142 69 26  4  2  0
23  1      0 11998028     12 1174108    0    0     0 12681 77164 85082 68 27  4  2  0
18  2      0 11998740     12 1174108    0    0     0 12469 77411 85137 66 27  5  2  0
32  2      0 11997728     12 1174108    0    0     0 13554 86441 94156 68 27  4  2  0
22  2      0 11996816     12 1174108    0    0     0 13118 82043 90567 67 28  4  2  0
30  0      0 11995460     12 1174112    0    0     0 13158 77405 88673 69 25  5  2  0
 6  0      0 11994180     12 1174112    0    0     0 12849 78208 85690 68 26  4  2  0
12  0      0 12013948     12 1150680    0    0    24 19801 81210 90279 66 27  5  2  0
19  2      0 12012156     12 1150684    0    0     0 13402 85158 93260 66 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  2      0 12011500     12 1150684    0    0     0 13299 84465 92559 65 29  4  2  0
32  1      0 12011508     12 1150684    0    0     0 12807 76465 88104 68 26  5  2  0
 6  1      0 12010260     12 1150692    0    0     0 12311 80582 86091 68 26  5  2  0
25  3      0 12010004     12 1150692    0    0     0 12806 80865 86212 68 27  4  2  0
14  2      0 12008420     12 1150692    0    0     0 13831 82767 90856 67 28  4  1  0
11  0      0 12007696     12 1150692    0    0     0 12600 76174 83281 68 26  4  2  0
28  3      0 12007676     12 1150692    0    0     0 12259 76531 82997 67 27  5  2  0
30  0      0 12007068     12 1150692    0    0     0 14046 86595 94853 68 26  4  2  0
24  3      0 12005504     12 1150696    0    0     0 13520 87786 94902 68 27  3  2  0
27  1      0 12005572     12 1150696    0    0     0 14086 82317 94246 66 27  5  2  0
39  0      0 12005544     12 1150696    0    0     0 15073 80901 92636 67 26  5  2  0
13  0      0 12004996     12 1150696    0    0     0 12873 75198 86606 67 26  5  2  0
26  2      0 12003528     12 1150700    0    0     0 12996 78415 87692 67 28  3  2  0
26  2      0 12002784     12 1150700    0    0     0 12654 80199 88334 68 25  5  2  0
18  5      0 12001548     12 1150700    0    0     0 14228 86093 95881 66 28  4  2  0
32  3      0 12000148     12 1150700    0    0     0 12862 83222 92675 68 27  4  2  0
25  1      0 11999296     12 1150704    0    0     0 12468 76814 83833 68 27  4  2  0
22  0      0 11999776     12 1150704    0    0     0 12378 80154 88600 67 26  5  2  0
49  0      0 11999060     12 1150704    0    0     0 13233 86806 94325 65 30  3  2  0
19  2      0 11997448     12 1150708    0    0     0 13653 81099 93115 67 27  4  2  0
25  2      0 11996376     12 1150712    0    0     0 12814 84211 92495 68 28  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  2      0 11995436     12 1150712    0    0     0 13346 80016 87608 67 28  4  2  0
26  3      0 11995668     12 1150712    0    0     0 12212 77680 85099 67 27  4  2  0
13  2      0 11995584     12 1150696    0    0     0 12936 80591 87215 66 27  5  2  0
34  0      0 11993932     12 1150700    0    0    24 14412 84967 94391 68 26  5  2  0
37  0      0 11992680     12 1150720    0    0    24 13738 80869 90696 68 26  4  2  0
25  2      0 11993016     12 1150720    0    0     0 12883 78271 86735 68 27  4  2  0
 0  0      0 13484100     12 1150600    0    0     0  8107 64691 70539 50 26 23  1  0
 0  0      0 13484400     12 1150588    0    0     0   164 2330 4212  1  1 99  0  0
 0  0      0 13486256     12 1150580    0    0     0   107 2196 3093  1  1 98  0  0
 0  0      0 13486332     12 1150532    0    0     0  1251 1526 2386  0  1 99  0  0
 0  0      0 13488656     12 1150428    0    0     0    81 1646 2703  1  0 99  0  0
