Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時23分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時23分57秒  all    2.80    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.35
06時23分58秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
06時23分59秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
06時24分00秒  all    4.31    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.32
06時24分01秒  all    5.54    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   87.15
06時24分02秒  all    2.54    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   91.88
06時24分03秒  all    3.57    0.00    3.57    0.00    0.77    1.28    0.00    0.00    0.00   90.82
06時24分04秒  all    2.52    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.93
06時24分05秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
06時24分06秒  all    2.77    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.68
06時24分07秒  all    4.52    0.00    5.03    0.00    0.75    1.76    0.00    0.00    0.00   87.94
06時24分08秒  all    3.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.98
06時24分09秒  all    2.02    0.00    4.79    0.00    0.50    2.27    0.00    0.00    0.00   90.43
06時24分10秒  all    4.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.25
06時24分11秒  all    4.56    0.00    4.56    0.00    1.01    2.03    0.00    0.00    0.00   87.85
06時24分12秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
06時24分13秒  all    2.26    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.71
06時24分14秒  all    2.80    0.00    3.82    0.00    0.76    1.53    0.00    0.00    0.00   91.09
06時24分15秒  all    3.52    0.00    4.27    0.00    1.01    2.26    0.00    0.00    0.00   88.94
06時24分16秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
06時24分17秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
06時24分18秒  all    3.76    0.00    5.51    0.00    0.75    1.75    0.00    0.00    0.00   88.22
06時24分19秒  all    9.30    0.00    5.53    0.00    0.75    2.01    0.00    0.00    0.00   82.41
06時24分20秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時24分21秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
06時24分22秒  all    4.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.20
06時24分23秒  all    3.27    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   90.95
06時24分24秒  all    3.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.23
06時24分25秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
06時24分26秒  all    4.51    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   86.97
06時24分27秒  all    2.99    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   90.02
06時24分28秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
06時24分29秒  all    4.26    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.22
06時24分30秒  all    3.57    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   89.54
06時24分31秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
06時24分32秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
06時24分33秒  all    3.78    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時24分34秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
06時24分35秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時24分36秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
06時24分37秒  all    5.01    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.22
06時24分38秒  all    4.25    0.00    4.75    0.00    1.00    2.50    0.00    0.00    0.00   87.50
06時24分39秒  all    3.52    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.20
06時24分40秒  all    3.27    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.92
06時24分41秒  all    5.03    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   86.93
06時24分42秒  all    3.27    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
06時24分43秒  all    2.29    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.11
06時24分44秒  all    2.52    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.93
06時24分45秒  all    4.76    0.00    5.26    0.00    1.00    2.01    0.00    0.00    0.00   86.97
06時24分46秒  all    4.73    0.00    4.23    0.00    0.75    2.24    0.00    0.00    0.00   88.06
06時24分47秒  all    2.53    0.00    3.29    0.00    1.27    2.28    0.00    0.00    0.00   90.63
06時24分48秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
06時24分49秒  all    4.53    0.00    5.29    0.00    1.01    2.02    0.00    0.00    0.00   87.15
06時24分50秒  all    3.06    0.00    3.06    0.00    0.51    2.30    0.00    0.00    0.00   91.07
06時24分51秒  all    2.54    0.00    3.56    0.00    1.27    1.78    0.00    0.00    0.00   90.84
06時24分52秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
06時24分53秒  all    4.01    0.00    4.51    0.00    1.00    2.01    0.00    0.00    0.00   88.47
06時24分54秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
06時24分55秒  all    3.02    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.68
06時24分56秒  all    4.28    0.00    4.28    0.00    1.26    2.02    0.00    0.00    0.00   88.16
06時24分57秒  all    4.06    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   90.10
06時24分58秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
06時24分59秒  all    3.53    0.00    3.27    0.00    1.01    2.52    0.00    0.00    0.00   89.67
06時25分00秒  all    4.03    0.00    6.05    0.00    0.76    2.02    0.00    0.00    0.00   87.15
06時25分01秒  all    6.05    0.00    4.79    0.00    1.26    2.27    0.00    0.00    0.00   85.64
06時25分02秒  all    2.79    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.62
06時25分03秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
06時25分04秒  all    4.29    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時25分05秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
06時25分06秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
06時25分07秒  all    3.30    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   90.61
06時25分08秒  all    3.82    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   89.82
06時25分09秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
06時25分10秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
06時25分11秒  all    4.28    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   88.16
06時25分12秒  all    3.04    0.00    3.80    0.00    0.51    2.03    0.00    0.00    0.00   90.63
06時25分13秒  all    2.53    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.92
06時25分14秒  all    3.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   90.75
06時25分15秒  all    4.56    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.10
06時25分16秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
06時25分17秒  all    3.24    0.00    3.49    0.00    1.00    2.00    0.00    0.00    0.00   90.27
06時25分18秒  all    2.04    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.88
06時25分19秒  all    7.04    0.00    6.53    0.00    0.75    1.76    0.00    0.00    0.00   83.92
06時25分20秒  all    6.52    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   85.46
06時25分21秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
06時25分22秒  all    2.79    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.12
06時25分23秒  all    3.53    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.67
06時25分24秒  all    2.52    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.69
06時25分25秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
06時25分26秒  all    4.80    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   88.13
06時25分27秒  all    3.03    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.40
06時25分28秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
06時25分29秒  all    3.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   89.47
06時25分30秒  all    4.30    0.00    5.57    0.00    0.76    2.03    0.00    0.00    0.00   87.34
06時25分31秒  all    3.30    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   90.61
06時25分32秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
06時25分33秒  all    2.30    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   93.62
06時25分34秒  all    4.50    0.00    4.75    0.00    1.00    2.00    0.00    0.00    0.00   87.75
06時25分35秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
06時25分36秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
06時25分37秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
06時25分38秒  all    3.27    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   89.45
06時25分39秒  all    3.32    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   90.82
06時25分40秒  all    2.81    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.33
06時25分41秒  all    4.04    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   89.65
06時25分42秒  all    4.03    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.16
06時25分43秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時25分44秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
06時25分45秒  all    3.51    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.72
06時25分46秒  all    4.10    0.00    4.62    0.00    0.51    2.05    0.00    0.00    0.00   88.72
06時25分47秒  all    3.00    0.00    3.50    0.00    1.00    1.75    0.00    0.00    0.00   90.75
06時25分48秒  all    3.02    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.21
06時25分49秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
06時25分50秒  all    4.07    0.00    5.09    0.00    0.51    2.04    0.00    0.00    0.00   88.30
06時25分51秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
06時25分52秒  all    2.53    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.65
06時25分53秒  all    3.05    0.00    3.31    0.00    0.51    1.53    0.00    0.00    0.00   91.60
06時25分54秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
06時25分55秒  all    2.29    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.35
06時25分56秒  all    3.27    0.00    3.53    0.00    1.01    2.77    0.00    0.00    0.00   89.42
06時25分57秒  all    4.06    0.00    4.82    0.00    0.51    1.78    0.00    0.00    0.00   88.83
06時25分58秒  all    2.78    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.66
06時25分59秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
06時26分00秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
06時26分01秒  all    7.29    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   83.67
06時26分02秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
06時26分03秒  all    3.27    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.21
06時26分04秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
06時26分05秒  all    4.79    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   87.41
06時26分06秒  all    3.05    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   90.59
06時26分07秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
06時26分08秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
06時26分09秒  all    3.83    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   88.27
06時26分10秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
06時26分11秒  all    3.05    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.09
06時26分12秒  all    3.28    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   90.91
06時26分13秒  all    3.53    0.00    4.28    0.00    0.76    1.76    0.00    0.00    0.00   89.67
06時26分14秒  all    2.03    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   91.62
06時26分15秒  all    2.80    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.35
06時26分16秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
06時26分17秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
06時26分18秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
06時26分19秒  all    8.86    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   82.78
06時26分20秒  all    4.27    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   87.44
06時26分21秒  all    3.54    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.65
06時26分22秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
06時26分23秒  all    2.52    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.94
06時26分24秒  all    4.06    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   89.34
06時26分25秒  all    3.05    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   91.35
06時26分26秒  all    3.05    0.00    3.82    0.00    0.51    2.04    0.00    0.00    0.00   90.59
06時26分27秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
06時26分28秒  all    4.04    0.00    4.55    0.00    0.76    2.02    0.00    0.00    0.00   88.64
06時26分29秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
06時26分30秒  all    3.54    0.00    3.54    0.00    1.26    1.77    0.00    0.00    0.00   89.90
06時26分31秒  all    3.56    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.57
06時26分32秒  all    3.79    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   88.64
06時26分33秒  all    2.28    0.00    2.79    0.25    0.76    1.52    0.00    0.00    0.00   92.39
06時26分34秒  all    2.28    0.00    2.28    0.00    1.27    1.77    0.00    0.00    0.00   92.41
06時26分35秒  all    3.07    0.00    4.09    0.00    0.26    2.05    0.00    0.00    0.00   90.54
06時26分36秒  all    4.26    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.22
06時26分37秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
06時26分38秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
06時26分39秒  all    3.10    0.00    3.62    0.00    0.78    1.81    0.00    0.00    0.00   90.70
06時26分40秒  all    4.01    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.22
06時26分41秒  all    2.81    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.82
06時26分42秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
06時26分43秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
06時26分44秒  all    3.01    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   89.97
06時26分45秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
06時26分46秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
06時26分47秒  all    3.54    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.62
06時26分48秒  all    2.80    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   91.60
06時26分49秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
06時26分50秒  all    3.04    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.63
06時26分51秒  all    4.06    0.00    4.06    0.00    1.02    2.03    0.00    0.00    0.00   88.83
06時26分52秒  all    3.24    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.27
06時26分53秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
06時26分54秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
06時26分55秒  all    4.27    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.20
06時26分56秒  all    3.28    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.39
06時26分57秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時26分58秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
06時26分59秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
06時27分00秒  all    3.57    0.00    4.85    0.00    0.77    2.30    0.00    0.00    0.00   88.52
06時27分01秒  all    5.57    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   86.84
06時27分02秒  all    3.75    0.00    3.75    0.00    0.25    2.00    0.00    0.00    0.00   90.25
06時27分03秒  all    3.02    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.70
06時27分04秒  all    3.78    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.66
06時27分05秒  all    2.30    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.58
06時27分06秒  all    4.03    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   89.92
06時27分07秒  all    1.79    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   92.09
06時27分08秒  all    3.82    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   90.33
06時27分09秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
06時27分10秒  all    3.29    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   89.37
06時27分11秒  all    3.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.22
06時27分12秒  all    3.78    0.00    5.29    0.00    0.76    2.02    0.00    0.00    0.00   88.16
06時27分13秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
06時27分14秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
06時27分15秒  all    3.27    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   89.70
06時27分16秒  all    5.01    0.00    4.76    0.00    1.25    2.01    0.00    0.00    0.00   86.97
06時27分17秒  all    2.77    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.44
06時27分18秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
06時27分19秒  all    6.87    0.00    4.58    0.00    0.51    2.04    0.00    0.00    0.00   86.01
06時27分20秒  all    6.80    0.00    5.54    0.00    0.76    2.02    0.00    0.00    0.00   84.89
06時27分21秒  all    2.78    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   90.15
06時27分22秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
06時27分23秒  all    3.08    0.00    3.34    0.00    0.26    1.54    0.00    0.00    0.00   91.77
06時27分24秒  all    2.52    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   91.18
06時27分25秒  all    2.55    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.60
06時27分26秒  all    2.80    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.59
06時27分27秒  all    3.81    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   89.34
06時27分28秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
06時27分29秒  all    3.32    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.56
06時27分30秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
06時27分31秒  all    4.09    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   88.49
06時27分32秒  all    3.04    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.39
06時27分33秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
06時27分34秒  all    2.04    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.62
06時27分35秒  all    4.28    0.00    5.04    0.00    1.26    2.02    0.00    0.00    0.00   87.41
06時27分36秒  all    3.28    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.40
06時27分37秒  all    2.78    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.65
06時27分38秒  all    3.31    0.00    3.31    0.00    0.76    1.53    0.00    0.00    0.00   91.09
06時27分39秒  all    3.81    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.83
06時27分40秒  all    3.51    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   89.22
06時27分41秒  all    3.81    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   90.61
06時27分42秒  all    3.51    0.00    4.76    0.00    0.75    2.01    0.00    0.00    0.00   88.97
06時27分43秒  all    3.05    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.09
06時27分44秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
06時27分45秒  all    3.26    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.47
06時27分46秒  all    4.85    0.00    5.10    0.00    1.02    2.04    0.00    0.00    0.00   86.99
06時27分47秒  all    3.54    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   90.89
06時27分48秒  all    2.26    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   91.46
06時27分49秒  all    3.31    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   90.59
06時27分50秒  all    4.52    0.00    5.78    0.00    1.01    2.26    0.00    0.00    0.00   86.43
06時27分51秒  all    4.04    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   89.90
06時27分52秒  all    2.79    0.00    2.79    0.00    0.76    2.28    0.00    0.00    0.00   91.37
06時27分53秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
