Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時23分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時26分08秒  all   67.59    0.00   20.51    1.01    2.03    3.80    0.00    0.00    0.00    5.06
06時26分09秒  all   68.08    0.00   19.70    1.50    2.00    4.24    0.00    0.00    0.00    4.49
06時26分10秒  all   67.34    0.00   20.25    2.03    2.03    4.05    0.00    0.00    0.00    4.30
06時26分11秒  all   68.59    0.00   19.85    1.76    2.51    4.02    0.00    0.00    0.00    3.27
06時26分12秒  all   67.94    0.00   19.59    1.53    2.29    3.31    0.00    0.00    0.00    5.34
06時26分13秒  all   67.25    0.00   19.25    1.75    2.00    4.00    0.00    0.00    0.00    5.75
06時26分14秒  all   66.92    0.00   20.96    1.52    2.02    4.29    0.00    0.00    0.00    4.29
06時26分15秒  all   65.42    0.00   20.90    1.99    2.74    3.98    0.00    0.00    0.00    4.98
06時26分16秒  all   68.11    0.00   20.66    1.79    2.04    3.83    0.00    0.00    0.00    3.57
06時26分17秒  all   67.42    0.00   19.30    2.51    2.26    3.51    0.00    0.00    0.00    5.01
06時26分18秒  all   69.50    0.00   19.00    1.25    2.25    4.50    0.00    0.00    0.00    3.50
06時26分19秒  all   66.50    0.00   21.16    2.02    2.02    3.78    0.00    0.00    0.00    4.53
06時26分20秒  all   68.84    0.00   19.35    1.51    2.51    3.77    0.00    0.00    0.00    4.02
06時26分21秒  all   67.42    0.00   20.45    2.02    1.77    4.04    0.00    0.00    0.00    4.29
06時26分22秒  all   68.84    0.00   19.10    1.51    2.26    4.02    0.00    0.00    0.00    4.27
06時26分23秒  all   68.19    0.00   19.08    2.04    2.04    3.82    0.00    0.00    0.00    4.83
06時26分24秒  all   66.92    0.00   20.30    1.75    2.26    4.26    0.00    0.00    0.00    4.51
06時26分25秒  all   66.83    0.00   20.60    2.26    2.51    3.77    0.00    0.00    0.00    4.02
06時26分26秒  all   67.09    0.00   20.76    1.52    2.03    4.05    0.00    0.00    0.00    4.56
06時26分27秒  all   68.59    0.00   19.85    1.51    2.26    4.02    0.00    0.00    0.00    3.77
06時26分28秒  all   68.78    0.00   20.05    2.03    2.03    3.55    0.00    0.00    0.00    3.55
06時26分29秒  all   69.11    0.00   18.99    1.77    2.28    4.05    0.00    0.00    0.00    3.80
06時26分30秒  all   66.58    0.00   20.95    1.75    2.24    4.24    0.00    0.00    0.00    4.24
06時26分31秒  all   67.77    0.00   20.20    1.02    2.05    3.84    0.00    0.00    0.00    5.12
06時26分32秒  all   66.25    0.00   20.35    2.48    2.48    3.97    0.00    0.00    0.00    4.47
06時26分33秒  all   67.09    0.00   20.25    1.52    2.28    3.80    0.00    0.00    0.00    5.06
06時26分34秒  all   68.35    0.00   19.49    2.03    2.28    4.05    0.00    0.00    0.00    3.80
06時26分35秒  all   68.51    0.00   19.65    1.76    1.76    3.78    0.00    0.00    0.00    4.53
06時26分36秒  all   68.86    0.00   19.49    1.27    2.28    4.30    0.00    0.00    0.00    3.80
06時26分37秒  all   69.10    0.00   19.85    1.51    2.01    3.52    0.00    0.00    0.00    4.02
06時26分38秒  all   67.49    0.00   20.35    1.49    2.23    4.22    0.00    0.00    0.00    4.22
06時26分39秒  all   67.09    0.00   20.76    1.52    2.28    3.80    0.00    0.00    0.00    4.56
06時26分40秒  all   67.68    0.00   20.71    2.02    2.02    4.04    0.00    0.00    0.00    3.54
06時26分41秒  all   67.76    0.00   20.15    1.51    2.52    4.03    0.00    0.00    0.00    4.03
06時26分42秒  all   68.09    0.00   21.36    1.76    2.01    3.77    0.00    0.00    0.00    3.02
06時26分43秒  all   66.58    0.00   20.60    1.76    2.01    4.27    0.00    0.00    0.00    4.77
06時26分44秒  all   67.59    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    5.03
06時26分45秒  all   68.01    0.00   21.16    1.51    2.27    3.78    0.00    0.00    0.00    3.27
06時26分46秒  all   68.69    0.00   19.44    1.52    2.02    4.04    0.00    0.00    0.00    4.29
06時26分47秒  all   69.42    0.00   19.80    1.00    2.26    3.76    0.00    0.00    0.00    3.76
06時26分48秒  all   68.10    0.00   20.76    1.77    2.03    3.80    0.00    0.00    0.00    3.54
06時26分49秒  all   67.51    0.00   20.15    1.51    2.52    3.78    0.00    0.00    0.00    4.53
06時26分50秒  all   66.08    0.00   21.61    2.01    2.01    4.02    0.00    0.00    0.00    4.27
06時26分51秒  all   67.92    0.00   20.05    1.75    2.51    4.76    0.00    0.00    0.00    3.01
06時26分52秒  all   67.42    0.00   20.80    1.50    2.51    3.76    0.00    0.00    0.00    4.01
06時26分53秒  all   67.76    0.00   20.65    1.51    2.02    4.03    0.00    0.00    0.00    4.03
06時26分54秒  all   65.40    0.00   21.72    2.27    2.02    4.04    0.00    0.00    0.00    4.55
06時26分55秒  all   67.51    0.00   19.90    1.76    2.27    4.03    0.00    0.00    0.00    4.53
06時26分56秒  all   69.35    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    3.27
06時26分57秒  all   68.59    0.00   18.84    1.76    2.01    4.27    0.00    0.00    0.00    4.52
06時26分58秒  all   66.34    0.00   20.30    1.98    2.48    3.71    0.00    0.00    0.00    5.20
06時26分59秒  all   67.43    0.00   21.88    1.53    1.78    4.07    0.00    0.00    0.00    3.31
06時27分00秒  all   66.58    0.00   20.76    2.03    2.03    4.05    0.00    0.00    0.00    4.56
06時27分01秒  all   67.17    0.00   20.80    1.75    2.51    3.76    0.00    0.00    0.00    4.01
06時27分02秒  all   67.00    0.00   20.50    1.75    2.25    4.25    0.00    0.00    0.00    4.25
06時27分03秒  all   69.39    0.00   19.13    1.53    2.04    3.83    0.00    0.00    0.00    4.08
06時27分04秒  all   64.99    0.00   20.65    2.52    2.02    4.03    0.00    0.00    0.00    5.79
06時27分05秒  all   66.75    0.00   20.91    1.76    2.27    4.28    0.00    0.00    0.00    4.03
06時27分06秒  all   66.67    0.00   20.61    1.78    2.04    4.07    0.00    0.00    0.00    4.83
06時27分07秒  all   68.02    0.00   20.05    1.78    2.03    3.55    0.00    0.00    0.00    4.57
06時27分08秒  all   68.34    0.00   19.60    1.51    2.26    4.02    0.00    0.00    0.00    4.27
06時27分09秒  all   67.59    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    4.27
06時27分10秒  all   67.59    0.00   19.85    1.51    2.26    4.27    0.00    0.00    0.00    4.52
06時27分11秒  all   67.84    0.00   20.85    1.26    2.26    4.02    0.00    0.00    0.00    3.77
06時27分12秒  all   67.00    0.00   21.41    1.76    1.76    3.78    0.00    0.00    0.00    4.28
06時27分13秒  all   67.34    0.00   19.75    2.03    2.28    3.54    0.00    0.00    0.00    5.06
06時27分14秒  all   68.69    0.00   19.70    1.52    2.02    4.55    0.00    0.00    0.00    3.54
06時27分15秒  all   63.38    0.00   19.70    2.27    2.27    3.79    0.00    0.00    0.00    8.59
06時27分16秒  all   66.17    0.00   21.30    1.75    2.26    3.76    0.00    0.00    0.00    4.76
06時27分17秒  all   67.76    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    4.28
06時27分18秒  all   67.68    0.00   20.71    1.26    2.02    4.04    0.00    0.00    0.00    4.29
06時27分19秒  all   68.53    0.00   20.56    1.52    2.03    4.06    0.00    0.00    0.00    3.30
06時27分20秒  all   67.74    0.00   18.86    2.23    2.23    4.47    0.00    0.00    0.00    4.47
06時27分21秒  all   67.51    0.00   21.07    1.52    2.28    3.81    0.00    0.00    0.00    3.81
06時27分22秒  all   67.09    0.00   20.85    1.76    2.01    4.02    0.00    0.00    0.00    4.27
06時27分23秒  all   67.25    0.00   19.65    2.02    2.27    3.78    0.00    0.00    0.00    5.04
06時27分24秒  all   67.34    0.00   21.27    1.52    2.28    4.05    0.00    0.00    0.00    3.54
06時27分25秒  all   67.08    0.00   20.70    2.00    2.24    3.99    0.00    0.00    0.00    3.99
06時27分26秒  all   67.25    0.00   20.15    2.02    2.27    4.03    0.00    0.00    0.00    4.28
06時27分27秒  all   66.83    0.00   21.36    1.76    2.26    3.52    0.00    0.00    0.00    4.27
06時27分28秒  all   67.34    0.00   20.85    1.76    2.26    4.02    0.00    0.00    0.00    3.77
06時27分29秒  all   67.26    0.00   20.81    1.52    1.78    3.81    0.00    0.00    0.00    4.82
06時27分30秒  all   67.17    0.00   20.45    2.02    2.53    4.04    0.00    0.00    0.00    3.79
06時27分31秒  all   66.17    0.00   20.80    2.26    2.01    4.26    0.00    0.00    0.00    4.51
06時27分32秒  all   69.21    0.00   19.08    1.27    2.29    3.82    0.00    0.00    0.00    4.33
06時27分33秒  all   66.58    0.00   20.54    1.73    2.23    4.21    0.00    0.00    0.00    4.70
06時27分34秒  all   66.75    0.00   20.97    2.05    2.30    4.09    0.00    0.00    0.00    3.84
06時27分35秒  all   66.50    0.00   21.16    2.02    2.02    4.03    0.00    0.00    0.00    4.28
06時27分36秒  all   67.25    0.00   19.65    2.02    2.02    4.03    0.00    0.00    0.00    5.04
06時27分37秒  all   68.69    0.00   19.44    1.77    2.27    4.04    0.00    0.00    0.00    3.79
06時27分38秒  all   68.59    0.00   21.11    1.26    2.01    3.52    0.00    0.00    0.00    3.52
06時27分39秒  all   67.66    0.00   20.90    1.49    2.24    4.23    0.00    0.00    0.00    3.48
06時27分40秒  all   68.02    0.00   20.05    2.03    2.03    3.81    0.00    0.00    0.00    4.06
06時27分41秒  all   66.92    0.00   21.05    2.26    2.01    4.26    0.00    0.00    0.00    3.51
06時27分42秒  all   68.09    0.00   20.60    1.51    2.26    3.52    0.00    0.00    0.00    4.02
06時27分43秒  all   68.77    0.00   19.90    1.51    2.27    4.03    0.00    0.00    0.00    3.53
06時27分44秒  all   66.67    0.00   20.65    1.99    2.49    4.48    0.00    0.00    0.00    3.73
06時27分45秒  all   67.42    0.00   20.20    2.02    2.27    3.79    0.00    0.00    0.00    4.29
06時27分46秒  all   66.25    0.00   20.84    1.74    2.48    4.22    0.00    0.00    0.00    4.47
06時27分47秒  all   68.03    0.00   20.97    1.53    1.79    3.58    0.00    0.00    0.00    4.09
06時27分48秒  all   67.00    0.00   19.50    2.00    2.00    4.00    0.00    0.00    0.00    5.50
06時27分49秒  all   68.45    0.00   19.85    1.27    2.29    3.82    0.00    0.00    0.00    4.33
06時27分50秒  all   68.67    0.00   20.30    1.00    2.26    4.26    0.00    0.00    0.00    3.51
06時27分51秒  all   68.43    0.00   19.70    1.52    2.02    3.79    0.00    0.00    0.00    4.55
06時27分52秒  all   66.58    0.00   20.95    1.50    2.24    3.74    0.00    0.00    0.00    4.99
06時27分53秒  all   67.18    0.00   21.88    1.53    2.29    3.82    0.00    0.00    0.00    3.31
06時27分54秒  all   67.08    0.00   20.45    1.75    2.49    4.24    0.00    0.00    0.00    3.99
06時27分55秒  all   67.59    0.00   20.51    1.77    2.03    4.30    0.00    0.00    0.00    3.80
06時27分56秒  all   67.09    0.00   21.01    1.52    2.28    4.05    0.00    0.00    0.00    4.05
06時27分57秒  all   66.83    0.00   20.45    1.75    2.24    3.99    0.00    0.00    0.00    4.74
06時27分58秒  all   66.08    0.00   21.86    1.76    2.01    4.02    0.00    0.00    0.00    4.27
06時27分59秒  all   66.08    0.00   21.27    1.52    2.28    3.54    0.00    0.00    0.00    5.32
06時28分00秒  all   66.84    0.00   21.52    1.77    2.03    4.05    0.00    0.00    0.00    3.80
06時28分01秒  all   68.09    0.00   20.35    1.51    2.26    4.02    0.00    0.00    0.00    3.77
06時28分02秒  all   66.42    0.00   20.55    1.75    2.51    4.01    0.00    0.00    0.00    4.76
06時28分03秒  all   66.08    0.00   22.28    1.77    2.28    3.80    0.00    0.00    0.00    3.80
06時28分04秒  all   67.09    0.00   20.60    1.76    2.01    4.02    0.00    0.00    0.00    4.52
06時28分05秒  all   67.93    0.00   19.44    1.77    2.27    4.29    0.00    0.00    0.00    4.29
06時28分06秒  all   68.32    0.00   19.80    2.23    2.23    3.96    0.00    0.00    0.00    3.47
06時28分07秒  all   69.04    0.00   20.30    1.27    2.03    3.81    0.00    0.00    0.00    3.55
06時28分08秒  all   67.17    0.00   21.21    1.52    2.27    4.04    0.00    0.00    0.00    3.79
06時28分09秒  all   66.75    0.00   20.91    1.51    2.27    4.03    0.00    0.00    0.00    4.53
06時28分10秒  all   67.59    0.00   20.60    2.01    2.01    3.77    0.00    0.00    0.00    4.02
06時28分11秒  all   67.42    0.00   21.80    1.25    2.51    4.01    0.00    0.00    0.00    3.01
06時28分12秒  all   68.51    0.00   18.64    1.76    1.76    4.03    0.00    0.00    0.00    5.29
06時28分13秒  all   68.10    0.00   19.75    1.77    2.03    3.80    0.00    0.00    0.00    4.56
06時28分14秒  all   65.51    0.00   21.09    1.74    2.73    3.97    0.00    0.00    0.00    4.96
06時28分15秒  all   66.84    0.00   21.01    2.03    2.03    4.05    0.00    0.00    0.00    4.05
06時28分16秒  all   65.33    0.00   22.36    1.51    2.26    4.27    0.00    0.00    0.00    4.27
06時28分17秒  all   68.01    0.00   19.65    1.76    2.02    3.78    0.00    0.00    0.00    4.79
06時28分18秒  all   67.68    0.00   20.45    1.26    2.27    4.04    0.00    0.00    0.00    4.29
