procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 517256   6400 6954172    0    0     0     0 31064 32358  3  5 92  0  0
 0  0   2304 513352   6400 6954184    0    0     0    33 29900 31064  3  6 90  0  0
 0  0   2304 514276   6400 6954192    0    0     0     0 31851 32558  3  6 91  0  0
 1  0   2304 514344   6400 6954192    0    0     0     0 33833 34697  3  6 91  0  0
 0  0   2304 514572   6400 6954192    0    0     0     0 32622 34266  3  7 91  0  0
 0  0   2304 513536   6400 6954212    0    0     0    26 30402 31881  4  8 88  0  0
 1  0   2304 513580   6400 6954212    0    0     0     0 31814 32760  3  6 91  0  0
 0  0   2304 513716   6400 6954216    0    0     0     0 34264 35318  3  7 90  0  0
 0  0   2304 513200   6400 6954224    0    0     0    22 34467 36022  4  8 88  0  0
 0  0   2304 514460   6400 6954252    0    0     0    25 33929 35678  5  8 88  0  0
 0  0   2304 514592   6400 6954252    0    0     0     0 28085 29418  3  5 92  0  0
 0  0   2304 514688   6400 6954252    0    0     0     0 25680 26774  2  5 93  0  0
 1  0   2304 513320   6400 6954260    0    0     0     0 28887 29128  3  7 90  0  0
 0  0   2304 514708   6400 6954268    0    0     0    26 35071 35455  4  7 89  0  0
 0  0   2304 514512   6400 6954268    0    0     0     0 35602 37148  3  7 90  0  0
 1  0   2304 514456   6400 6954268    0    0     0     0 32163 33516  4  6 90  0  0
 1  0   2304 513704   6400 6954296    0    0     0    25 30851 32379  4  8 88  0  0
 0  0   2304 538588   6400 6954296    0    0     0   268 31297 31979  9  9 82  0  0
 1  0   2304 538292   6400 6954296    0    0     0    84 34983 36631  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 536532   6400 6954296    0    0     0     0 36520 37838  4  7 89  0  0
 0  0   2304 538864   6400 6954324    0    0     0    39 29852 32083  5  6 89  0  0
 1  0   2304 538720   6400 6954328    0    0     0     0 31822 32744  3  6 91  0  0
 1  0   2304 538708   6400 6954328    0    0     0     0 31826 32823  4  6 90  0  0
 0  0   2304 537412   6400 6954332    0    0     0    28 33551 34724  3  7 90  0  0
 0  0   2304 538344   6400 6954348    0    0     0    26 32939 34353  5  8 87  0  0
 1  0   2304 538548   6400 6954348    0    0     0     0 32183 33556  3  7 90  0  0
 0  0   2304 539120   6400 6954348    0    0     0     0 31536 32608  3  6 91  0  0
 1  0   2304 538464   6400 6954356    0    0     0    26 32986 33915  4  8 89  0  0
 0  0   2304 539884   6400 6954364    0    0     0   306 32541 34200  4  7 89  0  0
 0  0   2304 539744   6400 6954364    0    0     0     0 30901 32223  3  6 90  0  0
 0  0   2304 539520   6400 6954368    0    0     0     0 33320 34392  3  6 91  0  0
 0  0   2304 537116   6400 6954384    0    0     0     0 31495 32988  4  6 90  0  0
 0  0   2304 538320   6400 6954396    0    0     0    26 31247 32728  3  7 90  0  0
 2  0   2304 538520   6400 6954408    0    0     0    16 32022 32961  3  7 90  0  0
 0  0   2304 538300   6400 6954412    0    0     0     0 30256 31503  3  7 90  0  0
 1  0   2304 536852   6400 6954424    0    0     0    25 26660 27343  5  9 86  0  0
 0  0   2304 538160   6400 6954428    0    0     0     0 28290 28585  4  8 88  0  0
 1  0   2304 538224   6400 6954440    0    0     0     0 28486 29178  4  7 89  0  0
 1  0   2304 538692   6400 6954440    0    0     0     0 32842 33560  3  7 90  0  0
 1  0   2304 536856   6400 6954464    0    0     0    26 31986 33433  5  8 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0   2304 539828   6400 6954460    0    0     0     0 31277 32825  3  7 90  0  0
 1  0   2304 539804   6400 6954464    0    0     0     0 30901 32360  3  6 91  0  0
 1  0   2304 539680   6400 6954468    0    0     0     0 31669 33291  2  6 91  0  0
 0  0   2304 539864   6400 6954488    0    0     0    26 31466 32684  5  8 87  0  0
 0  0   2304 539724   6400 6954492    0    0     0     0 32751 33443  5  7 89  0  0
 0  0   2304 540028   6400 6954492    0    0     0     0 31328 32707  3  6 91  0  0
 4  0   2304 538512   6400 6954496    0    0     0    25 31199 32364  3  7 90  0  0
 0  0   2304 539188   6400 6954528    0    0     0    22 34064 35010  5  9 87  0  0
 3  0   2304 539268   6400 6954528    0    0     0     0 32941 34763  3  6 91  0  0
 0  0   2304 539120   6400 6954528    0    0     0    88 32354 33853  3  7 91  0  0
 2  0   2304 537636   6400 6954532    0    0     0     0 30084 31693  3  6 91  0  0
 1  0   2304 538768   6400 6954552    0    0     0    27 30415 30969  4  7 89  0  0
 0  0   2304 538456   6400 6954552    0    0     0     0 31982 33219  3  6 91  0  0
 0  0   2304 538640   6400 6954552    0    0     0     0 31739 32894  3  6 91  0  0
 0  0   2304 537740   6400 6954564    0    0     0    79 31954 33011  5  8 88  0  0
 2  0   2304 538600   6400 6954576    0    0     0     0 29632 30353  4  7 90  0  0
 1  0   2304 538644   6400 6954576    0    0     0     0 31106 31896  2  6 92  0  0
 0  0   2304 538792   6400 6954576    0    0     0     0 33457 33983  4  7 90  0  0
 1  0   2304 537612   6400 6954588    0    0     0   189 31955 33421  4  9 87  0  0
 0  0   2304 516404   6400 6954600    0    0     0    32 31501 32937  6  8 86  0  0
 0  0   2304 516160   6400 6954608    0    0     0     0 31749 33300  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 516280   6400 6954608    0    0     0     0 31027 32635  3  6 91  0  0
 1  0   2304 513304   6400 6954628    0    0     0    34 30945 31939  4  7 88  0  0
 0  0   2304 513168   6400 6954628    0    0     0     0 34875 35752  3  7 89  0  0
 0  0   2304 513392   6400 6954628    0    0     0    16 33226 34147  4  7 89  0  0
 0  0   2304 513044   6400 6954632    0    0     0     9 31312 32647  3  6 90  0  0
 0  0   2304 514792   6400 6954648    0    0     0    26 30858 32166  4  6 90  0  0
 0  0   2304 514468   6400 6954648    0    0     0     0 34570 35714  3  7 90  0  0
 1  0   2304 515352   6400 6954648    0    0     0     0 33721 35057  4  7 90  0  0
 1  0   2304 513040   6400 6954656    0    0     0    16 33560 34662  4  8 88  0  0
 0  0   2304 513956   6400 6954672    0    0     0    27 30606 32144  3  6 90  0  0
 0  0   2304 513364   6400 6954672    0    0     0     0 30441 31551  3  5 92  0  0
 0  0   2304 513244   6400 6954680    0    0     0     0 31457 32480  3  6 91  0  0
 1  0   2304 514080   6400 6954704    0    0     0    25 33053 34118  4  8 88  0  0
 0  0   2304 513260   6400 6954708    0    0     0     0 32321 33899  3  7 90  0  0
 0  0   2304 513672   6400 6954708    0    0     0     0 31843 33115  3  6 91  0  0
 0  0   2304 513296   6400 6954708    0    0     0     0 30739 32044  2  5 93  0  0
 1  0   2304 535524   6400 6954736    0    0     0   154 30572 31784  8 10 83  0  0
 1  0   2304 538608   6400 6954736    0    0     0   136 31691 32451  6  8 86  0  0
 2  0   2304 538840   6400 6954736    0    0     0     0 33244 34477  3  6 91  0  0
 0  0   2304 535812   6400 6954748    0    0     0    41 32081 33501  3  6 91  0  0
 0  0   2304 538768   6400 6954760    0    0     0     0 30768 31889  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 538980   6400 6954760    0    0     0     0 32957 34120  3  6 92  0  0
 1  0   2304 538860   6400 6954764    0    0     0     0 33748 35249  3  6 91  0  0
 0  0   2304 536768   6400 6954776    0    0     0   101 33579 35147  5  7 88  0  0
 0  0   2304 538860   6400 6954784    0    0     0    27 30905 32393  3  6 91  0  0
 0  0   2304 538956   6400 6954796    0    0     0     0 32378 32555  3  6 91  0  0
 0  0   2304 539012   6400 6954800    0    0     0     0 34461 35488  3  7 90  0  0
 1  0   2304 538420   6400 6954824    0    0     0    26 31948 33369  5  8 87  0  0
 1  0   2304 538340   6400 6954828    0    0     0   269 33560 34797  3  6 90  0  0
 0  0   2304 538140   6400 6954828    0    0     0    28 32051 33403  3  6 91  0  0
 0  0   2304 538164   6400 6954828    0    0     0     0 30442 31710  2  5 93  0  0
 1  0   2304 538448   6400 6954844    0    0     0    22 31913 32838  4  7 89  0  0
 1  0   2304 538484   6400 6954848    0    0     0     0 33199 34214  3  6 91  0  0
 0  0   2304 539164   6400 6954848    0    0     0     0 30713 31975  3  7 90  0  0
 0  0   2304 537600   6400 6954848    0    0     0     8 28621 29442  3  6 91  0  0
 0  0   2304 538680   6400 6954872    0    0     0    26 29242 29922  3  7 90  0  0
 0  0   2304 538304   6400 6954872    0    0     0     0 33268 34330  3  6 91  0  0
 1  0   2304 538292   6400 6954880    0    0     0     0 32854 33555  3  7 90  0  0
 0  0   2304 536804   6400 6954884    0    0     0     0 32984 33896  4  7 90  0  0
 0  0   2304 539192   6400 6954900    0    0     0    34 30366 31715  5  7 89  0  0
 0  0   2304 539076   6400 6954900    0    0     0     0 30966 32338  2  6 91  0  0
 0  0   2304 538944   6400 6954900    0    0     0     0 31358 32511  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 537884   6400 6954904    0    0     0    22 34693 35443  4  7 90  0  0
 1  0   2304 538552   6400 6954924    0    0     0    22 33322 34425  4  8 88  0  0
 0  0   2304 538816   6400 6954924    0    0     0     0 29911 31344  3  6 91  0  0
 0  0   2304 538536   6400 6954924    0    0     0     0 30157 31051  3  6 92  0  0
 0  0   2304 536692   6400 6954924    0    0     0     0 30881 32100  3  7 90  0  0
 0  0   2304 538492   6400 6954948    0    0     0    26 33176 34027  4  8 88  0  0
 0  0   2304 538592   6400 6954948    0    0     0     0 34050 35564  3  6 91  0  0
 0  0   2304 538352   6400 6954952    0    0     0    56 31251 32579  3  6 91  0  0
 0  0   2304 537504   6400 6954972    0    0     0     0 30442 31643  3  6 91  0  0
 0  0   2304 538852   6400 6954976    0    0     0    27 31501 32546  4  6 90  0  0
 0  0   2304 538860   6400 6954980    0    0     0     0 34459 35959  3  6 91  0  0
 2  0   2304 538988   6400 6954980    0    0     0     0 34414 35695  3  7 90  0  0
 0  0   2304 536596   6400 6954996    0    0     0   115 32276 33716  4  8 88  0  0
 0  0   2304 539076   6400 6955004    0    0     0     0 31969 33296  3  6 91  0  0
 1  0   2304 538836   6400 6955004    0    0     0     0 33381 34339  3  6 91  0  0
 1  0   2304 538832   6400 6955012    0    0     0     0 33425 34647  3  6 91  0  0
 0  0   2304 513264   6400 6955028    0    0     0   110 32082 33589  7  9 83  0  0
 0  0   2304 513084   6400 6955028    0    0     0     0 32353 33705  3  7 91  0  0
 0  0   2304 513484   6400 6955028    0    0     0     0 32383 33672  3  6 91  0  0
 1  0   2304 513348   6400 6955028    0    0     0     0 32121 33510  3  6 92  0  0
 0  0   2304 513148   6400 6955056    0    0     0    47 34447 35990  5  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 513832   6400 6955064    0    0     0     0 33005 34329  3  7 90  0  0
 1  0   2304 513548   6400 6955068    0    0     0    28 31005 32454  3  6 91  0  0
 0  0   2304 512716   6400 6955080    0    0     0     0 30707 31822  3  6 91  0  0
 0  0   2304 514320   6400 6955096    0    0     0    27 34003 34795  4  8 88  0  0
 0  0   2304 513920   6400 6955096    0    0     0     0 33007 34521  3  7 90  0  0
 0  0   2304 513764   6400 6955096    0    0     0     0 32272 33595  3  6 91  0  0
 2  0   2304 512460   6400 6955108    0    0     0     0 31441 33067  4  6 90  0  0
 1  0   2304 512976   6400 6955120    0    0     0    30 30004 31138  3  6 91  0  0
 1  0   2304 512796   6400 6955120    0    0     0     0 32085 33048  3  6 91  0  0
 3  0   2304 512820   6400 6955120    0    0     0     0 34125 35184  3  6 91  0  0
 0  0   2304 513332   6400 6955132    0    0     0    22 34572 35856  4  8 88  0  0
 1  0   2304 513324   6400 6955144    0    0     0     0 32611 34324  4  7 90  0  0
 1  0   2304 512756   6400 6955148    0    0     0     0 31394 33100  3  6 91  0  0
 0  0   2304 537260   6400 6955160    0    0     0   272 31282 32353  9  9 83  0  0
 1  0   2304 535204   6400 6955180    0    0     0    42 30498 31808  4  8 88  0  0
 0  0   2304 538104   6400 6955180    0    0     0     0 31727 32706  4  7 90  0  0
 0  0   2304 538320   6400 6955184    0    0     0     0 31162 32347  2  5 93  0  0
 0  0   2304 538196   6400 6955184    0    0     0     0 31796 33380  3  5 92  0  0
 0  0   2304 538240   6400 6955208    0    0     0    50 31697 32903  4  7 89  0  0
 0  0   2304 538488   6400 6955204    0    0     0     0 34404 35651  3  6 91  0  0
 0  0   2304 538524   6400 6955204    0    0     0     0 35500 37043  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 538672   6400 6955204    0    0     0     0 31560 33192  3  6 91  0  0
 0  0   2304 537560   6400 6955228    0    0     0   111 32405 33681  4  8 88  0  0
 1  0   2304 537956   6400 6955228    0    0     0     0 33932 34983  3  6 91  0  0
 0  0   2304 537888   6400 6955228    0    0     0     0 34868 36587  4  7 90  0  0
 0  0   2304 536636   6400 6955228    0    0     0   213 34604 35590  4  7 90  0  0
 0  0   2304 537416   6400 6955256    0    0     0    19 31295 32850  4  7 90  0  0
 2  0   2304 538000   6400 6955256    0    0     0   144 31956 33479  2  5 92  0  0
 1  0   2304 537856   6400 6955256    0    0     0     0 30938 32139  3  5 92  0  0
 2  0   2304 535176   6400 6955272    0    0     0     0 33740 34819  4  7 89  0  0
 0  0   2304 537972   6400 6955280    0    0     0    24 31608 32683  4  8 89  0  0
 0  0   2304 538028   6400 6955280    0    0     0     0 31198 32259  3  7 90  0  0
 0  0   2304 538472   6400 6955280    0    0     0     0 32352 33298  3  6 91  0  0
 0  0   2304 536824   6400 6955300    0    0     0    29 31807 33147  4  7 89  0  0
 2  0   2304 538764   6400 6955308    0    0     0     0 33602 35169  4  7 89  0  0
 2  0   2304 538796   6400 6955308    0    0     0     0 34355 36006  3  7 90  0  0
 1  0   2304 538424   6400 6955308    0    0     0     0 32995 34529  3  6 91  0  0
 0  0   2304 536016   6400 6955324    0    0     0    27 29559 30475  3  7 90  0  0
 0  0   2304 538088   6400 6955340    0    0     0    20 31640 33033  3  6 91  0  0
 0  0   2304 537920   6400 6955344    0    0     0     0 33563 35261  3  7 90  0  0
 0  0   2304 537616   6400 6955344    0    0     0     0 33767 35362  3  7 91  0  0
 0  0   2304 535680   6400 6955364    0    0     0    26 30664 32205  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 537912   6400 6955368    0    0     0     0 31704 32958  3  6 91  0  0
 2  0   2304 538116   6400 6955376    0    0     0   108 31874 32653  3  6 91  0  0
 0  0   2304 537540   6400 6955376    0    0     0     0 31225 32451  3  6 91  0  0
 0  0   2304 535976   6400 6955396    0    0     0    28 31390 32127  4  7 89  0  0
 0  0   2304 537700   6400 6955396    0    0     0     0 30176 31557  3  6 91  0  0
 0  0   2304 537936   6400 6955396    0    0     0     0 32116 33431  3  6 91  0  0
 0  0   2304 537476   6400 6955396    0    0     0     0 32386 33750  3  5 92  0  0
 1  0   2304 536120   6400 6955408    0    0     0    30 32791 33334  4  7 89  0  0
 0  0   2304 538124   6400 6955424    0    0     0     0 33578 35648  4  6 90  0  0
 0  0   2304 537524   6400 6955428    0    0     0     0 31269 33117  3  6 91  0  0
 0  0   2304 537748   6400 6955428    0    0     0     0 30212 31348  3  6 91  0  0
 0  0   2304 535864   6400 6955440    0    0     0    27 36062 36822  4  7 90  0  0
 1  0   2304 537208   6400 6955452    0    0     0     0 33153 34802  4  8 88  0  0
 0  0   2304 514476   6400 6955456    0    0     0   106 33668 35446  6  7 87  0  0
 1  0   2304 514500   6400 6955456    0    0     0     0 32405 34214  4  6 90  0  0
 0  0   2304 512656   6400 6955460    0    0     0    26 32488 33834  3  7 90  0  0
 0  0   2304 513236   6400 6955484    0    0     0    27 31137 31995  4  8 89  0  0
 0  0   2304 513152   6400 6955484    0    0     0     0 35986 37355  3  7 91  0  0
 0  0   2304 513280   6400 6955484    0    0     0     0 33887 35169  4  6 90  0  0
 1  0   2304 512528   6400 6955484    0    0     0     0 31304 32707  3  6 92  0  0
 0  0   2304 512076   6400 6955496    0    0     0    26 32321 34108  4  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 512292   6400 6955504    0    0     0     0 34056 35482  4  7 89  0  0
 1  0   2304 513108   6400 6955508    0    0     0     0 33852 34751  3  7 89  0  0
 1  0   2304 513376   6400 6955512    0    0     0     0 35068 36722  4  7 89  0  0
 1  0   2304 513700   6400 6955540    0    0     0    27 31173 32813  4  8 89  0  0
 0  0   2304 513756   6400 6955536    0    0     0     0 30986 32473  2  6 92  0  0
 1  0   2304 513576   6400 6955536    0    0     0     0 32442 33857  3  6 92  0  0
 0  0   2304 512816   6400 6955536    0    0     0     0 34579 36072  4  7 90  0  0
 0  0   2304 513260   6400 6955556    0    0     0    23 33440 35017  5  8 87  0  0
 1  0   2304 513020   6400 6955556    0    0     0     0 31810 33665  3  6 91  0  0
 0  0   2304 513240   6400 6955556    0    0     0     0 31726 33065  3  6 92  0  0
 2  0   2304 531832   6400 6955560    0    0     0   236 31387 32881  8  8 84  0  0
 0  0   2304 536912   6400 6955576    0    0     0   148 31792 33410  6  8 86  0  0
 0  0   2304 536748   6400 6955584    0    0     0     0 34511 35935  3  6 91  0  0
 0  0   2304 536468   6400 6955588    0    0     0     0 31091 32516  3  6 91  0  0
 0  0   2304 535352   6400 6955600    0    0     0    38 31107 32452  3  6 91  0  0
 0  0   2304 536708   6400 6955616    0    0     0    25 32001 33039  3  6 91  0  0
 1  0   2304 536464   6400 6955616    0    0     0    32 33102 34155  3  5 92  0  0
 0  0   2304 536856   6400 6955616    0    0     0     0 34866 36452  3  6 91  0  0
 0  0   2304 535156   6400 6955632    0    0     0    27 31085 32668  4  6 90  0  0
 1  0   2304 537880   6400 6955644    0    0     0     0 32933 34604  3  6 91  0  0
 1  0   2304 537936   6400 6955644    0    0     0     0 36270 37797  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 537744   6400 6955648    0    0     0    16 34213 35829  3  6 91  0  0
 0  0   2304 538140   6400 6955664    0    0     0   241 33703 35394  4  7 88  0  0
 0  0   2304 537664   6400 6955668    0    0     0     0 33145 35004  3  6 91  0  0
 1  0   2304 537588   6400 6955668    0    0     0     0 31171 32849  2  5 92  0  0
 3  0   2304 536572   6400 6955672    0    0     0     0 31146 32184  3  6 92  0  0
 0  0   2304 538296   6400 6955688    0    0     0    38 32986 33420  4  8 87  0  0
 0  0   2304 538872   6400 6955696    0    0     0     0 30928 31888  3  7 90  0  0
 0  0   2304 538412   6400 6955696    0    0     0     0 29632 30705  3  5 92  0  0
 1  0   2304 537284   6400 6955700    0    0     0    26 31816 32763  4  6 90  0  0
 0  0   2304 538112   6400 6955720    0    0     0     0 33340 34603  4  7 89  0  0
 4  0   2304 538032   6400 6955724    0    0     0     0 34779 36394  3  7 90  0  0
 0  0   2304 537784   6400 6955724    0    0     0     0 33989 35314  4  6 91  0  0
 1  0   2304 535920   6400 6955740    0    0     0    26 31702 33339  4  7 89  0  0
 1  0   2304 537696   6400 6955752    0    0     0    21 30612 32133  3  7 90  0  0
 0  0   2304 537784   6400 6955752    0    0     0     0 31090 32364  3  6 91  0  0
 1  0   2304 538104   6400 6955752    0    0     0     0 34965 36022  4  7 90  0  0
 0  0   2304 537036   6400 6955772    0    0     0    26 34273 35272  5  9 87  0  0
 0  0   2304 537428   6400 6955772    0    0     0     0 30796 32183  3  6 91  0  0
 1  0   2304 537756   6400 6955776    0    0     0     0 31688 32877  3  6 92  0  0
 0  0   2304 536476   6400 6955784    0    0     0     0 32137 33168  3  6 90  0  0
 0  0   2304 538764   6400 6955804    0    0     0    26 33256 34695  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 538052   6400 6955804    0    0     0   108 34255 35456  4  7 90  0  0
 1  0   2304 538468   6400 6955804    0    0     0     0 31966 33476  3  6 91  0  0
 0  0   2304 536176   6400 6955820    0    0     0    27 31151 32605  4  6 90  0  0
 1  0   2304 538260   6400 6955828    0    0     0     0 31083 32454  3  6 91  0  0
 1  0   2304 538464   6400 6955828    0    0     0     0 33228 34782  3  6 92  0  0
 0  0   2304 538192   6400 6955828    0    0     0    28 31346 33043  3  6 91  0  0
 1  0   2304 537612   6400 6955848    0    0     0    28 30022 31370  4  8 89  0  0
 0  0   2304 537656   6400 6955852    0    0     0     0 32823 34091  3  5 92  0  0
 0  0   2304 537428   6400 6955852    0    0     0     0 34921 36458  3  6 90  0  0
 0  0   2304 536960   6400 6955852    0    0     0     0 33641 35330  4  7 89  0  0
 0  0   2304 512156   6400 6955884    0    0     0    88 30813 32186  7  9 84  0  0
 0  0   2304 512748   6400 6955888    0    0     0   225 32858 34291  3  6 91  0  0
 0  0   2304 512760   6400 6955892    0    0     0     0 32317 33646  3  6 91  0  0
 0  0   2304 512164   6400 6955892    0    0     0     0 31296 32503  3  6 91  0  0
 3  0   2304 513300   6400 6955912    0    0     0    26 31907 33431  4  8 89  0  0
 0  0   2304 513512   6400 6955912    0    0     0     0 34865 36565  3  7 90  0  0
 0  0   2304 512992   6400 6955912    0    0     0     0 31922 33779  3  6 91  0  0
 1  0   2304 510500   6400 6955920    0    0     0     0 32738 34057  4  6 90  0  0
 0  0   2304 512272   6400 6955936    0    0     0    27 33306 34249  4  8 88  0  0
 0  0   2304 511920   6400 6955940    0    0     0     0 33290 34518  4  6 90  0  0
 1  0   2304 511488   6400 6955940    0    0     0    12 34628 35987  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 510960   6400 6955948    0    0     0    23 31417 32603  4  7 90  0  0
 1  0   2304 512576   6400 6955956    0    0     0     0 32169 33353  4  7 90  0  0
 3  0   2304 513076   6400 6955964    0    0     0     0 34171 35001  2  6 92  0  0
 1  0   2304 513320   6400 6955968    0    0     0     0 33022 34097  3  6 91  0  0
 1  0   2304 512388   6400 6955992    0    0     0    26 32507 33526  4  8 88  0  0
 0  0   2304 512332   6400 6955996    0    0     0     0 31556 33052  3  6 91  0  0
 1  0   2304 511688   6400 6955996    0    0     0     0 34404 34715  3  7 90  0  0
 0  0   2304 564548   6400 6956004    0    0     0   313 13128 8388  6  4 89  0  0
 0  0   2304 566340   6400 6956020    0    0     0    27 2143 1978  1  2 96  0  0
 0  0   2304 566348   6400 6956020    0    0     0     0  551  547  0  0 100  0  0
 0  0   2304 566264   6400 6956020    0    0     0    36  503  510  0  0 100  0  0
