procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0   2560 682000   5796 6827660    0    0     0     1    0    0  0  0 100  0  0
 0  0   2560 670744   5796 6827728    0    0     0     0 41124 40109  5  8 87  0  0
 1  0   2560 667876   5796 6827728    0    0     0     0 43021 45367  3  8 89  0  0
 0  0   2560 665312   5796 6827728    0    0     0     0 41991 45726  3  7 90  0  0
 0  0   2560 665232   5796 6827728    0    0     0     0 41348 45195  3  7 90  0  0
 0  0   2560 665336   5796 6827728    0    0     0   108 36422 39932  2  6 92  0  0
 0  0   2560 665396   5796 6827736    0    0     0    24 42962 45937  4  8 87  0  0
 1  0   2560 665444   5796 6827768    0    0     0     0 41756 45165  3  7 90  0  0
 0  0   2560 665108   5796 6827768    0    0     0     0 38729 41668  3  7 89  0  0
 0  0   2560 665092   5796 6827768    0    0     0     0 39649 43233  4  7 89  0  0
 1  0   2560 664820   5796 6827768    0    0     0     0 38094 41162  3  6 91  0  0
 0  0   2560 663132   5796 6827772    0    0     0     0 39860 42611  4  8 88  0  0
 0  0   2560 665460   5796 6827796    0    0     0    32 39544 42784  4 10 86  0  0
 0  0   2560 665608   5796 6827796    0    0     0     0 33974 36832  3  7 90  0  0
 2  0   2560 664888   5796 6827808    0    0     0     0 43453 46692  4  8 88  0  0
 0  0   2560 665436   5796 6827808    0    0     0    92 42340 45831  3  7 90  0  0
 0  0   2560 664444   5796 6827808    0    0     0     0 38988 42190  3  6 91  0  0
 0  0   2560 664608   5796 6827812    0    0     0    17 43142 46027  4  9 88  0  0
 0  0   2560 665456   5796 6827832    0    0     0    32 42399 45504  4  8 88  0  0
 2  0   2560 664440   5796 6827832    0    0     0   256 43348 46870  4  8 88  0  0
 3  0   2560 664384   5796 6827832    0    0     0     0 38398 41781  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 664488   5796 6827836    0    0     0     0 42810 46444  3  8 89  0  0
 1  0   2560 664524   5796 6827836    0    0     0     0 41247 45137  4  7 89  0  0
 2  0   2560 662948   5796 6827876    0    0     0    22 36343 39389  4  8 88  0  0
 0  0   2560 664972   5796 6827876    0    0     0     0 42121 45494  3  8 89  0  0
 0  0   2560 664308   5796 6827876    0    0     0     0 41026 44718  3  7 90  0  0
 0  0   2560 664220   5796 6827880    0    0     0     0 41623 45425  3  7 90  0  0
 0  0   2560 664476   5796 6827888    0    0     0     0 39492 42901  3  6 91  0  0
 0  0   2560 664480   5796 6827888    0    0     0     0 38498 41451  3  7 90  0  0
 0  0   2560 664520   5796 6827908    0    0     0    25 40224 43540  5  9 85  0  0
 0  0   2560 664280   5796 6827908    0    0     0     0 38145 41530  3  6 91  0  0
 0  0   2560 664752   5796 6827912    0    0     0     0 37574 40562  3  7 90  0  0
 1  0   2560 664444   5796 6827916    0    0     0     0 37588 41070  3  7 90  0  0
 1  0   2560 664052   5796 6827916    0    0     0     0 38793 42337  3  8 89  0  0
 0  0   2560 662672   5796 6827920    0    0     0     0 40305 43301  4  8 88  0  0
 0  0   2560 664960   5796 6827952    0    0     0    26 35902 39679  4  8 88  0  0
 0  0   2560 664460   5796 6827952    0    0     0   108 43282 46487  3  7 90  0  0
 0  0   2560 641668   5796 6827952    0    0     0     4 41617 44957  6  9 85  0  0
 0  0   2560 641128   5796 6827952    0    0     0     0 37816 41238  3  7 90  0  0
 0  0   2560 641240   5796 6827952    0    0     0     0 44052 47113  4  8 89  0  0
 0  0   2560 637208   5796 6827976    0    0     0    25 42010 45074  3  9 88  0  0
 1  0   2560 639320   5796 6827988    0    0     0     0 41411 44656  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 638636   5796 6827996    0    0     0     0 40858 44484  3  7 90  0  0
 1  0   2560 639032   5796 6828004    0    0     0     0 34368 36990  3  7 90  0  0
 1  0   2560 638752   5796 6828004    0    0     0     0 40925 44300  4  8 88  0  0
 0  0   2560 639320   5796 6828004    0    0     0     0 40687 44505  3  6 91  0  0
 0  0   2560 637688   5796 6828040    0    0     0    32 35264 37961  3  7 89  0  0
 0  0   2560 639272   5796 6828040    0    0     0   121 41172 44236  3  8 89  0  0
 1  0   2560 639048   5796 6828040    0    0     0     0 40141 43408  3  8 89  0  0
 0  0   2560 639208   5796 6828040    0    0     0   112 42425 46642  4  7 89  0  0
 1  0   2560 639324   5796 6828040    0    0     0     0 35876 39244  3  7 91  0  0
 1  0   2560 638872   5796 6828044    0    0     0     0 42012 45726  4  8 89  0  0
 0  0   2560 638900   5796 6828068    0    0     0    28 41625 44815  5 10 85  0  0
 0  0   2560 638756   5796 6828072    0    0     0     0 40165 43577  4  8 88  0  0
 0  0   2560 639212   5796 6828080    0    0     0     0 41310 44706  3  8 89  0  0
 0  0   2560 638832   5796 6828084    0    0     0     0 40754 44424  3  7 90  0  0
 2  0   2560 660032   5796 6828084    0    0     0    92 39322 42269  6  8 86  0  0
 0  0   2560 660992   5796 6828088    0    0     0   184 39854 43414  7  8 85  0  0
 0  0   2560 662688   5796 6828096    0    0     0    41 36211 38910  4  9 87  0  0
 2  0   2560 663480   5796 6828112    0    0     0     0 40770 44317  3  7 90  0  0
 1  0   2560 663344   5796 6828112    0    0     0     0 42383 45829  3  8 89  0  0
 0  0   2560 663228   5796 6828112    0    0     0     0 36552 39707  3  7 89  0  0
 1  0   2560 663284   5796 6828112    0    0     0   136 39346 43037  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 661748   5796 6828124    0    0     0     0 40573 43442  4  9 88  0  0
 0  0   2560 663908   5796 6828148    0    0     0    27 40120 43260  5  9 86  0  0
 0  0   2560 663184   5796 6828152    0    0     0     0 37245 40337  3  7 90  0  0
 0  0   2560 662744   5796 6828152    0    0     0     0 43107 46328  3  8 89  0  0
 0  0   2560 662872   5796 6828152    0    0     0     0 40835 44842  4  7 90  0  0
 1  0   2560 663448   5796 6828152    0    0     0    72 38751 41609  4  9 87  0  0
 0  0   2560 662612   5796 6828164    0    0     0    21 37491 40233  4  9 87  0  0
 0  0   2560 663732   5796 6828172    0    0     0     0 35341 38627  3  7 90  0  0
 0  0   2560 664260   5796 6828176    0    0     0     0 40060 43444  3  7 90  0  0
 0  0   2560 663776   5796 6828176    0    0     0     0 38348 41474  3  7 90  0  0
 0  0   2560 663588   5796 6828176    0    0     0    76 32828 35452  3  6 91  0  0
 0  0   2560 663924   5796 6828180    0    0     0     0 42357 44915  4  8 89  0  0
 1  0   2560 661424   5796 6828188    0    0     0    17 42218 45471  4 10 86  0  0
 0  0   2560 663444   5796 6828204    0    0     0    32 40560 44379  3  6 91  0  0
 0  0   2560 663288   5796 6828204    0    0     0     0 38824 42099  3  7 90  0  0
 0  0   2560 663352   5796 6828212    0    0     0    68 40744 43623  3  7 89  0  0
 2  0   2560 663204   5796 6828212    0    0     0   198 42646 46075  4  7 89  0  0
 0  0   2560 663832   5796 6828220    0    0     0     0 39791 43337  3  7 90  0  0
 1  0   2560 663412   5796 6828224    0    0     0    28 34739 37655  5  8 87  0  0
 0  0   2560 663108   5796 6828240    0    0     0     0 43168 46560  4  9 88  0  0
 0  0   2560 663648   5796 6828244    0    0     0     0 41743 45590  3  9 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 663884   5796 6828244    0    0     0    80 38662 41802  3  7 90  0  0
 0  0   2560 663552   5796 6828244    0    0     0     0 42409 46326  3  7 90  0  0
 1  0   2560 661636   5796 6828256    0    0     0     0 40567 44257  4  7 89  0  0
 0  0   2560 662936   5796 6828272    0    0     0    30 35886 39444  4  7 89  0  0
 2  0   2560 663208   5796 6828284    0    0     0     0 35158 38232  4  7 89  0  0
 0  0   2560 663320   5796 6828284    0    0     0    72 43799 46677  4  8 88  0  0
 0  0   2560 663112   5796 6828288    0    0     0     0 41347 44528  3  7 90  0  0
 0  0   2560 663448   5796 6828296    0    0     0     0 40572 44379  3  7 90  0  0
 0  0   2560 661784   5796 6828296    0    0     0    22 36109 38998  5  8 88  0  0
 0  0   2560 663048   5796 6828324    0    0     0     0 39138 42072  4  7 89  0  0
 0  0   2560 663480   5796 6828324    0    0     0     0 36968 40200  4  8 88  0  0
 0  0   2560 663232   5796 6828332    0    0     0     0 39263 42716  3  7 90  0  0
 1  0   2560 664272   5796 6828332    0    0     0     0 34941 37924  3  6 91  0  0
 0  0   2560 663732   5796 6828332    0    0     0     0 40326 43368  3  8 89  0  0
 0  0   2560 639552   5796 6828360    0    0     0    37 39073 42317  8 10 82  0  0
 0  0   2560 638792   5796 6828360    0    0     0     0 40528 43842  3  7 90  0  0
 1  0   2560 638784   5796 6828360    0    0     0     0 36070 39175  3  7 91  0  0
 1  0   2560 638744   5796 6828360    0    0     0     0 38607 42375  3  7 89  0  0
 0  0   2560 639024   5796 6828360    0    0     0     0 41323 45173  4  8 89  0  0
 0  0   2560 638200   5796 6828360    0    0     0    27 39398 42560  3  7 90  0  0
 2  0   2560 639532   5796 6828384    0    0     0    27 36547 39753  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 639128   5796 6828384    0    0     0     0 39957 43493  3  7 90  0  0
 0  0   2560 638424   5796 6828384    0    0     0     0 39325 42521  3  7 90  0  0
 0  0   2560 638432   5796 6828388    0    0     0     0 38759 41799  3  7 91  0  0
 0  0   2560 638556   5796 6828388    0    0     0     0 36346 39145  3  7 90  0  0
