Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時07分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時08分56秒  all   65.15    0.00    8.08    0.25    1.01    2.53    0.00    0.00    0.00   22.98
08時08分57秒  all   64.25    0.00    7.75    0.00    1.00    3.00    0.00    0.00    0.00   24.00
08時08分58秒  all   67.09    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   22.03
08時08分59秒  all   65.32    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   22.28
08時09分00秒  all   62.84    0.00    7.98    0.25    1.00    2.74    0.00    0.00    0.00   25.19
08時09分01秒  all   66.25    0.00    7.75    0.50    1.00    2.25    0.00    0.00    0.00   22.25
08時09分02秒  all   65.05    0.00    7.40    0.00    0.77    2.81    0.00    0.00    0.00   23.98
08時09分03秒  all   65.16    0.00    7.52    0.00    1.25    2.76    0.00    0.00    0.00   23.31
08時09分04秒  all   65.23    0.00    8.38    0.00    0.76    2.54    0.00    0.00    0.00   23.10
08時09分05秒  all   64.23    0.00    8.56    0.25    1.01    2.77    0.00    0.00    0.00   23.17
08時09分06秒  all   66.92    0.00    6.82    0.00    1.01    2.27    0.00    0.00    0.00   22.98
08時09分07秒  all   64.25    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   23.50
08時09分08秒  all   64.90    0.00    7.07    0.00    1.01    2.78    0.00    0.00    0.00   24.24
08時09分09秒  all   65.91    0.00    7.58    0.25    1.01    2.02    0.00    0.00    0.00   23.23
08時09分10秒  all   64.91    0.00    7.52    0.25    1.00    2.76    0.00    0.00    0.00   23.56
08時09分11秒  all   63.38    0.00    9.09    0.00    1.01    2.53    0.00    0.00    0.00   23.99
08時09分12秒  all   63.54    0.00    7.34    0.25    1.01    2.78    0.00    0.00    0.00   25.06
08時09分13秒  all   66.08    0.00    7.09    0.00    1.01    2.78    0.00    0.00    0.00   23.04
08時09分14秒  all   63.87    0.00    8.14    0.00    0.76    2.54    0.00    0.00    0.00   24.68
08時09分15秒  all   65.33    0.00    8.29    0.00    1.01    2.76    0.00    0.00    0.00   22.61
08時09分16秒  all   65.74    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   22.67
08時09分17秒  all   67.09    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   22.03
08時09分18秒  all   66.00    0.00    8.00    0.50    0.75    2.50    0.00    0.00    0.00   22.25
08時09分19秒  all   65.58    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00   22.36
08時09分20秒  all   65.24    0.00    7.30    0.25    1.01    2.77    0.00    0.00    0.00   23.43
08時09分21秒  all   68.75    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   20.75
08時09分22秒  all   65.23    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   23.10
08時09分23秒  all   65.82    0.00    7.34    0.00    1.01    2.53    0.00    0.00    0.00   23.29
08時09分24秒  all   68.34    0.00    7.29    0.00    1.01    2.51    0.00    0.00    0.00   20.85
08時09分25秒  all   64.99    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   22.67
08時09分26秒  all   65.40    0.00    7.32    0.51    1.01    2.53    0.00    0.00    0.00   23.23
08時09分27秒  all   64.85    0.00    8.42    0.50    0.99    3.22    0.00    0.00    0.00   22.03
08時09分28秒  all   67.42    0.00    7.52    0.00    1.00    2.51    0.00    0.00    0.00   21.55
08時09分29秒  all   66.58    0.00    6.33    0.00    1.01    2.53    0.00    0.00    0.00   23.54
08時09分30秒  all   65.25    0.00    8.25    0.00    1.00    2.75    0.00    0.00    0.00   22.75
08時09分31秒  all   64.21    0.00    8.88    0.00    1.02    2.79    0.00    0.00    0.00   23.10
08時09分32秒  all   67.67    0.00    6.77    1.00    1.00    2.01    0.00    0.00    0.00   21.55
08時09分33秒  all   64.30    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   23.29
08時09分34秒  all   64.48    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   23.17
08時09分35秒  all   62.88    0.00    9.34    0.00    0.76    2.78    0.00    0.00    0.00   24.24
08時09分36秒  all   66.25    0.00    8.82    0.00    1.01    2.77    0.00    0.00    0.00   21.16
08時09分37秒  all   66.67    0.00    8.08    0.00    1.01    2.53    0.00    0.00    0.00   21.72
08時09分38秒  all   64.23    0.00    8.56    0.50    1.01    2.77    0.00    0.00    0.00   22.92
08時09分39秒  all   65.15    0.00    8.08    0.00    1.01    3.28    0.00    0.00    0.00   22.47
08時09分40秒  all   67.68    0.00    7.38    0.00    1.02    1.78    0.00    0.00    0.00   22.14
08時09分41秒  all   64.99    0.00    7.05    0.25    1.01    3.02    0.00    0.00    0.00   23.68
08時09分42秒  all   65.16    0.00    8.02    0.25    1.00    2.51    0.00    0.00    0.00   23.06
08時09分43秒  all   65.91    0.00    7.77    0.25    1.00    2.76    0.00    0.00    0.00   22.31
08時09分44秒  all   66.50    0.00    7.36    0.25    1.02    2.28    0.00    0.00    0.00   22.59
08時09分45秒  all   63.84    0.00    8.48    0.00    1.00    2.99    0.00    0.00    0.00   23.69
08時09分46秒  all   66.50    0.00    8.18    0.00    1.02    2.56    0.00    0.00    0.00   21.74
08時09分47秒  all   65.40    0.00    7.83    0.25    0.76    3.03    0.00    0.00    0.00   22.73
08時09分48秒  all   68.01    0.00    7.05    0.00    1.01    2.27    0.00    0.00    0.00   21.66
08時09分49秒  all   65.91    0.00    7.77    0.00    1.00    2.76    0.00    0.00    0.00   22.56
08時09分50秒  all   64.48    0.00    7.81    0.00    1.01    3.02    0.00    0.00    0.00   23.68
08時09分51秒  all   64.97    0.00    7.87    0.25    1.02    2.28    0.00    0.00    0.00   23.60
08時09分52秒  all   68.35    0.00    6.84    0.51    1.01    2.78    0.00    0.00    0.00   20.51
08時09分53秒  all   64.56    0.00    7.85    0.25    1.01    2.78    0.00    0.00    0.00   23.54
08時09分54秒  all   66.41    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00   21.72
08時09分55秒  all   66.00    0.00    8.25    0.00    1.00    3.00    0.00    0.00    0.00   21.75
08時09分56秒  all   67.51    0.00    7.87    0.00    0.76    2.54    0.00    0.00    0.00   21.32
08時09分57秒  all   64.39    0.00    8.33    0.00    1.01    2.78    0.00    0.00    0.00   23.48
08時09分58秒  all   63.32    0.00    8.54    0.00    1.01    2.76    0.00    0.00    0.00   24.37
08時09分59秒  all   66.92    0.00    7.07    0.51    1.01    2.02    0.00    0.00    0.00   22.47
08時10分00秒  all   65.24    0.00    7.81    0.00    1.01    2.77    0.00    0.00    0.00   23.17
08時10分01秒  all   64.57    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   23.62
08時10分02秒  all   64.48    0.00    8.31    0.25    1.01    2.77    0.00    0.00    0.00   23.17
08時10分03秒  all   68.92    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   20.30
08時10分04秒  all   65.48    0.00    7.61    0.00    1.02    2.79    0.00    0.00    0.00   23.10
08時10分05秒  all   64.90    0.00    7.83    0.25    1.01    2.53    0.00    0.00    0.00   23.48
08時10分06秒  all   63.82    0.00    8.54    0.25    1.01    2.76    0.00    0.00    0.00   23.62
08時10分07秒  all   62.78    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   25.32
08時10分08秒  all   66.84    0.00    6.33    0.25    1.01    2.28    0.00    0.00    0.00   23.29
08時10分09秒  all   64.12    0.00    7.89    0.00    1.02    2.80    0.00    0.00    0.00   24.17
08時10分10秒  all   63.66    0.00    8.77    0.25    1.00    3.01    0.00    0.00    0.00   23.31
08時10分11秒  all   65.74    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   23.17
08時10分12秒  all   65.14    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   23.66
08時10分13秒  all   65.83    0.00    7.54    0.00    1.01    2.76    0.00    0.00    0.00   22.86
08時10分14秒  all   65.08    0.00    8.04    0.50    1.01    2.76    0.00    0.00    0.00   22.61
08時10分15秒  all   65.34    0.00    8.23    0.00    1.00    2.74    0.00    0.00    0.00   22.69
08時10分16秒  all   65.91    0.00    8.59    0.00    0.76    2.53    0.00    0.00    0.00   22.22
08時10分17秒  all   64.30    0.00    7.85    0.51    0.76    2.53    0.00    0.00    0.00   24.05
08時10分18秒  all   60.80    0.00    9.05    0.00    1.26    2.76    0.00    0.00    0.00   26.13
08時10分19秒  all   66.50    0.00    7.11    0.00    1.02    2.54    0.00    0.00    0.00   22.84
08時10分20秒  all   64.81    0.00    8.61    0.00    1.01    2.78    0.00    0.00    0.00   22.78
08時10分21秒  all   63.80    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   24.56
08時10分22秒  all   64.84    0.00    7.73    0.50    1.00    2.74    0.00    0.00    0.00   23.19
08時10分23秒  all   63.22    0.00    8.31    0.25    1.01    3.02    0.00    0.00    0.00   24.18
08時10分24秒  all   69.11    0.00    6.84    0.00    1.01    2.03    0.00    0.00    0.00   21.01
08時10分25秒  all   64.23    0.00    8.82    0.00    1.01    3.02    0.00    0.00    0.00   22.92
08時10分26秒  all   63.00    0.00    8.00    0.25    1.00    3.00    0.00    0.00    0.00   24.75
08時10分27秒  all   66.92    0.00    7.27    0.00    1.00    2.26    0.00    0.00    0.00   22.56
08時10分28秒  all   64.21    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   24.11
08時10分29秒  all   63.59    0.00    8.73    0.00    1.00    2.74    0.00    0.00    0.00   23.94
08時10分30秒  all   63.00    0.00    8.50    0.25    1.00    3.00    0.00    0.00    0.00   24.25
08時10分31秒  all   66.33    0.00    7.59    0.25    0.76    2.28    0.00    0.00    0.00   22.78
08時10分32秒  all   63.80    0.00    7.34    0.25    1.27    2.53    0.00    0.00    0.00   24.81
08時10分33秒  all   63.64    0.00    7.83    0.25    1.01    3.03    0.00    0.00    0.00   24.24
08時10分34秒  all   65.08    0.00    7.79    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時10分35秒  all   67.09    0.00    6.89    0.00    0.77    2.55    0.00    0.00    0.00   22.70
08時10分36秒  all   67.01    0.00    7.87    0.00    1.02    2.79    0.00    0.00    0.00   21.32
08時10分37秒  all   66.25    0.00    7.30    0.25    1.26    2.52    0.00    0.00    0.00   22.42
08時10分38秒  all   65.33    0.00    8.04    0.00    1.01    3.02    0.00    0.00    0.00   22.61
08時10分39秒  all   63.71    0.00    8.63    0.25    1.02    2.79    0.00    0.00    0.00   23.60
08時10分40秒  all   66.83    0.00    7.54    0.25    0.75    2.51    0.00    0.00    0.00   22.11
08時10分41秒  all   65.40    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   22.47
08時10分42秒  all   63.61    0.00    8.65    0.00    1.02    2.54    0.00    0.00    0.00   24.17
08時10分43秒  all   67.50    0.00    7.00    0.00    1.00    2.50    0.00    0.00    0.00   22.00
08時10分44秒  all   63.29    0.00    8.86    0.00    1.01    2.53    0.00    0.00    0.00   24.30
08時10分45秒  all   65.24    0.00    7.81    0.25    1.01    2.77    0.00    0.00    0.00   22.92
08時10分46秒  all   63.13    0.00    9.34    0.00    1.01    3.03    0.00    0.00    0.00   23.48
08時10分47秒  all   67.92    0.00    7.02    0.50    1.00    2.26    0.00    0.00    0.00   21.30
08時10分48秒  all   63.91    0.00    8.27    0.00    1.00    3.01    0.00    0.00    0.00   23.81
08時10分49秒  all   62.97    0.00    8.56    0.00    1.01    2.77    0.00    0.00    0.00   24.69
08時10分50秒  all   64.89    0.00    8.40    0.25    1.02    2.54    0.00    0.00    0.00   22.90
08時10分51秒  all   68.25    0.00    7.25    0.00    1.00    2.75    0.00    0.00    0.00   20.75
08時10分52秒  all   64.39    0.00    8.33    0.25    0.76    2.78    0.00    0.00    0.00   23.48
08時10分53秒  all   63.80    0.00    8.35    0.00    1.01    2.53    0.00    0.00    0.00   24.30
08時10分54秒  all   63.32    0.00    9.55    0.00    1.01    2.76    0.00    0.00    0.00   23.37
08時10分55秒  all   67.17    0.00    8.02    0.50    1.00    2.26    0.00    0.00    0.00   21.05
08時10分56秒  all   65.14    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   22.65
08時10分57秒  all   64.82    0.00    8.54    0.00    1.01    3.02    0.00    0.00    0.00   22.61
08時10分58秒  all   63.32    0.00    9.05    0.00    1.01    2.51    0.00    0.00    0.00   24.12
08時10分59秒  all   65.99    0.00    6.85    0.25    1.02    2.54    0.00    0.00    0.00   23.35
08時11分00秒  all   64.48    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   23.68
08時11分01秒  all   63.89    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   23.99
08時11分02秒  all   65.99    0.00    8.06    0.00    1.01    2.77    0.00    0.00    0.00   22.17
08時11分03秒  all   68.09    0.00    7.54    0.25    1.01    2.51    0.00    0.00    0.00   20.60
08時11分04秒  all   65.58    0.00    8.54    0.00    1.01    2.51    0.00    0.00    0.00   22.36
08時11分05秒  all   66.16    0.00    7.63    0.00    1.02    2.80    0.00    0.00    0.00   22.39
08時11分06秒  all   64.32    0.00    8.04    0.25    1.01    2.76    0.00    0.00    0.00   23.62
08時11分07秒  all   67.34    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   21.86
08時11分08秒  all   63.52    0.00    7.40    0.26    1.02    2.55    0.00    0.00    0.00   25.26
08時11分09秒  all   64.82    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   23.37
08時11分10秒  all   64.12    0.00    8.14    0.25    1.02    2.80    0.00    0.00    0.00   23.66
08時11分11秒  all   67.25    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   22.17
08時11分12秒  all   65.15    0.00    8.08    0.00    1.01    2.78    0.00    0.00    0.00   22.98
08時11分13秒  all   64.74    0.00    8.82    0.00    1.01    2.52    0.00    0.00    0.00   22.92
08時11分14秒  all   64.97    0.00    7.87    0.25    0.51    2.79    0.00    0.00    0.00   23.60
08時11分15秒  all   68.27    0.00    6.35    0.00    1.02    2.79    0.00    0.00    0.00   21.57
08時11分16秒  all   64.66    0.00    8.77    0.50    1.00    2.76    0.00    0.00    0.00   22.31
08時11分17秒  all   65.06    0.00    8.10    0.00    1.01    2.78    0.00    0.00    0.00   23.04
08時11分18秒  all   63.82    0.00    8.79    0.25    1.01    2.51    0.00    0.00    0.00   23.62
08時11分19秒  all   66.83    0.00    7.29    0.00    1.01    2.26    0.00    0.00    0.00   22.61
08時11分20秒  all   64.39    0.00    7.83    0.00    1.01    3.03    0.00    0.00    0.00   23.74
08時11分21秒  all   65.33    0.00    8.54    0.50    1.01    2.51    0.00    0.00    0.00   22.11
08時11分22秒  all   64.90    0.00    8.33    0.25    1.01    2.78    0.00    0.00    0.00   22.73
08時11分23秒  all   65.57    0.00    6.84    0.00    1.01    2.28    0.00    0.00    0.00   24.30
08時11分24秒  all   63.66    0.00    8.27    0.75    1.00    2.76    0.00    0.00    0.00   23.56
08時11分25秒  all   65.40    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   22.22
08時11分26秒  all   64.91    0.00    8.52    0.00    1.00    2.76    0.00    0.00    0.00   22.81
08時11分27秒  all   65.91    0.00    7.07    0.25    1.01    2.27    0.00    0.00    0.00   23.48
08時11分28秒  all   64.82    0.00    8.29    0.00    1.01    2.51    0.00    0.00    0.00   23.37
08時11分29秒  all   64.82    0.00    8.79    0.00    1.01    2.76    0.00    0.00    0.00   22.61
08時11分30秒  all   63.87    0.00    8.40    0.00    1.02    2.80    0.00    0.00    0.00   23.92
08時11分31秒  all   66.58    0.00    7.54    0.25    0.75    2.51    0.00    0.00    0.00   22.36
08時11分32秒  all   64.66    0.00    8.77    0.25    1.00    2.76    0.00    0.00    0.00   22.56
08時11分33秒  all   65.06    0.00    8.10    0.00    1.01    2.53    0.00    0.00    0.00   23.29
08時11分34秒  all   65.91    0.00    7.83    0.25    1.01    2.78    0.00    0.00    0.00   22.22
08時11分35秒  all   66.67    0.00    7.77    0.25    1.00    2.26    0.00    0.00    0.00   22.06
08時11分36秒  all   65.32    0.00    8.86    0.00    1.01    3.04    0.00    0.00    0.00   21.77
08時11分37秒  all   65.58    0.00    8.29    0.25    1.01    2.51    0.00    0.00    0.00   22.36
08時11分38秒  all   65.91    0.00    8.33    0.00    1.01    3.03    0.00    0.00    0.00   21.72
08時11分39秒  all   67.34    0.00    7.79    0.00    1.01    2.51    0.00    0.00    0.00   21.36
08時11分40秒  all   63.48    0.00    8.31    0.00    1.01    2.52    0.00    0.00    0.00   24.69
08時11分41秒  all   65.33    0.00    8.04    0.50    1.01    3.02    0.00    0.00    0.00   22.11
08時11分42秒  all   63.64    0.00    8.33    0.25    1.01    2.53    0.00    0.00    0.00   24.24
08時11分43秒  all   67.17    0.00    7.27    0.00    1.00    2.51    0.00    0.00    0.00   22.06
08時11分44秒  all   66.08    0.00    7.79    0.25    1.01    2.76    0.00    0.00    0.00   22.11
08時11分45秒  all   65.06    0.00    7.59    0.00    1.01    2.78    0.00    0.00    0.00   23.54
08時11分46秒  all   67.00    0.00    7.81    0.00    1.01    2.27    0.00    0.00    0.00   21.91
08時11分47秒  all   64.39    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   23.23
08時11分48秒  all   65.08    0.00    8.29    0.25    1.01    2.76    0.00    0.00    0.00   22.61
08時11分49秒  all   64.97    0.00    8.12    0.00    1.02    2.79    0.00    0.00    0.00   23.10
08時11分50秒  all   66.17    0.00    7.52    0.25    1.00    2.51    0.00    0.00    0.00   22.56
08時11分51秒  all   64.32    0.00    8.29    0.25    1.01    2.76    0.00    0.00    0.00   23.37
08時11分52秒  all   64.74    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   23.68
08時11分53秒  all   65.49    0.00    7.81    0.00    0.76    2.77    0.00    0.00    0.00   23.17
08時11分54秒  all   67.51    0.00    7.61    0.25    0.76    2.28    0.00    0.00    0.00   21.57
08時11分55秒  all   63.04    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   25.32
08時11分56秒  all   64.57    0.00    8.04    0.00    1.01    2.76    0.00    0.00    0.00   23.62
08時11分57秒  all   62.85    0.00    8.40    0.25    1.02    2.54    0.00    0.00    0.00   24.94
08時11分58秒  all   65.33    0.00    6.53    0.50    1.01    2.51    0.00    0.00    0.00   24.12
08時11分59秒  all   62.63    0.00    8.59    0.00    1.01    2.78    0.00    0.00    0.00   25.00
08時12分00秒  all   65.15    0.00    8.33    0.00    1.01    2.53    0.00    0.00    0.00   22.98
08時12分01秒  all   63.61    0.00    7.38    0.00    1.02    2.80    0.00    0.00    0.00   25.19
08時12分02秒  all   68.51    0.00    7.05    0.00    1.01    2.52    0.00    0.00    0.00   20.91
08時12分03秒  all   65.91    0.00    7.83    0.25    1.01    2.78    0.00    0.00    0.00   22.22
08時12分04秒  all   62.24    0.00    7.91    0.00    1.02    2.30    0.00    0.00    0.00   26.53
08時12分05秒  all   63.84    0.00    8.23    0.25    1.00    2.99    0.00    0.00    0.00   23.69
08時12分06秒  all   64.81    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   23.04
08時12分07秒  all   66.33    0.00    7.23    0.00    1.00    2.49    0.00    0.00    0.00   22.94
08時12分08秒  all   61.62    0.00    8.33    0.25    1.01    2.78    0.00    0.00    0.00   26.01
08時12分09秒  all   61.56    0.00    8.79    0.00    1.01    2.51    0.00    0.00    0.00   26.13
08時12分10秒  all   62.69    0.00    8.63    0.00    1.27    2.54    0.00    0.00    0.00   24.87
08時12分11秒  all   64.57    0.00    7.04    0.25    0.75    2.76    0.00    0.00    0.00   24.62
08時12分12秒  all   64.56    0.00    8.10    0.25    1.27    2.53    0.00    0.00    0.00   23.29
08時12分13秒  all   64.00    0.00    7.75    0.00    1.00    2.75    0.00    0.00    0.00   24.50
08時12分14秒  all   63.54    0.00    7.85    0.25    1.27    2.78    0.00    0.00    0.00   24.30
08時12分15秒  all   65.05    0.00    8.42    0.00    1.02    2.55    0.00    0.00    0.00   22.96
08時12分16秒  all   61.77    0.00    9.37    0.00    1.01    2.78    0.00    0.00    0.00   25.06
08時12分17秒  all   62.69    0.00    9.14    0.00    1.02    2.79    0.00    0.00    0.00   24.37
08時12分18秒  all   61.27    0.00    7.59    0.00    1.01    2.53    0.00    0.00    0.00   27.59
08時12分19秒  all   66.75    0.00    7.25    0.25    1.00    2.75    0.00    0.00    0.00   22.00
08時12分20秒  all   64.05    0.00    7.85    0.00    1.01    2.78    0.00    0.00    0.00   24.30
08時12分21秒  all   62.53    0.00    8.61    0.51    0.76    2.28    0.00    0.00    0.00   25.32
08時12分22秒  all   64.41    0.00    8.27    0.25    1.00    2.51    0.00    0.00    0.00   23.56
08時12分23秒  all   60.15    0.00    7.87    0.00    1.27    2.79    0.00    0.00    0.00   27.92
08時12分24秒  all   66.41    0.00    7.07    0.00    1.01    2.53    0.00    0.00    0.00   22.98
08時12分25秒  all   63.64    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   25.25
08時12分26秒  all   62.28    0.00    8.35    0.25    1.01    2.78    0.00    0.00    0.00   25.32
08時12分27秒  all   64.39    0.00    7.32    0.00    1.01    2.78    0.00    0.00    0.00   24.49
08時12分28秒  all   67.42    0.00    7.02    0.25    1.00    2.26    0.00    0.00    0.00   22.06
