Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時07分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時09分49秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
08時09分50秒  all    3.31    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   88.80
08時09分51秒  all    2.83    0.00    3.34    0.00    0.77    2.57    0.00    0.00    0.00   90.49
08時09分52秒  all    3.32    0.00    4.08    0.00    1.53    2.81    0.00    0.00    0.00   88.27
08時09分53秒  all    3.85    0.00    3.85    0.00    0.51    3.08    0.00    0.00    0.00   88.72
08時09分54秒  all    4.09    0.00    5.63    0.00    1.28    2.30    0.00    0.00    0.00   86.70
08時09分55秒  all    2.78    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時09分56秒  all    3.56    0.00    4.33    0.00    1.02    3.05    0.00    0.00    0.00   88.04
08時09分57秒  all    3.05    0.00    5.09    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時09分58秒  all    3.32    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.27
08時09分59秒  all    3.55    0.00    4.57    0.00    0.76    2.28    0.00    0.00    0.00   88.83
08時10分00秒  all    4.02    0.00    5.28    0.00    1.26    2.51    0.00    0.00    0.00   86.93
08時10分01秒  all    5.10    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   87.24
08時10分02秒  all    3.58    0.00    4.86    0.00    0.77    2.56    0.00    0.00    0.00   88.24
08時10分03秒  all    3.26    0.00    4.76    0.00    1.25    2.76    0.00    0.00    0.00   87.97
08時10分04秒  all    3.56    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   88.04
08時10分05秒  all    5.26    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   85.46
08時10分06秒  all    4.06    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.56
08時10分07秒  all    3.32    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.56
08時10分08秒  all    3.54    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.88
08時10分09秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
08時10分10秒  all    3.27    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時10分11秒  all    4.76    0.00    5.51    0.00    1.00    2.26    0.00    0.00    0.00   86.47
08時10分12秒  all    3.82    0.00    4.33    0.00    1.02    2.54    0.00    0.00    0.00   88.30
08時10分13秒  all    3.29    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   88.10
08時10分14秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
08時10分15秒  all    2.53    0.00    4.05    0.00    1.27    2.28    0.00    0.00    0.00   89.87
08時10分16秒  all    4.02    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   87.69
08時10分17秒  all    5.05    0.00    6.31    0.00    1.26    2.53    0.00    0.00    0.00   84.85
08時10分18秒  all    3.54    0.00    4.55    0.00    1.01    3.03    0.00    0.00    0.00   87.88
08時10分19秒  all    5.54    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   87.41
08時10分20秒  all    6.30    0.00    5.54    0.00    1.26    2.52    0.00    0.00    0.00   84.38
08時10分21秒  all    3.07    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.03
08時10分22秒  all    4.04    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.12
08時10分23秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
08時10分24秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
08時10分25秒  all    3.29    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.13
08時10分26秒  all    2.81    0.00    3.57    0.00    0.51    2.81    0.00    0.00    0.00   90.31
08時10分27秒  all    4.29    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   87.88
08時10分28秒  all    5.25    0.00    6.25    0.00    1.25    2.75    0.00    0.00    0.00   84.50
08時10分29秒  all    3.31    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.57
08時10分30秒  all    3.04    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.63
08時10分31秒  all    2.76    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.70
08時10分32秒  all    3.81    0.00    4.57    0.00    1.02    2.54    0.00    0.00    0.00   88.07
08時10分33秒  all    3.83    0.00    3.32    0.00    1.02    2.81    0.00    0.00    0.00   89.03
08時10分34秒  all    4.02    0.00    5.28    0.00    1.01    1.76    0.00    0.00    0.00   87.94
08時10分35秒  all    3.53    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.66
08時10分36秒  all    3.80    0.00    4.56    0.00    0.51    2.53    0.00    0.00    0.00   88.61
08時10分37秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
08時10分38秒  all    3.26    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   88.22
08時10分39秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
08時10分40秒  all    4.30    0.00    5.57    0.00    1.27    2.03    0.00    0.00    0.00   86.84
08時10分41秒  all    3.77    0.00    4.02    0.00    0.75    3.02    0.00    0.00    0.00   88.44
08時10分42秒  all    3.54    0.00    5.06    0.00    1.01    2.53    0.00    0.00    0.00   87.85
08時10分43秒  all    3.27    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   88.66
08時10分44秒  all    2.53    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   90.13
08時10分45秒  all    4.55    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   86.62
08時10分46秒  all    4.03    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   87.15
08時10分47秒  all    3.79    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   87.88
08時10分48秒  all    4.03    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   87.15
08時10分49秒  all    3.81    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.59
08時10分50秒  all    3.03    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.15
08時10分51秒  all    5.03    0.00    5.53    0.00    0.75    2.51    0.00    0.00    0.00   86.18
08時10分52秒  all    3.54    0.00    4.55    0.00    1.26    2.78    0.00    0.00    0.00   87.88
08時10分53秒  all    4.05    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   88.86
08時10分54秒  all    2.28    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   91.39
08時10分55秒  all    3.32    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.31
08時10分56秒  all    3.01    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   87.97
08時10分57秒  all    5.30    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   85.61
08時10分58秒  all    2.78    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   89.14
08時10分59秒  all    2.82    0.00    3.59    0.00    1.03    2.05    0.00    0.00    0.00   90.51
08時11分00秒  all    2.30    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   91.07
08時11分01秒  all    3.52    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   89.20
08時11分02秒  all    4.83    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   86.77
08時11分03秒  all    3.83    0.00    4.85    0.26    0.77    2.81    0.00    0.00    0.00   87.50
08時11分04秒  all    2.57    0.00    3.60    0.00    0.77    2.06    0.00    0.00    0.00   91.00
08時11分05秒  all    3.27    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.20
08時11分06秒  all    2.56    0.00    4.09    0.00    0.51    2.30    0.00    0.00    0.00   90.54
08時11分07秒  all    3.27    0.00    4.52    0.00    1.26    2.76    0.00    0.00    0.00   88.19
08時11分08秒  all    5.34    0.00    5.85    0.00    1.02    2.29    0.00    0.00    0.00   85.50
08時11分09秒  all    3.04    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.62
08時11分10秒  all    2.28    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   91.12
08時11分11秒  all    3.75    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.25
08時11分12秒  all    3.32    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.29
08時11分13秒  all    3.53    0.00    5.04    0.00    1.01    2.77    0.00    0.00    0.00   87.66
08時11分14秒  all    4.55    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   88.13
08時11分15秒  all    3.54    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   88.89
08時11分16秒  all    3.51    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   87.72
08時11分17秒  all    3.55    0.00    4.31    0.00    0.76    2.54    0.00    0.00    0.00   88.83
08時11分18秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
08時11分19秒  all    3.05    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.82
08時11分20秒  all    9.11    0.00    7.59    0.00    1.01    2.28    0.00    0.00    0.00   80.00
08時11分21秒  all    2.80    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   90.33
08時11分22秒  all    3.02    0.00    3.77    0.00    1.26    2.51    0.00    0.00    0.00   89.45
08時11分23秒  all    3.06    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   89.29
08時11分24秒  all    2.52    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.67
08時11分25秒  all    4.62    0.00    3.85    0.00    1.03    2.31    0.00    0.00    0.00   88.21
08時11分26秒  all    3.54    0.00    4.30    0.00    0.76    2.53    0.00    0.00    0.00   88.86
08時11分27秒  all    3.53    0.00    4.53    0.00    1.01    2.77    0.00    0.00    0.00   88.16
08時11分28秒  all    4.03    0.00    4.79    0.00    0.76    2.52    0.00    0.00    0.00   87.91
08時11分29秒  all    3.54    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   89.14
08時11分30秒  all    3.03    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.66
08時11分31秒  all    3.85    0.00    4.62    0.00    1.03    2.05    0.00    0.00    0.00   88.46
08時11分32秒  all    3.50    0.00    4.50    0.00    1.00    2.75    0.00    0.00    0.00   88.25
08時11分33秒  all    3.28    0.00    4.29    0.25    1.01    2.53    0.00    0.00    0.00   88.64
08時11分34秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
08時11分35秒  all    2.82    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.03
08時11分36秒  all    2.81    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.28
08時11分37秒  all    4.59    0.00    4.59    0.00    0.77    2.55    0.00    0.00    0.00   87.50
08時11分38秒  all    2.56    0.00    2.81    0.00    1.02    2.56    0.00    0.00    0.00   91.05
08時11分39秒  all    2.06    0.00    3.09    0.00    0.77    2.06    0.00    0.00    0.00   92.01
08時11分40秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
08時11分41秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
08時11分42秒  all    2.57    0.00    2.83    0.00    0.77    2.31    0.00    0.00    0.00   91.52
08時11分43秒  all    3.82    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   87.79
08時11分44秒  all    3.03    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.39
08時11分45秒  all    2.54    0.00    4.07    0.00    1.27    2.54    0.00    0.00    0.00   89.57
08時11分46秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
08時11分47秒  all    3.04    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.87
08時11分48秒  all    4.06    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   87.31
08時11分49秒  all    3.59    0.00    4.10    0.00    0.77    2.05    0.00    0.00    0.00   89.49
08時11分50秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
08時11分51秒  all    3.26    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.72
08時11分52秒  all    2.79    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.85
08時11分53秒  all    3.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   88.44
08時11分54秒  all    4.56    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   86.84
08時11分55秒  all    3.02    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   90.45
08時11分56秒  all    3.05    0.00    4.31    0.00    1.02    2.28    0.00    0.00    0.00   89.34
08時11分57秒  all    4.02    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   88.44
08時11分58秒  all    3.27    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.45
08時11分59秒  all    2.53    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.63
