procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 845848     28 6691564    0    0  1580 40589 17402 5148 76 10  5  8  0
 3  1      0 781948     28 6738108    0    0  4740 56612 16983 4845 78  9  9  4  0
 4  0      0 822268     28 6692780    0    0  1240 28620 22015 3958 79 11  2  8  0
 3  1      0 823556     28 6694080    0    0  1296 14964 19230 4160 79 11  3  7  0
 5  0      0 816884     28 6695988    0    0  1908 13540 17665 4504 78  9  6  6  0
 3  1      0 797976     28 6709276    0    0  1656 29116 19245 4027 79 11  1 10  0
 5  1      0 752996     28 6706848    0    0   980 61063 17842 5069 78 10  4  8  0
 3  1      0 745560     28 6707640    0    0   792 17044 18863 4736 79 10  4  7  0
 5  1      0 738352     28 6709380    0    0  1736 15928 18394 4336 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 724356     28 6710972    0    0  1592 16716 18929 4746 79 11  1  9  0
 3  1      0 695344     28 6727760    0    0  5980 36425 17363 5062 77  9  6  9  0
 4  0      0 629160     28 6726036    0    0  1432 13597 17311 3997 81 10  2  8  0
 6  0      0 621540     28 6728072    0    0  2036 15236 18955 5103 76 10  6  8  0
 4  1      0 614200     28 6729020    0    0   948 15888 18375 4346 78 11  1 10  0
 5  0      0 607432     28 6730360    0    0  1340 15800 17494 4325 80  9  1 10  0
 5  1      0 583548     28 6742048    0    0  1764 30883 16808 5065 77 10  6  7  0
 7  0      0 492516     28 6771536    0    0   796 58103 16321 4393 79  9  5  7  0
 5  1      0 372596     28 6886760    0    0  8744 117115 19843 5355 74 10  7  9  0
 5  1      0 476164     28 6785384    0    0  1184 30544 22994 5001 78 11  4  8  0
 5  1      0 512776     28 6743392    0    0  1460 15658 19882 4065 80 10  0 10  0
 2  0      0 519296     28 6744160    0    0   768 17416 21120 4397 79 10  1  9  0
 3  1      0 480964     28 6752540    0    0  1088 37040 16861 4370 80  9  5  6  0
 3  1      0 472136     28 6753512    0    0   960 17340 23951 4413 79 11  0 10  0
 5  1      0 463796     28 6754912    0    0  1476 15236 19288 4609 79 10  4  8  0
 3  1      0 456380     28 6756160    0    0  1196 16664 18388 4469 79 10  3  9  0
 4  2      0 428988     28 6779012    0    0  1404 39621 17841 4696 78  9  3  9  0
 4  0      0 376604     28 6781812    0    0   712 64586 16561 5463 76  9  8  7  0
 7  1      0 363856     28 6783068    0    0  1404 15524 23363 4935 78 11  5  7  0
 3  1      0 361332     28 6785524    0    0  2252 15493 18777 4798 78 10  3  8  0
 7  0      0 362560     28 6786664    0    0  1208 15652 18624 4572 80  9  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 352400     28 6796704    0    0   972 25761 18027 4639 79 10  5  7  0
 5  0      0 303224     28 6824392    0    0  1060 51534 15973 5453 76  9 10  5  0
 9  0      0 244984     28 6857900    0    0  1028 53330 19791 5861 77  8 10  5  0
 4  0      0 306148     28 6795184    0    0  1432 18727 24225 5463 78 11  7  5  0
 5  0      0 302904     28 6796652    0    0  1384 14888 18974 4151 77 10  8  6  0
 3  1      0 304260     28 6798440    0    0  1212 16836 18857 4016 80 10  1  9  0
 4  0      0 297956     28 6804192    0    0   888 36224 18402 4940 77 10  4  9  0
 5  1      0 255060     28 6805344    0    0  1096 12376 16362 3768 80  9  5  6  0
 3  1      0 252760     28 6806716    0    0  1372 14732 19496 4444 79 10  4  7  0
 8  0      0 250636     28 6807932    0    0  1216 16784 18422 4038 80 10  0  9  0
 3  2      0 238556     28 6817220    0    0  1172 25409 17830 4623 79  9  2  9  0
 3  1      0 237464     28 6816096    0    0   840 30582 17930 6050 76 10 12  3  0
 5  1      0 192752     28 6816592    0    0   484 13120 17033 3877 80 10  2  8  0
 7  0      0 191252     28 6817580    0    0   988 16060 18441 4029 79 10  2  8  0
 7  0      0 188956     28 6819084    0    0  1616 15380 18285 4806 78  9  6  7  0
 4  1      0 173472     28 6835016    0    0  1116 31112 18106 4940 79 10  3  8  0
 4  1      0 155684     28 6855896    0    0   812 56937 17004 5229 76 10  9  6  0
 5  1      0 164212     28 6843960    0    0  1224 57784 19327 4439 78 10  5  8  0
 5  0      0 175152     28 6838004    0    0 22612 117567 18905 5278 75 10  7  9  0
 5  1      0 270868     28 6742244    0    0  1044 14400 23211 4495 78 11  6  6  0
 4  1      0 272536     28 6743192    0    0   912 16788 19177 4501 79 10  2  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 259432     28 6751912    0    0  1072 34315 17674 4575 79  9  4  8  0
 4  1      0 255252     28 6752992    0    0  1036 15768 20566 4442 79 11  1 10  0
 4  1      0 252320     28 6754488    0    0  1476 16228 18701 4170 80  9  2  9  0
 9  0      0 221160     28 6755456    0    0   988 12644 17247 4394 80  9  6  4  0
 3  2      0 214736     28 6760992    0    0   836 19810 18784 4558 79 10  5  6  0
 5  0      0 209540     28 6764088    0    0  1724 43311 18035 5269 75 11  5  8  0
 4  0      0 207208     28 6765280    0    0  1176 17444 18752 4409 80 11  1  8  0
 5  0      0 207144     28 6766608    0    0  1328 15228 18346 5372 78  9  6  7  0
 4  1      0 206140     28 6767664    0    0  1056 12932 16453 3382 83  8  0  8  0
 5  0      0 195056     28 6779964    0    0  1088 28161 20501 5251 79 10  2  8  0
 5  0      0 182924     28 6790900    0    0   700 63034 16520 4540 76 10  9  6  0
 4  1      0 161448     28 6815596    0    0  1080 57627 19265 5611 73 10 11  6  0
 5  0      0 170836     28 6807580    0    0 77804 77269 19913 4209 75 13  3  9  0
 3  1      0 236628     28 6742916    0    0  3480 18386 20925 4904 76 12  7  6  0
 4  1      0 245720     28 6743436    0    0   596 12740 19840 3207 83 10  0  7  0
 4  1      0 223116     28 6756712    0    0  1588 27973 21926 4776 78 11  4  8  0
 3  1      0 222888     28 6750600    0    0  1164 55649 19007 5330 75 11  6  8  0
 4  1      0 216308     28 6751656    0    0  1068 14672 19540 4232 79 10  4  7  0
 7  1      0 218420     28 6752516    0    0   836 15530 18615 4534 79 10  4  8  0
 5  1      0 215840     28 6753580    0    0  1240 16948 17947 4232 80 10  1  9  0
 9  1      0 197248     28 6771264    0    0  1296 28468 15790 4758 80  9  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 202800     28 6763564    0    0   944 20004 22086 4945 80 11  3  7  0
 6  0      0 201472     28 6764656    0    0  1140 14620 17686 4308 78 10  4  8  0
 5  1      0 200432     28 6765616    0    0   924 14960 17784 4733 78  9  6  6  0
 6  0      0 199044     28 6767280    0    0  1644 13536 18198 5458 77 10  8  5  0
 4  1      0 181892     28 6784064    0    0  1100 44085 17161 4773 76 10  6  8  0
 1  3      0 152144     28 6813276    0    0   864 56417 16195 4389 80 10  6  5  0
 7  0      0 168552     28 6794920    0    0  3248 88658 19271 5284 75 10  7  8  0
 7  1      0 214460     28 6750524    0    0  1016 94114 19275 4992 75 12  5  8  0
 5  1      0 325240     28 6659696    0    0   628 47989 20794 4983 78  9  7  6  0
 5  1      0 299720     28 6697948    0    0   468 52900 19096 3394 81 10  1  7  0
 8  0      0 260660     28 6739200    0    0   788 48565 18498 4868 76 10  8  6  0
 6  0      0 328568     28 6685740    0    0   648 60952 22248 5689 75 11 10  4  0
 4  0      0 336764     28 6693760    0    0   688 68127 18508 3469 80 10  3  6  0
 4  1      0 272100     28 6760664    0    0 32492 80491 20033 4866 77 11  5  7  0
 8  0      0 379572     28 6653708    0    0  1352 19013 22268 4517 78 11  5  7  0
 5  1      0 389092     28 6640232    0    0   832 15316 19359 4557 77 11  6  6  0
 3  1      0 357204     28 6663612    0    0  5272 42188 17837 4594 77 12  3  8  0
 7  0      0 359572     28 6654308    0    0  5956 40882 19715 6291 75 10  8  6  0
 3  1      0 325384     28 6655284    0    0   968 14180 20200 3484 82 10  0  7  0
 4  1      0 316716     28 6656420    0    0  1152 15088 20134 4265 78 11  3  8  0
 4  1      0 307340     28 6657288    0    0   852 15560 17632 4256 80 10  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 284160     28 6672388    0    0   980 27366 17878 4968 78 10  6  6  0
 4  1      0 253516     28 6694824    0    0 17684 44917 17729 5436 78  9  4  9  0
 4  0      0 248124     28 6695996    0    0  1272 15964 18771 4298 79 11  1 10  0
 9  0      0 241296     28 6697044    0    0   936 13824 16573 3653 82  8  3  7  0
 6  0      0 237156     28 6698192    0    0  1148 13520 18979 4672 79 10  6  5  0
 5  1      0 220940     28 6711724    0    0   736 27286 18533 4376 79 10  2  8  0
 5  2      0 211580     28 6718940    0    0   916 63157 17371 5240 76 10  7  7  0
 4  1      0 159884     28 6769728    0    0  1036 60919 19768 5061 78 10  6  6  0
 9  0      0 206944     28 6719744    0    0   700 60143 19031 4575 77 11  7  6  0
 3  1      0 157436     28 6780328    0    0 33476 58520 17798 4535 77  9  9  5  0
 3  1      0 155112     28 6790060    0    0 64504 72161 20841 4909 74 12  8  6  0
 5  0      0 235152     28 6711348    0    0  2952 50377 19245 5222 74 11 10  5  0
 6  1      0 256380     28 6686752    0    0  1376 52917 19821 4025 81  9  3  7  0
 3  1      0 221412     28 6717552    0    0   628 39356 18986 5108 77 10  8  5  0
 3  1      0 173316     28 6751608    0    0  2828 41747 18383 4810 77 11  7  6  0
 4  1      0 196784     28 6721432    0    0   592 47122 18811 4223 77 10  6  7  0
 7  0      0 257984     28 6658804    0    0  5604 46565 17295 4342 78  8  7  6  0
 5  0      0 308412     28 6605128    0    0   884 15532 23299 4871 78 12  2  8  0
 9  0      0 296140     28 6614248    0    0   680 31624 18244 5046 79 11  4  7  0
 6  0      0 306300     28 6607112    0    0  1316 22786 19215 5819 75 11  9  4  0
 4  0      0 304288     28 6608464    0    0  1352 15396 18770 4047 79 11  1  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 301856     28 6609272    0    0   848 17444 17840 4083 79 11  0 10  0
 3  1      0 302432     28 6610076    0    0   792 12236 15829 3041 83  9  1  7  0
 4  1      0 285864     28 6626776    0    0   692 31715 17788 4491 78 10  7  6  0
 4  1      0 255060     28 6655976    0    0   680 56871 16895 4949 77 10  6  7  0
 3  1      0 175524     28 6737940    0    0   824 91459 18664 5511 72 11  9  8  0
 4  1      0 238456     28 6670644    0    0   912 70262 19950 4414 75 12  4  9  0
 5  0      0 349544     28 6569240    0    0   772 14296 21569 3333 81 12  0  8  0
 6  0      0 363076     28 6570104    0    0   864  9648 16069 2751 83 10  1  6  0
 4  0      0 356304     28 6579188    0    0   688 20413 21055 3539 80 12  1  7  0
 4  0      0 361308     28 6570816    0    0   820 36017 16256 5136 77 11  8  5  0
 7  0      0 245144     28 6673748    0    0   400 122399 16571 3884 76 12  3  9  0
 7  0      0 310876     28 6608524    0    0  1084 46647 18458 4205 76 10  8  6  0
 4  1      0 264124     28 6654872    0    0  1188 55955 19764 5758 75 10  9  5  0
10  0      0 215172     28 6701568    0    0  1028 58504 19315 4995 75 10  7  7  0
 4  0      0 296948     28 6614812    0    0  5616 28576 18416 4254 80  9  6  5  0
 5  0      0 323660     28 6587528    0    0  1048 36656 22187 4781 77 10  6  7  0
 4  0      0 322628     28 6589008    0    0  1480 17799 19081 4599 79 10  2  8  0
 4  0      0 321108     28 6589956    0    0  1020 15156 18645 5174 77 10  6  7  0
 3  1      0 320076     28 6591424    0    0  1396 16124 18495 4400 78 10  3  9  0
 3  1      0 305392     28 6600396    0    0   976 22404 18137 4381 78 10  5  8  0
 4  1      0 155108     28 6515152    0    0   392 56665 17225 6272 72 12 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 152044     28 6476116    0    0   632 62918 18406 4276 77 10  6  6  0
 3  1      0 203492     28 6423408    0    0  3756 57364 19746 4806 78 10  7  6  0
 6  0      0 157244     28 6471912    0    0  1276 71938 21421 6025 73 11  9  6  0
 3  1      0 168812     28 6460464    0    0   952 104756 19442 5026 74 12  7  8  0
 4  1      0 275420     28 6366384    0    0 43144 55854 22742 4716 76 13  1 11  0
 3  1      0 316044     28 6317200    0    0  1128 45667 18626 4653 77 11  2 10  0
 4  1      0 358084     28 6317992    0    0   816 12880 20078 3744 81 10  3  7  0
 6  0      0 394904     28 6318480    0    0   464 15792 21150 3890 79 11  1  9  0
 5  0      0 391920     28 6320040    0    0  1560 16316 18225 4120 79 11  0 10  0
 6  0      0 372704     28 6337016    0    0  1256 33304 18018 4711 78  9  4  9  0
 5  1      0 373684     28 6332136    0    0  1052 30266 19263 5317 77 10  4  9  0
 5  0      0 369300     28 6332900    0    0   764 15952 16933 3762 82  9  1  8  0
 3  1      0 422884     28 6334056    0    0  1156 15396 23454 4610 78 11  2  9  0
 6  0      0 417312     28 6339440    0    0  5332 14350 18198 5003 78 10  6  5  0
11  0      0 408452     28 6352256    0    0  1200 40677 17769 5635 76 10  7  8  0
 3  1      0 355000     28 6405064    0    0  1216 64226 17541 6704 72  9 13  6  0
 2  2      0 281576     28 6480664    0    0 58664 77574 19733 4785 75 10  5 10  0
 5  0      0 352788     28 6405748    0    0  6200 24140 20303 3603 82 10  1  8  0
 5  0      0 355248     28 6406976    0    0  1228 16044 21919 4313 78 11  2  9  0
 5  0      0 344120     28 6418864    0    0  1060 28094 18877 4870 78 10  4  8  0
 5  1      0 368356     28 6406740    0    0  1176 51035 19764 5262 76 10  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 364068     28 6407364    0    0   624 16860 19265 4754 77 11  4  8  0
 4  0      0 368168     28 6408308    0    0   940 16016 19454 3947 80 10  1  9  0
 4  0      0 361248     28 6409296    0    0   988 12672 16897 3587 82  9  2  7  0
 3  1      0 344644     28 6420636    0    0   888 33722 18934 4510 77 10  4  9  0
 4  0      0 300264     28 6471764    0    0  5480 98524 18391 6036 73 11  7 10  0
 7  0      0 280640     28 6513044    0    0 13208 89095 20444 4746 74 11  3 12  0
 4  0      0 333028     28 6500520    0    0  1136 22448 25191 5070 77 11  3  8  0
 6  0      0 363020     28 6501604    0    0  1084 14048 20453 4318 80  9  3  8  0
 7  0      0 347960     28 6509864    0    0   896 22464 18860 4488 78 11  4  7  0
 4  1      0 313692     28 6545216    0    0   920 64012 19436 6047 76 10  7  7  0
 4  2      0 249240     28 6607356    0    0   912 76102 18866 4456 78 10  3  8  0
 5  1      0 271732     28 6591664    0    0   848 82133 20962 5923 74 11  8  8  0
 6  0      0 207828     28 6656968    0    0  1148 75086 21764 6299 73 10 11  6  0
 5  0      0 252996     28 6617828    0    0 24672 82334 20271 5727 74 10  8  8  0
 3  1      0 185868     28 6680708    0    0   496 78529 16417 4912 74  9 11  6  0
 5  0      0 257532     28 6604880    0    0  1248 37491 23308 5359 76 10  7  7  0
 7  0      0 304620     28 6548504    0    0   864 15396 19343 4467 77 11  5  7  0
 4  1      0 294704     28 6549336    0    0   832 17444 19706 5089 78 10  5  7  0
 5  1      0 286208     28 6550740    0    0  1076 17891 19529 4533 78 11  3  9  0
 3  1      0 244048     28 6587952    0    0  3204 88729 16668 4733 77  9  6  8  0
 3  1      0 210780     28 6635216    0    0 21860 72413 23895 4848 72 11  4 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 306728     28 6594344    0    0  1028 16340 25190 4285 77 11  2  9  0
 4  1      0 338352     28 6595800    0    0  1456 17396 21500 4314 79 10  0 11  0
 2  1      0 341692     28 6603888    0    0   748 24412 20017 4530 79  9  1 10  0
 3  1      0 323740     28 6621940    0    0   852 73968 17947 6346 75  9 10  7  0
 3  2      0 276144     28 6666644    0    0   468 52073 17063 5241 79  8  9  4  0
 4  1      0 163344     28 6777352    0    0   752 122588 18715 4644 73 13  4 10  0
 4  1      0 225372     28 6726328    0    0 26688 59030 21131 5771 74 11 10  6  0
 7  1      0 200896     28 6764708    0    0 34076 62331 20385 4330 75 11 10  4  0
 6  0      0 190028     28 6773192    0    0   892 75511 22026 5300 75 12  7  6  0
 5  0      0 274104     28 6684232    0    0   868 52447 19670 4304 77 11  3  8  0
 6  0      0 299672     28 6648708    0    0   880 11832 17315 4091 80  9  7  4  0
 5  1      0 292652     28 6649876    0    0  1168 17176 20512 4165 79 11  2  9  0
 3  1      0 276016     28 6650752    0    0   876 17472 19168 4271 80 10  0 10  0
 5  1      0 251220     28 6664408    0    0  1020 38259 17759 4949 76 10  5  9  0
 4  0      0 260612     28 6653064    0    0   748 27308 18591 4368 77 10  6  7  0
 6  0      0 254304     28 6654096    0    0  1032 15760 18010 4896 77 10  4  9  0
 3  1      0 249056     28 6654776    0    0   680 14636 18394 3674 82 10  0  8  0
 4  0      0 241520     28 6655520    0    0   744 16892 19658 4217 79 10  5  7  0
 3  1      0 206216     28 6689148    0    0  1652 66421 17548 5011 78 10  3 10  0
 6  1      0 163748     28 6722352    0    0  1004 67692 17654 6515 73  9 12  6  0
 3  1      0 178392     28 6702504    0    0  2092 70184 20722 5734 76 10  8  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155492     28 6739204    0    0 63532 68469 20176 5160 73 11 11  6  0
 5  0      0 233360     28 6663348    0    0  1612 57436 21554 4024 80 10  3  8  0
 4  1      0 291724     28 6601248    0    0  1004 24697 20472 4375 77  9  5  9  0
 4  0      0 279560     28 6609464    0    0   972 36230 18592 5599 75 10  8  7  0
 3  1      0 262736     28 6613048    0    0  1364 15904 18104 4588 79  9  2 10  0
 4  1      0 247000     28 6624852    0    0  2808 14396 20036 7084 72 10  6 12  0
 3  1      0 224196     28 6638172    0    0  3504 13352 18030 5892 77  9  7  8  0
 4  1      0 195496     28 6657440    0    0  3024 21594 18879 6173 73 10  5 12  0
 5  0      0 175136     28 6672076    0    0  3244 31301 18535 6539 73 10  4 14  0
 4  1      0 161844     28 6678796    0    0  1424 14176 18810 5909 75 10  9  6  0
 4  1      0 170644     28 6661576    0    0  3216 15592 18601 4807 78 11  4  8  0
 3  1      0 163392     28 6662492    0    0   916 15980 17885 3727 82 10  0  8  0
 3  1      0 160644     28 6658524    0    0   624 49239 16694 4665 80  9  2  9  0
 4  1      0 167260     28 6648636    0    0   828 78375 18311 4545 77 10  5  8  0
 8  0      0 215912     28 6594656    0    0  1012 49783 20621 5798 76 10  8  6  0
 4  0      0 160088     28 6655380    0    0   544 71049 20502 5172 77 10  6  7  0
 7  1      0 202388     28 6624188    0    0   692 80926 22024 5416 74 12  7  7  0
 4  0      0 286808     28 6532988    0    0   936 23068 21446 4053 79 11  2  8  0
 3  1      0 243276     28 6573016    0    0 47664 61451 17039 5787 74 10  8  8  0
 7  1      0 203332     28 6606708    0    0 91220 105910 21674 6689 73 12  5 10  0
 3  1      0 254844     28 6551164    0    0  2636 13330 21448 7414 71 11  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 238548     28 6561536    0    0  3140 15248 19235 6305 73 10  4 13  0
 3  1      0 220116     28 6575236    0    0  2544 16258 19213 6188 75 10  4 11  0
 4  0      0 203428     28 6586900    0    0  1580 58387 16455 6358 74 10  6 11  0
 6  1      0 196648     28 6595208    0    0  2420 14684 22663 5373 77 11  0 11  0
 4  1      0 189912     28 6595788    0    0   596 17492 20702 4232 79 11  0 10  0
 4  1      0 189316     28 6596692    0    0   908 17808 19370 4797 80  9  2  9  0
 7  1      0 177124     28 6609980    0    0   552 28646 18670 5061 78 10  6  7  0
 6  0      0 171452     28 6611772    0    0   676 78931 19619 6131 74 11  9  6  0
 9  0      0 156396     28 6627968    0    0   492 58443 17414 6406 76  8 11  5  0
 5  1      0 196200     28 6599408    0    0   636 49916 21218 5244 76 10  9  6  0
 3  1      0 188660     28 6614428    0    0   708 55872 21170 4568 77 11  6  7  0
 2  2      0 169376     28 6634524    0    0   444 60059 20533 3666 79 10  3  8  0
 5  1      0 158004     28 6637840    0    0   576 57371 18647 4766 78  9  7  6  0
 7  0      0 244408     28 6541432    0    0   948 40612 21103 5657 77 10  6  8  0
 3  0      0 311736     28 6466756    0    0   620 12840 19041 3399 82 10  0  8  0
 3  1      0 308992     28 6467692    0    0   944 15732 19065 5064 78 10  5  6  0
 4  0      0 303500     28 6468520    0    0   828 16128 18913 3806 80 10  2  8  0
 3  2      0 284156     28 6483024    0    0   808 47106 17653 5224 75 10  6  9  0
 4  1      0 293736     28 6469288    0    0   640 14988 18926 5159 77 10  7  6  0
 4  0      0 292580     28 6470324    0    0  1000 15728 19037 4423 76 11  4  9  0
 8  0      0 290472     28 6471052    0    0   760 13100 17336 3387 82 10  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 292664     28 6471616    0    0   532 14028 17636 3965 80 11  3  6  0
 6  0      0 280608     28 6482076    0    0   720 38154 16318 4628 78 11  6  6  0
 7  0      0 228816     28 6532144    0    0   720 61270 19251 5864 75  9 11  5  0
 3  2      0 152332     28 6606672    0    0   444 112884 17978 4590 74 13  4  9  0
 7  0      0 180480     28 6581656    0    0 55048 63298 19299 4925 73 12 10  5  0
 5  0      0 168704     28 6600412    0    0 49448 72760 20083 4850 74 11  8  8  0
 5  0      0 209336     28 6586376    0    0  2320 75377 20090 4405 78 10  6  7  0
 4  1      0 185648     28 6629536    0    0 53664 72762 21705 5330 73 11 10  5  0
 8  1      0 175084     28 6629608    0    0 47136 76169 18440 4985 72 11 11  5  0
 4  1      0 248364     28 6555624    0    0   792 73270 21966 5251 76 12  3  9  0
 4  1      0 314168     28 6483776    0    0   712 17029 20972 4441 78 11  3  8  0
 5  0      0 305404     28 6484648    0    0   908 14600 18866 4055 77 11  6  7  0
 5  0      0 303396     28 6485056    0    0   580 11504 16994 3981 80  9  6  5  0
 8  0      0 272220     28 6505712    0    0  5172 53923 18904 5787 76 11  6  8  0
 4  1      0 265716     28 6504788    0    0   868 19103 19502 4518 79 10  5  6  0
 4  0      0 260552     28 6505440    0    0   652 17104 18317 4537 79 10  0 10  0
 2  2      0 254064     28 6506472    0    0  1032 17912 18855 4287 80 11  1  9  0
 4  1      0 253016     28 6510000    0    0   708 17037 17590 4188 80  9  3  8  0
 5  0      0 222748     28 6541876    0    0   696 57600 17318 6082 76  9 10  6  0
 3  1      0 157288     28 6602204    0    0   644 114370 19123 4474 78 10  2 10  0
 6  1      0 232264     28 6531456    0    0   668 81677 19750 4082 79 10  2  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 282092     28 6499300    0    0  3136 53139 21683 4729 78 11  6  6  0
 3  1      0 241432     28 6549100    0    0   764 61307 20364 3999 79  9  3  8  0
 6  0      0 275424     28 6539996    0    0   804 68720 23107 5038 75 11  8  6  0
 5  1      0 300048     28 6532908    0    0   476 80760 18003 4230 78  9  7  6  0
 6  0      0 289844     28 6554512    0    0  2860 63003 22379 6486 72 12 10  6  0
 6  0      0 285108     28 6556996    0    0 65548 63315 32627 5293 71 15  9  5  0
 1  0      0 186512     28 6661600    0    0 18192 87216 13830 22884 21  5 70  4  0
 0  1      0 167004     28 6681316    0    0 40804 87455 13052 23025 21  5 70  4  0
 4  0      0 181348     28 6669072    0    0     0 91792 12250 21961 20  5 72  4  0
 0  0      0 231728     28 6617432    0    0 14780 45912 8398 14739 10  2 85  4  0
 0  1      0 262360     28 6591736    0    0     0    40 3811 6486  1  1 98  0  0
