Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時07分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分37秒  all    2.53    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.66
05時08分38秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時08分39秒  all    3.01    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   90.98
05時08分40秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
05時08分41秒  all    2.73    0.00    2.98    0.00    0.99    1.74    0.00    0.00    0.00   91.56
05時08分42秒  all    3.01    0.00    3.51    0.00    0.25    1.75    0.00    0.00    0.00   91.48
05時08分43秒  all    3.01    0.00    3.26    0.00    1.25    2.01    0.00    0.00    0.00   90.48
05時08分44秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
05時08分45秒  all    2.26    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.73
05時08分46秒  all    3.01    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.23
05時08分47秒  all    2.01    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.23
05時08分48秒  all    2.97    0.00    3.47    0.00    0.50    1.73    0.00    0.00    0.00   91.34
05時08分49秒  all    3.01    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.48
05時08分50秒  all    3.03    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.41
05時08分51秒  all    2.52    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.69
05時08分52秒  all    2.26    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.96
05時08分53秒  all    2.75    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   91.00
05時08分54秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
05時08分55秒  all    2.98    0.00    3.72    0.00    0.99    2.23    0.00    0.00    0.00   90.07
05時08分56秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
05時08分57秒  all    2.28    0.00    1.52    0.00    0.51    1.77    0.00    0.00    0.00   93.92
05時08分58秒  all    3.27    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.68
05時08分59秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
05時09分00秒  all    3.05    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.62
05時09分01秒  all    4.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   89.45
05時09分02秒  all    2.25    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.00
05時09分03秒  all    2.03    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   93.15
05時09分04秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
05時09分05秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
05時09分06秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
05時09分07秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
05時09分08秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
05時09分09秒  all    3.04    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.90
05時09分10秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
05時09分11秒  all    2.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   92.19
05時09分12秒  all    2.26    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時09分13秒  all    2.54    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.15
05時09分14秒  all    3.51    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   90.73
05時09分15秒  all    2.01    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.71
05時09分16秒  all    2.76    0.00    3.26    0.00    0.50    1.75    0.00    0.00    0.00   91.73
05時09分17秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
05時09分18秒  all    1.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   93.22
05時09分19秒  all    3.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   90.50
05時09分20秒  all    7.50    0.00    4.50    0.00    0.50    1.75    0.00    0.00    0.00   85.75
05時09分21秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
05時09分22秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
05時09分23秒  all    2.27    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時09分24秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時09分25秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時09分26秒  all    3.01    0.00    2.76    0.00    1.00    2.26    0.00    0.00    0.00   90.98
05時09分27秒  all    2.29    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   92.88
05時09分28秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時09分29秒  all    2.75    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時09分30秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時09分31秒  all    3.01    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.23
05時09分32秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
05時09分33秒  all    2.02    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.18
05時09分34秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
05時09分35秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
05時09分36秒  all    2.77    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時09分37秒  all    2.81    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   90.56
05時09分38秒  all    3.27    0.00    3.27    0.00    1.26    2.27    0.00    0.00    0.00   89.92
05時09分39秒  all    2.30    0.00    3.32    0.00    1.02    2.05    0.00    0.00    0.00   91.30
05時09分40秒  all    3.28    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.65
05時09分41秒  all    3.06    0.00    3.32    0.00    1.02    2.04    0.00    0.00    0.00   90.56
05時09分42秒  all    3.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   91.73
05時09分43秒  all    2.03    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.89
05時09分44秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
05時09分45秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
05時09分46秒  all    3.00    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   90.00
05時09分47秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時09分48秒  all    2.74    0.00    2.99    0.00    0.75    1.49    0.00    0.00    0.00   92.04
05時09分49秒  all    2.27    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   92.17
05時09分50秒  all    2.49    0.00    3.24    0.00    0.75    2.00    0.00    0.00    0.00   91.52
05時09分51秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
05時09分52秒  all    2.76    0.00    2.26    0.00    1.01    2.01    0.00    0.00    0.00   91.96
05時09分53秒  all    2.76    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.48
05時09分54秒  all    2.53    0.00    3.04    0.00    0.25    1.77    0.00    0.00    0.00   92.41
05時09分55秒  all    2.00    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   92.25
05時09分56秒  all    3.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.48
05時09分57秒  all    3.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.18
05時09分58秒  all    2.78    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.66
05時09分59秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
05時10分00秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
05時10分01秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
05時10分02秒  all    5.04    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   87.41
05時10分03秒  all    2.78    0.00    2.78    0.00    1.01    2.27    0.00    0.00    0.00   91.16
05時10分04秒  all    2.28    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.65
05時10分05秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時10分06秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
05時10分07秒  all    3.02    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時10分08秒  all    1.78    0.00    3.05    0.00    1.02    1.52    0.00    0.00    0.00   92.64
05時10分09秒  all    2.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   91.48
05時10分10秒  all    2.28    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.91
05時10分11秒  all    2.53    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   92.93
05時10分12秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
05時10分13秒  all    1.75    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.24
05時10分14秒  all    2.27    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.43
05時10分15秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
05時10分16秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時10分17秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.65
05時10分18秒  all    1.99    0.00    2.98    0.00    0.74    1.74    0.00    0.00    0.00   92.56
05時10分19秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
05時10分20秒  all    7.27    0.00    4.26    0.00    0.50    1.75    0.00    0.00    0.00   86.22
05時10分21秒  all    2.56    0.00    2.05    0.00    0.77    1.79    0.00    0.00    0.00   92.82
05時10分22秒  all    2.54    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   92.37
05時10分23秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
05時10分24秒  all    2.53    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.67
05時10分25秒  all    2.53    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.15
05時10分26秒  all    1.76    0.00    2.52    0.00    1.26    2.02    0.00    0.00    0.00   92.44
05時10分27秒  all    2.55    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.86
05時10分28秒  all    2.00    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   92.75
05時10分29秒  all    2.26    0.00    2.76    0.00    0.75    1.50    0.00    0.00    0.00   92.73
05時10分30秒  all    2.03    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時10分31秒  all    2.51    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   91.21
05時10分32秒  all    2.27    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   93.94
05時10分33秒  all    2.26    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   92.46
05時10分34秒  all    2.02    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.70
05時10分35秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.70
05時10分36秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時10分37秒  all    2.52    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時10分38秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
05時10分39秒  all    1.78    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.42
05時10分40秒  all    3.03    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   92.17
05時10分41秒  all    3.52    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   90.95
05時10分42秒  all    3.28    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.40
05時10分43秒  all    2.54    0.00    2.80    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時10分44秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
05時10分45秒  all    2.01    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.72
05時10分46秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
05時10分47秒  all    2.26    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   92.71
05時10分48秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
05時10分49秒  all    1.77    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   92.68
05時10分50秒  all    3.00    0.00    3.00    0.00    0.50    2.00    0.00    0.00    0.00   91.50
05時10分51秒  all    2.49    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.27
05時10分52秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.13
05時10分53秒  all    2.51    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.48
05時10分54秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
05時10分55秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時10分56秒  all    2.77    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.18
05時10分57秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時10分58秒  all    2.52    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   91.94
05時10分59秒  all    3.51    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   90.48
05時11分00秒  all    2.77    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   91.69
05時11分01秒  all    3.55    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   91.37
05時11分02秒  all    2.51    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   92.71
05時11分03秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
05時11分04秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
05時11分05秒  all    2.56    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.33
05時11分06秒  all    2.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   91.50
05時11分07秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
05時11分08秒  all    2.54    0.00    3.30    0.00    0.51    1.78    0.00    0.00    0.00   91.88
05時11分09秒  all    1.75    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.73
05時11分10秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
05時11分11秒  all    2.02    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.20
05時11分12秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時11分13秒  all    2.51    0.00    3.02    0.00    0.50    2.01    0.00    0.00    0.00   91.96
05時11分14秒  all    2.53    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.41
05時11分15秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
05時11分16秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
05時11分17秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
05時11分18秒  all    2.76    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.48
05時11分19秒  all    5.03    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   88.44
05時11分20秒  all    5.81    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   87.88
05時11分21秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
05時11分22秒  all    2.26    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.96
05時11分23秒  all    2.28    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.88
05時11分24秒  all    3.01    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.23
05時11分25秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時11分26秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時11分27秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時11分28秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
05時11分29秒  all    2.56    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.84
05時11分30秒  all    2.77    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.18
05時11分31秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
05時11分32秒  all    1.78    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.18
05時11分33秒  all    1.53    0.00    2.04    0.00    0.26    1.79    0.00    0.00    0.00   94.39
05時11分34秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
05時11分35秒  all    2.48    0.00    2.48    0.00    0.74    1.74    0.00    0.00    0.00   92.56
05時11分36秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
05時11分37秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時11分38秒  all    1.53    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   93.09
05時11分39秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
05時11分40秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
05時11分41秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
05時11分42秒  all    2.76    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時11分43秒  all    2.53    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.92
05時11分44秒  all    2.76    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.23
05時11分45秒  all    2.78    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.41
05時11分46秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
05時11分47秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
05時11分48秒  all    2.03    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.42
05時11分49秒  all    2.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.48
05時11分50秒  all    1.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.97
05時11分51秒  all    2.53    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.90
05時11分52秒  all    2.52    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.44
05時11分53秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時11分54秒  all    3.05    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   92.37
05時11分55秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
05時11分56秒  all    2.52    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.44
05時11分57秒  all    2.51    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.96
05時11分58秒  all    2.54    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   92.62
05時11分59秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
05時12分00秒  all    2.29    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   92.88
05時12分01秒  all    2.03    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.67
05時12分02秒  all    3.81    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   90.86
05時12分03秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
05時12分04秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
05時12分05秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
05時12分06秒  all    2.76    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.73
05時12分07秒  all    2.03    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.16
05時12分08秒  all    1.76    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.45
05時12分09秒  all    2.51    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.21
05時12分10秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
05時12分11秒  all    2.78    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.41
05時12分12秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.40
05時12分13秒  all    2.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.98
05時12分14秒  all    3.00    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.50
05時12分15秒  all    2.05    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.35
05時12分16秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
05時12分17秒  all    2.02    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.43
05時12分18秒  all    2.01    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.22
05時12分19秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
05時12分20秒  all    8.73    0.00    4.49    0.00    1.00    1.50    0.00    0.00    0.00   84.29
05時12分21秒  all    2.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.75
05時12分22秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.69
05時12分23秒  all    1.76    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.70
05時12分24秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
05時12分25秒  all    2.27    0.00    2.78    0.00    0.25    1.52    0.00    0.00    0.00   93.18
05時12分26秒  all    2.26    0.00    2.76    0.00    1.26    2.01    0.00    0.00    0.00   91.71
05時12分27秒  all    2.04    0.00    2.29    0.00    0.51    1.78    0.00    0.00    0.00   93.38
05時12分28秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
05時12分29秒  all    2.27    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.94
05時12分30秒  all    2.04    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.38
05時12分31秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
05時12分32秒  all    2.25    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.75
