Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

05時08分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分29秒  all   74.56    0.00    9.07    6.30    0.76    2.77    0.00    0.00    0.00    6.55
05時08分30秒  all   77.86    0.00    8.21    8.96    1.24    2.49    0.00    0.00    0.00    1.24
05時08分31秒  all   78.75    0.00    6.75    8.00    0.50    2.00    0.00    0.00    0.00    4.00
05時08分32秒  all   76.31    0.00    6.98    6.73    1.00    2.00    0.00    0.00    0.00    6.98
05時08分33秒  all   74.06    0.00    8.48   10.47    0.75    2.00    0.00    0.00    0.00    4.24
05時08分34秒  all   76.77    0.00    6.06    7.07    0.76    2.27    0.00    0.00    0.00    7.07
05時08分35秒  all   77.56    0.00    7.98    7.23    1.25    2.00    0.00    0.00    0.00    3.99
05時08分36秒  all   78.20    0.00    6.52    7.02    0.75    2.01    0.00    0.00    0.00    5.51
05時08分37秒  all   75.38    0.00    6.53    7.79    0.50    1.76    0.00    0.00    0.00    8.04
05時08分38秒  all   74.37    0.00    6.78    4.52    1.01    2.26    0.00    0.00    0.00   11.06
05時08分39秒  all   77.17    0.00    7.44    8.93    0.99    2.73    0.00    0.00    0.00    2.73
05時08分40秒  all   78.55    0.00    7.23    7.73    1.00    2.24    0.00    0.00    0.00    3.24
05時08分41秒  all   77.06    0.00    6.23    8.73    1.00    2.49    0.00    0.00    0.00    4.49
05時08分42秒  all   77.58    0.00    6.80    7.05    0.50    2.02    0.00    0.00    0.00    6.05
05時08分43秒  all   78.00    0.00    6.75    8.00    1.00    2.50    0.00    0.00    0.00    3.75
05時08分44秒  all   80.25    0.00    6.75    8.25    0.75    2.00    0.00    0.00    0.00    2.00
05時08分45秒  all   79.40    0.00    5.96    8.68    0.99    2.48    0.00    0.00    0.00    2.48
05時08分46秒  all   78.23    0.00    6.58    9.11    0.51    2.28    0.00    0.00    0.00    3.29
05時08分47秒  all   74.38    0.00    6.47    9.20    1.24    1.49    0.00    0.00    0.00    7.21
05時08分48秒  all   75.19    0.00    6.27    7.02    1.00    2.01    0.00    0.00    0.00    8.52
05時08分49秒  all   80.10    0.00    5.79    8.56    0.76    2.27    0.00    0.00    0.00    2.52
05時08分50秒  all   77.36    0.00    5.97    7.21    1.00    1.99    0.00    0.00    0.00    6.47
05時08分51秒  all   78.25    0.00    6.50    9.50    0.50    2.50    0.00    0.00    0.00    2.75
05時08分52秒  all   75.81    0.00    6.48    6.98    1.00    2.00    0.00    0.00    0.00    7.73
05時08分53秒  all   80.50    0.00    5.75    8.00    1.00    2.25    0.00    0.00    0.00    2.50
05時08分54秒  all   79.05    0.00    7.48    9.98    1.00    2.49    0.00    0.00    0.00    0.00
05時08分55秒  all   78.05    0.00    6.48    9.48    0.75    2.24    0.00    0.00    0.00    2.99
05時08分56秒  all   77.81    0.00    5.99   10.22    0.75    2.00    0.00    0.00    0.00    3.24
05時08分57秒  all   75.56    0.00    7.23   11.97    1.25    2.24    0.00    0.00    0.00    1.75
05時08分58秒  all   77.56    0.00    6.98   11.22    0.75    1.75    0.00    0.00    0.00    1.75
05時08分59秒  all   76.37    0.00    8.46    9.45    0.75    2.49    0.00    0.00    0.00    2.49
05時09分00秒  all   77.94    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    3.51
05時09分01秒  all   76.07    0.00    6.80    7.05    1.01    2.02    0.00    0.00    0.00    7.05
05時09分02秒  all   76.81    0.00    6.48    5.99    1.00    1.75    0.00    0.00    0.00    7.98
05時09分03秒  all   80.20    0.00    6.52    7.27    1.00    2.51    0.00    0.00    0.00    2.51
05時09分04秒  all   77.36    0.00    7.46    7.21    1.00    2.74    0.00    0.00    0.00    4.23
05時09分05秒  all   78.79    0.00    6.57    6.06    0.76    2.27    0.00    0.00    0.00    5.56
05時09分06秒  all   80.35    0.00    6.55    8.82    0.76    2.27    0.00    0.00    0.00    1.26
05時09分07秒  all   77.53    0.00    6.57    8.59    1.01    1.52    0.00    0.00    0.00    4.80
05時09分08秒  all   77.53    0.00    7.41    7.16    0.99    2.72    0.00    0.00    0.00    4.20
05時09分09秒  all   80.05    0.00    6.23    9.98    1.25    2.49    0.00    0.00    0.00    0.00
05時09分10秒  all   78.00    0.00    7.25    9.25    0.75    2.50    0.00    0.00    0.00    2.25
05時09分11秒  all   78.00    0.00    6.50    9.00    0.50    2.25    0.00    0.00    0.00    3.75
05時09分12秒  all   79.65    0.00    6.53    6.78    1.01    1.76    0.00    0.00    0.00    4.27
05時09分13秒  all   76.92    0.00    6.45    8.44    1.24    2.23    0.00    0.00    0.00    4.71
05時09分14秒  all   77.75    0.00    7.25    9.50    1.00    2.25    0.00    0.00    0.00    2.25
05時09分15秒  all   80.35    0.00    6.05   10.33    0.76    2.27    0.00    0.00    0.00    0.25
05時09分16秒  all   78.11    0.00    6.72    7.71    1.00    2.49    0.00    0.00    0.00    3.98
05時09分17秒  all   76.67    0.00    6.70    6.20    0.74    1.74    0.00    0.00    0.00    7.94
05時09分18秒  all   76.57    0.00    6.80    7.81    1.01    1.76    0.00    0.00    0.00    6.05
05時09分19秒  all   75.99    0.00    7.92    8.17    0.99    2.48    0.00    0.00    0.00    4.46
05時09分20秒  all   79.90    0.00    6.95    9.43    1.24    2.48    0.00    0.00    0.00    0.00
05時09分21秒  all   80.20    0.00    6.52    9.77    0.75    2.51    0.00    0.00    0.00    0.25
05時09分22秒  all   80.50    0.00    6.50    7.00    0.50    1.50    0.00    0.00    0.00    4.00
05時09分23秒  all   78.50    0.00    7.00    9.50    1.00    2.50    0.00    0.00    0.00    1.50
05時09分24秒  all   78.91    0.00    6.95    8.93    1.24    2.73    0.00    0.00    0.00    1.24
05時09分25秒  all   78.00    0.00    6.50    7.00    1.00    2.25    0.00    0.00    0.00    5.25
05時09分26秒  all   79.50    0.00    6.00    9.75    0.50    2.50    0.00    0.00    0.00    1.75
05時09分27秒  all   74.94    0.00    6.52    7.77    1.00    1.75    0.00    0.00    0.00    8.02
05時09分28秒  all   79.49    0.00    6.08    5.32    0.76    2.28    0.00    0.00    0.00    6.08
05時09分29秒  all   76.87    0.00    7.71    8.21    1.24    2.24    0.00    0.00    0.00    3.73
05時09分30秒  all   80.60    0.00    6.30    9.82    0.76    2.52    0.00    0.00    0.00    0.00
05時09分31秒  all   79.25    0.00    6.25    6.25    0.75    2.25    0.00    0.00    0.00    5.25
05時09分32秒  all   75.56    0.00    6.48    6.48    1.00    1.75    0.00    0.00    0.00    8.73
05時09分33秒  all   76.94    0.00    5.76    4.76    0.75    1.50    0.00    0.00    0.00   10.28
05時09分34秒  all   77.89    0.00    6.78    3.52    1.01    2.51    0.00    0.00    0.00    8.29
05時09分35秒  all   76.05    0.00    7.16    5.43    0.99    2.72    0.00    0.00    0.00    7.65
05時09分36秒  all   80.25    0.00    6.58    9.62    1.01    2.28    0.00    0.00    0.00    0.25
05時09分37秒  all   77.36    0.00    7.46    8.21    0.75    1.99    0.00    0.00    0.00    4.23
05時09分38秒  all   80.10    0.00    5.54    6.30    0.76    2.02    0.00    0.00    0.00    5.29
05時09分39秒  all   78.80    0.00    7.23    6.98    1.00    2.49    0.00    0.00    0.00    3.49
05時09分40秒  all   80.75    0.00    6.25    9.25    0.75    2.50    0.00    0.00    0.00    0.50
05時09分41秒  all   78.52    0.00    6.67    9.14    0.99    2.22    0.00    0.00    0.00    2.47
05時09分42秒  all   76.00    0.00    6.75    4.50    1.00    2.25    0.00    0.00    0.00    9.50
05時09分43秒  all   78.45    0.00    7.02    7.02    1.00    1.75    0.00    0.00    0.00    4.76
05時09分44秒  all   80.55    0.00    6.98    7.98    0.75    2.24    0.00    0.00    0.00    1.50
05時09分45秒  all   78.14    0.00    6.28    8.04    0.75    2.26    0.00    0.00    0.00    4.52
05時09分46秒  all   78.95    0.00    6.52    7.52    0.75    2.51    0.00    0.00    0.00    3.76
05時09分47秒  all   74.94    0.00    6.52    6.02    1.25    2.01    0.00    0.00    0.00    9.27
05時09分48秒  all   77.89    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00    5.78
05時09分49秒  all   75.56    0.00    6.73    9.48    0.75    2.00    0.00    0.00    0.00    5.49
05時09分50秒  all   76.57    0.00    7.30    6.30    0.76    2.52    0.00    0.00    0.00    6.55
05時09分51秒  all   79.95    0.00    7.02    7.27    0.75    2.26    0.00    0.00    0.00    2.76
05時09分52秒  all   78.22    0.00    6.93    8.17    0.99    2.48    0.00    0.00    0.00    3.22
05時09分53秒  all   79.25    0.00    6.75    9.25    1.00    2.25    0.00    0.00    0.00    1.50
05時09分54秒  all   78.41    0.00    6.20    8.68    0.99    2.48    0.00    0.00    0.00    3.23
05時09分55秒  all   81.66    0.00    6.03    5.53    0.75    2.01    0.00    0.00    0.00    4.02
05時09分56秒  all   78.22    0.00    7.43    4.70    0.74    2.23    0.00    0.00    0.00    6.68
05時09分57秒  all   75.56    0.00    6.98    8.23    1.00    2.00    0.00    0.00    0.00    6.23
05時09分58秒  all   79.65    0.00    7.79    8.54    1.01    2.26    0.00    0.00    0.00    0.75
05時09分59秒  all   77.56    0.00    6.23    7.98    1.00    2.24    0.00    0.00    0.00    4.99
05時10分00秒  all   82.88    0.00    5.21    7.69    0.74    2.23    0.00    0.00    0.00    1.24
05時10分01秒  all   80.45    0.00    6.77    9.02    0.75    2.51    0.00    0.00    0.00    0.50
05時10分02秒  all   75.94    0.00    6.77    6.02    1.00    2.26    0.00    0.00    0.00    8.02
05時10分03秒  all   74.37    0.00    6.78    5.53    1.01    2.01    0.00    0.00    0.00   10.30
05時10分04秒  all   74.69    0.00    8.52    7.77    0.75    2.01    0.00    0.00    0.00    6.27
05時10分05秒  all   75.25    0.00    8.75    7.25    1.25    2.75    0.00    0.00    0.00    4.75
05時10分06秒  all   80.15    0.00    7.04    6.78    1.01    2.76    0.00    0.00    0.00    2.26
05時10分07秒  all   79.65    0.00    6.70    7.44    0.99    2.23    0.00    0.00    0.00    2.98
05時10分08秒  all   75.63    0.00    7.87    7.11    0.76    2.03    0.00    0.00    0.00    6.60
05時10分09秒  all   78.50    0.00    7.00    7.00    1.00    2.25    0.00    0.00    0.00    4.25
05時10分10秒  all   79.16    0.00    6.70    8.93    0.99    2.73    0.00    0.00    0.00    1.49
05時10分11秒  all   78.75    0.00    6.50    7.50    0.75    2.50    0.00    0.00    0.00    4.00
05時10分12秒  all   81.75    0.00    6.25    7.50    0.75    1.75    0.00    0.00    0.00    2.00
05時10分13秒  all   78.30    0.00    6.73    6.23    1.00    2.74    0.00    0.00    0.00    4.99
05時10分14秒  all   79.20    0.00    6.52    9.02    1.25    2.26    0.00    0.00    0.00    1.75
05時10分15秒  all   76.31    0.00    6.48    5.99    0.75    2.24    0.00    0.00    0.00    8.23
05時10分16秒  all   79.19    0.00    6.85    4.57    0.76    1.78    0.00    0.00    0.00    6.85
05時10分17秒  all   76.49    0.00    6.93    7.92    0.74    2.48    0.00    0.00    0.00    5.45
05時10分18秒  all   78.05    0.00    6.98    5.49    1.00    2.00    0.00    0.00    0.00    6.48
05時10分19秒  all   75.31    0.00    6.73    6.23    1.00    2.00    0.00    0.00    0.00    8.73
05時10分20秒  all   74.37    0.00    9.30    9.05    1.01    1.76    0.00    0.00    0.00    4.52
05時10分21秒  all   78.95    0.00    6.77    6.02    1.00    1.75    0.00    0.00    0.00    5.51
05時10分22秒  all   80.35    0.00    6.72    6.47    0.50    2.49    0.00    0.00    0.00    3.48
05時10分23秒  all   78.00    0.00    7.50    6.75    1.00    2.00    0.00    0.00    0.00    4.75
05時10分24秒  all   74.94    0.00    7.34    4.30    1.01    2.03    0.00    0.00    0.00   10.38
05時10分25秒  all   79.10    0.00    6.47    5.47    1.24    1.74    0.00    0.00    0.00    5.97
05時10分26秒  all   77.50    0.00    9.25    7.75    0.75    2.00    0.00    0.00    0.00    2.75
05時10分27秒  all   78.14    0.00    7.29    7.04    1.01    2.51    0.00    0.00    0.00    4.02
05時10分28秒  all   75.68    0.00    7.44    4.47    0.99    2.73    0.00    0.00    0.00    8.68
05時10分29秒  all   78.34    0.00    8.56    7.81    0.76    2.27    0.00    0.00    0.00    2.27
05時10分30秒  all   74.38    0.00    7.96    6.72    1.24    2.24    0.00    0.00    0.00    7.46
05時10分31秒  all   82.04    0.00    6.48    6.73    0.75    2.00    0.00    0.00    0.00    2.00
05時10分32秒  all   78.70    0.00    7.27    8.77    1.00    2.51    0.00    0.00    0.00    1.75
05時10分33秒  all   79.50    0.00    6.50    6.75    1.00    2.25    0.00    0.00    0.00    4.00
05時10分34秒  all   77.56    0.00    6.98    6.48    0.50    2.49    0.00    0.00    0.00    5.99
05時10分35秒  all   78.59    0.00    6.05    8.82    1.01    1.51    0.00    0.00    0.00    4.03
05時10分36秒  all   80.00    0.00    7.25    9.25    1.00    2.50    0.00    0.00    0.00    0.00
05時10分37秒  all   81.50    0.00    6.00    7.75    1.00    2.25    0.00    0.00    0.00    1.50
05時10分38秒  all   78.09    0.00    6.05    4.53    1.01    2.27    0.00    0.00    0.00    8.06
05時10分39秒  all   80.35    0.00    6.47    8.46    0.50    2.74    0.00    0.00    0.00    1.49
05時10分40秒  all   75.88    0.00    7.79    7.29    1.26    1.76    0.00    0.00    0.00    6.03
05時10分41秒  all   78.64    0.00    6.28    5.28    0.75    2.26    0.00    0.00    0.00    6.78
05時10分42秒  all   77.17    0.00    6.95    6.70    0.99    2.23    0.00    0.00    0.00    5.96
05時10分43秒  all   76.69    0.00    6.52    4.01    1.00    1.75    0.00    0.00    0.00   10.03
05時10分44秒  all   74.56    0.00    7.81    6.30    1.01    2.02    0.00    0.00    0.00    8.31
05時10分45秒  all   73.09    0.00    8.15    4.69    0.99    2.47    0.00    0.00    0.00   10.62
05時10分46秒  all   79.55    0.00    6.98    6.73    1.00    2.24    0.00    0.00    0.00    3.49
05時10分47秒  all   76.83    0.00    6.80    5.29    0.50    2.27    0.00    0.00    0.00    8.31
05時10分48秒  all   78.00    0.00    7.50    5.75    1.00    2.00    0.00    0.00    0.00    5.75
05時10分49秒  all   77.56    0.00    6.73    6.48    0.75    2.24    0.00    0.00    0.00    6.23
05時10分50秒  all   78.25    0.00    6.75    6.25    1.00    1.75    0.00    0.00    0.00    6.00
05時10分51秒  all   77.56    0.00    7.23    6.98    1.25    2.74    0.00    0.00    0.00    4.24
05時10分52秒  all   78.39    0.00    8.04    8.29    0.75    2.51    0.00    0.00    0.00    2.01
05時10分53秒  all   76.69    0.00    7.27    3.51    1.00    2.26    0.00    0.00    0.00    9.27
05時10分54秒  all   77.36    0.00    7.71    8.96    1.00    2.49    0.00    0.00    0.00    2.49
05時10分55秒  all   79.45    0.00    7.27    9.52    1.00    2.76    0.00    0.00    0.00    0.00
05時10分56秒  all   83.88    0.00    6.55    6.80    0.76    2.02    0.00    0.00    0.00    0.00
05時10分57秒  all   77.56    0.00    7.23    6.23    0.75    2.74    0.00    0.00    0.00    5.49
05時10分58秒  all   76.50    0.00    6.25    6.50    1.00    2.25    0.00    0.00    0.00    7.50
05時10分59秒  all   74.31    0.00    7.30    6.80    1.01    1.76    0.00    0.00    0.00    8.82
05時11分00秒  all   74.87    0.00    8.54   11.31    0.75    2.51    0.00    0.00    0.00    2.01
05時11分01秒  all   77.53    0.00    8.15    8.15    0.99    3.21    0.00    0.00    0.00    1.98
05時11分02秒  all   82.83    0.00    7.32    5.56    1.01    2.53    0.00    0.00    0.00    0.76
05時11分03秒  all   80.60    0.00    7.46    7.21    1.24    2.74    0.00    0.00    0.00    0.75
05時11分04秒  all   78.20    0.00    8.02    5.76    1.00    2.26    0.00    0.00    0.00    4.76
05時11分05秒  all   75.44    0.00    8.52    7.27    1.00    2.51    0.00    0.00    0.00    5.26
05時11分06秒  all   76.38    0.00    7.04    6.53    1.01    2.01    0.00    0.00    0.00    7.04
05時11分07秒  all   75.63    0.00    6.78    6.28    1.01    2.26    0.00    0.00    0.00    8.04
05時11分08秒  all   75.68    0.00    7.44    6.70    0.99    2.23    0.00    0.00    0.00    6.95
05時11分09秒  all   77.33    0.00    6.05    5.29    0.50    2.02    0.00    0.00    0.00    8.82
05時11分10秒  all   79.09    0.00    6.05    6.55    1.01    2.02    0.00    0.00    0.00    5.29
05時11分11秒  all   78.95    0.00    7.27    7.52    0.75    2.76    0.00    0.00    0.00    2.76
05時11分12秒  all   77.19    0.00    6.52    9.27    1.00    2.51    0.00    0.00    0.00    3.51
05時11分13秒  all   77.67    0.00    6.45    6.95    1.24    1.99    0.00    0.00    0.00    5.71
05時11分14秒  all   78.73    0.00    6.58    7.85    0.51    2.53    0.00    0.00    0.00    3.80
05時11分15秒  all   71.96    0.00    8.44    7.44    0.99    2.23    0.00    0.00    0.00    8.93
05時11分16秒  all   77.83    0.00    7.56    4.79    0.76    1.51    0.00    0.00    0.00    7.56
05時11分17秒  all   77.81    0.00    6.73    5.74    1.00    2.49    0.00    0.00    0.00    6.23
05時11分18秒  all   74.56    0.00    7.56    6.30    1.01    2.02    0.00    0.00    0.00    8.56
05時11分19秒  all   74.12    0.00    8.29    6.28    0.50    2.26    0.00    0.00    0.00    8.54
05時11分20秒  all   74.06    0.00    9.73   11.97    1.00    2.49    0.00    0.00    0.00    0.75
05時11分21秒  all   77.44    0.00    7.52    9.02    1.00    2.26    0.00    0.00    0.00    2.76
05時11分22秒  all   81.20    0.00    6.77    6.77    1.00    2.51    0.00    0.00    0.00    1.75
05時11分23秒  all   78.20    0.00    7.52    9.02    1.00    2.26    0.00    0.00    0.00    2.01
05時11分24秒  all   79.50    0.00    7.00    9.75    1.00    2.25    0.00    0.00    0.00    0.50
05時11分25秒  all   79.20    0.00    6.77    9.77    0.75    2.51    0.00    0.00    0.00    1.00
05時11分26秒  all   75.31    0.00    6.98    7.98    0.75    2.24    0.00    0.00    0.00    6.73
05時11分27秒  all   79.10    0.00    7.21    9.70    1.00    2.24    0.00    0.00    0.00    0.75
05時11分28秒  all   80.95    0.00    6.77    7.27    1.25    2.26    0.00    0.00    0.00    1.50
05時11分29秒  all   77.31    0.00    6.98    7.73    1.00    2.49    0.00    0.00    0.00    4.49
05時11分30秒  all   78.23    0.00    6.58    5.82    0.51    2.03    0.00    0.00    0.00    6.84
