2026/06/14 01:47:20 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 29, TPM: 186.5, Sum(ms): 19518.2, Avg(ms): 673.8, 50th(ms): 604.0, 90th(ms): 1342.2, 95th(ms): 1476.4, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 21, TPM: 128.7, Sum(ms): 30183.7, Avg(ms): 1427.4, 50th(ms): 2013.3, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 8.6, Count: 21, TPM: 146.5, Sum(ms): 13634.4, Avg(ms): 647.2, 50th(ms): 604.0, 90th(ms): 1409.3, 95th(ms): 1409.3, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 266, TPM: 1598.3, Sum(ms): 213600.5, Avg(ms): 803.2, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 3087.0, Max(ms): 3087.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 29, TPM: 175.8, Sum(ms): 2563.2, Avg(ms): 88.4, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 260.0, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 253, TPM: 1520.7, Sum(ms): 54444.1, Avg(ms): 215.2, 50th(ms): 201.3, 90th(ms): 419.4, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 30, TPM: 183.8, Sum(ms): 38079.8, Avg(ms): 1275.8, 50th(ms): 906.0, 90th(ms): 2952.8, 95th(ms): 3758.1, 99th(ms): 3892.3, 99.9th(ms): 3892.3, Max(ms): 3892.3
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 176.1, Sum(ms): 25537.5, Avg(ms): 880.7, 50th(ms): 906.0, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1879.0, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 278, TPM: 1668.9, Sum(ms): 213301.7, Avg(ms): 768.5, 50th(ms): 671.1, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 1946.2, 99.9th(ms): 4563.4, Max(ms): 4563.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 22, TPM: 132.0, Sum(ms): 1858.5, Avg(ms): 84.3, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 192.9, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 257, TPM: 1542.4, Sum(ms): 50263.1, Avg(ms): 195.8, 50th(ms): 167.8, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 503.3, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 25, TPM: 150.7, Sum(ms): 27351.0, Avg(ms): 1092.4, 50th(ms): 302.0, 90th(ms): 2684.4, 95th(ms): 3221.2, 99th(ms): 5637.1, 99.9th(ms): 5637.1, Max(ms): 5637.1
[Current] DELIVERY - Takes(s): 9.8, Count: 15, TPM: 91.9, Sum(ms): 12487.4, Avg(ms): 830.3, 50th(ms): 906.0, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 299, TPM: 1794.6, Sum(ms): 216094.8, Avg(ms): 722.4, 50th(ms): 704.6, 90th(ms): 1208.0, 95th(ms): 1409.3, 99th(ms): 1543.5, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 24, TPM: 149.7, Sum(ms): 2252.0, Avg(ms): 93.6, 50th(ms): 79.7, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 302, TPM: 1814.2, Sum(ms): 62823.2, Avg(ms): 208.1, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 27, TPM: 167.4, Sum(ms): 27831.3, Avg(ms): 1022.6, 50th(ms): 318.8, 90th(ms): 2818.6, 95th(ms): 3087.0, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 8.5, Count: 20, TPM: 140.8, Sum(ms): 11405.8, Avg(ms): 566.8, 50th(ms): 486.5, 90th(ms): 1040.2, 95th(ms): 1073.7, 99th(ms): 1073.7, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 300, TPM: 1800.9, Sum(ms): 217797.8, Avg(ms): 726.6, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 26, TPM: 169.4, Sum(ms): 2277.2, Avg(ms): 87.6, 50th(ms): 71.3, 90th(ms): 176.2, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 303, TPM: 1821.4, Sum(ms): 57299.0, Avg(ms): 189.3, 50th(ms): 151.0, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 738.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 31, TPM: 197.5, Sum(ms): 31308.9, Avg(ms): 1007.4, 50th(ms): 671.1, 90th(ms): 2684.4, 95th(ms): 2818.6, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.7, Count: 25, TPM: 154.8, Sum(ms): 17839.5, Avg(ms): 716.6, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 9.9, Count: 296, TPM: 1792.2, Sum(ms): 216880.7, Avg(ms): 733.7, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1677.7, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 27, TPM: 166.8, Sum(ms): 1935.3, Avg(ms): 72.2, 50th(ms): 56.6, 90th(ms): 130.0, 95th(ms): 226.5, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 280, TPM: 1681.2, Sum(ms): 53157.9, Avg(ms): 190.0, 50th(ms): 176.2, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 520.1, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 32, TPM: 193.0, Sum(ms): 31359.5, Avg(ms): 978.3, 50th(ms): 637.5, 90th(ms): 2281.7, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.8, Count: 25, TPM: 153.0, Sum(ms): 16632.1, Avg(ms): 669.5, 50th(ms): 805.3, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 295, TPM: 1776.1, Sum(ms): 215314.2, Avg(ms): 729.5, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 26, TPM: 158.7, Sum(ms): 2219.8, Avg(ms): 85.4, 50th(ms): 75.5, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 176.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 309, TPM: 1861.1, Sum(ms): 67433.6, Avg(ms): 218.3, 50th(ms): 192.9, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] STOCK_LEVEL - Takes(s): 9.1, Count: 20, TPM: 131.5, Sum(ms): 17622.8, Avg(ms): 879.3, 50th(ms): 536.9, 90th(ms): 1744.8, 95th(ms): 2818.6, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.3, Count: 26, TPM: 166.9, Sum(ms): 20010.7, Avg(ms): 771.0, 50th(ms): 671.1, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 268, TPM: 1609.9, Sum(ms): 206746.1, Avg(ms): 771.7, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2013.3, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 28, TPM: 169.6, Sum(ms): 2621.6, Avg(ms): 93.3, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 369.1, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 285, TPM: 1713.1, Sum(ms): 60359.9, Avg(ms): 212.0, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 536.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 33, TPM: 201.7, Sum(ms): 29536.9, Avg(ms): 898.7, 50th(ms): 771.8, 90th(ms): 2415.9, 95th(ms): 2415.9, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.6, Count: 36, TPM: 226.0, Sum(ms): 22958.1, Avg(ms): 637.8, 50th(ms): 671.1, 90th(ms): 1073.7, 95th(ms): 1208.0, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 304, TPM: 1832.4, Sum(ms): 217531.0, Avg(ms): 717.1, 50th(ms): 704.6, 90th(ms): 1140.9, 95th(ms): 1275.1, 99th(ms): 1610.6, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 29, TPM: 188.7, Sum(ms): 2395.8, Avg(ms): 82.5, 50th(ms): 75.5, 90th(ms): 130.0, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] PAYMENT - Takes(s): 10.0, Count: 275, TPM: 1657.6, Sum(ms): 55841.7, Avg(ms): 203.0, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 24, TPM: 150.2, Sum(ms): 22767.2, Avg(ms): 949.3, 50th(ms): 906.0, 90th(ms): 1879.0, 95th(ms): 2952.8, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 10.0, Count: 19, TPM: 114.2, Sum(ms): 11925.3, Avg(ms): 629.0, 50th(ms): 637.5, 90th(ms): 1140.9, 95th(ms): 1140.9, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 293, TPM: 1763.3, Sum(ms): 215058.9, Avg(ms): 733.0, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 29, TPM: 180.9, Sum(ms): 2498.0, Avg(ms): 85.9, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 9.9, Count: 254, TPM: 1536.2, Sum(ms): 60014.2, Avg(ms): 236.4, 50th(ms): 218.1, 90th(ms): 419.4, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 26, TPM: 159.0, Sum(ms): 25945.9, Avg(ms): 1002.8, 50th(ms): 738.2, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 3221.2, 99.9th(ms): 3221.2, Max(ms): 3221.2
[Current] DELIVERY - Takes(s): 9.9, Count: 29, TPM: 175.4, Sum(ms): 20122.2, Avg(ms): 694.1, 50th(ms): 805.3, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 283, TPM: 1707.4, Sum(ms): 219097.4, Avg(ms): 775.1, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 26, TPM: 167.5, Sum(ms): 2014.4, Avg(ms): 77.3, 50th(ms): 71.3, 90th(ms): 125.8, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 261, TPM: 1572.6, Sum(ms): 53158.7, Avg(ms): 203.7, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 28, TPM: 172.3, Sum(ms): 23611.8, Avg(ms): 853.4, 50th(ms): 419.4, 90th(ms): 2281.7, 95th(ms): 2684.4, 99th(ms): 2818.6, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] DELIVERY - Takes(s): 10.0, Count: 33, TPM: 198.1, Sum(ms): 23640.1, Avg(ms): 715.8, 50th(ms): 704.6, 90th(ms): 1409.3, 95th(ms): 1476.4, 99th(ms): 1744.8, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 262, TPM: 1574.9, Sum(ms): 216802.7, Avg(ms): 827.9, 50th(ms): 704.6, 90th(ms): 1811.9, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 18, TPM: 109.2, Sum(ms): 1492.7, Avg(ms): 83.0, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 218.1, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] PAYMENT - Takes(s): 10.0, Count: 284, TPM: 1706.4, Sum(ms): 58845.7, Avg(ms): 207.3, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 23, TPM: 138.1, Sum(ms): 24485.5, Avg(ms): 1063.0, 50th(ms): 906.0, 90th(ms): 2684.4, 95th(ms): 2952.8, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 10.0, Count: 32, TPM: 192.3, Sum(ms): 20324.5, Avg(ms): 639.3, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1275.1, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 303, TPM: 1819.3, Sum(ms): 216405.7, Avg(ms): 715.1, 50th(ms): 671.1, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1677.7, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 27, TPM: 162.7, Sum(ms): 3018.6, Avg(ms): 112.4, 50th(ms): 100.7, 90th(ms): 192.9, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 9.9, Count: 264, TPM: 1593.4, Sum(ms): 53604.0, Avg(ms): 203.1, 50th(ms): 184.5, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 26, TPM: 161.0, Sum(ms): 26724.0, Avg(ms): 1028.7, 50th(ms): 704.6, 90th(ms): 2415.9, 95th(ms): 3489.7, 99th(ms): 3758.1, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] DELIVERY - Takes(s): 9.9, Count: 15, TPM: 90.7, Sum(ms): 12587.4, Avg(ms): 835.2, 50th(ms): 838.9, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 263, TPM: 1578.2, Sum(ms): 209950.2, Avg(ms): 798.5, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 21, TPM: 130.2, Sum(ms): 2491.1, Avg(ms): 118.9, 50th(ms): 113.2, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 9.9, Count: 244, TPM: 1478.2, Sum(ms): 51066.4, Avg(ms): 209.2, 50th(ms): 184.5, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 604.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 30, TPM: 185.4, Sum(ms): 38062.3, Avg(ms): 1270.5, 50th(ms): 1208.0, 90th(ms): 2818.6, 95th(ms): 2952.8, 99th(ms): 3623.9, 99.9th(ms): 3623.9, Max(ms): 3623.9
[Current] DELIVERY - Takes(s): 9.1, Count: 15, TPM: 98.9, Sum(ms): 10694.7, Avg(ms): 712.5, 50th(ms): 604.0, 90th(ms): 1040.2, 95th(ms): 1040.2, 99th(ms): 1811.9, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 9.8, Count: 277, TPM: 1690.8, Sum(ms): 226088.9, Avg(ms): 816.9, 50th(ms): 771.8, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] ORDER_STATUS - Takes(s): 9.2, Count: 22, TPM: 143.2, Sum(ms): 2214.1, Avg(ms): 101.0, 50th(ms): 83.9, 90th(ms): 226.5, 95th(ms): 226.5, 99th(ms): 243.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] PAYMENT - Takes(s): 9.9, Count: 267, TPM: 1619.3, Sum(ms): 60979.0, Avg(ms): 228.3, 50th(ms): 209.7, 90th(ms): 402.7, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 20, TPM: 125.5, Sum(ms): 22264.7, Avg(ms): 1112.4, 50th(ms): 570.4, 90th(ms): 2281.7, 95th(ms): 2818.6, 99th(ms): 2952.8, 99.9th(ms): 2952.8, Max(ms): 2952.8
[Current] DELIVERY - Takes(s): 9.5, Count: 25, TPM: 157.4, Sum(ms): 12844.2, Avg(ms): 512.9, 50th(ms): 436.2, 90th(ms): 1140.9, 95th(ms): 1208.0, 99th(ms): 1342.2, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 291, TPM: 1746.2, Sum(ms): 215922.4, Avg(ms): 742.8, 50th(ms): 704.6, 90th(ms): 1275.1, 95th(ms): 1342.2, 99th(ms): 1610.6, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 26, TPM: 157.3, Sum(ms): 2082.4, Avg(ms): 79.9, 50th(ms): 71.3, 90th(ms): 130.0, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 319, TPM: 1915.6, Sum(ms): 70712.9, Avg(ms): 221.8, 50th(ms): 201.3, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 704.6, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 9.2, Count: 24, TPM: 157.3, Sum(ms): 18269.4, Avg(ms): 768.5, 50th(ms): 637.5, 90th(ms): 1677.7, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] DELIVERY - Takes(s): 9.9, Count: 28, TPM: 169.0, Sum(ms): 15224.3, Avg(ms): 542.3, 50th(ms): 385.9, 90th(ms): 973.1, 95th(ms): 1342.2, 99th(ms): 1409.3, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 9.9, Count: 274, TPM: 1663.0, Sum(ms): 215124.5, Avg(ms): 785.5, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1409.3, 99th(ms): 1744.8, 99.9th(ms): 2013.3, Max(ms): 2013.3
