Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分47秒  all   38.35    0.00    5.51    0.25    1.00    2.76    0.00    0.00    0.00   52.13
01時48分48秒  all   34.26    0.00    6.55    0.00    1.01    2.77    0.00    0.00    0.00   55.42
01時48分49秒  all   45.84    0.00    5.54    0.00    1.01    2.52    0.00    0.00    0.00   45.09
01時48分50秒  all   46.35    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   46.85
01時48分51秒  all   46.62    0.00    3.76    0.25    0.75    2.51    0.00    0.00    0.00   46.12
01時48分52秒  all   45.48    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   46.48
01時48分53秒  all   44.81    0.00    5.82    0.00    0.51    2.53    0.00    0.00    0.00   46.33
01時48分54秒  all   37.63    0.00    4.04    0.76    0.76    2.02    0.00    0.00    0.00   54.80
01時48分55秒  all   45.69    0.00    5.08    0.25    1.02    2.28    0.00    0.00    0.00   45.69
01時48分56秒  all   45.64    0.00    4.99    0.00    1.00    2.24    0.00    0.00    0.00   46.13
01時48分57秒  all   46.97    0.00    3.54    0.00    0.25    2.27    0.00    0.00    0.00   46.97
01時48分58秒  all   38.10    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   53.88
01時48分59秒  all   44.33    0.00    6.55    0.25    1.26    3.02    0.00    0.00    0.00   44.58
01時49分00秒  all   43.65    0.00    5.08    0.00    0.76    2.79    0.00    0.00    0.00   47.72
01時49分01秒  all   47.15    0.00    4.22    0.00    0.99    1.99    0.00    0.00    0.00   45.66
01時49分02秒  all   37.75    0.00    6.00    0.25    0.75    2.50    0.00    0.00    0.00   52.75
01時49分03秒  all   29.70    0.00    7.11    0.25    1.02    2.79    0.00    0.00    0.00   59.14
01時49分04秒  all   34.09    0.00    6.31    0.00    1.26    3.28    0.00    0.00    0.00   55.05
01時49分05秒  all   35.97    0.00    5.61    0.00    1.02    2.55    0.00    0.00    0.00   54.85
01時49分06秒  all   29.72    0.00    6.05    0.50    1.01    3.02    0.00    0.00    0.00   59.70
01時49分07秒  all   35.01    0.00    4.03    0.50    1.01    2.27    0.00    0.00    0.00   57.18
01時49分08秒  all   31.98    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   58.12
01時49分09秒  all   40.97    0.00    6.62    0.00    1.02    2.80    0.00    0.00    0.00   48.60
01時49分10秒  all   39.39    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   52.02
01時49分11秒  all   37.37    0.00    6.31    0.25    1.01    3.03    0.00    0.00    0.00   52.02
01時49分12秒  all   40.00    0.00    5.06    0.25    0.76    3.04    0.00    0.00    0.00   50.89
01時49分13秒  all   35.44    0.00    6.58    0.51    1.27    3.04    0.00    0.00    0.00   53.16
01時49分14秒  all   41.12    0.00    5.33    0.00    0.51    2.54    0.00    0.00    0.00   50.51
01時49分15秒  all   45.59    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   46.60
01時49分16秒  all   45.75    0.00    5.00    0.00    0.75    2.50    0.00    0.00    0.00   46.00
01時49分17秒  all   31.04    0.00    6.62    0.00    0.76    2.80    0.00    0.00    0.00   58.78
01時49分18秒  all   45.71    0.00    5.30    0.25    0.76    2.27    0.00    0.00    0.00   45.71
01時49分19秒  all   42.24    0.00    6.11    0.25    0.76    2.80    0.00    0.00    0.00   47.84
01時49分20秒  all   45.61    0.00    4.01    0.50    1.00    2.51    0.00    0.00    0.00   46.37
01時49分21秒  all   41.85    0.00    6.52    0.00    0.50    2.51    0.00    0.00    0.00   48.62
01時49分22秒  all   29.44    0.00    5.33    0.25    1.02    2.03    0.00    0.00    0.00   61.93
01時49分23秒  all   45.86    0.00    5.01    0.00    0.50    2.26    0.00    0.00    0.00   46.37
01時49分24秒  all   46.60    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   47.10
01時49分25秒  all   30.71    0.00    5.84    0.25    1.02    2.79    0.00    0.00    0.00   59.39
01時49分26秒  all   38.94    0.00    5.28    0.25    0.75    2.76    0.00    0.00    0.00   52.01
01時49分27秒  all   35.79    0.00    6.09    0.51    0.51    3.05    0.00    0.00    0.00   54.06
01時49分28秒  all   46.65    0.00    4.71    0.00    0.99    1.99    0.00    0.00    0.00   45.66
01時49分29秒  all   45.84    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   46.60
01時49分30秒  all   47.10    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   47.61
01時49分31秒  all   46.63    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   45.89
01時49分32秒  all   46.77    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   47.01
01時49分33秒  all   47.28    0.00    3.47    0.00    0.50    1.98    0.00    0.00    0.00   46.78
01時49分34秒  all   40.00    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   50.38
01時49分35秒  all   33.16    0.00    6.58    0.25    1.01    3.29    0.00    0.00    0.00   55.70
01時49分36秒  all   32.83    0.00    7.77    0.25    1.00    3.51    0.00    0.00    0.00   54.64
01時49分37秒  all   46.94    0.00    5.36    0.26    0.77    2.55    0.00    0.00    0.00   44.13
01時49分38秒  all   42.89    0.00    5.58    0.25    1.02    2.79    0.00    0.00    0.00   47.46
01時49分39秒  all   37.91    0.00    6.11    0.25    1.02    2.54    0.00    0.00    0.00   52.16
01時49分40秒  all   31.58    0.00    6.52    0.25    0.75    3.01    0.00    0.00    0.00   57.89
01時49分41秒  all   30.90    0.00    5.28    0.25    1.01    3.02    0.00    0.00    0.00   59.55
01時49分42秒  all   22.42    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   67.76
01時49分43秒  all   27.89    0.00    4.77    0.25    1.01    2.51    0.00    0.00    0.00   63.57
01時49分44秒  all   22.84    0.00    5.33    0.00    0.76    2.54    0.00    0.00    0.00   68.53
01時49分45秒  all   36.46    0.00    5.82    0.25    0.76    2.53    0.00    0.00    0.00   54.18
01時49分46秒  all   33.17    0.00    5.03    0.25    1.01    2.76    0.00    0.00    0.00   57.79
01時49分47秒  all   45.86    0.00    4.51    0.25    0.75    2.01    0.00    0.00    0.00   46.62
01時49分48秒  all   38.79    0.00    6.80    0.25    1.01    3.02    0.00    0.00    0.00   50.13
01時49分49秒  all   45.50    0.00    5.75    0.25    0.50    2.75    0.00    0.00    0.00   45.25
01時49分50秒  all   43.18    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   46.97
01時49分51秒  all   32.41    0.00    5.28    0.50    0.75    2.76    0.00    0.00    0.00   58.29
01時49分52秒  all   44.67    0.00    5.46    0.00    0.99    2.48    0.00    0.00    0.00   46.40
01時49分53秒  all   46.37    0.00    4.76    0.00    0.50    2.26    0.00    0.00    0.00   46.12
01時49分54秒  all   40.86    0.00    6.60    0.00    0.76    2.54    0.00    0.00    0.00   49.24
01時49分55秒  all   35.01    0.00    6.30    0.00    0.76    3.02    0.00    0.00    0.00   54.91
01時49分56秒  all   46.58    0.00    4.30    0.25    1.01    2.28    0.00    0.00    0.00   45.57
01時49分57秒  all   43.18    0.00    6.45    0.25    0.99    2.98    0.00    0.00    0.00   46.15
01時49分58秒  all   47.07    0.00    5.09    0.00    0.76    2.29    0.00    0.00    0.00   44.78
01時49分59秒  all   39.04    0.00    4.79    0.50    0.50    2.27    0.00    0.00    0.00   52.90
01時50分00秒  all   39.14    0.00    6.57    0.00    1.01    3.79    0.00    0.00    0.00   49.49
01時50分01秒  all   46.85    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   42.82
01時50分02秒  all   41.96    0.00    7.54    0.00    1.26    3.27    0.00    0.00    0.00   45.98
01時50分03秒  all   40.10    0.00    6.60    0.25    1.02    3.30    0.00    0.00    0.00   48.73
01時50分04秒  all   45.84    0.00    4.79    0.00    1.01    2.77    0.00    0.00    0.00   45.59
01時50分05秒  all   29.25    0.00    6.75    0.25    1.00    3.25    0.00    0.00    0.00   59.50
01時50分06秒  all   30.20    0.00    5.84    0.25    1.02    2.28    0.00    0.00    0.00   60.41
01時50分07秒  all   40.25    0.00    5.75    0.75    1.00    3.00    0.00    0.00    0.00   49.25
01時50分08秒  all   46.73    0.00    4.77    0.00    0.75    2.01    0.00    0.00    0.00   45.73
01時50分09秒  all   38.58    0.00    6.09    0.00    0.76    3.30    0.00    0.00    0.00   51.27
01時50分10秒  all   18.50    0.00    5.00    0.00    1.00    2.50    0.00    0.00    0.00   73.00
01時50分11秒  all   36.27    0.00    6.05    0.25    0.76    3.02    0.00    0.00    0.00   53.65
01時50分12秒  all   42.61    0.00    6.77    0.25    1.00    3.51    0.00    0.00    0.00   45.86
01時50分13秒  all   46.35    0.00    4.03    0.25    0.76    1.76    0.00    0.00    0.00   46.85
01時50分14秒  all   43.80    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   46.33
01時50分15秒  all   40.00    0.00    6.25    0.25    1.00    2.75    0.00    0.00    0.00   49.75
01時50分16秒  all   39.54    0.00    5.61    0.00    0.77    2.55    0.00    0.00    0.00   51.53
01時50分17秒  all   20.00    0.00    5.06    0.51    0.76    2.78    0.00    0.00    0.00   70.89
01時50分18秒  all   27.71    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   61.96
01時50分19秒  all   41.48    0.00    6.62    0.25    1.02    2.80    0.00    0.00    0.00   47.84
01時50分20秒  all   45.84    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   46.35
01時50分21秒  all   43.33    0.00    6.92    0.26    1.03    3.08    0.00    0.00    0.00   45.38
01時50分22秒  all   40.76    0.00    6.33    0.00    0.76    3.04    0.00    0.00    0.00   49.11
01時50分23秒  all   45.84    0.00    4.79    0.25    1.01    2.52    0.00    0.00    0.00   45.59
01時50分24秒  all   26.65    0.00    6.60    0.00    1.02    3.05    0.00    0.00    0.00   62.69
01時50分25秒  all   25.81    0.00    5.76    0.50    1.00    3.01    0.00    0.00    0.00   63.91
01時50分26秒  all   46.10    0.00    5.04    0.00    0.76    2.77    0.00    0.00    0.00   45.34
01時50分27秒  all   45.20    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   47.22
01時50分28秒  all   45.27    0.00    6.47    0.00    1.00    2.99    0.00    0.00    0.00   44.28
01時50分29秒  all   45.32    0.00    5.32    0.00    1.01    2.03    0.00    0.00    0.00   46.33
01時50分30秒  all   34.94    0.00    7.34    0.25    1.01    3.29    0.00    0.00    0.00   53.16
01時50分31秒  all   46.12    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.12
01時50分32秒  all   42.82    0.00    6.30    0.00    1.01    2.77    0.00    0.00    0.00   47.10
01時50分33秒  all   38.83    0.00    5.58    0.51    0.51    2.79    0.00    0.00    0.00   51.78
01時50分34秒  all   43.47    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   47.49
01時50分35秒  all   41.22    0.00    5.60    0.00    0.76    2.80    0.00    0.00    0.00   49.62
01時50分36秒  all   45.86    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   45.61
01時50分37秒  all   36.71    0.00    6.08    0.51    0.76    2.78    0.00    0.00    0.00   53.16
01時50分38秒  all   41.45    0.00    4.92    0.00    0.52    2.33    0.00    0.00    0.00   50.78
01時50分39秒  all   39.80    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   49.87
01時50分40秒  all   20.30    0.00    6.02    0.25    1.00    2.76    0.00    0.00    0.00   69.67
01時50分41秒  all   36.48    0.00    5.87    0.00    0.77    3.06    0.00    0.00    0.00   53.83
01時50分42秒  all   29.90    0.00    6.28    0.75    0.75    2.51    0.00    0.00    0.00   59.80
01時50分43秒  all   31.90    0.00    6.33    0.00    1.01    2.78    0.00    0.00    0.00   57.97
01時50分44秒  all   43.61    0.00    5.26    0.25    0.75    3.01    0.00    0.00    0.00   47.12
01時50分45秒  all   45.45    0.00    5.30    0.00    1.01    2.02    0.00    0.00    0.00   46.21
01時50分46秒  all   46.00    0.00    4.50    0.00    0.25    2.25    0.00    0.00    0.00   47.00
01時50分47秒  all   28.17    0.00    7.11    0.00    1.02    2.79    0.00    0.00    0.00   60.91
01時50分48秒  all   47.49    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   45.23
01時50分49秒  all   44.76    0.00    5.88    0.00    0.77    4.09    0.00    0.00    0.00   44.50
01時50分50秒  all   44.07    0.00    5.15    0.00    0.77    2.58    0.00    0.00    0.00   47.42
01時50分51秒  all   46.25    0.00    5.00    0.50    0.50    3.25    0.00    0.00    0.00   44.50
01時50分52秒  all   30.03    0.00    7.63    0.25    1.27    4.58    0.00    0.00    0.00   56.23
01時50分53秒  all   43.19    0.00    6.43    0.26    1.03    2.57    0.00    0.00    0.00   46.53
01時50分54秒  all   33.50    0.00    6.14    0.00    1.53    2.81    0.00    0.00    0.00   56.01
01時50分55秒  all   44.30    0.00    7.09    0.00    0.76    3.04    0.00    0.00    0.00   44.81
01時50分56秒  all   46.17    0.00    4.08    0.00    0.51    2.30    0.00    0.00    0.00   46.94
01時50分57秒  all   44.84    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   46.60
01時50分58秒  all   44.39    0.00    6.63    0.00    1.02    2.55    0.00    0.00    0.00   45.41
01時50分59秒  all   42.71    0.00    5.63    0.26    0.77    2.81    0.00    0.00    0.00   47.83
01時51分00秒  all   34.73    0.00    5.74    0.00    1.04    2.61    0.00    0.00    0.00   55.87
01時51分01秒  all   44.90    0.00    6.12    0.26    0.77    2.55    0.00    0.00    0.00   45.41
01時51分02秒  all   35.55    0.00    7.93    0.51    1.02    3.84    0.00    0.00    0.00   51.15
01時51分03秒  all   36.91    0.00    6.28    0.00    1.05    2.88    0.00    0.00    0.00   52.88
01時51分04秒  all   42.42    0.00    7.20    0.00    1.29    3.60    0.00    0.00    0.00   45.50
01時51分05秒  all   40.67    0.00    6.99    0.26    1.04    3.11    0.00    0.00    0.00   47.93
01時51分06秒  all   46.04    0.00    5.88    0.00    0.77    3.32    0.00    0.00    0.00   43.99
01時51分07秒  all   45.09    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   46.35
01時51分08秒  all   46.02    0.00    5.66    0.00    0.77    2.31    0.00    0.00    0.00   45.24
01時51分09秒  all   45.73    0.00    5.03    0.00    1.01    2.26    0.00    0.00    0.00   45.98
01時51分10秒  all   41.73    0.00    6.87    0.00    0.76    2.80    0.00    0.00    0.00   47.84
01時51分11秒  all   37.82    0.00    6.85    0.51    1.02    3.05    0.00    0.00    0.00   50.76
01時51分12秒  all   41.75    0.00    5.41    0.00    0.77    2.06    0.00    0.00    0.00   50.00
01時51分13秒  all   34.55    0.00    7.79    0.00    1.04    3.90    0.00    0.00    0.00   52.73
01時51分14秒  all   44.56    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   45.32
01時51分15秒  all   37.08    0.00    7.93    0.26    1.02    3.32    0.00    0.00    0.00   50.38
01時51分16秒  all   46.19    0.00    5.08    0.00    0.51    3.30    0.00    0.00    0.00   44.92
01時51分17秒  all   45.36    0.00    5.26    0.00    0.75    1.75    0.00    0.00    0.00   46.87
01時51分18秒  all   47.22    0.00    4.29    0.00    0.76    2.02    0.00    0.00    0.00   45.71
01時51分19秒  all   42.21    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   47.74
01時51分20秒  all   43.51    0.00    6.11    0.51    1.02    2.80    0.00    0.00    0.00   46.06
01時51分21秒  all   41.94    0.00    7.16    0.00    1.02    3.32    0.00    0.00    0.00   46.55
01時51分22秒  all   39.59    0.00    6.68    0.26    1.03    2.83    0.00    0.00    0.00   49.61
01時51分23秒  all   42.64    0.00    5.58    0.00    0.51    2.54    0.00    0.00    0.00   48.73
01時51分24秒  all   40.00    0.00    7.18    0.00    1.03    3.59    0.00    0.00    0.00   48.21
01時51分25秒  all   40.66    0.00    7.07    0.51    3.03    3.03    0.00    0.00    0.00   45.71
01時51分26秒  all   24.94    0.00    5.34    0.25    0.76    2.80    0.00    0.00    0.00   65.90
01時51分27秒  all   37.95    0.00    6.67    0.00    1.03    2.82    0.00    0.00    0.00   51.54
01時51分28秒  all   41.52    0.00    6.58    0.00    1.01    4.30    0.00    0.00    0.00   46.58
01時51分29秒  all   36.57    0.00    5.63    0.77    1.02    3.58    0.00    0.00    0.00   52.43
01時51分30秒  all   36.13    0.00    5.60    0.51    0.51    4.58    0.00    0.00    0.00   52.67
01時51分31秒  all   45.75    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   46.25
01時51分32秒  all   42.38    0.00    7.24    0.00    1.03    3.62    0.00    0.00    0.00   45.74
01時51分33秒  all   41.22    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   49.11
01時51分34秒  all   29.64    0.00    6.19    0.52    0.77    2.84    0.00    0.00    0.00   60.05
01時51分35秒  all   41.33    0.00    6.38    0.00    0.77    2.55    0.00    0.00    0.00   48.98
01時51分36秒  all   47.00    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   46.00
01時51分37秒  all   46.62    0.00    3.76    0.50    0.50    1.75    0.00    0.00    0.00   46.87
01時51分38秒  all   46.33    0.00    5.06    0.00    0.51    2.28    0.00    0.00    0.00   45.82
01時51分39秒  all   41.96    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   50.25
01時51分40秒  all   42.53    0.00    5.06    0.00    0.76    2.53    0.00    0.00    0.00   49.11
01時51分41秒  all   32.40    0.00    4.59    0.26    0.26    2.04    0.00    0.00    0.00   60.46
01時51分42秒  all   38.40    0.00    4.24    0.50    1.00    1.75    0.00    0.00    0.00   54.11
01時51分43秒  all   44.16    0.00    4.82    0.00    0.51    2.54    0.00    0.00    0.00   47.97
01時51分44秒  all   41.41    0.00    5.30    0.25    1.01    2.53    0.00    0.00    0.00   49.49
01時51分45秒  all   32.91    0.00    5.32    0.25    0.76    2.53    0.00    0.00    0.00   58.23
01時51分46秒  all   32.74    0.00    5.88    0.00    0.51    2.56    0.00    0.00    0.00   58.31
01時51分47秒  all   30.65    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   58.29
01時51分48秒  all   45.32    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   45.32
01時51分49秒  all   46.25    0.00    5.50    0.00    2.00    3.25    0.00    0.00    0.00   43.00
01時51分50秒  all   43.86    0.00    6.52    0.50    0.75    3.01    0.00    0.00    0.00   45.36
01時51分51秒  all   46.06    0.00    5.09    0.00    1.02    2.29    0.00    0.00    0.00   45.55
01時51分52秒  all   45.09    0.00    5.79    0.00    1.01    4.53    0.00    0.00    0.00   43.58
01時51分53秒  all   46.33    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   45.82
01時51分54秒  all   44.13    0.00    6.12    0.00    0.77    2.81    0.00    0.00    0.00   46.17
01時51分55秒  all   41.01    0.00    6.08    0.00    1.01    2.53    0.00    0.00    0.00   49.37
