Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時49分09秒  all   45.59    0.00    5.04    0.25    0.76    2.52    0.00    0.00    0.00   45.84
01時49分10秒  all   46.72    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   45.45
01時49分11秒  all   46.48    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   44.97
01時49分12秒  all   43.32    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   47.10
01時49分13秒  all   46.10    0.00    6.30    0.00    0.76    3.27    0.00    0.00    0.00   43.58
01時49分14秒  all   46.12    0.00    5.26    0.00    1.00    2.76    0.00    0.00    0.00   44.86
01時49分15秒  all   45.71    0.00    5.30    0.00    0.76    3.03    0.00    0.00    0.00   45.20
01時49分16秒  all   34.95    0.00    7.14    0.00    1.02    3.32    0.00    0.00    0.00   53.57
01時49分17秒  all   45.48    0.00    5.28    0.00    1.01    3.02    0.00    0.00    0.00   45.23
01時49分18秒  all   45.86    0.00    5.26    0.25    0.75    2.51    0.00    0.00    0.00   45.36
01時49分19秒  all   45.86    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   45.86
01時49分20秒  all   43.54    0.00    5.82    0.00    0.51    3.04    0.00    0.00    0.00   47.09
01時49分21秒  all   38.19    0.00    6.78    0.50    1.01    3.02    0.00    0.00    0.00   50.50
01時49分22秒  all   45.86    0.00    6.27    0.00    0.50    2.51    0.00    0.00    0.00   44.86
01時49分23秒  all   46.10    0.00    5.54    0.25    0.76    3.02    0.00    0.00    0.00   44.33
01時49分24秒  all   34.17    0.00    6.28    0.00    1.01    3.02    0.00    0.00    0.00   55.53
01時49分25秒  all   43.58    0.00    4.79    0.25    1.01    2.52    0.00    0.00    0.00   47.86
01時49分26秒  all   29.90    0.00    7.54    0.25    0.75    3.77    0.00    0.00    0.00   57.79
01時49分27秒  all   39.13    0.00    6.39    0.26    1.02    3.07    0.00    0.00    0.00   50.13
01時49分28秒  all   36.27    0.00    4.53    0.25    0.76    3.02    0.00    0.00    0.00   55.16
01時49分29秒  all   46.08    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   46.33
01時49分30秒  all   32.23    0.00    4.82    0.51    0.76    2.79    0.00    0.00    0.00   58.88
01時49分31秒  all   35.43    0.00    5.53    0.00    0.75    3.02    0.00    0.00    0.00   55.28
01時49分32秒  all   24.56    0.00    6.84    0.25    1.01    3.04    0.00    0.00    0.00   64.30
01時49分33秒  all   38.89    0.00    4.80    0.25    1.01    2.53    0.00    0.00    0.00   52.53
01時49分34秒  all   34.94    0.00    6.58    0.25    0.76    3.29    0.00    0.00    0.00   54.18
01時49分35秒  all   34.18    0.00    6.84    0.25    0.76    3.29    0.00    0.00    0.00   54.68
01時49分36秒  all   44.95    0.00    6.06    0.00    1.01    3.03    0.00    0.00    0.00   44.95
01時49分37秒  all   44.75    0.00    6.25    0.25    1.00    3.25    0.00    0.00    0.00   44.50
01時49分38秒  all   43.94    0.00    5.05    0.00    0.76    2.53    0.00    0.00    0.00   47.73
01時49分39秒  all   46.84    0.00    4.56    0.00    0.25    2.28    0.00    0.00    0.00   46.08
01時49分40秒  all   45.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   46.00
01時49分41秒  all   46.87    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   46.12
01時49分42秒  all   46.60    0.00    5.29    0.00    0.50    2.52    0.00    0.00    0.00   45.09
01時49分43秒  all   46.75    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   45.75
01時49分44秒  all   46.87    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   45.36
01時49分45秒  all   46.50    0.00    4.50    0.00    1.00    2.25    0.00    0.00    0.00   45.75
01時49分46秒  all   46.60    0.00    4.79    0.00    0.76    2.27    0.00    0.00    0.00   45.59
01時49分47秒  all   38.29    0.00    6.30    0.25    0.76    3.53    0.00    0.00    0.00   50.88
01時49分48秒  all   30.13    0.00    5.82    0.51    0.76    3.29    0.00    0.00    0.00   59.49
01時49分49秒  all   44.86    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   44.86
01時49分50秒  all   43.91    0.00    6.09    0.00    1.02    3.55    0.00    0.00    0.00   45.43
01時49分51秒  all   28.97    0.00    5.54    0.25    1.01    3.02    0.00    0.00    0.00   61.21
01時49分52秒  all   24.69    0.00    6.80    0.25    1.01    2.77    0.00    0.00    0.00   64.48
01時49分53秒  all   32.65    0.00    6.38    0.00    0.77    3.57    0.00    0.00    0.00   56.63
01時49分54秒  all   31.99    0.00    7.30    0.25    1.01    3.27    0.00    0.00    0.00   56.17
01時49分55秒  all   44.61    0.00    6.02    0.25    0.50    3.01    0.00    0.00    0.00   45.61
01時49分56秒  all   41.96    0.00    5.03    0.25    1.01    2.76    0.00    0.00    0.00   48.99
01時49分57秒  all   43.29    0.00    7.59    0.00    0.76    3.54    0.00    0.00    0.00   44.81
01時49分58秒  all   40.25    0.00    4.75    0.25    1.00    2.50    0.00    0.00    0.00   51.25
01時49分59秒  all   46.35    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   45.84
01時50分00秒  all   45.59    0.00    5.04    0.00    0.76    3.02    0.00    0.00    0.00   45.59
01時50分01秒  all   37.53    0.00    6.80    0.00    1.01    3.53    0.00    0.00    0.00   51.13
01時50分02秒  all   37.66    0.00    7.89    0.25    1.02    3.05    0.00    0.00    0.00   50.13
01時50分03秒  all   42.00    0.00    6.50    0.25    1.00    3.25    0.00    0.00    0.00   47.00
01時50分04秒  all   37.22    0.00    6.84    0.25    1.01    2.78    0.00    0.00    0.00   51.90
01時50分05秒  all   45.71    0.00    5.30    0.00    1.01    3.03    0.00    0.00    0.00   44.95
01時50分06秒  all   43.22    0.00    5.53    0.00    1.01    2.51    0.00    0.00    0.00   47.74
01時50分07秒  all   37.47    0.00    7.09    0.00    0.76    3.80    0.00    0.00    0.00   50.89
01時50分08秒  all   34.34    0.00    6.27    0.50    0.75    3.01    0.00    0.00    0.00   55.14
01時50分09秒  all   45.32    0.00    7.59    0.00    0.76    3.80    0.00    0.00    0.00   42.53
01時50分10秒  all   49.12    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   43.61
01時50分11秒  all   50.25    0.00    5.05    0.00    1.01    2.53    0.00    0.00    0.00   41.16
01時50分12秒  all   42.11    0.00    7.52    0.00    1.00    3.76    0.00    0.00    0.00   45.61
01時50分13秒  all   29.55    0.00    5.30    0.25    1.01    3.03    0.00    0.00    0.00   60.86
01時50分14秒  all   44.22    0.00    7.04    0.50    0.75    3.27    0.00    0.00    0.00   44.22
01時50分15秒  all   46.46    0.00    4.80    0.25    1.01    2.78    0.00    0.00    0.00   44.70
01時50分16秒  all   46.63    0.00    4.74    0.00    1.00    2.99    0.00    0.00    0.00   44.64
01時50分17秒  all   46.33    0.00    5.82    0.00    1.01    2.03    0.00    0.00    0.00   44.81
01時50分18秒  all   46.37    0.00    4.76    0.00    0.50    3.26    0.00    0.00    0.00   45.11
01時50分19秒  all   45.57    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   45.57
01時50分20秒  all   45.61    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   45.61
01時50分21秒  all   47.13    0.00    5.49    0.00    1.00    3.24    0.00    0.00    0.00   43.14
01時50分22秒  all   45.86    0.00    6.02    0.00    1.00    3.01    0.00    0.00    0.00   44.11
01時50分23秒  all   45.06    0.00    6.58    0.25    0.76    2.78    0.00    0.00    0.00   44.56
01時50分24秒  all   44.70    0.00    6.06    0.00    1.01    3.28    0.00    0.00    0.00   44.95
01時50分25秒  all   45.73    0.00    5.03    0.25    0.75    3.02    0.00    0.00    0.00   45.23
01時50分26秒  all   41.00    0.00    7.75    0.00    0.75    3.50    0.00    0.00    0.00   47.00
01時50分27秒  all   46.48    0.00    5.03    0.25    0.75    2.51    0.00    0.00    0.00   44.97
01時50分28秒  all   31.65    0.00    7.09    0.51    1.27    3.54    0.00    0.00    0.00   55.95
01時50分29秒  all   44.78    0.00    5.60    0.00    0.76    3.56    0.00    0.00    0.00   45.29
01時50分30秒  all   40.45    0.00    6.53    0.00    1.26    3.52    0.00    0.00    0.00   48.24
01時50分31秒  all   36.99    0.00    5.87    0.26    1.02    3.06    0.00    0.00    0.00   52.81
01時50分32秒  all   43.64    0.00    6.98    0.00    1.00    3.24    0.00    0.00    0.00   45.14
01時50分33秒  all   29.34    0.00    5.36    0.51    0.77    3.06    0.00    0.00    0.00   60.97
01時50分34秒  all   37.66    0.00    6.73    0.25    0.75    3.24    0.00    0.00    0.00   51.37
01時50分35秒  all   45.59    0.00    5.29    0.00    1.01    3.02    0.00    0.00    0.00   45.09
01時50分36秒  all   44.19    0.00    6.06    0.25    0.76    3.28    0.00    0.00    0.00   45.45
01時50分37秒  all   47.62    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   44.61
01時50分38秒  all   32.91    0.00    6.53    0.25    1.01    3.52    0.00    0.00    0.00   55.78
01時50分39秒  all   33.16    0.00    8.10    0.00    1.01    3.80    0.00    0.00    0.00   53.92
01時50分40秒  all   45.59    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   45.34
01時50分41秒  all   45.09    0.00    6.30    0.25    1.01    3.02    0.00    0.00    0.00   44.33
01時50分42秒  all   40.70    0.00    6.28    0.50    1.01    3.52    0.00    0.00    0.00   47.99
01時50分43秒  all   45.82    0.00    4.81    0.00    0.76    3.04    0.00    0.00    0.00   45.57
01時50分44秒  all   45.71    0.00    6.57    0.00    0.51    3.03    0.00    0.00    0.00   44.19
01時50分45秒  all   40.00    0.00    6.75    0.00    1.25    3.50    0.00    0.00    0.00   48.50
01時50分46秒  all   34.52    0.00    5.84    0.51    1.02    3.30    0.00    0.00    0.00   54.82
01時50分47秒  all   47.10    0.00    5.29    0.00    0.76    2.27    0.00    0.00    0.00   44.58
01時50分48秒  all   47.10    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   46.35
01時50分49秒  all   44.97    0.00    5.53    0.00    0.75    2.76    0.00    0.00    0.00   45.98
01時50分50秒  all   46.50    0.00    4.50    0.25    0.75    2.50    0.00    0.00    0.00   45.50
01時50分51秒  all   46.97    0.00    4.55    0.25    0.51    2.27    0.00    0.00    0.00   45.45
01時50分52秒  all   45.25    0.00    5.75    0.00    1.00    3.00    0.00    0.00    0.00   45.00
01時50分53秒  all   46.85    0.00    4.28    0.25    0.50    2.52    0.00    0.00    0.00   45.59
01時50分54秒  all   43.22    0.00    6.28    0.00    0.75    3.02    0.00    0.00    0.00   46.73
01時50分55秒  all   30.05    0.00    7.07    0.25    1.26    3.54    0.00    0.00    0.00   57.83
01時50分56秒  all   39.49    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   51.14
01時50分57秒  all   34.76    0.00    5.54    0.25    0.76    2.77    0.00    0.00    0.00   55.92
01時50分58秒  all   35.19    0.00    5.57    0.00    1.27    3.04    0.00    0.00    0.00   54.94
01時50分59秒  all   32.25    0.00    5.25    0.25    0.75    2.75    0.00    0.00    0.00   58.75
01時51分00秒  all   37.50    0.00    5.75    0.50    1.00    3.00    0.00    0.00    0.00   52.25
01時51分01秒  all   45.52    0.00    5.12    0.00    0.51    2.81    0.00    0.00    0.00   46.04
01時51分02秒  all   32.16    0.00    6.78    0.00    1.01    3.02    0.00    0.00    0.00   57.04
01時51分03秒  all   31.55    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   58.78
01時51分04秒  all   27.86    0.00    6.47    0.75    1.00    3.48    0.00    0.00    0.00   60.45
01時51分05秒  all   46.72    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   45.71
01時51分06秒  all   42.86    0.00    5.26    0.00    1.00    2.51    0.00    0.00    0.00   48.37
01時51分07秒  all   28.46    0.00    5.04    0.25    0.76    3.02    0.00    0.00    0.00   62.47
01時51分08秒  all   44.30    0.00    5.57    0.25    0.76    2.53    0.00    0.00    0.00   46.58
01時51分09秒  all   37.53    0.00    5.79    0.00    1.01    3.27    0.00    0.00    0.00   52.39
01時51分10秒  all   45.75    0.00    5.50    0.00    0.75    2.75    0.00    0.00    0.00   45.25
01時51分11秒  all   46.84    0.00    4.81    0.25    0.51    2.28    0.00    0.00    0.00   45.32
01時51分12秒  all   35.25    0.00    5.50    0.25    1.00    2.75    0.00    0.00    0.00   55.25
01時51分13秒  all   45.48    0.00    4.77    0.00    1.01    2.76    0.00    0.00    0.00   45.98
01時51分14秒  all   46.70    0.00    4.57    0.00    0.25    2.54    0.00    0.00    0.00   45.94
01時51分15秒  all   36.43    0.00    5.78    0.00    0.75    3.77    0.00    0.00    0.00   53.27
01時51分16秒  all   34.68    0.00    6.08    0.25    1.01    2.78    0.00    0.00    0.00   55.19
01時51分17秒  all   33.25    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   56.42
01時51分18秒  all   32.49    0.00    5.29    0.00    1.01    2.52    0.00    0.00    0.00   58.69
01時51分19秒  all   41.88    0.00    5.33    0.25    0.25    2.79    0.00    0.00    0.00   49.49
01時51分20秒  all   38.73    0.00    6.08    0.25    1.01    3.04    0.00    0.00    0.00   50.89
01時51分21秒  all   41.48    0.00    7.38    0.51    1.02    3.31    0.00    0.00    0.00   46.31
01時51分22秒  all   38.60    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   51.38
01時51分23秒  all   43.00    0.00    5.25    0.00    1.00    2.50    0.00    0.00    0.00   48.25
01時51分24秒  all   43.80    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   47.34
01時51分25秒  all   46.98    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   46.23
01時51分26秒  all   46.62    0.00    4.51    0.00    0.75    2.76    0.00    0.00    0.00   45.36
01時51分27秒  all   46.63    0.00    5.24    0.00    1.00    2.24    0.00    0.00    0.00   44.89
01時51分28秒  all   38.75    0.00    5.25    0.25    0.75    3.00    0.00    0.00    0.00   52.00
01時51分29秒  all   41.67    0.00    5.81    0.25    0.76    2.53    0.00    0.00    0.00   48.99
01時51分30秒  all   45.20    0.00    5.81    0.00    1.01    2.53    0.00    0.00    0.00   45.45
01時51分31秒  all   44.72    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   45.23
01時51分32秒  all   45.61    0.00    5.76    0.00    1.00    3.01    0.00    0.00    0.00   44.61
01時51分33秒  all   37.47    0.00    6.58    0.00    0.51    3.04    0.00    0.00    0.00   52.41
01時51分34秒  all   42.13    0.00    5.58    0.76    0.76    2.79    0.00    0.00    0.00   47.97
01時51分35秒  all   45.89    0.00    4.99    0.25    1.00    2.74    0.00    0.00    0.00   45.14
01時51分36秒  all   46.46    0.00    4.55    0.00    0.51    2.78    0.00    0.00    0.00   45.71
01時51分37秒  all   43.43    0.00    5.30    0.00    1.26    3.28    0.00    0.00    0.00   46.72
01時51分38秒  all   36.13    0.00    5.85    0.00    0.76    2.54    0.00    0.00    0.00   54.71
01時51分39秒  all   44.61    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   45.36
01時51分40秒  all   33.93    0.00    6.12    0.00    0.77    3.32    0.00    0.00    0.00   55.87
01時51分41秒  all   30.89    0.00    5.32    0.25    0.76    3.04    0.00    0.00    0.00   59.75
01時51分42秒  all   36.04    0.00    4.82    0.25    1.02    2.28    0.00    0.00    0.00   55.58
01時51分43秒  all   42.17    0.00    7.32    0.25    1.01    3.79    0.00    0.00    0.00   45.45
01時51分44秒  all   44.16    0.00    6.60    0.00    0.76    3.05    0.00    0.00    0.00   45.43
01時51分45秒  all   42.57    0.00    5.29    0.25    1.01    2.77    0.00    0.00    0.00   48.11
01時51分46秒  all   38.38    0.00    6.57    0.25    0.76    3.28    0.00    0.00    0.00   50.76
01時51分47秒  all   45.77    0.00    5.97    0.00    0.75    2.74    0.00    0.00    0.00   44.78
01時51分48秒  all   39.03    0.00    6.12    0.26    1.02    3.06    0.00    0.00    0.00   50.51
01時51分49秒  all   36.96    0.00    5.82    0.51    0.76    3.04    0.00    0.00    0.00   52.91
01時51分50秒  all   41.71    0.00    5.53    0.25    1.01    2.76    0.00    0.00    0.00   48.74
01時51分51秒  all   39.95    0.00    6.03    0.00    0.75    2.76    0.00    0.00    0.00   50.50
01時51分52秒  all   44.11    0.00    5.26    0.00    1.00    3.01    0.00    0.00    0.00   46.62
01時51分53秒  all   22.47    0.00    6.06    0.51    1.01    2.53    0.00    0.00    0.00   67.42
01時51分54秒  all   31.81    0.00    5.09    0.25    0.51    2.80    0.00    0.00    0.00   59.54
01時51分55秒  all   23.00    0.00    5.50    0.25    1.00    3.00    0.00    0.00    0.00   67.25
