procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 6172128     12 4447292    0    0    16  1041 31316 36485 30 10 60  0  0
 0  0      0 6170972     12 4447696    0    0    16  1021 24359 27571 45 10 45  0  0
 0  0      0 6170348     12 4448180    0    0    28   958 29520 30621 44 11 45  0  0
 5  0      0 6170136     12 4448544    0    0    36   977 27220 34621 28 10 61  1  0
 0  0      0 6168528     12 4448868    0    0    20  1034 27615 33276 24 10 65  0  0
 0  0      0 6169044     12 4449236    0    0    12  1011 30744 34956 33 11 56  0  0
 0  0      0 6169868     12 4449676    0    0     0   865 31267 34359 32 11 56  0  0
 0  0      0 6168684     12 4450088    0    0    20  1075 23156 25535 45 10 46  0  0
14  0      0 6168200     12 4450480    0    0    48   915 23774 23853 44  9 47  0  0
 8  0      0 6163144     12 4450936    0    0    16  2996 33266 34632 42 11 47  0  0
27  0      0 6160044     12 4455396    0    0    32   951 22724 24371 41  8 51  0  0
20  0      0 6159344     12 4455780    0    0    20   839 19950 18749 46  8 46  0  0
 6  0      0 6154024     12 4456112    0    0    36   871 22175 19987 46  9 45  0  0
 1  0      0 6156404     12 4456496    0    0    12   992 27561 30434 38 12 50  0  0
21  0      0 6158124     12 4456780    0    0     0   912 25396 28462 37 12 51  0  0
 4  0      0 6157656     12 4457112    0    0    36   784 21657 22358 42 10 48  0  0
25  0      0 6153272     12 4457460    0    0    68   909 23884 26012 38 10 52  0  0
53  0      0 6152200     12 4457816    0    0    32   823 22130 18879 46 10 45  0  0
13  0      0 6149868     12 4458132    0    0    16   823 21929 21305 43  9 47  0  0
38  0      0 6146888     12 4458416    0    0    20   899 28289 32347 37 12 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 6146152     12 4458756    0    0    20   983 26710 31929 35 10 54  0  0
44  0      0 6144520     12 4459148    0    0    16   872 26702 26971 44 12 43  0  0
64  0      0 6143072     12 4459384    0    0    28   805 16398 13199 52  7 41  0  0
37  0      0 6149316     12 4459780    0    0    36   906 22755 18603 48  9 43  0  0
 3  0      0 6147180     12 4460216    0    0    28   976 27538 25778 42 12 46  0  0
16  0      0 6148368     12 4460544    0    0    16   814 20932 24132 30  9 61  0  0
36  0      0 6147784     12 4460908    0    0     0   930 24101 22521 44 11 44  1  0
16  2      0 6147356     12 4461244    0    0    32   926 21664 19340 46  9 45  0  0
18  0      0 6144928     12 4461552    0    0    12   767 20903 19718 47  8 45  0  0
57  0      0 6141036     12 4461876    0    0     0  1416 21384 18534 47  9 44  0  0
24  1      0 6141596     12 4462192    0    0    12   868 22332 18656 46  9 45  0  0
34  1      0 6142936     12 4462584    0    0     0   954 20207 18182 46  9 45  0  0
21  1      0 6142944     12 4462880    0    0    32   896 18501 15478 46  9 45  0  0
 9  0      0 6141740     12 4463332    0    0     0   858 24065 21120 46 10 44  0  0
17  0      0 6142212     12 4463700    0    0    32   950 20309 18534 46  9 44  0  0
 2  0      0 6138208     12 4464096    0    0    40   935 24091 21960 44 11 45  0  0
72  0      0 6137672     12 4464416    0    0    40   908 24590 24117 47 10 43  0  0
20  0      0 6132872     12 4464740    0    0    28   768 18351 15615 46  9 46  0  0
 6  0      0 6134060     12 4465200    0    0    16   947 27747 27804 42 12 47  0  0
 8  0      0 6137988     12 4465564    0    0    16  2209 21669 20463 46  9 45  0  0
 4  0      0 6135180     12 4466028    0    0     0  2268 32296 33687 29 12 59  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6134360     12 4466560    0    0    44  1138 26632 28387 45 10 44  0  0
 0  0      0 6126584     12 4466996    0    0     0  1011 26819 31181 41 11 48  0  0
 9  0      0 6135760     12 4467332    0    0     0   952 26900 33001 38 11 51  0  0
 2  0      0 6136152     12 4467724    0    0    16   881 28490 29971 43 11 46  0  0
 0  0      0 6136572     12 4468036    0    0    32  1066 26585 31373 27 10 63  0  0
 7  0      0 6135904     12 4468404    0    0     0   869 23375 22087 41 10 48  0  0
 8  0      0 6129868     12 4468620    0    0     0   911 23826 22405 44 10 46  0  0
 2  0      0 6140448     12 4452216    0    0     0   898 23853 23015 46 10 44  0  0
 0  0      0 6137976     12 4452480    0    0    20   899 19256 16001 47  8 45  0  0
 3  0      0 6142424     12 4452792    0    0     0   895 26697 28302 31 11 58  0  0
11  0      0 6143636     12 4453256    0    0     0   951 34229 38096 34 14 52  0  0
 1  0      0 6142704     12 4453592    0    0    36  1025 18551 15566 46  9 46  0  0
 1  0      0 6143468     12 4454052    0    0    48   903 24340 22163 45 11 44  0  0
 3  0      0 6141312     12 4454412    0    0    12  1028 28149 29209 41 10 49  0  0
 0  0      0 6141996     12 4454808    0    0     0   851 20286 17475 46  8 46  0  0
10  0      0 6144224     12 4455248    0    0     0  1103 25600 24805 45 11 44  0  0
15  1      0 6141496     12 4455716    0    0    60   850 28138 28881 38 11 51  0  0
 7  0      0 6136144     12 4456116    0    0    16  1135 29450 35082 37 10 53  0  0
 0  0      0 6141856     12 4456484    0    0    28   904 22896 23194 47  9 44  0  0
 0  0      0 6141652     12 4456748    0    0     0   848 18391 17708 46  7 46  0  0
 0  0      0 6141480     12 4457160    0    0    20   979 23567 20812 45  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6136140     12 4457536    0    0    32   787 21618 18249 47  7 46  0  0
 0  0      0 6139980     12 4457852    0    0     0   867 21844 19755 46  8 45  0  0
 0  0      0 6140300     12 4458276    0    0    44   892 24019 20300 45 10 45  0  0
 0  0      0 6139168     12 4458576    0    0     0   964 19612 15952 47  7 45  0  0
 3  0      0 6136952     12 4458952    0    0    28   827 26749 24413 41 10 49  0  0
 0  0      0 6133024     12 4459408    0    0    52  1033 27635 28769 33 11 56  0  0
 1  0      0 6131436     12 4459760    0    0     0   894 23085 24677 37 10 54  0  0
 3  0      0 6128628     12 4460092    0    0    16  2092 26068 30311 34 10 56  0  0
 0  0      0 6128008     12 4460552    0    0    16  3100 26263 27186 38  9 52  0  0
 0  0      0 6131992     12 4460920    0    0    32   840 26714 29432 29 10 62  0  0
49  0      0 6131720     12 4461260    0    0    28   975 29282 31233 38 10 52  0  0
 2  0      0 6130288     12 4461636    0    0    28   954 22467 22885 48  8 44  0  0
 1  0      0 6128172     12 4462040    0    0    16   896 26682 31053 32 11 57  0  0
 4  0      0 6128368     12 4462312    0    0     0   939 25195 29089 30 10 60  0  0
 0  0      0 6130384     12 4462636    0    0     0   845 27138 30261 29 11 60  0  0
 0  0      0 6128880     12 4462992    0    0    16   864 22913 19633 46  8 45  0  0
 8  0      0 6128180     12 4463296    0    0     0   858 22462 21434 43  9 48  0  0
 1  0      0 6130736     12 4463536    0    0    36   725 22818 26104 27  9 64  0  0
 0  0      0 6130340     12 4463868    0    0     0   843 21726 20648 43  9 48  0  0
 0  0      0 6130824     12 4464220    0    0     0   970 26417 27120 40 10 50  0  0
 0  0      0 6124536     12 4464536    0    0    28   837 21417 20683 46  9 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6123888     12 4464848    0    0    20   931 19915 17147 47  8 45  0  0
 0  0      0 6118376     12 4465188    0    0    20   876 25171 26235 35  9 55  0  0
 0  0      0 6123320     12 4465648    0    0    44  1010 23295 20146 45  9 46  0  0
 0  0      0 6122992     12 4465980    0    0    20   871 21770 19258 47  8 46  0  0
 0  0      0 6126688     12 4466300    0    0     0  1081 30392 33686 37 11 52  0  0
 7  0      0 6125428     12 4466652    0    0     0   906 27984 34090 31 10 59  0  0
 0  0      0 6125448     12 4467016    0    0    32   994 26132 30288 37 10 53  0  0
 0  0      0 6124752     12 4467316    0    0     0   901 23812 26370 28  9 64  0  0
 4  0      0 6122332     12 4467612    0    0     0   893 25191 25145 43  9 47  0  0
 0  0      0 6123432     12 4467924    0    0    20   915 26641 28281 41 11 48  0  0
 1  0      0 6120728     12 4468360    0    0    32   988 26819 30918 40 12 48  0  0
 0  0      0 6118232     12 4468708    0    0    12   884 25042 26074 41  9 49  0  0
 1  0      0 6117472     12 4469068    0    0    36   811 23279 23381 41  9 51  0  0
 0  0      0 6115924     12 4469496    0    0    16  1056 25585 26081 46  9 45  0  0
 0  0      0 6113548     12 4469800    0    0     0   834 19437 15739 47  7 46  0  0
 0  0      0 6107156     12 4470060    0    0    16   827 19414 15131 47  8 45  0  0
 0  0      0 6112552     12 4470400    0    0    16  1965 20788 14823 46  8 45  0  0
 0  0      0 6112088     12 4471940    0    0    20  2025 23231 24024 39  9 52  0  0
 3  0      0 6108788     12 4472236    0    0     0  2386 26992 25962 41 10 49  0  0
 1  0      0 6112768     12 4467288    0    0    32  1447 21010 19249 46  8 46  0  0
 0  0      0 6113468     12 4467604    0    0    16   810 24690 26236 45 10 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6115520     12 4468008    0    0    36  1044 25023 25059 46 10 44  0  0
 1  0      0 6119132     12 4468360    0    0    16   970 29496 33813 34 11 55  0  0
 0  0      0 6119304     12 4468808    0    0    56   973 26289 27616 45 10 45  0  0
 0  0      0 6115344     12 4469124    0    0     0   844 20704 17873 47  8 46  0  0
 0  0      0 6104828     12 4469508    0    0    16   837 21579 21067 46  8 45  0  0
 0  0      0 6112708     12 4469880    0    0    28   948 28544 30324 43  9 47  0  0
16  0      0 6111884     12 4470292    0    0    32   909 25352 27151 36 10 54  0  0
 0  0      0 6113816     12 4470676    0    0    16  1752 24046 24071 45  9 46  0  0
 4  0      0 6113792     12 4471080    0    0    36  1002 29941 32689 32 11 56  0  0
 0  0      0 6112812     12 4471384    0    0     0   782 24665 27415 28  8 63  0  0
 5  0      0 6112484     12 4471692    0    0     0   848 26120 28886 39 10 52  0  0
 0  0      0 6110760     12 4472076    0    0    16   923 27431 29669 44 10 45  0  0
 0  0      0 6108780     12 4472524    0    0    32  1122 28396 31216 43 11 45  0  0
 0  0      0 6111800     12 4472964    0    0    36  1001 24510 23022 43  9 48  0  0
 0  0      0 6108292     12 4473312    0    0     0   905 27117 27919 39 10 51  0  0
 0  0      0 6110892     12 4473740    0    0    32  1070 27881 26690 45 10 45  0  0
 0  0      0 6109844     12 4474056    0    0     0   850 25426 30219 40  9 51  0  0
 0  0      0 6109832     12 4474384    0    0     0   911 26845 30113 37  9 53  0  0
 0  0      0 6112436     12 4470652    0    0     0   943 24555 25057 41 10 49  0  0
 2  0      0 6111464     12 4470924    0    0     0   865 26433 28643 40 10 50  0  0
 3  0      0 6107960     12 4471324    0    0    36   947 23665 24504 41  9 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6105380     12 4470692    0    0     0  1973 27289 31224 24 10 65  1  0
 0  0      0 6103064     12 4470980    0    0     0   798 24239 27667 34  9 57  0  0
 3  0      0 6103980     12 4471320    0    0     0   808 25922 28978 20  9 71  0  0
16  0      0 6098088     12 4471772    0    0    48  1134 35212 39511 32 12 55  1  0
38  1      0 6101188     12 4472088    0    0     0   924 25679 26891 44 10 46  0  0
64  0      0 6103932     12 4472472    0    0    16  2164 19403 16454 47  7 46  0  0
63  2      0 6105084     12 4472772    0    0    16   757 19415 14216 48  7 46  0  0
 6  0      0 6104944     12 4473036    0    0    32  2210 22220 20682 44  9 47  0  0
 7  0      0 6100908     12 4473264    0    0    12   778 21481 22575 45  8 47  0  0
13  0      0 6101072     12 4473600    0    0    32   857 26565 32259 34 11 55  0  0
 8  0      0 6094488     12 4473884    0    0    16   760 26296 32587 29 10 61  0  0
14  0      0 6121192     12 4460144    0    0     0  3778 20404 21816 33  8 58  0  0
20  0      0 6120168     12 4460448    0    0     0   937 23325 22888 40  9 51  0  0
59  0      0 6110392     12 4460872    0    0     0   904 29830 31317 43 12 45  1  0
 1  0      0 6115560     12 4461244    0    0    60   915 25764 26674 36 10 54  0  0
62  0      0 6118368     12 4461492    0    0    16   843 21554 23041 44  8 47  1  0
 5  0      0 6111608     12 4461960    0    0    16   858 24545 24722 41 10 48  0  0
37  0      0 6109404     12 4462256    0    0    48   903 24358 27255 27  9 63  0  0
 4  0      0 6122620     12 4462656    0    0    44   950 23260 19620 51 10 40  0  0
 5  0      0 6129708     12 4463060    0    0     0   841 29606 35988 30 11 58  0  0
10  0      0 6129204     12 4463412    0    0    36   926 22744 22549 48  8 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6126148     12 4463660    0    0     0   731 20258 22358 43  8 48  0  0
34  0      0 6122200     12 4464008    0    0     0  1645 31968 36734 32 12 56  0  0
15  0      0 6119668     12 4464364    0    0     0   883 24392 27235 42 10 48  0  0
 1  0      0 6124220     12 4464716    0    0    64   967 23766 23409 31  9 60  0  0
20  1      0 6124268     12 4465060    0    0     0   873 24699 22903 42  9 49  0  0
17  1      0 6120420     12 4465420    0    0     0  1053 28143 25768 44 11 46  0  0
25  0      0 6120324     12 4465800    0    0     0   747 26586 17554 46 10 44  0  0
 0  0      0 6318664     12 4465700    0    0     0   140 15070 15024  6  7 87  0  0
 0  0      0 6318648     12 4465692    0    0     0    35 4254 6951  2  1 97  0  0
 0  0      0 6318964     12 4465696    0    0     0    32 5048 8245  2  2 96  0  0
 0  0      0 6320476     12 4465500    0    0     0    45 4458 7128  2  2 96  0  0
