procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7127512     28 4478928    0    0   188   832   20   20  6  2 90  1  0
 4  0      0 7110312     28 4479780    0    0    16   493 32812 41123 30 12 58  0  0
 0  0      0 7104504     28 4480100    0    0    60   946 22211 26990 42  9 49  1  0
 0  0      0 7097524     28 4481508    0    0    52  1860 19824 22218 46  8 46  0  0
 0  0      0 7089692     28 4481944    0    0     0   954 20504 20427 44  7 50  0  0
 5  0      0 7088320     28 4482292    0    0    52   916 20597 24854 26  7 66  0  0
 2  0      0 7086400     28 4482768    0    0    72  1844 21916 23350 45  8 47  0  0
 1  0      0 7082108     28 4483076    0    0   176  1054 24123 27270 38 10 52  0  0
 0  0      0 7080424     28 4483756    0    0   276   795 17232 17665 44  7 49  0  0
 0  0      0 7081824     28 4484300    0    0     0   973 18937 18725 42  8 50  0  0
 0  0      0 7078172     28 4488900    0    0   104   960 22735 25307 45  8 46  0  0
 0  0      0 7077732     28 4488940    0    0    24   809 13651 11398 47  5 48  0  0
 0  0      0 7076096     28 4488976    0    0     0  1675 20795 21042 42  8 49  0  0
 0  0      0 7078964     28 4485516    0    0    52  1972 23130 27626 34  8 58  0  0
 1  0      0 7071168     28 4485840    0    0    40   930 22392 25169 41  9 50  0  0
 4  0      0 7073016     28 4486092    0    0    44  1119 29074 35384 29 10 60  1  0
 0  0      0 7074704     28 4486772    0    0    52   891 19341 23221 46  8 46  0  0
 0  0      0 7071952     28 4486964    0    0     0   869 15636 16399 44  6 51  0  0
 0  0      0 7071084     28 4487376    0    0     0   832 17217 18628 46  7 47  0  0
 0  0      0 7069524     28 4487792    0    0    84   864 16064 14589 46  7 47  0  0
 1  0      0 7068252     28 4489104    0    0     0  1856 15224 13611 47  6 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7069748     28 4489556    0    0   100   893 16761 14582 47  6 47  0  0
 0  0      0 7067384     28 4489996    0    0    72   908 19436 21760 46  7 46  0  0
 0  0      0 7065548     28 4490944    0    0   584   946 17209 16500 46  7 46  0  0
 0  0      0 7060644     28 4491248    0    0    68   925 25163 30650 37  9 53  1  0
 1  0      0 7062508     28 4491492    0    0     0  1051 27785 34106 30 10 60  0  0
 2  0      0 7062292     28 4491876    0    0    32   839 21986 26774 30  8 61  1  0
 2  0      0 7061268     28 4492684    0    0   512   959 21008 23010 32  8 61  0  0
12  0      0 7050636     28 4493024    0    0    56   932 28152 33032 36 11 53  1  0
 0  0      0 7056736     28 4493748    0    0   112  1113 26187 29000 43 10 46  0  0
 0  0      0 7071284     28 4480160    0    0    44 28972 21765 25152 41  9 49  0  0
 0  0      0 7043836     28 4506280    0    0    48 26652 15445 16795 46  7 47  0  0
 0  0      0 7034140     28 4514644    0    0   184  8035 16003 15320 46  7 46  0  0
 0  0      0 7083512     28 4464344    0    0   672  6670 16527 13815 46  7 47  0  0
 0  0      0 7083400     28 4464820    0    0    96   906 23684 26427 43  9 49  0  0
 5  0      0 7149316     28 4400016    0    0    48  8046 19790 25052 32  8 60  0  0
 0  0      0 7147956     28 4400512    0    0    92  2165 25663 31814 38 10 52  0  0
 0  0      0 7146092     28 4400756    0    0    72   965 23716 26058 39  9 52  0  0
 0  0      0 7145716     28 4401488    0    0    28  1110 17915 17399 46  7 47  0  0
 0  0      0 7142024     28 4402120    0    0   372   880 21948 26559 21 10 69  0  0
 0  0      0 7135752     28 4402460    0    0    64   971 24093 28696 35  9 55  1  0
 0  0      0 7138736     28 4402948    0    0    76   816 18137 18409 46  8 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7135920     28 4403348    0    0    36   852 16513 14968 47  7 46  0  0
 1  0      0 7139504     28 4403784    0    0    72   917 26260 33009 20 11 69  0  0
 3  0      0 7141060     28 4404080    0    0    24   948 27556 31382 35 11 54  1  0
 2  0      0 7138536     28 4404792    0    0   248  1035 28219 33607 31 11 58  1  0
 2  0      0 7136160     28 4405348    0    0   232   975 24068 29691 27  9 64  0  0
 3  0      0 7134128     28 4405620    0    0    44   753 21184 25907 34  9 58  0  0
 2  0      0 7134100     28 4405952    0    0    24   875 21100 25677 34  8 58  0  0
 0  0      0 7131232     28 4407052    0    0    16  1988 21466 26088 32  9 59  1  0
 0  0      0 7127416     28 4407708    0    0   100   853 21710 25178 40  8 52  0  0
 1  0      0 7125728     28 4407916    0    0    52   873 22812 27961 30  8 62  1  0
 2  0      0 7126032     28 4408516    0    0   116  1018 26975 33859 32 11 57  0  0
 0  0      0 7129108     28 4408748    0    0    40   916 27408 35358 20 11 70  0  0
 0  0      0 7128208     28 4409232    0    0     0   850 21904 26059 28  7 64  1  0
 1  0      0 7125028     28 4409740    0    0    84  1040 21736 24804 39  9 52  0  0
 1  0      0 7123780     28 4409948    0    0     0   917 24538 29074 36  8 56  0  0
 1  0      0 7122800     28 4410480    0    0    48   774 18162 20785 39  8 53  0  0
 0  0      0 7116516     28 4410988    0    0   184   922 15934 14871 47  6 47  0  0
 0  0      0 7118352     28 4411204    0    0    28   804 14475 12008 47  5 47  0  0
 0  0      0 7116936     28 4411784    0    0    52  1031 26553 29628 33  9 59  0  0
 2  0      0 7120052     28 4411992    0    0   360   926 28683 34702 23 10 66  0  0
 0  0      0 7119480     28 4412840    0    0   136   915 25098 31232 35  9 56  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7116056     28 4412844    0    0    12   933 18919 18750 45  7 49  0  0
 0  0      0 7118440     28 4413536    0    0    48   965 23331 27801 43  9 48  0  0
 2  0      0 7117772     28 4413860    0    0     0  2384 22482 25879 37  8 55  0  0
 0  0      0 7115528     28 4415740    0    0  1412  2004 19251 21797 46  8 46  0  0
 0  0      0 7111372     28 4416100    0    0    16  1033 20095 20732 45  8 48  0  0
 0  0      0 7111572     28 4416304    0    0    64   841 21632 24775 44  9 47  0  0
 0  0      0 7114136     28 4416904    0    0   168   990 21874 25928 38  8 53  0  0
 0  0      0 7107668     28 4417412    0    0    84   970 28597 34603 37 10 53  0  0
 0  0      0 7108848     28 4417848    0    0    40   953 22916 27995 29  8 63  0  0
 3  0      0 7110812     28 4418000    0    0    40  1023 26807 32395 32 10 57  1  0
 0  0      0 7109668     28 4418912    0    0    20  1379 19590 20206 47  7 46  0  0
 3  0      0 7107872     28 4419396    0    0    28   994 23684 27426 29  9 62  0  0
 0  0      0 7109760     28 4419612    0    0   148   841 22600 22990 40  8 52  0  0
 0  0      0 7107844     28 4420440    0    0   184   888 17292 15288 47  6 47  0  0
 0  0      0 7107388     28 4420888    0    0    92   875 15430 14883 47  6 47  0  0
26  0      0 7103136     28 4421316    0    0    64   962 16069 13555 46  7 47  0  0
38  0      0 7106144     28 4421744    0    0    24   948 21197 22675 45  9 46  0  0
 5  0      0 7106164     28 4422040    0    0    24  1117 28674 34121 33 10 57  0  0
12  0      0 7104092     28 4423108    0    0   916   938 27186 32978 36  9 54  0  0
 0  0      0 7095912     28 4423884    0    0    52  1097 27776 34457 35 10 55  1  0
 0  0      0 7091272     28 4424436    0    0    92   972 23693 28850 33  9 57  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 7093840     28 4424844    0    0    56   895 25002 30962 31  8 61  0  0
57  0      0 7098292     28 4425520    0    0   480   920 22226 27863 40  7 53  0  0
 3  0      0 7095224     28 4425988    0    0    48   770 18041 17583 43  7 50  0  0
 0  0      0 7095020     28 4426296    0    0    20  1014 22322 28076 38  9 53  0  0
 8  0      0 7095244     28 4426688    0    0    24   944 21891 24445 42  9 49  0  0
 9  0      0 7096532     28 4427220    0    0    20  1013 22363 26417 40  9 51  0  0
 6  0      0 7090080     28 4427740    0    0   156   985 25245 30808 34  9 57  0  0
 8  0      0 7089196     28 4428140    0    0   248   973 23302 26983 39  8 52  1  0
 8  2      0 7092164     28 4429084    0    0    12  1444 27384 32835 38 11 51  0  0
49  0      0 7093364     28 4429648    0    0   204   988 27692 33319 31 10 59  0  0
28  0      0 7092948     28 4429892    0    0    44   815 16496 18044 48  5 47  0  0
