Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

01時47分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時48分25秒  all   35.77    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   56.42
01時48分26秒  all   47.61    0.00    4.28    0.00    0.25    2.27    0.00    0.00    0.00   45.59
01時48分27秒  all   44.39    0.00    4.99    0.00    1.00    1.75    0.00    0.00    0.00   47.88
01時48分28秒  all   44.00    0.00    5.75    0.50    0.75    3.00    0.00    0.00    0.00   46.00
01時48分29秒  all   38.36    0.00    5.12    0.26    0.26    2.30    0.00    0.00    0.00   53.71
01時48分30秒  all   36.68    0.00    6.78    0.25    1.01    2.76    0.00    0.00    0.00   52.51
01時48分31秒  all   28.72    0.00    5.04    0.00    1.01    2.52    0.00    0.00    0.00   62.72
01時48分32秒  all   31.33    0.00    6.52    0.75    1.00    2.51    0.00    0.00    0.00   57.89
01時48分33秒  all   47.38    0.00    4.49    0.25    1.00    2.24    0.00    0.00    0.00   44.64
01時48分34秒  all   28.54    0.00    5.30    0.25    0.25    2.27    0.00    0.00    0.00   63.38
01時48分35秒  all   40.95    0.00    5.28    0.00    0.75    2.26    0.00    0.00    0.00   50.75
01時48分36秒  all   46.52    0.00    3.48    0.00    1.00    1.99    0.00    0.00    0.00   47.01
01時48分37秒  all   47.34    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   47.34
01時48分38秒  all   46.00    0.00    4.00    0.00    1.00    2.00    0.00    0.00    0.00   47.00
01時48分39秒  all   45.73    0.00    5.53    0.00    0.25    2.51    0.00    0.00    0.00   45.98
01時48分40秒  all   32.57    0.00    6.11    0.25    0.76    2.80    0.00    0.00    0.00   57.51
01時48分41秒  all   35.52    0.00    5.04    0.50    1.01    2.77    0.00    0.00    0.00   55.16
01時48分42秒  all   35.28    0.00    6.60    0.25    1.02    2.79    0.00    0.00    0.00   54.06
01時48分43秒  all   33.33    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   57.58
01時48分44秒  all   30.63    0.00    5.06    0.51    0.51    2.53    0.00    0.00    0.00   60.76
01時48分45秒  all   39.45    0.00    4.27    0.50    0.75    2.26    0.00    0.00    0.00   52.76
01時48分46秒  all   42.39    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   50.12
01時48分47秒  all   38.83    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   52.79
01時48分48秒  all   42.28    0.00    5.32    0.25    0.51    2.53    0.00    0.00    0.00   49.11
01時48分49秒  all   39.49    0.00    5.06    0.25    0.76    2.53    0.00    0.00    0.00   51.90
01時48分50秒  all   34.42    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   56.78
01時48分51秒  all   38.65    0.00    5.24    0.75    0.75    2.49    0.00    0.00    0.00   52.12
01時48分52秒  all   37.85    0.00    6.91    0.00    1.02    3.32    0.00    0.00    0.00   50.90
01時48分53秒  all   29.29    0.00    6.82    0.76    0.51    2.78    0.00    0.00    0.00   59.85
01時48分54秒  all   47.87    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   47.12
01時48分55秒  all   46.73    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   47.49
01時48分56秒  all   35.43    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   54.52
01時48分57秒  all   41.88    0.00    4.57    0.51    0.51    2.54    0.00    0.00    0.00   50.00
01時48分58秒  all   29.65    0.00    5.78    0.25    1.01    2.76    0.00    0.00    0.00   60.55
01時48分59秒  all   43.80    0.00    5.82    0.00    1.01    3.04    0.00    0.00    0.00   46.33
01時49分00秒  all   35.88    0.00    4.33    0.25    0.25    2.04    0.00    0.00    0.00   57.25
01時49分01秒  all   30.15    0.00    5.28    0.25    1.01    3.02    0.00    0.00    0.00   60.30
01時49分02秒  all   47.57    0.00    4.86    0.00    0.77    2.05    0.00    0.00    0.00   44.76
01時49分03秒  all   43.61    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   47.37
01時49分04秒  all   35.86    0.00    6.57    0.25    1.01    3.28    0.00    0.00    0.00   53.03
01時49分05秒  all   46.60    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   46.60
01時49分06秒  all   41.25    0.00    6.00    0.75    1.00    3.25    0.00    0.00    0.00   47.75
01時49分07秒  all   28.28    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   63.64
01時49分08秒  all   30.71    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   61.42
01時49分09秒  all   44.03    0.00    4.98    0.50    1.00    2.74    0.00    0.00    0.00   46.77
01時49分10秒  all   26.40    0.00    5.58    0.25    0.51    2.54    0.00    0.00    0.00   64.72
01時49分11秒  all   26.12    0.00    5.47    0.25    1.00    2.74    0.00    0.00    0.00   64.43
01時49分12秒  all   27.59    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   63.54
01時49分13秒  all   45.23    0.00    5.53    0.25    1.01    2.01    0.00    0.00    0.00   45.98
01時49分14秒  all   37.56    0.00    4.57    0.00    0.25    2.54    0.00    0.00    0.00   55.08
01時49分15秒  all   38.60    0.00    5.26    0.50    1.00    2.26    0.00    0.00    0.00   52.38
01時49分16秒  all   45.11    0.00    3.76    0.25    0.75    2.26    0.00    0.00    0.00   47.87
01時49分17秒  all   42.61    0.00    5.76    0.00    0.50    2.51    0.00    0.00    0.00   48.62
01時49分18秒  all   41.31    0.00    6.30    0.00    1.01    2.52    0.00    0.00    0.00   48.87
01時49分19秒  all   33.42    0.00    6.03    0.25    0.75    3.02    0.00    0.00    0.00   56.53
01時49分20秒  all   30.98    0.00    6.30    0.50    1.01    3.02    0.00    0.00    0.00   58.19
01時49分21秒  all   42.68    0.00    4.80    0.00    0.51    2.27    0.00    0.00    0.00   49.75
01時49分22秒  all   46.72    0.00    4.29    0.00    0.76    1.77    0.00    0.00    0.00   46.46
01時49分23秒  all   40.00    0.00    6.75    0.50    1.00    2.75    0.00    0.00    0.00   49.00
01時49分24秒  all   32.41    0.00    4.77    0.50    1.01    1.76    0.00    0.00    0.00   59.55
01時49分25秒  all   46.84    0.00    3.54    0.00    0.00    2.03    0.00    0.00    0.00   47.59
01時49分26秒  all   46.23    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   47.24
01時49分27秒  all   45.05    0.00    5.20    0.00    0.99    2.23    0.00    0.00    0.00   46.53
01時49分28秒  all   37.91    0.00    5.09    0.25    0.00    2.29    0.00    0.00    0.00   54.45
01時49分29秒  all   24.00    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   67.25
01時49分30秒  all   29.04    0.00    5.05    0.25    1.01    2.78    0.00    0.00    0.00   61.87
01時49分31秒  all   21.55    0.00    5.26    0.25    0.75    2.26    0.00    0.00    0.00   69.92
01時49分32秒  all   40.10    0.00    4.31    0.51    0.51    2.28    0.00    0.00    0.00   52.28
01時49分33秒  all   24.49    0.00    5.30    0.51    1.01    2.27    0.00    0.00    0.00   66.41
01時49分34秒  all   42.36    0.00    3.51    0.25    0.50    2.01    0.00    0.00    0.00   51.38
01時49分35秒  all   46.62    0.00    4.76    0.00    0.50    2.01    0.00    0.00    0.00   46.12
01時49分36秒  all   43.03    0.00    5.22    0.00    1.00    2.99    0.00    0.00    0.00   47.76
01時49分37秒  all   45.18    0.00    5.58    0.00    0.51    2.28    0.00    0.00    0.00   46.45
01時49分38秒  all   45.75    0.00    4.25    0.25    1.00    2.00    0.00    0.00    0.00   46.75
01時49分39秒  all   19.80    0.00    5.76    0.00    0.75    2.51    0.00    0.00    0.00   71.18
01時49分40秒  all   35.79    0.00    5.08    0.25    0.25    2.28    0.00    0.00    0.00   56.35
01時49分41秒  all   32.24    0.00    6.05    0.50    0.76    2.27    0.00    0.00    0.00   58.19
01時49分42秒  all   40.95    0.00    4.77    0.25    1.01    2.26    0.00    0.00    0.00   50.75
01時49分43秒  all   36.80    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   55.33
01時49分44秒  all   24.05    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   68.10
01時49分45秒  all   17.26    0.00    4.57    0.51    0.51    2.03    0.00    0.00    0.00   75.13
01時49分46秒  all   36.68    0.00    4.77    0.25    0.75    2.76    0.00    0.00    0.00   54.77
01時49分47秒  all   42.21    0.00    6.28    0.50    1.01    2.76    0.00    0.00    0.00   47.24
01時49分48秒  all   46.73    0.00    3.52    0.25    0.50    1.76    0.00    0.00    0.00   47.24
01時49分49秒  all   39.65    0.00    6.06    0.00    1.01    2.78    0.00    0.00    0.00   50.51
01時49分50秒  all   34.42    0.00    5.78    0.00    0.75    2.51    0.00    0.00    0.00   56.53
01時49分51秒  all   47.12    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   47.37
01時49分52秒  all   46.85    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   46.10
01時49分53秒  all   39.70    0.00    5.53    0.50    1.01    2.76    0.00    0.00    0.00   50.50
01時49分54秒  all   47.61    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   47.10
01時49分55秒  all   45.36    0.00    5.01    0.25    0.25    2.51    0.00    0.00    0.00   46.62
01時49分56秒  all   38.99    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   54.18
01時49分57秒  all   45.09    0.00    4.79    0.00    1.01    2.27    0.00    0.00    0.00   46.85
01時49分58秒  all   44.42    0.00    4.82    0.00    0.76    2.28    0.00    0.00    0.00   47.72
01時49分59秒  all   30.33    0.00    5.26    0.50    0.50    2.26    0.00    0.00    0.00   61.15
01時50分00秒  all   45.61    0.00    4.76    0.00    0.75    2.26    0.00    0.00    0.00   46.62
01時50分01秒  all   36.46    0.00    5.32    0.00    0.76    2.78    0.00    0.00    0.00   54.68
01時50分02秒  all   48.00    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   44.50
01時50分03秒  all   45.84    0.00    5.04    0.00    1.01    1.76    0.00    0.00    0.00   46.35
01時50分04秒  all   45.98    0.00    4.77    0.25    0.25    2.51    0.00    0.00    0.00   46.23
01時50分05秒  all   41.06    0.00    6.05    0.00    0.76    2.77    0.00    0.00    0.00   49.37
01時50分06秒  all   44.44    0.00    4.80    0.00    1.01    2.27    0.00    0.00    0.00   47.47
01時50分07秒  all   45.86    0.00    4.26    0.25    1.00    2.01    0.00    0.00    0.00   46.62
01時50分08秒  all   28.93    0.00    6.48    0.50    1.00    3.24    0.00    0.00    0.00   59.85
01時50分09秒  all   43.54    0.00    5.57    0.25    0.76    3.04    0.00    0.00    0.00   46.84
01時50分10秒  all   47.74    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   47.24
01時50分11秒  all   40.15    0.00    5.81    0.00    0.51    2.27    0.00    0.00    0.00   51.26
01時50分12秒  all   44.75    0.00    6.50    0.00    1.00    3.00    0.00    0.00    0.00   44.75
01時50分13秒  all   44.30    0.00    5.06    0.00    0.76    2.28    0.00    0.00    0.00   47.59
01時50分14秒  all   37.19    0.00    5.78    0.25    1.01    2.51    0.00    0.00    0.00   53.27
01時50分15秒  all   39.40    0.00    4.74    0.50    0.75    2.74    0.00    0.00    0.00   51.87
01時50分16秒  all   37.97    0.00    4.81    0.25    0.76    2.53    0.00    0.00    0.00   53.67
01時50分17秒  all   37.37    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   54.80
01時50分18秒  all   42.05    0.00    5.90    0.00    0.77    2.56    0.00    0.00    0.00   48.72
01時50分19秒  all   38.96    0.00    6.45    0.25    0.99    3.23    0.00    0.00    0.00   50.12
01時50分20秒  all   33.83    0.00    5.47    0.25    1.00    2.49    0.00    0.00    0.00   56.97
01時50分21秒  all   36.43    0.00    6.53    0.50    1.01    2.76    0.00    0.00    0.00   52.76
01時50分22秒  all   42.61    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   49.37
01時50分23秒  all   38.54    0.00    6.30    0.50    0.76    2.52    0.00    0.00    0.00   51.39
01時50分24秒  all   46.10    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   46.35
01時50分25秒  all   46.50    0.00    3.50    0.00    0.75    2.25    0.00    0.00    0.00   47.00
01時50分26秒  all   37.97    0.00    6.08    0.00    0.51    2.78    0.00    0.00    0.00   52.66
01時50分27秒  all   40.81    0.00    5.54    0.25    1.01    2.52    0.00    0.00    0.00   49.87
01時50分28秒  all   43.97    0.00    5.03    0.00    0.50    2.76    0.00    0.00    0.00   47.74
01時50分29秒  all   33.92    0.00    6.84    0.51    1.01    3.04    0.00    0.00    0.00   54.68
01時50分30秒  all   44.50    0.00    5.25    0.25    1.00    2.50    0.00    0.00    0.00   46.50
01時50分31秒  all   40.10    0.00    5.08    0.00    0.76    2.54    0.00    0.00    0.00   51.52
01時50分32秒  all   42.79    0.00    5.97    0.25    1.00    2.99    0.00    0.00    0.00   47.01
01時50分33秒  all   47.34    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   46.84
01時50分34秒  all   39.75    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   51.75
01時50分35秒  all   39.35    0.00    5.76    0.00    1.00    2.51    0.00    0.00    0.00   51.38
01時50分36秒  all   32.00    0.00    5.50    0.00    0.75    2.25    0.00    0.00    0.00   59.50
01時50分37秒  all   36.09    0.00    5.51    0.25    0.50    3.01    0.00    0.00    0.00   54.64
01時50分38秒  all   42.14    0.00    4.24    0.00    1.00    1.75    0.00    0.00    0.00   50.87
01時50分39秒  all   43.39    0.00    5.74    0.25    1.00    2.49    0.00    0.00    0.00   47.13
01時50分40秒  all   41.98    0.00    6.11    0.25    0.76    2.54    0.00    0.00    0.00   48.35
01時50分41秒  all   44.00    0.00    5.50    0.25    0.75    2.50    0.00    0.00    0.00   47.00
01時50分42秒  all   46.48    0.00    4.52    0.00    0.50    2.01    0.00    0.00    0.00   46.48
01時50分43秒  all   43.29    0.00    5.32    0.00    1.01    3.04    0.00    0.00    0.00   47.34
01時50分44秒  all   37.53    0.00    5.29    0.25    1.01    2.52    0.00    0.00    0.00   53.40
01時50分45秒  all   37.88    0.00    7.07    0.25    1.01    3.28    0.00    0.00    0.00   50.51
01時50分46秒  all   27.32    0.00    5.76    0.25    1.00    3.01    0.00    0.00    0.00   62.66
01時50分47秒  all   47.25    0.00    4.75    0.25    0.50    2.25    0.00    0.00    0.00   45.00
01時50分48秒  all   30.63    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   62.53
01時50分49秒  all   30.40    0.00    5.28    0.50    1.01    2.76    0.00    0.00    0.00   60.05
01時50分50秒  all   22.11    0.00    6.28    0.00    1.01    2.51    0.00    0.00    0.00   68.09
01時50分51秒  all   27.00    0.00    5.50    0.50    0.75    2.50    0.00    0.00    0.00   63.75
01時50分52秒  all   48.35    0.00    4.33    0.00    0.25    2.04    0.00    0.00    0.00   45.04
01時50分53秒  all   35.80    0.00    6.17    0.25    0.99    2.96    0.00    0.00    0.00   53.83
01時50分54秒  all   46.60    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   45.84
01時50分55秒  all   46.48    0.00    4.52    0.00    0.50    2.51    0.00    0.00    0.00   45.98
01時50分56秒  all   39.75    0.00    4.56    0.25    0.76    2.03    0.00    0.00    0.00   52.66
01時50分57秒  all   26.95    0.00    5.54    0.50    0.76    2.52    0.00    0.00    0.00   63.73
01時50分58秒  all   40.85    0.00    5.51    0.00    1.00    2.76    0.00    0.00    0.00   49.87
01時50分59秒  all   45.45    0.00    4.80    0.00    0.51    2.02    0.00    0.00    0.00   47.22
01時51分00秒  all   43.86    0.00    4.51    0.25    1.00    2.26    0.00    0.00    0.00   48.12
01時51分01秒  all   31.41    0.00    6.28    0.50    1.01    3.27    0.00    0.00    0.00   57.54
01時51分02秒  all   38.73    0.00    5.06    0.00    0.76    2.03    0.00    0.00    0.00   53.42
01時51分03秒  all   47.10    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   46.10
01時51分04秒  all   47.50    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   46.50
01時51分05秒  all   38.29    0.00    6.05    0.25    0.76    2.77    0.00    0.00    0.00   51.89
01時51分06秒  all   21.70    0.00    6.23    0.25    0.75    2.74    0.00    0.00    0.00   68.33
01時51分07秒  all   27.46    0.00    4.03    0.25    0.76    2.02    0.00    0.00    0.00   65.49
01時51分08秒  all   39.29    0.00    6.05    0.25    1.01    3.02    0.00    0.00    0.00   50.38
01時51分09秒  all   30.56    0.00    5.81    0.25    1.01    2.78    0.00    0.00    0.00   59.60
01時51分10秒  all   41.96    0.00    5.53    0.25    0.75    2.76    0.00    0.00    0.00   48.74
01時51分11秒  all   43.64    0.00    5.24    0.50    0.75    2.24    0.00    0.00    0.00   47.63
01時51分12秒  all   41.88    0.00    5.08    0.00    0.51    2.28    0.00    0.00    0.00   50.25
01時51分13秒  all   30.38    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   57.47
01時51分14秒  all   29.90    0.00    5.28    0.50    1.01    2.51    0.00    0.00    0.00   60.80
01時51分15秒  all   47.36    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   45.59
01時51分16秒  all   38.73    0.00    5.32    0.00    0.76    2.53    0.00    0.00    0.00   52.66
01時51分17秒  all   28.64    0.00    6.28    0.25    0.75    2.76    0.00    0.00    0.00   61.31
01時51分18秒  all   34.00    0.00    4.00    0.75    0.75    2.25    0.00    0.00    0.00   58.25
01時51分19秒  all   44.42    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   49.24
01時51分20秒  all   43.78    0.00    4.23    0.00    0.50    2.24    0.00    0.00    0.00   49.25
01時51分21秒  all   47.47    0.00    4.80    0.25    0.76    2.02    0.00    0.00    0.00   44.70
01時51分22秒  all   45.61    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   46.37
01時51分23秒  all   37.47    0.00    5.57    0.25    0.76    2.78    0.00    0.00    0.00   53.16
01時51分24秒  all   42.46    0.00    5.03    0.00    0.75    2.51    0.00    0.00    0.00   49.25
01時51分25秒  all   41.56    0.00    5.54    0.00    1.01    2.27    0.00    0.00    0.00   49.62
01時51分26秒  all   46.95    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   46.70
01時51分27秒  all   36.93    0.00    5.28    0.50    0.75    2.26    0.00    0.00    0.00   54.27
01時51分28秒  all   47.10    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   46.35
01時51分29秒  all   48.22    0.00    3.55    0.00    0.25    1.78    0.00    0.00    0.00   46.19
01時51分30秒  all   40.65    0.00    3.99    0.25    1.00    2.24    0.00    0.00    0.00   51.87
01時51分31秒  all   29.25    0.00    5.00    0.25    0.75    2.25    0.00    0.00    0.00   62.50
01時51分32秒  all   45.00    0.00    5.25    0.25    1.00    2.25    0.00    0.00    0.00   46.25
01時51分33秒  all   45.55    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   49.11
01時51分34秒  all   47.00    0.00    3.50    0.00    0.50    1.75    0.00    0.00    0.00   47.25
01時51分35秒  all   33.33    0.00    5.56    0.00    0.76    2.27    0.00    0.00    0.00   58.08
01時51分36秒  all   32.75    0.00    4.75    0.25    0.75    2.50    0.00    0.00    0.00   59.00
01時51分37秒  all   33.67    0.00    5.87    0.00    1.02    2.81    0.00    0.00    0.00   56.63
01時51分38秒  all   44.36    0.00    5.76    0.25    1.00    2.76    0.00    0.00    0.00   45.86
01時51分39秒  all   45.84    0.00    4.53    0.00    0.50    2.27    0.00    0.00    0.00   46.85
01時51分40秒  all   46.50    0.00    4.25    0.00    0.50    1.50    0.00    0.00    0.00   47.25
01時51分41秒  all   47.12    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   47.12
01時51分42秒  all   46.87    0.00    4.26    0.00    0.75    1.50    0.00    0.00    0.00   46.62
01時51分43秒  all   45.43    0.00    5.08    0.00    0.51    2.54    0.00    0.00    0.00   46.45
01時51分44秒  all   45.50    0.00    4.00    0.25    1.00    2.25    0.00    0.00    0.00   47.00
01時51分45秒  all   45.23    0.00    5.03    0.50    0.50    2.76    0.00    0.00    0.00   45.98
01時51分46秒  all   46.48    0.00    4.02    0.25    0.50    2.01    0.00    0.00    0.00   46.73
01時51分47秒  all   45.73    0.00    5.28    0.00    1.01    2.01    0.00    0.00    0.00   45.98
01時51分48秒  all   30.48    0.00    5.79    0.00    0.76    2.77    0.00    0.00    0.00   60.20
01時51分49秒  all   26.20    0.00    6.55    0.76    1.01    3.02    0.00    0.00    0.00   62.47
01時51分50秒  all   40.86    0.00    4.82    0.00    0.76    1.78    0.00    0.00    0.00   51.78
01時51分51秒  all   28.03    0.00    5.30    0.00    0.51    2.27    0.00    0.00    0.00   63.89
01時51分52秒  all   36.93    0.00    5.28    0.25    0.75    3.02    0.00    0.00    0.00   53.77
01時51分53秒  all   35.91    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   55.11
01時51分54秒  all   33.00    0.00    4.25    0.50    0.75    2.25    0.00    0.00    0.00   59.25
01時51分55秒  all   48.11    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   47.36
