procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0      0 6836596     24 4564688    0    0    12  2197 22791 25059 41 10 49  0  0
 4  0      0 6835800     24 4565108    0    0    56  1013 23267 25821 35 10 55  0  0
 8  0      0 6843124     24 4565484    0    0     0  1027 20289 20042 47  8 45  0  0
41  0      0 6843412     24 4565960    0    0    48  1895 24536 23514 43 10 47  0  0
 9  0      0 6831312     24 4570360    0    0     0   987 19017 21208 47  8 45  0  0
 8  0      0 6828512     24 4570804    0    0    12  1095 19906 21323 39  8 53  0  0
 7  0      0 6828092     24 4571108    0    0     0   899 22459 23896 39 11 49  0  0
 0  0      0 6831672     24 4571496    0    0    24   952 21468 22354 47 10 43  0  0
11  0      0 6822044     24 4571928    0    0     0   819 19859 21814 42 12 46  0  0
 7  0      0 6829268     24 4572156    0    0     0   807 20890 22284 40 11 49  0  0
 2  0      0 6828120     24 4572524    0    0    16   897 17804 19203 46  9 45  0  0
 0  0      0 6834172     24 4572856    0    0     0   854 20591 23930 29 11 60  0  0
 5  0      0 6834676     24 4573128    0    0     0   880 19648 23148 30  9 60  1  0
 0  0      0 6834180     24 4573500    0    0    20   735 18854 20611 41 10 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6833136     24 4573792    0    0     8   918 15842 14317 46  8 46  0  0
 2  0      0 6830148     24 4574144    0    0    12   881 22378 24350 39 10 51  0  0
 3  0      0 6827124     24 4574400    0    0     0   847 17325 20090 18  8 74  0  0
30  0      0 6830892     24 4574748    0    0     0   946 24678 28518 36 10 53  0  0
 1  0      0 6828208     24 4575180    0    0    16   977 23088 23800 43 11 46  0  0
 0  0      0 6828324     24 4575416    0    0    16   822 14001 12519 46  7 47  0  0
 0  0      0 6823376     24 4575780    0    0    16   914 23537 23397 44  9 46  0  0
19  0      0 6822320     24 4576152    0    0    36   921 21396 24449 40 10 50  0  0
 6  0      0 6823476     24 4576480    0    0    20   942 21066 24653 39  9 51  0  0
 1  0      0 6823092     24 4576832    0    0    36   871 20418 25612 20  9 71  0  0
 7  0      0 6823888     24 4577136    0    0    16   936 22432 27275 28 10 62  0  0
 0  0      0 6826588     24 4577588    0    0    44   877 21384 23151 42 10 48  0  0
 0  0      0 6827132     24 4577860    0    0     0  1042 18515 19488 46  8 46  0  0
 4  0      0 6823292     24 4578296    0    0    16   908 25991 31014 43 11 45  0  0
 0  0      0 6822244     24 4578600    0    0    16   960 21616 24756 41 10 49  0  0
 2  0      0 6820084     24 4579008    0    0    16   864 16252 16164 46  8 46  0  0
 4  0      0 6824248     24 4579320    0    0    20   941 26187 29073 26 10 63  0  0
15  0      0 6819648     24 4579672    0    0     0  2157 21131 25501 26 10 64  0  0
 0  0      0 6828344     24 4576252    0    0     8  1456 21934 24712 46  9 45  0  0
53  0      0 6828332     24 4576428    0    0     0  2247 16595 17363 45  8 47  0  0
 1  0      0 6819500     24 4576824    0    0     0   888 21396 23178 46 10 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6822732     24 4577360    0    0    40   988 18052 18900 45  9 46  0  0
 1  0      0 6822500     24 4577692    0    0    32  1153 26957 30198 35 12 53  0  0
 1  0      0 6817680     24 4578112    0    0     0   867 16218 14864 46  8 46  0  0
 1  0      0 6818876     24 4578464    0    0     0   902 19609 20920 43 10 47  0  0
 0  0      0 6821168     24 4578696    0    0     0   927 19140 22779 39 10 52  0  0
 0  0      0 6823752     24 4579064    0    0    36   927 21502 23324 43  9 47  0  0
 0  0      0 6821828     24 4579380    0    0    16   951 21840 24758 41  9 49  0  0
 0  0      0 6820268     24 4579772    0    0    28   946 20306 21098 46  8 46  0  0
 0  0      0 6822228     24 4580108    0    0    16   881 22438 27292 37 10 53  0  0
 0  0      0 6817864     24 4580428    0    0    20   939 21328 25162 41  8 50  0  0
 0  0      0 6814468     24 4580932    0    0    44   888 26084 29036 40 10 50  0  0
 1  0      0 6819412     24 4581248    0    0     0  1141 26094 33237 20  9 70  0  0
 0  0      0 6819308     24 4581720    0    0    16   930 25671 30787 37 10 54  0  0
 5  0      0 6819116     24 4582080    0    0    32  1044 25692 30266 30 10 60  0  0
 2  0      0 6808604     24 4582488    0    0     0   970 28045 34145 32 10 58  0  0
 0  0      0 6811464     24 4582824    0    0    12  1037 23142 26586 43  9 47  0  0
 1  0      0 6807748     24 4585196    0    0    36  2832 18989 20031 45  8 46  0  0
 0  0      0 6823072     24 4568080    0    0    76  7376 17961 15911 46  7 47  0  0
 4  0      0 6826748     24 4568416    0    0     0   911 26282 30545 28 11 61  0  0
 0  0      0 6824708     24 4568688    0    0    12   790 14845 14726 47  7 46  0  0
 0  0      0 6819956     24 4569128    0    0    48   948 20271 19812 45 11 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6822540     24 4569576    0    0    72   901 18772 19173 44  8 47  0  0
 0  0      0 6821888     24 4569844    0    0     8   978 18347 19711 46  9 45  1  0
 4  0      0 6823788     24 4566280    0    0     0  1600 26165 29198 31 13 56  0  0
 0  0      0 6825532     24 4566804    0    0    20   920 21770 26129 43 10 47  0  0
 0  0      0 6820804     24 4567136    0    0    28   930 23428 26372 34 10 56  0  0
 0  0      0 6818776     24 4567628    0    0    32   957 23303 24955 44 11 45  0  0
 0  0      0 6822204     24 4567900    0    0    28  2169 14917 13933 46  7 47  0  0
 0  0      0 6814976     24 4568164    0    0     0  2050 16177 13536 45  8 47  0  0
 0  0      0 6817584     24 4568536    0    0    16   954 21221 20356 44 11 45  0  0
 2  0      0 6821136     24 4568880    0    0    16   838 22121 24449 43  9 48  0  0
 0  0      0 6820576     24 4569236    0    0     0   973 20506 21987 35 10 55  0  0
 0  0      0 6817052     24 4569624    0    0    72  1051 16983 16461 45  9 45  0  0
 1  0      0 6822212     24 4569904    0    0     0  1003 23220 25763 36 13 51  0  0
19  0      0 6823316     24 4570224    0    0    16   832 20149 24210 37 11 52  0  0
 0  0      0 6823096     24 4570492    0    0    16   819 19936 20986 42 11 46  0  0
 0  0      0 6820076     24 4570816    0    0     0   976 21767 24119 41 12 48  0  0
 0  0      0 6818800     24 4571180    0    0    36   802 17312 16358 46 10 44  0  0
 0  0      0 6817360     24 4571340    0    0    16   717 15138 13046 45  9 46  0  0
 0  0      0 6811792     24 4571700    0    0    20   832 18666 19883 46  9 45  0  0
 0  0      0 6809600     24 4572012    0    0    16   827 16916 13960 46  8 46  0  0
 3  0      0 6813632     24 4572360    0    0     0   962 22088 22866 42 11 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6809744     24 4572728    0    0    52   975 23109 26935 38 11 51  0  0
 0  0      0 6813752     24 4573040    0    0    20   756 16160 17527 42  8 50  0  0
 1  0      0 6810708     24 4573456    0    0     0  1004 25022 28279 35 13 52  0  0
 1  0      0 6806888     24 4573868    0    0    16   948 20086 20934 44 10 46  0  0
 0  0      0 6807440     24 4575316    0    0    16  2202 27737 30346 37 12 50  0  0
 1  0      0 6809976     24 4575676    0    0     0   898 14746 13109 46  9 45  0  0
 0  0      0 6808560     24 4576184    0    0    48   991 15038 12578 46  8 47  0  0
 0  0      0 6812348     24 4572004    0    0     4  1412 14163 11952 47  7 46  0  0
37  0      0 6811484     24 4572428    0    0    32   835 20258 20443 42 10 48  0  0
 0  0      0 6809000     24 4572796    0    0    28   957 21134 22257 43 10 46  1  0
15  0      0 6805728     24 4573168    0    0    16  1068 24213 26671 42 12 46  0  0
 1  0      0 6803928     24 4573488    0    0     0   929 24946 27695 40 10 50  0  0
60  0      0 6806748     24 4573804    0    0     0   789 18056 19807 42  9 48  0  0
20  0      0 6809140     24 4569968    0    0     0  1082 27664 30779 40 12 48  0  0
 1  0      0 6810608     24 4570324    0    0    28   917 24315 28204 40 13 47  0  0
 0  0      0 6810020     24 4570636    0    0    20  2136 23064 25847 25  9 66  0  0
 1  0      0 6809384     24 4570996    0    0    32  2029 24405 28363 38 11 51  0  0
 2  0      0 6813544     24 4571384    0    0    28   850 22386 25142 42 11 47  0  0
 7  0      0 6816648     24 4567800    0    0    32  1675 23756 27948 37 11 52  0  0
25  0      0 6848272     24 4534084    0    0    44  6322 19000 20861 36 11 53  0  0
 6  0      0 6850212     24 4534228    0    0     0   805 17266 16262 46  8 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 6849336     24 4534612    0    0    32  1190 22664 22950 43 11 46  0  0
 1  0      0 6849708     24 4535012    0    0    32   908 21145 21268 40  9 51  0  0
 1  0      0 6849588     24 4535324    0    0    16   973 25227 30150 30 11 59  0  0
 2  0      0 6845712     24 4535708    0    0     0   895 21390 23896 42  9 49  0  0
24  0      0 6847724     24 4536036    0    0    16   894 15186 15502 48  7 45  0  0
15  0      0 6839452     24 4536388    0    0     0   904 17697 15991 47  7 46  0  0
12  0      0 6840548     24 4536784    0    0     0   877 19742 20943 46  7 46  0  0
 7  0      0 6842436     24 4537204    0    0    28   986 19379 21237 42  8 50  0  0
 1  0      0 6842772     24 4538048    0    0     0  1561 24291 28360 41  9 51  0  0
 2  0      0 6842568     24 4538376    0    0     0   783 18971 22887 33  7 60  0  0
38  0      0 6838372     24 4538200    0    0     0  1034 18723 21219 40  6 53  0  0
 3  0      0 6837852     24 4538596    0    0    28   871 19938 23512 43  8 49  0  0
 0  0      0 6837612     24 4539044    0    0    32  1090 24444 27783 40  8 52  0  0
10  1      0 6835604     24 4539472    0    0    32  1013 26409 30006 34  9 58  0  0
 3  0      0 6835728     24 4539872    0    0    20  1007 24236 28476 32 10 58  0  0
28  0      0 6840580     24 4540200    0    0     0  1029 25400 26652 33 11 56  0  0
27  0      0 6837524     24 4540436    0    0     0   775 15473 13268 46  9 46  0  0
18  0      0 6849996     24 4526808    0    0    28  4154 18015 14699 46 11 43  0  0
31  0      0 6845916     24 4526720    0    0    28  4711 19335 19233 43 11 46  0  0
23  1      0 6847900     24 4526984    0    0     0   818 16211 14592 48  8 44  0  0
25  0      0 6850832     24 4527336    0    0    32   881 16848 15135 46 11 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0      0 6850836     24 4527616    0    0    32   830 16376 14289 46  8 46  0  0
25  0      0 6853092     24 4527936    0    0    24   691 18014 18921 42  9 49  0  0
16  0      0 6853044     24 4528276    0    0    60   865 19187 19969 42 10 47  0  0
10  0      0 6853812     24 4528704    0    0    20  1040 23977 24826 42 12 46  0  0
12  0      0 6857008     24 4525140    0    0    48  2871 24933 27066 38 12 50  0  0
11  0      0 6855068     24 4525408    0    0     0  2161 23076 27249 39 12 49  0  0
 0  0      0 6855636     24 4525780    0    0    20   899 18383 20179 42 11 47  0  0
31  0      0 6853016     24 4526052    0    0     0   695 13283 12580 41 11 48  1  0
 0  0      0 6853160     24 4526340    0    0    16   826 15677 13040 45 10 45  0  0
 0  0      0 6853168     24 4526612    0    0    36   929 15801 11863 45 10 46  0  0
 0  0      0 6851380     24 4526924    0    0     0   719 14606 11769 45 10 45  0  0
 0  0      0 6851004     24 4527116    0    0     0   717 14392 14097 40 11 49  0  0
 0  0      0 6848768     24 4527368    0    0     0   854 17854 18819 43 13 43  0  0
 0  0      0 6849648     24 4527656    0    0     0   855 18105 17370 38 11 52  0  0
 0  0      0 6846508     24 4528076    0    0     0   873 20828 22950 41 10 50  0  0
 0  0      0 6848936     24 4528376    0    0     0   853 18563 18466 47 10 43  0  0
29  0      0 6847980     24 4528672    0    0     0   846 24379 27431 33 10 57  0  0
 7  0      0 6840996     24 4528980    0    0    20   887 19591 20401 46  9 44  1  0
10  0      0 6849900     24 4529328    0    0    40   900 28562 31609 42 12 46  0  0
 0  0      0 6848964     24 4529744    0    0    60   939 16180 16390 46  8 46  0  0
 0  0      0 6849796     24 4530108    0    0    20   832 19145 19706 42  9 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6847400     24 4530440    0    0    48   737 13954 11910 46  7 47  0  0
 0  0      0 6845036     24 4530768    0    0    12   882 19379 18970 45  9 46  0  0
 0  0      0 6842352     24 4531120    0    0    32   884 15886 14435 46  7 47  0  0
 0  0      0 6844932     24 4531464    0    0    16   953 21833 23516 41 10 49  0  0
 1  0      0 6843388     24 4531824    0    0     0   936 23793 27024 35 11 55  0  0
27  1      0 6843096     24 4532136    0    0    16  1096 29876 34193 34 13 52  1  0
 0  0      0 6844708     24 4532592    0    0    16   780 23302 23945 40 11 49  0  0
 1  0      0 7056800     24 4532288    0    0     0    87 7619 10461  4  6 91  0  0
 0  0      0 7056576     24 4532264    0    0     0    31 2866 4236  2  1 97  0  0
 1  0      0 7057448     24 4532268    0    0     0    60 3232 4646  2  2 96  0  0
 2  0      0 7059692     24 4532260    0    0     0    21 3084 4504  1  2 97  0  0
