procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12536204     24 1475272    0    0     0 86598 29026 34872 37  9 36 18  0
 2  1      0 12594700     24 1413392    0    0     0 34771 34476 42385 26  9 49 17  0
 0  0      0 12595048     24 1413392    0    0     0 18744 39399 48163 24 10 50 16  0
 0  1      0 12594632     24 1413396    0    0     0 19068 43087 52141 28 10 46 16  0
 3  1      0 12595432     24 1413396    0    0     0 20040 39372 48557 28  9 47 16  0
 3  0      0 12595176     24 1413396    0    0     0 19850 39327 48274 26  9 48 16  0
 2  1      0 12595176     24 1413396    0    0     0 17656 36992 45315 25  9 50 16  0
 5  0      0 12576188     24 1432700    0    0     0 75066 29416 31096 44  9 32 15  0
 2  1      0 12639592     24 1414092    0    0     0 67023 38899 42206 37 10 36 16  0
 3  1      0 12641988     24 1411648    0    0     0 18896 40595 50973 26 10 49 16  0
 3  1      0 12641832     24 1411648    0    0     0 18552 41134 51838 25  9 50 16  0
 3  1      0 12642364     24 1411648    0    0     0 19959 39686 49991 25  9 49 17  0
 2  1      0 12642332     24 1411648    0    0     0 20404 39448 48865 25  9 50 16  0
 2  1      0 12634616     24 1417524    0    0     0 39142 36837 41870 33  9 40 17  0
 3  1      0 12634872     24 1417536    0    0     0 17260 37392 47083 22  8 55 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12634712     24 1417536    0    0     0 16000 36424 46198 21  9 54 17  0
 3  1      0 12634684     24 1417536    0    0     0 17768 38379 46856 23  9 52 16  0
 0  1      0 12634968     24 1417536    0    0     0 20484 40827 48474 28 10 46 16  0
 0  1      0 12634808     24 1417536    0    0     0 17952 38912 48011 24  9 50 17  0
 0  1      0 12634680     24 1417536    0    0     0 19220 40428 48074 26 10 48 17  0
 2  0      0 12634680     24 1436268    0    0     0 41582 35463 40791 35  9 39 17  0
 3  1      0 12585100     24 1485100    0    0     0 82275 32748 35885 43  9 31 17  0
 0  1      0 12639480     24 1426820    0    0     0 36565 35529 43470 26  9 49 16  0
 1  1      0 12639932     24 1426820    0    0     0 17364 37520 45843 22  8 53 16  0
 0  1      0 12658952     24 1426820    0    0     0 20156 39656 47494 24  8 51 17  0
 1  1      0 12660208     24 1426820    0    0     0 19384 40793 48542 27 10 47 16  0
 1  1      0 12660400     24 1426820    0    0     0 18944 38506 45602 27  9 47 16  0
 0  1      0 12651516     24 1432864    0    0     0 43032 36613 42500 34  9 40 16  0
 4  0      0 12648652     24 1432900    0    0     0 18306 39248 47873 24 10 50 15  0
 1  0      0 12648432     24 1432900    0    0     0 18688 43248 54021 25  9 50 16  0
 3  1      0 12647924     24 1432900    0    0     0 19316 40874 49472 26 10 48 16  0
 1  1      0 12647612     24 1432900    0    0     0 19984 39488 49295 26  9 48 17  0
 1  1      0 12645652     24 1432900    0    0     0 20628 38940 48347 28  9 47 16  0
 3  0      0 12603872     24 1471224    0    0     0 57876 33059 39906 34  9 41 17  0
 4  1      0 12570168     24 1507704    0    0     0 88676 30378 30965 42  9 31 18  0
 2  1      0 12593336     24 1483308    0    0     0 97273 33354 38037 41  9 33 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12619636     24 1456340    0    0     0 79219 32342 37247 35 10 38 18  0
 0  1      0 12639728     24 1436200    0    0     0 20144 40813 47923 28 10 47 15  0
 1  1      0 12639796     24 1436200    0    0     0 19176 38868 48600 26 10 48 16  0
 0  1      0 12639448     24 1436200    0    0     0 18744 41014 50452 26 10 48 16  0
 5  0      0 12621592     24 1451268    0    0     0 63964 31784 35870 38 10 35 17  0
 2  1      0 12633084     24 1435300    0    0     0 45248 40731 48904 27 10 47 16  0
 1  1      0 12632924     24 1435300    0    0     0 20892 40175 48921 24  9 50 17  0
 0  1      0 12632896     24 1435300    0    0     0 16808 36159 45205 25  8 51 16  0
 3  0      0 12632548     24 1435300    0    0     0 19648 40460 48176 26  9 49 16  0
 4  1      0 12631696     24 1435300    0    0     0 18244 38469 47131 24  9 50 16  0
 1  2      0 12626156     24 1441648    0    0     0 25069 38856 47623 28  9 47 17  0
 3  0      0 12623416     24 1440696    0    0     0 52792 33084 36443 38 10 36 16  0
 1  1      0 12623324     24 1440700    0    0     0 20364 42454 51853 24  9 50 16  0
 1  1      0 12623452     24 1440700    0    0     0 16380 38240 49680 21  8 55 16  0
 2  1      0 12623452     24 1440700    0    0     0 17432 38353 47296 23  8 53 16  0
 2  1      0 12623860     24 1440700    0    0     0 20832 44260 53044 27  9 48 16  0
 4  0      0 12623796     24 1440700    0    0     0 20064 36869 45310 27  9 48 16  0
 1  1      0 12614996     24 1446716    0    0     0 35973 32178 38801 32  9 44 15  0
 4  0      0 12615160     24 1446632    0    0     0 18812 36458 42574 26  9 48 16  0
 1  1      0 12614876     24 1446632    0    0     0 18396 39172 47506 26  9 48 17  0
 0  0      0 12614908     24 1446632    0    0     0 16828 37015 45194 22  9 53 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12614556     24 1446636    0    0     0 17560 35637 45524 21  8 56 15  0
 3  0      0 12614876     24 1446636    0    0     0 18468 39141 47194 26  8 50 16  0
 1  1      0 12614204     24 1446636    0    0     0 18620 39347 48371 26  9 48 17  0
 3  0      0 12602404     24 1456932    0    0     0 32148 37286 45812 30  9 45 16  0
 4  1      0 12555244     24 1502012    0    0     0 80235 30543 33508 42  9 33 17  0
 4  1      0 12588092     24 1466420    0    0     0 64317 37246 43089 33 11 39 18  0
 0  1      0 12606808     24 1446764    0    0     0 19100 41169 50645 23  9 51 17  0
 3  0      0 12608952     24 1446764    0    0     0 17080 37224 48283 22  8 55 15  0
 1  1      0 12609016     24 1446764    0    0     0 19851 41666 50002 26 10 48 17  0
 0  1      0 12608700     24 1446764    0    0     0 18120 38743 47592 23 10 50 17  0
 2  2      0 12589324     24 1464448    0    0     0 41022 33698 39234 34 10 40 16  0
 4  0      0 12482792     24 1521252    0    0     0 93712 30515 32532 42 11 30 17  0
 1  1      0 12554184     24 1445112    0    0     0 41345 39779 48157 27 10 46 17  0
 0  1      0 12553960     24 1445112    0    0     0 19016 41210 49583 25 10 48 17  0
 0  1      0 12554500     24 1445112    0    0     0 19060 38539 47118 24  8 52 16  0
 0  1      0 12554216     24 1445120    0    0     0 21096 40820 48880 25  9 49 17  0
 0  1      0 12554312     24 1445124    0    0     0 18984 39608 48492 25  9 50 17  0
 2  0      0 12549868     24 1448716    0    0     0 39475 37442 44860 30 10 44 16  0
 2  1      0 12549932     24 1448720    0    0     0 19184 41712 50442 25  9 50 16  0
 1  1      0 12550028     24 1448720    0    0     0 17804 39278 49242 22  8 54 16  0
 2  1      0 12550348     24 1448720    0    0     0 21276 41501 49058 27 10 47 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12550248     24 1448720    0    0     0 18084 39512 50489 21  9 53 17  0
 0  1      0 12550440     24 1448720    0    0     0 17764 38189 46324 24  8 52 16  0
 1  0      0 12550408     24 1448720    0    0     0 18832 40048 49856 24  9 51 16  0
 2  2      0 12556712     24 1471632    0    0     0 80562 31393 34193 40 10 33 16  0
 3  1      0 12587520     24 1436720    0    0     0 54855 37238 43015 32 10 42 16  0
 1  1      0 12587676     24 1436720    0    0     0 19724 41839 50557 25 10 49 16  0
 3  1      0 12587580     24 1436720    0    0     0 19652 39557 49935 24  9 51 16  0
 2  1      0 12587828     24 1436720    0    0     0 17056 38458 47445 22  9 53 16  0
 2  1      0 12587576     24 1436720    0    0     0 17440 38129 47835 21  8 54 17  0
 2  0      0 12583356     24 1443172    0    0     0 25618 36103 43920 25  9 50 16  0
 2  2      0 12525912     24 1499984    0    0     0 87997 30176 33898 39  9 35 17  0
 2  1      0 12519872     24 1502532    0    0     0 70649 37504 42661 34 12 38 16  0
 1  0      0 12594812     24 1427136    0    0     0 19912 42166 52316 26  9 49 16  0
 1  1      0 12595352     24 1427136    0    0     0 20976 41090 51711 25  9 48 18  0
 2  1      0 12595692     24 1427136    0    0     0 20272 38041 45953 28  9 47 16  0
 0  1      0 12595784     24 1427136    0    0     0 20184 41809 50804 28  9 46 17  0
 3  1      0 12577076     24 1447180    0    0     0 67435 33649 39963 37 10 37 16  0
 3  1      0 12527148     24 1497464    0    0     0 76669 30105 31692 43  9 32 16  0
 3  1      0 12596136     24 1427132    0    0     0 36832 41372 48650 28 10 46 17  0
 0  1      0 12595756     24 1427132    0    0     0 21888 39739 47977 26 10 48 17  0
 1  0      0 12597092     24 1427132    0    0     0 19272 41918 52551 25 10 49 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 12596744     24 1427132    0    0     0 17180 37745 48674 21  8 55 16  0
 5  1      0 12592652     24 1434004    0    0     0 25503 38881 46533 27  9 48 16  0
 1  1      0 12595616     24 1425732    0    0     0 68022 35723 42138 32 10 40 18  0
 2  1      0 12595488     24 1425736    0    0     0 21492 42208 52206 26  9 49 16  0
 4  1      0 12595664     24 1425736    0    0     0 18748 41915 52418 25  9 50 16  0
 0  1      0 12596124     24 1425736    0    0     0 20556 41159 49323 28 10 46 16  0
 2  1      0 12596548     24 1425736    0    0     0 19008 40800 50468 26  9 48 17  0
 0  1      0 12596388     24 1425736    0    0     0 17560 39265 50093 22  8 54 16  0
 3  1      0 12565904     24 1456528    0    0     0 64834 34298 39494 38 10 36 16  0
 3  1      0 12577960     24 1439604    0    0     0 68448 36949 43152 34 10 39 17  0
 0  0      0 12586756     24 1431344    0    0     0 20436 42267 51299 26  9 48 17  0
 0  1      0 12586596     24 1431344    0    0     0 19524 39628 49322 25  9 49 17  0
 2  1      0 12586440     24 1431344    0    0     0 20880 43207 53089 26  9 49 17  0
 0  1      0 12586536     24 1431344    0    0     0 19968 38923 48711 26  9 49 16  0
 2  1      0 12570632     24 1448496    0    0     0 41389 33281 38102 36  9 39 16  0
 3  1      0 12578468     24 1436832    0    0     0 22069 37073 44720 25 10 49 16  0
 3  1      0 12578312     24 1436832    0    0     0 19040 36656 44186 27  9 47 17  0
 3  1      0 12577928     24 1436832    0    0     0 19308 40122 47875 25 10 48 17  0
 0  0      0 12578536     24 1436832    0    0     0 21056 40512 49041 25 10 49 16  0
 4  0      0 12578788     24 1436832    0    0     0 19000 40554 49699 24 10 49 17  0
 3  2      0 12578188     24 1437548    0    0     0 18919 39583 49174 26  9 49 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 12507160     24 1509508    0    0     0 94214 29445 35481 37  9 37 17  0
 0  0      0 12570436     24 1442444    0    0     0 31108 34869 42906 26  9 50 15  0
 3  0      0 12570912     24 1442448    0    0     0 18012 36539 46118 21  8 55 15  0
 2  1      0 12570912     24 1442452    0    0     0 16852 37864 47857 21  9 55 16  0
 0  1      0 12571544     24 1442452    0    0     0 20940 41827 48706 28  9 46 16  0
 1  1      0 12572180     24 1442452    0    0     0 20068 41177 50986 27 10 46 17  0
 2  0      0 12571860     24 1442452    0    0     0 18379 40321 50505 24  9 50 17  0
 2  2      0 12553876     24 1458356    0    0     0 56244 27833 31261 41  9 34 15  0
 3  1      0 12515604     24 1497056    0    0     0 94289 29079 30389 42 10 30 17  0
 0  1      0 12533364     24 1477436    0    0     0 68635 36865 42115 34  9 40 17  0
 0  0      0 12591928     24 1445736    0    0     0 18812 43114 50781 24 10 49 17  0
 4  0      0 12600684     24 1445736    0    0     0 20747 41352 50019 26  9 48 16  0
 0  1      0 12601592     24 1445736    0    0     0 21088 43338 54677 26 10 48 17  0
 3  1      0 12583672     24 1461024    0    0     0 38862 37927 45974 30  9 44 16  0
 3  1      0 12527036     24 1513676    0    0     0 100197 31719 37778 38 10 35 17  0
 0  1      0 12589724     24 1444348    0    0     0 39015 35892 41597 33  9 41 16  0
 0  1      0 12589376     24 1444348    0    0     0 19044 40937 51062 24  9 50 17  0
 2  1      0 12587228     24 1444348    0    0     0 20760 40541 49385 26  9 49 16  0
 5  0      0 12583956     24 1444348    0    0     0 17972 39105 47826 23  9 52 16  0
 3  1      0 12579988     24 1444348    0    0     0 19260 39861 48746 26  9 49 16  0
 5  0      0 12524732     24 1472452    0    0     0 46554 32925 37827 33  9 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12542812     24 1451196    0    0     0 23275 36364 45676 21  8 55 16  0
 2  1      0 12542304     24 1451200    0    0     0 17004 34411 44198 19  8 58 15  0
 2  1      0 12544828     24 1451200    0    0     0 18152 40333 48249 24 10 50 16  0
 0  1      0 12544136     24 1451200    0    0     0 20160 40425 49517 24  9 50 17  0
 3  1      0 12541420     24 1451200    0    0     0 18880 42006 52602 24  9 50 17  0
 2  1      0 12538244     24 1451200    0    0     0 17896 39356 50148 22  8 54 16  0
 1  0      0 12527164     24 1457940    0    0     0 31443 33238 40004 28  8 50 14  0
 1  1      0 12471428     24 1515288    0    0     0 72665 12776 23053 21  4 71  4  0
 0  0      0 12527812     24 1456156    0    0     0 18690 4991 8828  4  1 93  1  0
 0  0      0 12527780     24 1456156    0    0     0   296 4383 7199  1  1 98  0  0
 0  0      0 12530048     24 1456156    0    0     0  1040 4132 6753  1  1 98  0  0
