Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

14:52:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:57:24     all    1.27    0.00    1.01    0.51    0.00    0.25    0.25    0.00    0.00   96.71
14:57:25     all    1.52    0.00    1.01    0.51    0.76    0.25    0.00    0.00    0.00   95.95
14:57:26     all    3.76    0.00    1.25    1.00    0.25    0.25    0.00    0.00    0.00   93.48
14:57:27     all    2.29    0.00    1.02    1.53    0.76    0.25    0.00    0.00    0.00   94.15
14:57:28     all    1.76    0.00    1.01    1.26    0.25    0.50    0.00    0.00    0.00   95.21
14:57:29     all    2.55    0.00    1.79    2.55    0.26    0.00    0.00    0.00    0.00   92.86
14:57:30     all    3.52    0.00    1.51    0.75    0.75    0.25    0.00    0.00    0.00   93.22
14:57:31     all    2.78    0.00    1.01    0.76    0.25    0.51    0.00    0.00    0.00   94.70
14:57:32     all    1.51    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.47
14:57:33     all    2.53    0.00    1.01    0.51    0.00    0.51    0.00    0.00    0.00   95.44
14:57:34     all    1.26    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.73
14:57:35     all    2.02    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   95.97
14:57:36     all    3.79    0.00    1.26    1.26    0.25    0.25    0.00    0.00    0.00   93.18
14:57:37     all    1.26    0.00    1.01    0.25    0.75    0.25    0.00    0.00    0.00   96.48
14:57:38     all    2.53    0.00    2.78    0.00    0.25    0.25    0.00    0.00    0.00   94.19
14:57:39     all    2.78    0.00    1.01    1.52    0.25    0.51    0.00    0.00    0.00   93.94
14:57:40     all    2.76    0.00    1.51    0.50    0.75    0.25    0.25    0.00    0.00   93.97
14:57:41     all    3.52    0.00    1.76    1.26    0.25    0.00    0.00    0.00    0.00   93.22
Average:     all    3.09    0.00    1.27    1.03    0.47    0.23    0.03    0.00    0.00   93.88
