Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

22時52分35秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時53分53秒  all    2.03    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   94.94
22時53分54秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時53分55秒  all    1.52    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.42
22時53分56秒  all    2.49    0.00    2.99    0.00    0.75    1.75    0.00    0.00    0.00   92.02
22時53分57秒  all    1.77    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   93.16
22時53分58秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時53分59秒  all    2.02    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.69
22時54分00秒  all    1.76    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.22
22時54分01秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
22時54分02秒  all    4.28    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.67
22時54分03秒  all    2.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   93.97
22時54分04秒  all    2.27    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.70
22時54分05秒  all    2.27    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時54分06秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.40
22時54分07秒  all    2.01    0.00    2.26    0.00    0.75    1.00    0.00    0.00    0.00   93.98
22時54分08秒  all    2.03    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.91
22時54分09秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
22時54分10秒  all    1.77    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.42
22時54分11秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
22時54分12秒  all    2.99    0.00    2.74    0.25    1.00    1.25    0.00    0.00    0.00   91.77
22時54分13秒  all    1.27    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   95.44
22時54分14秒  all    1.78    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.92
22時54分15秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
22時54分16秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時54分17秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
22時54分18秒  all    1.52    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   94.42
22時54分19秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
22時54分20秒  all    7.36    0.00    4.06    0.00    0.51    1.27    0.00    0.00    0.00   86.80
22時54分21秒  all    2.51    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.23
22時54分22秒  all    2.28    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.65
22時54分23秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
22時54分24秒  all    2.76    0.00    2.76    0.00    0.25    1.51    0.00    0.00    0.00   92.71
22時54分25秒  all    1.77    0.00    1.77    0.00    0.76    1.26    0.00    0.00    0.00   94.44
22時54分26秒  all    2.27    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時54分27秒  all    1.75    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.73
22時54分28秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時54分29秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
22時54分30秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時54分31秒  all    2.27    0.00    2.02    0.00    0.50    1.76    0.00    0.00    0.00   93.45
22時54分32秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時54分33秒  all    1.53    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.42
22時54分34秒  all    2.27    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.70
22時54分35秒  all    1.77    0.00    2.53    0.00    1.01    1.27    0.00    0.00    0.00   93.42
22時54分36秒  all    4.01    0.00    3.26    0.00    0.50    1.50    0.00    0.00    0.00   90.73
22時54分37秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時54分38秒  all    1.26    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.70
22時54分39秒  all    2.51    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.22
22時54分40秒  all    1.77    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.44
22時54分41秒  all    2.01    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.71
22時54分42秒  all    2.03    0.00    1.78    0.00    1.02    1.52    0.00    0.00    0.00   93.65
22時54分43秒  all    2.03    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   94.67
22時54分44秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
22時54分45秒  all    2.01    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.73
22時54分46秒  all    2.00    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   93.02
22時54分47秒  all    2.03    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.43
22時54分48秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
22時54分49秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
22時54分50秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
22時54分51秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
22時54分52秒  all    2.02    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.69
22時54分53秒  all    1.76    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   94.97
22時54分54秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
22時54分55秒  all    2.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   94.95
22時54分56秒  all    2.02    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.93
22時54分57秒  all    2.27    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時54分58秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
22時54分59秒  all    1.26    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   94.72
22時55分00秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
22時55分01秒  all    1.78    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   94.91
22時55分02秒  all    4.76    0.00    3.51    0.00    0.50    1.50    0.00    0.00    0.00   89.72
22時55分03秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
22時55分04秒  all    2.28    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.18
22時55分05秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
22時55分06秒  all    2.51    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   92.98
22時55分07秒  all    2.28    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.42
22時55分08秒  all    2.00    0.00    2.24    0.00    0.50    1.25    0.00    0.00    0.00   94.01
22時55分09秒  all    1.76    0.00    2.02    0.00    0.25    1.51    0.00    0.00    0.00   94.46
22時55分10秒  all    1.51    0.00    1.51    0.00    0.76    0.76    0.00    0.00    0.00   95.47
22時55分11秒  all    2.28    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   93.16
22時55分12秒  all    2.52    0.00    2.77    0.00    1.26    1.26    0.00    0.00    0.00   92.19
22時55分13秒  all    2.30    0.00    2.04    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時55分14秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
22時55分15秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.67
22時55分16秒  all    2.27    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.20
22時55分17秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
22時55分18秒  all    2.53    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.69
22時55分19秒  all    2.03    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.92
22時55分20秒  all    7.73    0.00    4.49    0.00    0.75    1.50    0.00    0.00    0.00   85.54
22時55分21秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時55分22秒  all    2.02    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.95
22時55分23秒  all    2.01    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.72
22時55分24秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
22時55分25秒  all    2.03    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.91
22時55分26秒  all    2.78    0.00    2.03    0.00    0.51    1.77    0.00    0.00    0.00   92.91
22時55分27秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.42
22時55分28秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
22時55分29秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
22時55分30秒  all    2.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.70
22時55分31秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
22時55分32秒  all    1.77    0.00    1.52    0.00    0.51    1.27    0.00    0.00    0.00   94.94
22時55分33秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
22時55分34秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
22時55分35秒  all    2.29    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.64
22時55分36秒  all    3.29    0.00    2.53    0.00    0.25    1.77    0.00    0.00    0.00   92.15
22時55分37秒  all    3.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.44
22時55分38秒  all    1.52    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.70
22時55分39秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
22時55分40秒  all    1.52    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   94.68
22時55分41秒  all    1.77    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.18
22時55分42秒  all    2.03    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.42
22時55分43秒  all    1.27    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   95.17
22時55分44秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
22時55分45秒  all    2.23    0.00    2.73    0.00    0.74    2.23    0.00    0.00    0.00   92.06
22時55分46秒  all    2.53    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.16
22時55分47秒  all    2.27    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.45
22時55分48秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
22時55分49秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
22時55分50秒  all    2.28    0.00    2.28    0.00    0.25    1.52    0.00    0.00    0.00   93.67
22時55分51秒  all    2.02    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.46
22時55分52秒  all    2.02    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   93.95
22時55分53秒  all    2.00    0.00    3.25    0.00    0.25    1.25    0.00    0.00    0.00   93.25
22時55分54秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
22時55分55秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
22時55分56秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時55分57秒  all    1.79    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.90
22時55分58秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
22時55分59秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
22時56分00秒  all    1.79    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.88
22時56分01秒  all    2.53    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.18
22時56分02秒  all    4.53    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   90.93
22時56分03秒  all    1.02    0.00    2.04    0.00    0.51    1.28    0.00    0.00    0.00   95.15
22時56分04秒  all    2.00    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.50
22時56分05秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
22時56分06秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時56分07秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
22時56分08秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
22時56分09秒  all    2.01    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.72
22時56分10秒  all    1.75    0.00    2.75    0.00    0.50    1.25    0.00    0.00    0.00   93.75
22時56分11秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
22時56分12秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
22時56分13秒  all    1.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   95.19
22時56分14秒  all    2.51    0.00    2.01    0.00    0.50    1.75    0.00    0.00    0.00   93.23
22時56分15秒  all    2.02    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.43
22時56分16秒  all    2.04    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.40
22時56分17秒  all    2.00    0.00    2.74    0.00    1.00    1.25    0.00    0.00    0.00   93.02
22時56分18秒  all    2.02    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.70
22時56分19秒  all    1.51    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.46
22時56分20秒  all    7.61    0.00    4.06    0.00    0.00    1.27    0.00    0.00    0.00   87.06
22時56分21秒  all    2.01    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.98
22時56分22秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
22時56分23秒  all    1.78    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.18
22時56分24秒  all    2.02    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.94
22時56分25秒  all    1.77    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.43
22時56分26秒  all    2.02    0.00    2.02    0.00    1.01    1.26    0.00    0.00    0.00   93.69
22時56分27秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
22時56分28秒  all    2.27    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.21
22時56分29秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
22時56分30秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
22時56分31秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
22時56分32秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
22時56分33秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.43
22時56分34秒  all    1.99    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   93.53
22時56分35秒  all    2.27    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   93.94
22時56分36秒  all    2.76    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.22
22時56分37秒  all    3.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.46
22時56分38秒  all    1.52    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.92
22時56分39秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.70
22時56分40秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
22時56分41秒  all    2.04    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   94.40
22時56分42秒  all    2.01    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   93.22
22時56分43秒  all    2.27    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.21
22時56分44秒  all    2.23    0.00    2.98    0.00    0.74    1.49    0.00    0.00    0.00   92.56
22時56分45秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時56分46秒  all    2.74    0.00    2.24    0.00    1.00    1.24    0.00    0.00    0.00   92.79
22時56分47秒  all    1.52    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   94.18
22時56分48秒  all    1.76    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.47
22時56分49秒  all    2.52    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
22時56分50秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
22時56分51秒  all    2.03    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   93.92
22時56分52秒  all    2.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.22
22時56分53秒  all    1.25    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   94.00
22時56分54秒  all    1.52    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   94.16
22時56分55秒  all    2.27    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.69
22時56分56秒  all    2.26    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.96
22時56分57秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
22時56分58秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
22時56分59秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.15
22時57分00秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
22時57分01秒  all    2.27    0.00    2.27    0.00    0.50    2.02    0.00    0.00    0.00   92.95
22時57分02秒  all    4.03    0.00    3.27    0.00    0.76    1.26    0.00    0.00    0.00   90.68
22時57分03秒  all    2.04    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.40
22時57分04秒  all    2.51    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.96
22時57分05秒  all    2.51    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   92.71
22時57分06秒  all    2.28    0.00    1.77    0.00    0.76    1.27    0.00    0.00    0.00   93.92
22時57分07秒  all    1.52    0.00    2.28    0.00    0.51    1.78    0.00    0.00    0.00   93.91
22時57分08秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
22時57分09秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
22時57分10秒  all    1.74    0.00    2.74    0.00    0.50    1.24    0.00    0.00    0.00   93.78
