procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 10322508   1064 1367044    0    0   132  9123 54655 110127 60 19 18  3  0
22  1      0 10317256   1064 1372352    0    0   124  9868 49803 103382 62 18 18  3  0
14  1      0 10309848   1064 1378032    0    0    92 10222 51607 109559 60 19 18  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 10301872   1064 1383024    0    0   108  8384 47865 97018 62 18 17  3  0
11  1      0 10291064   1064 1388396    0    0   128  9566 48546 98225 62 18 18  2  0
 7  0      0 10278936   1064 1393808    0    0   128  9505 50790 106272 61 18 18  3  0
18  0      0 10268704   1064 1398832    0    0   144  9507 51657 110480 61 19 18  2  0
 5  0      0 10244460   1064 1404036    0    0    92  9195 49043 100038 63 18 17  2  0
11  1      0 10234640   1064 1408936    0    0   108  8778 47115 96486 60 19 18  2  0
 9  1      0 10220860   1064 1414236    0    0   176 11374 46973 101122 60 19 18  3  0
13  0      0 10214900   1064 1419172    0    0   140  9399 48909 105519 62 19 17  3  0
15  0      0 10208344   1064 1424636    0    0   164  9999 50567 105097 61 19 18  2  0
 4  1      0 10204232   1064 1429812    0    0    92  9403 47646 102461 61 18 18  3  0
 6  1      0 10199288   1064 1434672    0    0   116  9401 50408 106621 61 19 17  3  0
16  1      0 10180416   1064 1439692    0    0   140  8658 46572 96474 61 19 18  3  0
 9  1      0 10169280   1064 1445148    0    0    96 10360 51718 111196 60 19 19  3  0
 7  1      0 10162316   1064 1451016    0    0   188  9769 52435 103197 62 19 17  2  0
 9  0      0 10152552   1064 1455228    0    0   108  8417 48189 104481 58 18 21  3  0
12  0      0 10139692   1064 1460356    0    0    52  9284 48892 105523 59 19 19  3  0
 9  0      0 10131672   1064 1465800    0    0   112  9500 46447 103028 61 19 18  3  0
 8  1      0 10120004   1064 1471188    0    0   132  9928 53498 111910 59 19 19  3  0
 5  0      0 10103432   1064 1476356    0    0   148 11451 47949 97745 61 17 19  3  0
15  1      0 10100004   1064 1481720    0    0   100  8972 52606 110421 61 19 17  3  0
18  0      0 10093728   1064 1486900    0    0    80  9075 49600 102784 62 18 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 10086876   1064 1491568    0    0    68  8656 50527 103567 63 18 17  3  0
 6  0      0 10077800   1064 1496732    0    0   144  9240 53962 110774 60 19 19  2  0
 8  0      0 10071728   1064 1501876    0    0    84  9716 47044 101533 62 17 19  2  0
11  1      0 10066868   1064 1507156    0    0    60  9409 49858 104241 61 18 18  3  0
10  0      0 10060356   1064 1512148    0    0    40  9224 51780 107651 63 18 17  3  0
 9  1      0 10054916   1064 1517132    0    0    56  9227 48859 104704 61 18 18  3  0
12  0      0 10043588   1064 1522608    0    0   132  9810 52650 115762 59 19 19  3  0
15  0      0 10033072   1064 1527816    0    0    64  9319 51801 106506 61 18 18  3  0
10  0      0 10023488   1064 1533124    0    0   104  9983 53957 110657 60 19 18  3  0
15  0      0 10011784   1064 1538212    0    0    36  9050 46031 98979 62 18 18  2  0
13  1      0 9995932   1064 1543456    0    0    72 11011 47704 109911 62 18 17  3  0
10  0      0 9988836   1064 1548676    0    0    56  9812 52172 109063 59 18 21  2  0
20  0      0 9956076   1064 1553552    0    0    56  9129 47593 103226 60 18 19  3  0
 7  1      0 9948088   1064 1559012    0    0   124  9404 47178 103060 61 19 18  3  0
 6  0      0 9941840   1064 1563336    0    0    96  8458 46622 101355 60 18 19  2  0
15  1      0 9936048   1064 1568124    0    0    80  8939 47150 96458 61 18 18  3  0
 8  1      0 9931288   1064 1572664    0    0   112  8492 47723 98203 62 18 17  2  0
12  0      0 9930208   1064 1576812    0    0    28  8013 45352 90376 62 19 17  2  0
 7  0      0 9922432   1064 1581644    0    0    56  8677 46758 90248 61 19 17  2  0
 7  0      0 9871356   1064 1610748    0    0    48 31482 42805 88068 63 19 16  2  0
10  0      0 9831772   1064 1651156    0    0    48 44720 40939 79273 64 16 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 9826896   1064 1656252    0    0    80  9634 52642 103080 60 20 17  3  0
11  1      0 9827488   1064 1660572    0    0    40  8448 46027 95997 62 18 17  3  0
13  0      0 9829544   1064 1665388    0    0   132  9219 48564 102620 62 18 17  2  0
13  0      0 9834480   1064 1670240    0    0    80  9156 48689 97491 63 19 16  3  0
11  1      0 9836804   1064 1674668    0    0    96  9825 40693 89765 62 18 18  3  0
 7  0      0 9839864   1064 1679852    0    0    68  8920 51968 106898 61 20 16  3  0
10  1      0 9833024   1064 1685268    0    0   124  9890 52522 108544 60 19 19  2  0
 7  0      0 9834136   1064 1690008    0    0   148  8538 51174 104194 60 18 20  2  0
15  0      0 9830964   1064 1694828    0    0    64  9687 50281 106763 62 18 17  3  0
 7  1      0 9825652   1064 1699152    0    0    32  8333 46470 96886 61 18 19  2  0
16  0      0 9817976   1064 1704408    0    0   100  9601 48640 101611 60 18 19  3  0
 9  0      0 9812544   1064 1709460    0    0   116  9110 49844 101549 61 19 18  2  0
13  0      0 9785060   1064 1714316    0    0    60  8686 46366 94044 62 18 17  2  0
13  0      0 9777924   1064 1719388    0    0    96  9226 50257 102826 59 19 20  2  0
10  0      0 9766544   1064 1723836    0    0   104  8283 46042 95091 62 18 18  2  0
16  0      0 9754272   1064 1729540    0    0    84  9976 54420 107519 62 19 17  2  0
11  1      0 9745588   1064 1734944    0    0   128 10288 53938 112100 61 19 18  3  0
13  0      0 9735304   1064 1740156    0    0    76  8884 49226 104024 62 18 18  3  0
10  1      0 9726532   1064 1745044    0    0    84  9307 48678 101277 62 18 18  2  0
12  0      0 9712388   1064 1749664    0    0   104 10100 43909 92942 62 17 18  3  0
13  0      0 9704968   1064 1755056    0    0    44 10002 53562 110409 58 19 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 9700528   1064 1760120    0    0    92  9410 53993 108898 61 19 18  2  0
17  0      0 9683776   1064 1764960    0    0    40  8834 46980 96968 62 18 18  2  0
 8  0      0 9682300   1064 1769888    0    0    40  8802 47978 104856 61 18 18  3  0
14  0      0 9676924   1064 1774956    0    0    24  9105 46419 92738 63 18 17  2  0
14  0      0 9668604   1064 1780216    0    0    72  9592 50703 105964 61 18 18  3  0
 8  1      0 9659756   1064 1785372    0    0    68  9282 52901 107223 60 20 18  2  0
 5  1      0 9653768   1064 1789872    0    0    80  9428 47671 101046 61 18 18  3  0
 6  0      0 9645780   1064 1794724    0    0    32  8458 50020 103598 60 19 19  3  0
18  1      0 9637864   1064 1799768    0    0    84  9078 50199 98615 62 19 17  2  0
 6  0      0 9629716   1064 1804740    0    0    20  9473 53929 110777 61 19 18  3  0
18  1      0 9620380   1064 1810068    0    0    76  9662 50549 105085 61 18 18  3  0
12  0      0 9613000   1064 1814412    0    0    60  9075 48042 103214 62 17 18  2  0
17  0      0 9599992   1064 1819472    0    0    24 10624 47760 101727 62 18 18  2  0
12  1      0 9594744   1064 1824592    0    0    52  8938 49775 109863 61 18 18  3  0
 6  1      0 9588284   1064 1829576    0    0    60  9485 50428 107033 62 18 18  3  0
10  1      0 9579252   1064 1835136    0    0    68 10272 51763 110013 61 19 18  3  0
 5  0      0 9543952   1064 1840060    0    0    52  9333 50662 104895 61 18 18  3  0
12  1      0 9536540   1064 1844604    0    0    60  8452 47777 97867 62 18 18  2  0
18  0      0 9532440   1064 1848896    0    0    48  8369 48982 98778 60 19 18  2  0
16  1      0 9526356   1064 1854440    0    0   100  9912 48787 102796 62 18 18  3  0
15  0      0 9519104   1064 1859700    0    0    44  9192 48690 101051 60 20 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 9510096   1064 1864704    0    0   108  9541 47918 105351 61 19 18  2  0
 8  0      0 9500184   1064 1869952    0    0   104  8990 46610 98882 63 18 17  2  0
 7  0      0 9496716   1064 1874900    0    0    60  9131 50871 100433 64 18 16  2  0
 5  0      0 9486872   1064 1880508    0    0    52 10010 53093 106480 61 19 18  2  0
10  0      0 9475912   1064 1885556    0    0    40  9547 51662 108715 61 19 18  2  0
14  1      0 9461880   1064 1890892    0    0    48 10912 51959 105048 60 18 19  2  0
15  0      0 9457408   1064 1895776    0    0    48  9297 46668 98142 62 18 18  3  0
10  0      0 9451720   1064 1900848    0    0    28  9124 47110 95744 61 19 18  2  0
19  0      0 9447404   1064 1906568    0    0    40 10034 51430 105060 61 18 17  3  0
15  0      0 9409352   1064 1911520    0    0    64  9069 48998 100331 61 19 18  2  0
11  0      0 9331732   1064 1982148    0    0   100 74531 48521 101674 61 19 18  2  0
 7  1      0 9285004   1064 2028468    0    0    32 50617 46691 97826 62 19 17  3  0
10  0      0 9293208   1064 2033288    0    0    32  8304 46034 93800 63 18 17  3  0
11  1      0 9297152   1064 2037712    0    0    52  9049 47563 96438 61 18 18  3  0
14  0      0 9306060   1064 2042424    0    0    80  8868 44813 85573 63 19 16  2  0
11  1      0 9327260   1064 2046452    0    0    36  7130 45561 86828 60 17 20  3  0
14  0      0 9341656   1064 2050448    0    0   300  8303 40936 76348 61 18 19  2  0
12  0      0 9250316   1064 2134688    0    0 24432 82842 32148 57492 67 19 13  2  0
13  0      0 9213120   1064 2165372    0    0 32528 30631 32164 58113 71 16 11  2  0
13  1      0 9204524   1064 2178260    0    0  8648 15027 42096 77138 63 18 17  3  0
16  1      0 9189636   1064 2182636    0    0     0 10101 44333 76707 60 20 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 9205676   1064 2139180    0    0     0  7713 45048 89806 60 19 19  2  0
 8  1      0 9189188   1064 2144172    0    0     0  8114 44679 87972 62 20 16  2  0
19  1      0 9173284   1064 2148900    0    0     0  9497 47311 92392 62 19 17  2  0
10  0      0 9152344   1064 2154040    0    0     0  9541 48466 103408 59 20 18  3  0
 9  0      0 9148084   1064 2158704    0    0     0  8265 43931 84945 61 18 19  2  0
11  0      0 9136228   1064 2163824    0    0     0  8241 44180 82450 62 18 19  2  0
 2  0      0 9119348   1064 2168636    0    0     0  9059 45210 84379 60 18 19  3  0
14  1      0 9105080   1064 2173392    0    0     0  9317 47051 93314 58 18 20  3  0
 7  0      0 9074524   1064 2178296    0    0     0  8952 44226 84637 61 18 19  2  0
 9  1      0 9060772   1064 2183132    0    0     0  9259 46228 88734 62 18 18  2  0
 6  0      0 9048792   1064 2188276    0    0     0  9056 42700 87306 60 18 19  3  0
10  0      0 9036540   1064 2193080    0    0     0  7915 42256 79980 62 18 19  2  0
11  0      0 9025756   1064 2198508    0    0     9  9634 48230 90294 60 19 18  3  0
 9  0      0 9011372   1064 2203792    0    0     0  9511 48840 96642 61 18 18  3  0
10  0      0 8996404   1064 2208980    0    0     0 11557 45348 84202 63 18 17  2  0
13  0      0 8987960   1064 2214256    0    0     0  8286 44054 83785 60 18 20  2  0
11  1      0 8981660   1064 2219668    0    0     0  8886 45311 85184 62 17 19  2  0
12  0      0 8973180   1064 2225292    0    0     0 10084 52452 101964 60 20 18  2  0
 5  0      0 8967988   1064 2231048    0    0     0 10438 51856 102076 60 19 18  3  0
 9  1      0 8961228   1064 2236268    0    0     0  9348 46251 93750 61 17 20  2  0
 5  0      0 8955024   1064 2241828    0    0     0  9669 47109 89054 63 18 17  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 8947468   1064 2247420    0    0     0  9946 46938 89976 61 18 19  3  0
 6  0      0 8938996   1064 2252692    0    0     0  9519 47380 95328 60 18 19  3  0
 9  0      0 8929828   1064 2258584    0    0     0 10309 50317 98605 60 20 18  3  0
 6  0      0 8916772   1064 2264400    0    0     0 10403 51565 99315 61 18 19  3  0
 9  0      0 8909008   1064 2269484    0    0     0  9083 45291 90662 61 18 19  2  0
11  0      0 8899524   1064 2275312    0    0     0 10091 48311 92802 62 18 18  3  0
12  1      0 8887924   1064 2281228    0    0     0 10622 47714 92757 62 18 19  2  0
11  0      0 8874572   1064 2286576    0    0     0 11006 48162 97975 60 19 19  3  0
10  1      0 8868388   1064 2292260    0    0     0  9991 48190 92477 62 18 17  2  0
17  1      0 8820456   1064 2297564    0    0     0 10444 40748 82759 62 17 18  3  0
10  0      0 8810064   1064 2302860    0    0  5440 14813 46483 89627 62 19 17  2  0
16  0      0 8806268   1064 2308616    0    0     0  9587 53486 104393 59 19 19  3  0
 9  0      0 8801344   1064 2313668    0    0     0  9822 49204 98650 60 18 19  3  0
17  0      0 8798052   1064 2319764    0    0     0 10228 49215 99407 60 19 18  3  0
12  1      0 8789632   1064 2325232    0    0     0 10146 51992 98908 62 19 17  2  0
18  1      0 8780196   1064 2330016    0    0     0  9249 46544 91755 62 17 18  3  0
12  0      0 8769776   1064 2335508    0    0     0 10285 50279 96684 60 18 19  2  0
10  1      0 8759176   1064 2341192    0    0     0  9005 47819 96534 62 18 19  2  0
13  0      0 8750232   1064 2346256    0    0     0  9002 45590 95048 61 17 19  2  0
17  0      0 8741996   1064 2351388    0    0     0  9420 48559 99848 62 18 17  3  0
17  0      0 8729836   1064 2356556    0    0     0 10942 46124 95375 61 18 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 8724200   1064 2361280    0    0     0  9152 48776 100409 62 17 19  2  0
 6  0      0 8718656   1064 2367172    0    0     0 10426 51968 110895 62 18 17  3  0
 5  1      0 8710748   1064 2372796    0    0     0 10244 49618 113008 62 18 17  3  0
16  1      0 8706024   1064 2377712    0    0     0  9158 46278 97459 61 17 20  2  0
11  0      0 8701456   1064 2383120    0    0     0  9635 47595 95851 63 18 17  2  0
11  1      0 8695724   1064 2388504    0    0     0  9948 54934 111669 61 20 17  3  0
15  0      0 8689524   1064 2393384    0    0     0  8886 46054 98210 62 17 18  2  0
14  0      0 8683028   1064 2398776    0    0     0  9656 49372 101963 61 19 17  3  0
 9  0      0 8671520   1064 2403792    0    0     0  9219 46665 94577 61 19 18  2  0
 4  0      0 8661664   1064 2408952    0    0     0  9401 44005 93208 63 17 18  2  0
10  1      0 8652300   1064 2414204    0    0     0  9483 49381 99980 63 18 17  2  0
16  0      0 8587176   1064 2474124    0    0     0 63777 43936 90977 62 18 17  3  0
13  0      0 8506784   1064 2545072    0    0     0 72146 36366 75496 71 16 11  2  0
 8  0      0 8453472   1064 2595920    0    0     0 54192 30158 59306 72 15 12  1  0
 8  0      0 8624912   1064 2446956    0    0     0 90974 34471 66722 68 16 14  2  0
 8  1      0 8582584   1064 2473844    0    0     0 31474 40280 75224 71 17 11  1  0
13  0      0 8537232   1064 2507524    0    0     0 35207 38313 73897 72 16 11  2  0
 9  0      0 8651556   1064 2369600    0    0     0 26977 33659 67375 71 15 12  2  0
15  0      0 8615236   1064 2395068    0    0     0 28788 34961 72581 71 15 13  2  0
17  0      0 8595136   1064 2426632    0    0     0 32941 36145 71396 72 15 12  1  0
 6  1      0 8709388   1064 2320892    0    0     0 28338 44692 87088 69 17 12  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 8694064   1064 2326024    0    0     0  9419 50264 99828 63 18 17  2  0
12  0      0 8688704   1064 2331376    0    0     0  9765 51484 107728 61 19 18  2  0
 8  1      0 8677052   1064 2336668    0    0     0  9931 46965 99398 62 18 17  2  0
11  0      0 8661276   1064 2342088    0    0     0  9059 45058 91902 64 16 17  2  0
12  0      0 8645208   1064 2347504    0    0     0 10259 50308 103423 62 18 17  3  0
 7  1      0 8635568   1064 2352356    0    0     0  9020 47132 95991 62 19 18  2  0
14  0      0 8623160   1064 2357344    0    0     0  9236 47489 97990 61 19 18  2  0
 6  0      0 8606200   1064 2362052    0    0     0  8278 45188 93897 62 17 19  2  0
14  0      0 8594684   1064 2367396    0    0     0  9661 48357 100657 63 18 18  2  0
11  1      0 8576276   1064 2372804    0    0     0 11758 48330 104524 62 18 17  3  0
15  0      0 8569664   1064 2378068    0    0     0  9832 47945 102348 62 18 18  2  0
11  0      0 8560444   1064 2383880    0    0     0  9935 49750 103145 61 18 18  3  0
 9  0      0 8552480   1064 2388992    0    0     0  9534 46537 91777 60 18 19  2  0
10  0      0 8539964   1064 2394284    0    0     0  9152 45382 89660 63 17 17  3  0
10  0      0 8533880   1064 2400220    0    0     0 10119 50290 102360 60 20 18  2  0
13  0      0 8525964   1064 2405740    0    0     0  9963 48981 97989 60 19 19  3  0
14  0      0 8518372   1064 2410536    0    0     0  9377 45891 94644 63 16 19  3  0
11  0      0 8511028   1064 2415996    0    0     0  9098 47228 92543 62 18 18  2  0
14  0      0 8498884   1064 2421636    0    0     0  9873 48329 93784 63 18 17  2  0
15  1      0 8481280   1064 2427384    0    0     0 10100 46387 97503 61 18 18  3  0
11  1      0 8468120   1064 2433092    0    0     0  9941 48667 98999 61 19 18  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 8455636   1064 2438836    0    0     0 10294 50275 101478 60 18 19  2  0
12  0      0 8444352   1064 2444008    0    0     0 10699 45923 90747 62 17 18  2  0
14  0      0 8435272   1064 2449596    0    0     0  9779 48752 98354 62 17 18  3  0
14  1      0 8430188   1064 2455592    0    0     0 10857 52471 106168 61 19 17  3  0
 7  1      0 8411880   1064 2460840    0    0     0  9002 44919 91064 62 15 21  2  0
13  0      0 8406292   1064 2466540    0    0     0  9910 46372 91720 62 18 18  3  0
15  0      0 8398280   1064 2471684    0    0     0  9525 47134 96699 61 18 18  3  0
16  0      0 8380800   1064 2477148    0    0     0  9620 45151 91966 62 17 19  2  0
 9  0      0 8373504   1064 2482348    0    0     0  9578 49856 99603 60 18 19  3  0
17  1      0 8362640   1064 2488188    0    0     0 10239 47841 97974 61 19 18  3  0
10  0      0 8354788   1064 2493692    0    0     0 10183 46823 97348 60 18 18  3  0
14  0      0 8345672   1064 2498900    0    0     0  9030 47800 93143 63 17 18  2  0
14  1      0 8333652   1064 2504392    0    0     0  9321 48596 93498 61 19 17  3  0
 5  0      0 8323608   1064 2509672    0    0     0 10211 51352 102205 59 19 19  3  0
13  0      0 8305648   1064 2514700    0    0     0 11069 45046 89087 61 18 19  2  0
 7  0      0 8298756   1064 2520348    0    0     0  8682 48363 95313 60 20 18  3  0
 8  0      0 8291084   1064 2525252    0    0     0  9379 49959 98407 60 20 18  2  0
11  0      0 8285608   1064 2530712    0    0     0  9869 45694 94079 61 18 19  3  0
11  0      0 8278768   1064 2536668    0    0     0  9876 48714 101751 59 19 19  3  0
13  1      0 8271504   1064 2542164    0    0     0 10408 49749 101527 61 19 17  3  0
13  0      0 8265760   1064 2547896    0    0     0  9769 45938 94875 59 19 20  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 8260496   1064 2552716    0    0     0  8951 47872 92246 61 18 19  2  0
12  1      0 8251764   1064 2557736    0    0     0  9109 46789 94553 61 17 20  2  0
 8  0      0 8245244   1064 2563112    0    0     0  9933 49107 100177 61 17 19  3  0
12  0      0 8234724   1064 2568536    0    0     0  9951 47978 95881 60 18 19  2  0
 7  0      0 8223516   1064 2573788    0    0     0  9477 48029 96519 62 18 17  2  0
19  0      0 8212972   1064 2578872    0    0     0  8948 40922 86080 63 16 18  2  0
13  1      0 8205584   1064 2583904    0    0     0  8896 46090 88740 61 18 19  3  0
18  0      0 8195752   1064 2588988    0    0     0  9887 48210 98802 59 19 20  3  0
11  1      0 8181504   1064 2594508    0    0     0 11001 46136 92216 61 18 19  2  0
 8  0      0 8147940   1064 2599640    0    0     0  9096 45330 90698 62 17 18  2  0
 7  0      0 8142884   1064 2604640    0    0     0  9668 42565 86280 63 17 18  2  0
10  0      0 8137020   1064 2610072    0    0     0  9355 45592 90048 62 18 17  3  0
 9  1      0 8130100   1064 2615372    0    0     0  9591 47662 95116 61 18 18  2  0
13  0      0 8121756   1064 2620980    0    0     0 10350 48103 99199 61 18 18  3  0
 9  0      0 8117672   1064 2626276    0    0     0  9539 46120 97046 60 18 19  3  0
 3  1      0 8113292   1064 2631148    0    0     0  9249 47241 94538 60 18 20  2  0
 5  0      0 8105732   1064 2636272    0    0     0  8506 39813 81157 63 15 20  2  0
13  0      0 8093612   1064 2641512    0    0     0  9997 52941 98453 61 19 17  3  0
11  0      0 8082896   1064 2647600    0    0     0 10020 48403 98382 61 18 19  3  0
13  0      0 8033380   1064 2652452    0    0     0  8965 44160 85669 61 17 19  2  0
15  1      0 8021656   1064 2657480    0    0     0  8822 43293 85639 61 17 19  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8009128   1064 2662424    0    0     0 10995 47126 91417 60 18 19  3  0
 5  1      0 8002284   1064 2668152    0    0     0  9141 48043 95258 62 18 18  2  0
13  0      0 7996840   1064 2673184    0    0     0  9264 45821 91622 61 17 19  3  0
11  0      0 7989372   1064 2678408    0    0     0  9641 48888 97445 62 18 18  3  0
15  0      0 7983848   1064 2683896    0    0     0  9505 45363 95553 60 18 19  3  0
 6  0      0 7979880   1064 2688984    0    0     0  8871 46671 89834 64 18 17  2  0
 9  1      0 7976480   1064 2694576    0    0     0 10317 48940 100235 60 18 19  3  0
14  0      0 7967324   1064 2700560    0    0     0 10084 49852 99677 61 18 18  3  0
 5  0      0 7959780   1064 2705860    0    0     0  9751 47206 93797 61 18 18  3  0
 5  0      0 7950368   1064 2711060    0    0     0  9056 45979 91039 62 18 18  2  0
 7  1      0 7941232   1064 2716600    0    0     0  9769 47384 95841 60 18 20  2  0
14  1      0 7928180   1064 2721988    0    0     0 10425 50662 102928 61 18 18  3  0
13  1      0 7917032   1064 2727736    0    0     0  9402 44160 89712 62 17 18  2  0
12  0      0 7902360   1064 2734308    0    0     0 11743 47566 95863 60 18 20  3  0
15  0      0 7896320   1064 2738004    0    0     0  8279 47992 93675 60 19 19  2  0
 6  0      0 7890648   1064 2742976    0    0     0  9583 48352 96249 62 17 18  3  0
 8  1      0 7884828   1064 2748420    0    0     0 10172 51376 103074 61 18 19  2  0
 9  1      0 7878140   1064 2753868    0    0     0  9767 51329 100782 60 19 20  2  0
14  0      0 7872632   1064 2759104    0    0     0  9789 48401 100450 60 17 21  2  0
18  1      0 7869400   1064 2764388    0    0     0  9252 48266 96455 61 19 18  2  0
10  0      0 7864944   1064 2769700    0    0     0  9548 47295 94365 62 17 20  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 7855860   1064 2775408    0    0     0 10232 49614 108394 60 17 20  3  0
 8  0      0 7847648   1064 2780676    0    0     0  9794 45641 94357 61 17 20  2  0
15  0      0 7835764   1064 2785672    0    0     0  9110 46063 94220 61 18 19  2  0
 4  0      0 7828720   1064 2791000    0    0     0  9177 45555 90092 61 17 19  3  0
13  0      0 7817188   1064 2796092    0    0     0  8635 44122 90037 62 16 19  2  0
 5  0      0 7806764   1064 2801552    0    0     0 10056 53587 104311 60 18 19  3  0
 0  0      0 7798696   1064 2805384    0    0     0  6187 35265 67609 39 12 47  2  0
 0  0      0 7798964   1064 2805400    0    0     0  1492 5963 9094  5  2 94  0  0
 1  0      0 7797400   1064 2805400    0    0     0    32 5748 9269  4  1 95  0  0
