Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時01分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分23秒  all    4.08    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   87.50
03時02分24秒  all    5.37    0.00    6.14    0.00    0.77    3.07    0.00    0.00    0.00   84.65
03時02分25秒  all    3.81    0.00    5.33    0.00    1.52    3.05    0.00    0.00    0.00   86.29
03時02分26秒  all    3.09    0.00    4.38    0.00    0.77    3.09    0.00    0.00    0.00   88.66
03時02分27秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時02分28秒  all    4.30    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   85.82
03時02分29秒  all    4.56    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.33
03時02分30秒  all    5.33    0.00    6.85    0.00    1.27    2.79    0.00    0.00    0.00   83.76
03時02分31秒  all    4.08    0.00    5.10    0.00    1.02    3.32    0.00    0.00    0.00   86.48
03時02分32秒  all    3.80    0.00    5.06    0.00    0.76    2.78    0.00    0.00    0.00   87.59
03時02分33秒  all    3.53    0.00    4.53    0.00    1.51    2.77    0.00    0.00    0.00   87.66
03時02分34秒  all    4.09    0.00    4.35    0.00    1.02    2.81    0.00    0.00    0.00   87.72
03時02分35秒  all    4.31    0.00    4.57    0.00    1.27    3.05    0.00    0.00    0.00   86.80
03時02分36秒  all    5.36    0.00    5.87    0.00    1.28    3.06    0.00    0.00    0.00   84.44
03時02分37秒  all    3.58    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.98
03時02分38秒  all    3.60    0.00    4.88    0.00    1.03    2.83    0.00    0.00    0.00   87.66
03時02分39秒  all    4.05    0.00    5.32    0.00    1.27    3.04    0.00    0.00    0.00   86.33
03時02分40秒  all    3.55    0.00    5.08    0.00    1.27    3.30    0.00    0.00    0.00   86.80
03時02分41秒  all    5.32    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   84.56
03時02分42秒  all    4.83    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   86.01
03時02分43秒  all    3.55    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.56
03時02分44秒  all    3.84    0.00    4.60    0.00    0.77    2.30    0.00    0.00    0.00   88.49
03時02分45秒  all    3.82    0.00    4.07    0.00    1.27    3.05    0.00    0.00    0.00   87.79
03時02分46秒  all    3.32    0.00    5.10    0.00    1.28    2.81    0.00    0.00    0.00   87.50
03時02分47秒  all    4.88    0.00    5.40    0.00    1.03    3.34    0.00    0.00    0.00   85.35
03時02分48秒  all    4.08    0.00    5.36    0.00    1.28    3.06    0.00    0.00    0.00   86.22
03時02分49秒  all    3.85    0.00    5.38    0.00    1.03    2.82    0.00    0.00    0.00   86.92
03時02分50秒  all    4.34    0.00    4.59    0.00    1.28    3.06    0.00    0.00    0.00   86.73
03時02分51秒  all    4.29    0.00    5.05    0.00    1.26    3.28    0.00    0.00    0.00   86.11
03時02分52秒  all    3.32    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時02分53秒  all    4.83    0.00    6.11    0.00    1.27    2.80    0.00    0.00    0.00   84.99
03時02分54秒  all    3.32    0.00    4.86    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時02分55秒  all    4.57    0.00    4.82    0.00    0.76    3.05    0.00    0.00    0.00   86.80
03時02分56秒  all    3.54    0.00    4.81    0.00    1.27    2.53    0.00    0.00    0.00   87.85
03時02分57秒  all    4.08    0.00    4.59    0.00    1.28    2.81    0.00    0.00    0.00   87.24
03時02分58秒  all    4.56    0.00    4.56    0.00    1.01    3.54    0.00    0.00    0.00   86.33
03時02分59秒  all    5.40    0.00    5.91    0.00    1.03    2.83    0.00    0.00    0.00   84.83
03時03分00秒  all    3.83    0.00    4.59    0.00    1.53    3.06    0.00    0.00    0.00   86.99
03時03分01秒  all    6.84    0.00    5.82    0.00    0.76    2.78    0.00    0.00    0.00   83.80
03時03分02秒  all    4.04    0.00    4.55    0.00    1.52    3.03    0.00    0.00    0.00   86.87
03時03分03秒  all    4.08    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   87.50
03時03分04秒  all    5.34    0.00    5.60    0.00    1.27    2.80    0.00    0.00    0.00   84.99
03時03分05秒  all    3.84    0.00    5.63    0.00    1.02    3.07    0.00    0.00    0.00   86.45
03時03分06秒  all    4.07    0.00    5.34    0.00    1.02    2.80    0.00    0.00    0.00   86.77
03時03分07秒  all    4.27    0.00    5.03    0.00    1.51    3.27    0.00    0.00    0.00   85.93
03時03分08秒  all    4.08    0.00    5.36    0.00    1.02    2.81    0.00    0.00    0.00   86.73
03時03分09秒  all    3.78    0.00    5.29    0.00    1.26    3.27    0.00    0.00    0.00   86.40
03時03分10秒  all    5.13    0.00    5.90    0.00    0.77    2.56    0.00    0.00    0.00   85.64
03時03分11秒  all    4.05    0.00    5.57    0.00    1.52    3.29    0.00    0.00    0.00   85.57
03時03分12秒  all    4.07    0.00    4.58    0.00    1.02    2.80    0.00    0.00    0.00   87.53
03時03分13秒  all    3.84    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.47
03時03分14秒  all    4.53    0.00    5.79    0.00    1.01    2.77    0.00    0.00    0.00   85.89
03時03分15秒  all    4.30    0.00    4.81    0.00    1.01    2.78    0.00    0.00    0.00   87.09
03時03分16秒  all    5.78    0.00    6.53    0.00    1.01    3.27    0.00    0.00    0.00   83.42
03時03分17秒  all    3.59    0.00    4.10    0.00    1.54    2.56    0.00    0.00    0.00   88.21
03時03分18秒  all    3.84    0.00    4.60    0.00    0.77    2.81    0.00    0.00    0.00   87.98
03時03分19秒  all    4.30    0.00    4.56    0.00    1.52    3.04    0.00    0.00    0.00   86.58
03時03分20秒  all    5.28    0.00    5.78    0.00    1.01    3.02    0.00    0.00    0.00   84.92
03時03分21秒  all   10.61    0.00    7.32    0.00    1.26    3.03    0.00    0.00    0.00   77.78
03時03分22秒  all    4.60    0.00    5.12    0.00    1.02    3.07    0.00    0.00    0.00   86.19
03時03分23秒  all    4.08    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.76
03時03分24秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時03分25秒  all    4.33    0.00    4.58    0.00    1.02    3.05    0.00    0.00    0.00   87.02
03時03分26秒  all    4.31    0.00    4.82    0.00    1.02    2.79    0.00    0.00    0.00   87.06
03時03分27秒  all    5.60    0.00    6.36    0.00    1.02    3.05    0.00    0.00    0.00   83.97
03時03分28秒  all    4.07    0.00    5.09    0.00    1.27    2.80    0.00    0.00    0.00   86.77
03時03分29秒  all    4.31    0.00    4.06    0.00    1.27    3.30    0.00    0.00    0.00   87.06
03時03分30秒  all    3.34    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.69
03時03分31秒  all    4.56    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   85.32
03時03分32秒  all    4.64    0.00    4.12    0.00    1.29    3.09    0.00    0.00    0.00   86.86
03時03分33秒  all    3.56    0.00    5.34    0.00    1.27    2.29    0.00    0.00    0.00   87.53
03時03分34秒  all    3.60    0.00    4.88    0.00    0.77    2.83    0.00    0.00    0.00   87.92
03時03分35秒  all    3.81    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.80
03時03分36秒  all    4.81    0.00    5.06    0.00    1.52    3.04    0.00    0.00    0.00   85.57
03時03分37秒  all    4.06    0.00    5.08    0.00    1.27    2.79    0.00    0.00    0.00   86.80
03時03分38秒  all    3.81    0.00    5.33    0.00    1.52    3.05    0.00    0.00    0.00   86.29
03時03分39秒  all    5.37    0.00    5.88    0.00    0.77    3.07    0.00    0.00    0.00   84.91
03時03分40秒  all    4.33    0.00    4.83    0.00    1.27    2.80    0.00    0.00    0.00   86.77
03時03分41秒  all    4.33    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   86.77
03時03分42秒  all    4.08    0.00    5.36    0.00    1.28    3.06    0.00    0.00    0.00   86.22
03時03分43秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
03時03分44秒  all    4.51    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   85.21
03時03分45秒  all    5.38    0.00    5.90    0.00    1.03    3.08    0.00    0.00    0.00   84.62
03時03分46秒  all    4.79    0.00    5.79    0.00    1.26    3.27    0.00    0.00    0.00   84.89
03時03分47秒  all    5.00    0.00    6.00    0.00    1.25    3.50    0.00    0.00    0.00   84.25
03時03分48秒  all    4.09    0.00    4.86    0.00    0.77    2.81    0.00    0.00    0.00   87.47
03時03分49秒  all    4.05    0.00    5.82    0.00    1.27    3.04    0.00    0.00    0.00   85.82
03時03分50秒  all    4.77    0.00    5.78    0.00    1.26    2.76    0.00    0.00    0.00   85.43
03時03分51秒  all    6.08    0.00    6.58    0.00    1.27    3.80    0.00    0.00    0.00   82.28
03時03分52秒  all    4.08    0.00    4.34    0.00    1.28    3.32    0.00    0.00    0.00   86.99
03時03分53秒  all    3.81    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.31
03時03分54秒  all    4.05    0.00    5.57    0.00    1.01    2.78    0.00    0.00    0.00   86.58
03時03分55秒  all    3.80    0.00    5.57    0.00    1.27    3.29    0.00    0.00    0.00   86.08
03時03分56秒  all    5.36    0.00    6.38    0.00    1.02    2.81    0.00    0.00    0.00   84.44
03時03分57秒  all    4.59    0.00    6.12    0.00    1.28    3.57    0.00    0.00    0.00   84.44
03時03分58秒  all    4.09    0.00    4.60    0.00    1.28    3.32    0.00    0.00    0.00   86.70
03時03分59秒  all    4.57    0.00    4.82    0.00    1.52    3.05    0.00    0.00    0.00   86.04
03時04分00秒  all    4.53    0.00    4.53    0.00    1.26    3.02    0.00    0.00    0.00   86.65
03時04分01秒  all    3.86    0.00    5.14    0.00    0.77    2.83    0.00    0.00    0.00   87.40
03時04分02秒  all    7.91    0.00    6.63    0.00    1.53    3.06    0.00    0.00    0.00   80.87
03時04分03秒  all    4.01    0.00    5.26    0.00    1.25    2.76    0.00    0.00    0.00   86.72
03時04分04秒  all    3.85    0.00    4.62    0.00    0.77    3.08    0.00    0.00    0.00   87.69
03時04分05秒  all    3.35    0.00    4.90    0.00    1.29    3.09    0.00    0.00    0.00   87.37
03時04分06秒  all    4.06    0.00    5.33    0.00    1.27    3.05    0.00    0.00    0.00   86.29
03時04分07秒  all    4.63    0.00    4.11    0.00    1.29    3.34    0.00    0.00    0.00   86.63
03時04分08秒  all    4.65    0.00    5.68    0.00    1.29    3.10    0.00    0.00    0.00   85.27
03時04分09秒  all    3.85    0.00    4.10    0.00    1.03    3.08    0.00    0.00    0.00   87.95
03時04分10秒  all    3.56    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   88.04
03時04分11秒  all    2.81    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.80
03時04分12秒  all    3.31    0.00    4.58    0.00    1.02    2.54    0.00    0.00    0.00   88.55
03時04分13秒  all    1.76    0.00    1.51    2.76    0.50    0.50    0.00    0.00    0.00   92.96
03時04分14秒  all    1.50    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   94.99
03時04分15秒  all    2.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.44
03時04分16秒  all    4.57    0.00    5.08    0.00    1.27    3.05    0.00    0.00    0.00   86.04
03時04分17秒  all    4.10    0.00    5.38    0.00    1.03    3.08    0.00    0.00    0.00   86.41
03時04分18秒  all    4.08    0.00    4.59    0.00    1.28    3.57    0.00    0.00    0.00   86.48
03時04分19秒  all    5.38    0.00    5.64    0.00    1.28    3.33    0.00    0.00    0.00   84.36
03時04分20秒  all   10.49    0.00    6.14    0.00    1.28    2.81    0.00    0.00    0.00   79.28
03時04分21秒  all    4.26    0.00    6.52    0.00    1.25    3.51    0.00    0.00    0.00   84.46
03時04分22秒  all    5.05    0.00    4.80    0.00    1.52    3.03    0.00    0.00    0.00   85.61
03時04分23秒  all    4.10    0.00    5.38    0.00    1.03    3.08    0.00    0.00    0.00   86.41
03時04分24秒  all    4.83    0.00    3.56    0.00    1.27    3.56    0.00    0.00    0.00   86.77
03時04分25秒  all    5.64    0.00    6.15    0.00    1.03    2.82    0.00    0.00    0.00   84.36
03時04分26秒  all    4.08    0.00    4.59    0.00    1.28    3.32    0.00    0.00    0.00   86.73
03時04分27秒  all    5.04    0.00    5.29    0.00    1.26    2.77    0.00    0.00    0.00   85.64
03時04分28秒  all    4.35    0.00    4.60    0.00    0.77    3.58    0.00    0.00    0.00   86.70
03時04分29秒  all    4.57    0.00    4.57    0.00    1.52    3.05    0.00    0.00    0.00   86.29
03時04分30秒  all    5.34    0.00    5.60    0.00    1.27    3.31    0.00    0.00    0.00   84.48
03時04分31秒  all    5.63    0.00    6.91    0.00    1.53    4.09    0.00    0.00    0.00   81.84
03時04分32秒  all    4.87    0.00    4.87    0.00    1.28    3.08    0.00    0.00    0.00   85.90
03時04分33秒  all    3.58    0.00    5.37    0.00    1.53    3.07    0.00    0.00    0.00   86.45
03時04分34秒  all    4.10    0.00    4.87    0.00    1.28    3.59    0.00    0.00    0.00   86.15
03時04分35秒  all    3.91    0.00    3.91    0.00    1.04    2.86    0.00    0.00    0.00   88.28
03時04分36秒  all    4.90    0.00    5.93    0.00    1.03    3.35    0.00    0.00    0.00   84.79
03時04分37秒  all    5.14    0.00    5.91    0.00    1.54    3.34    0.00    0.00    0.00   84.06
03時04分38秒  all    5.08    0.00    5.84    0.00    1.52    3.55    0.00    0.00    0.00   84.01
03時04分39秒  all    4.88    0.00    4.63    0.00    1.03    3.60    0.00    0.00    0.00   85.86
03時04分40秒  all    4.85    0.00    4.59    0.00    1.53    3.06    0.00    0.00    0.00   85.97
03時04分41秒  all    4.77    0.00    5.03    0.00    0.75    3.52    0.00    0.00    0.00   85.93
03時04分42秒  all    5.33    0.00    5.84    0.00    1.52    2.79    0.00    0.00    0.00   84.52
03時04分43秒  all    4.76    0.00    6.27    0.00    1.25    3.26    0.00    0.00    0.00   84.46
03時04分44秒  all    4.85    0.00    5.36    0.00    1.02    3.32    0.00    0.00    0.00   85.46
03時04分45秒  all    4.30    0.00    6.33    0.00    1.27    3.04    0.00    0.00    0.00   85.06
03時04分46秒  all    5.10    0.00    5.87    0.00    1.53    3.57    0.00    0.00    0.00   83.93
03時04分47秒  all    5.54    0.00    6.05    0.00    1.26    3.78    0.00    0.00    0.00   83.38
03時04分48秒  all    6.09    0.00    6.60    0.00    1.52    3.05    0.00    0.00    0.00   82.74
03時04分49秒  all    4.80    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   86.62
03時04分50秒  all    3.81    0.00    5.08    0.00    1.02    3.55    0.00    0.00    0.00   86.55
03時04分51秒  all    4.09    0.00    4.60    0.00    1.28    2.81    0.00    0.00    0.00   87.21
03時04分52秒  all    3.79    0.00    5.30    0.00    1.52    3.54    0.00    0.00    0.00   85.86
03時04分53秒  all    4.06    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.06
03時04分54秒  all    5.08    0.00    6.60    0.00    1.02    2.79    0.00    0.00    0.00   84.52
03時04分55秒  all    3.30    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.58
03時04分56秒  all    4.27    0.00    5.53    0.00    1.26    2.76    0.00    0.00    0.00   86.18
03時04分57秒  all    4.07    0.00    5.60    0.00    1.02    3.05    0.00    0.00    0.00   86.26
03時04分58秒  all    4.26    0.00    5.01    0.00    1.50    3.26    0.00    0.00    0.00   85.96
03時04分59秒  all    4.34    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   86.99
03時05分00秒  all    5.06    0.00    6.08    0.00    1.01    3.29    0.00    0.00    0.00   84.56
03時05分01秒  all    5.87    0.00    5.10    0.00    1.02    2.55    0.00    0.00    0.00   85.46
03時05分02秒  all    4.06    0.00    4.82    0.00    1.02    2.54    0.00    0.00    0.00   87.56
03時05分03秒  all    3.82    0.00    4.33    0.00    1.27    2.80    0.00    0.00    0.00   87.79
03時05分04秒  all    3.32    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   88.24
03時05分05秒  all    4.80    0.00    5.81    0.00    1.01    2.78    0.00    0.00    0.00   85.61
03時05分06秒  all    3.85    0.00    5.13    0.00    1.28    3.08    0.00    0.00    0.00   86.67
03時05分07秒  all    4.28    0.00    5.29    0.00    1.26    3.02    0.00    0.00    0.00   86.15
03時05分08秒  all    3.82    0.00    4.58    0.00    1.27    3.05    0.00    0.00    0.00   87.28
03時05分09秒  all    4.06    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.55
03時05分10秒  all    4.08    0.00    4.34    0.00    0.77    2.81    0.00    0.00    0.00   88.01
03時05分11秒  all    5.84    0.00    6.35    0.00    1.27    3.05    0.00    0.00    0.00   83.50
03時05分12秒  all    3.84    0.00    5.12    0.00    1.28    2.81    0.00    0.00    0.00   86.96
03時05分13秒  all    4.28    0.00    4.28    0.00    1.26    3.02    0.00    0.00    0.00   87.15
03時05分14秒  all    4.56    0.00    4.56    0.00    1.27    2.78    0.00    0.00    0.00   86.84
03時05分15秒  all    3.09    0.00    4.12    0.00    0.77    2.84    0.00    0.00    0.00   89.18
03時05分16秒  all    3.54    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   87.34
03時05分17秒  all    4.59    0.00    6.12    0.00    1.02    3.06    0.00    0.00    0.00   85.20
03時05分18秒  all    4.56    0.00    4.81    0.00    1.01    3.04    0.00    0.00    0.00   86.58
03時05分19秒  all    4.31    0.00    5.58    0.00    1.27    2.54    0.00    0.00    0.00   86.29
03時05分20秒  all    8.40    0.00    5.85    0.00    1.27    3.05    0.00    0.00    0.00   81.42
03時05分21秒  all    3.83    0.00    4.34    0.00    0.77    3.06    0.00    0.00    0.00   88.01
03時05分22秒  all    4.34    0.00    6.38    0.00    1.28    2.55    0.00    0.00    0.00   85.46
03時05分23秒  all    4.34    0.00    4.08    0.00    1.28    2.81    0.00    0.00    0.00   87.50
03時05分24秒  all    3.80    0.00    5.06    0.00    1.01    3.04    0.00    0.00    0.00   87.09
03時05分25秒  all    3.55    0.00    4.82    0.00    1.27    2.79    0.00    0.00    0.00   87.56
03時05分26秒  all    4.09    0.00    4.09    0.00    1.28    2.81    0.00    0.00    0.00   87.72
03時05分27秒  all    3.06    0.00    4.34    0.00    1.02    3.06    0.00    0.00    0.00   88.52
03時05分28秒  all    5.88    0.00    6.39    0.00    1.28    2.81    0.00    0.00    0.00   83.63
03時05分29秒  all    4.34    0.00    4.08    0.00    1.02    3.32    0.00    0.00    0.00   87.24
03時05分30秒  all    3.84    0.00    4.35    0.00    1.28    3.07    0.00    0.00    0.00   87.47
03時05分31秒  all    3.80    0.00    5.82    0.25    1.01    3.04    0.00    0.00    0.00   86.08
03時05分32秒  all    3.86    0.00    3.60    0.00    1.03    3.08    0.00    0.00    0.00   88.43
03時05分33秒  all    3.78    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   87.66
03時05分34秒  all    4.88    0.00    5.91    0.00    1.29    3.08    0.00    0.00    0.00   84.83
03時05分35秒  all    3.60    0.00    4.11    0.00    1.03    2.83    0.00    0.00    0.00   88.43
03時05分36秒  all    3.59    0.00    4.10    0.00    1.03    2.82    0.00    0.00    0.00   88.46
03時05分37秒  all    3.04    0.00    5.06    0.00    1.52    3.04    0.00    0.00    0.00   87.34
03時05分38秒  all    3.85    0.00    4.62    0.00    0.77    2.82    0.00    0.00    0.00   87.95
03時05分39秒  all    4.58    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   86.01
03時05分40秒  all    4.31    0.00    5.58    0.00    1.27    3.05    0.00    0.00    0.00   85.79
03時05分41秒  all    4.06    0.00    4.82    0.00    1.52    3.05    0.00    0.00    0.00   86.55
03時05分42秒  all    4.11    0.00    4.63    0.00    0.77    3.34    0.00    0.00    0.00   87.15
03時05分43秒  all    4.07    0.00    3.82    0.00    1.27    2.80    0.00    0.00    0.00   88.04
03時05分44秒  all    3.82    0.00    4.58    0.00    1.27    2.54    0.00    0.00    0.00   87.79
03時05分45秒  all    5.53    0.00    7.04    0.00    1.01    3.02    0.00    0.00    0.00   83.42
03時05分46秒  all    4.30    0.00    5.06    0.00    1.27    2.78    0.00    0.00    0.00   86.58
03時05分47秒  all    3.59    0.00    4.36    0.00    1.28    3.08    0.00    0.00    0.00   87.69
03時05分48秒  all    4.09    0.00    4.86    0.00    1.28    3.07    0.00    0.00    0.00   86.70
03時05分49秒  all    4.55    0.00    5.05    0.00    1.01    3.54    0.00    0.00    0.00   85.86
03時05分50秒  all    5.01    0.00    6.02    0.00    1.25    3.01    0.00    0.00    0.00   84.71
03時05分51秒  all    5.64    0.00    5.90    0.00    1.03    2.82    0.00    0.00    0.00   84.62
03時05分52秒  all    4.28    0.00    5.54    0.00    1.26    3.02    0.00    0.00    0.00   85.89
03時05分53秒  all    3.79    0.00    4.80    0.00    1.26    2.78    0.00    0.00    0.00   87.37
03時05分54秒  all    4.31    0.00    5.33    0.00    1.02    3.05    0.00    0.00    0.00   86.29
03時05分55秒  all    4.27    0.00    6.03    0.00    1.01    3.02    0.00    0.00    0.00   85.68
03時05分56秒  all    5.04    0.00    4.28    0.00    1.51    3.02    0.00    0.00    0.00   86.15
03時05分57秒  all    5.09    0.00    6.11    0.00    1.02    3.05    0.00    0.00    0.00   84.73
03時05分58秒  all    4.07    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   87.28
03時05分59秒  all    4.83    0.00    4.58    0.00    1.27    2.80    0.00    0.00    0.00   86.51
03時06分00秒  all    4.27    0.00    5.03    0.00    1.26    3.52    0.00    0.00    0.00   85.93
03時06分01秒  all    4.59    0.00    4.08    0.00    1.02    2.55    0.00    0.00    0.00   87.76
03時06分02秒  all    7.11    0.00    6.09    0.00    1.02    2.79    0.00    0.00    0.00   82.99
03時06分03秒  all    3.80    0.00    5.32    0.00    1.27    3.29    0.00    0.00    0.00   86.33
03時06分04秒  all    4.09    0.00    5.37    0.00    1.02    2.81    0.00    0.00    0.00   86.70
03時06分05秒  all    4.28    0.00    5.04    0.00    1.01    3.02    0.00    0.00    0.00   86.65
