Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

03時02分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03時02分22秒  all   66.24    0.00   12.28    8.18    1.53    2.81    0.00    0.00    0.00    8.95
03時02分23秒  all   71.25    0.00   12.47    6.36    1.27    3.05    0.00    0.00    0.00    5.60
03時02分24秒  all   73.35    0.00   13.45    5.58    1.02    2.79    0.00    0.00    0.00    3.81
03時02分25秒  all   71.28    0.00   12.34    7.05    1.51    3.02    0.00    0.00    0.00    4.79
03時02分26秒  all   72.77    0.00   12.21    5.60    1.53    3.05    0.00    0.00    0.00    4.83
03時02分27秒  all   71.50    0.00   13.00    6.50    1.50    3.00    0.00    0.00    0.00    4.50
03時02分28秒  all   67.35    0.00   12.76    7.65    1.28    3.06    0.00    0.00    0.00    7.91
03時02分29秒  all   69.60    0.00   12.56    7.29    1.51    3.02    0.00    0.00    0.00    6.03
03時02分30秒  all   66.58    0.00   13.67    6.84    1.27    3.04    0.00    0.00    0.00    8.61
03時02分31秒  all   65.56    0.00   12.76    6.89    1.28    3.06    0.00    0.00    0.00   10.46
03時02分32秒  all   67.67    0.00   13.03    6.52    1.75    2.76    0.00    0.00    0.00    8.27
03時02分33秒  all   65.22    0.00   13.30    6.65    1.02    3.07    0.00    0.00    0.00   10.74
03時02分34秒  all   66.08    0.00   12.31    6.78    1.51    3.02    0.00    0.00    0.00   10.30
03時02分35秒  all   70.71    0.00   11.11    5.30    1.77    2.78    0.00    0.00    0.00    8.33
03時02分36秒  all   68.53    0.00   12.18    5.08    1.27    3.05    0.00    0.00    0.00    9.90
03時02分37秒  all   67.00    0.00   12.85    6.05    1.51    3.02    0.00    0.00    0.00    9.57
03時02分38秒  all   67.09    0.00   12.66    5.57    1.27    3.04    0.00    0.00    0.00   10.38
03時02分39秒  all   67.85    0.00   12.15    5.82    1.52    3.04    0.00    0.00    0.00    9.62
03時02分40秒  all   68.11    0.00   11.99    5.36    1.28    3.06    0.00    0.00    0.00   10.20
03時02分41秒  all   65.57    0.00   11.14    5.06    1.27    2.53    0.00    0.00    0.00   14.43
03時02分42秒  all   65.49    0.00   12.34    6.05    1.76    3.27    0.00    0.00    0.00   11.08
03時02分43秒  all   65.24    0.00   13.35    5.79    1.26    3.02    0.00    0.00    0.00   11.34
03時02分44秒  all   69.82    0.00   11.51    5.63    1.02    2.81    0.00    0.00    0.00    9.21
03時02分45秒  all   64.07    0.00   12.31    5.78    1.76    2.76    0.00    0.00    0.00   13.32
03時02分46秒  all   65.90    0.00   11.96    6.11    1.53    3.31    0.00    0.00    0.00   11.20
03時02分47秒  all   66.92    0.00   12.05    5.90    1.28    2.82    0.00    0.00    0.00   11.03
03時02分48秒  all   61.65    0.00   11.78    6.52    1.25    3.51    0.00    0.00    0.00   15.29
03時02分49秒  all   65.57    0.00   11.65    5.32    2.03    2.78    0.00    0.00    0.00   12.66
03時02分50秒  all   61.87    0.00   12.12    6.82    1.01    2.78    0.00    0.00    0.00   15.40
03時02分51秒  all   68.27    0.00   10.91    5.33    1.27    3.05    0.00    0.00    0.00   11.17
03時02分52秒  all   64.14    0.00   12.37    5.81    1.77    2.53    0.00    0.00    0.00   13.38
03時02分53秒  all   64.45    0.00   11.00    6.65    1.28    3.07    0.00    0.00    0.00   13.55
03時02分54秒  all   66.33    0.00   10.63    5.82    1.27    3.29    0.00    0.00    0.00   12.66
03時02分55秒  all   61.77    0.00   11.65    5.57    1.52    3.04    0.00    0.00    0.00   16.46
03時02分56秒  all   67.26    0.00   12.28    5.37    1.28    2.81    0.00    0.00    0.00   11.00
03時02分57秒  all   65.24    0.00   11.84    5.54    1.26    3.02    0.00    0.00    0.00   13.10
03時02分58秒  all   64.72    0.00   11.93    5.84    1.52    3.05    0.00    0.00    0.00   12.94
03時02分59秒  all   66.25    0.00   12.59    5.54    1.76    2.77    0.00    0.00    0.00   11.08
03時03分00秒  all   67.18    0.00   11.79    5.90    1.03    3.33    0.00    0.00    0.00   10.77
03時03分01秒  all   61.68    0.00   12.18    6.35    1.27    2.79    0.00    0.00    0.00   15.74
03時03分02秒  all   65.91    0.00   13.89    4.80    1.52    3.03    0.00    0.00    0.00   10.86
03時03分03秒  all   67.01    0.00   11.76    5.12    1.53    2.81    0.00    0.00    0.00   11.76
03時03分04秒  all   65.49    0.00   12.09    5.79    1.51    3.27    0.00    0.00    0.00   11.84
03時03分05秒  all   68.18    0.00   13.38    5.05    1.26    3.28    0.00    0.00    0.00    8.84
03時03分06秒  all   62.72    0.00   11.57    5.66    1.29    2.57    0.00    0.00    0.00   16.20
03時03分07秒  all   67.99    0.00   11.17    4.47    1.74    3.23    0.00    0.00    0.00   11.41
03時03分08秒  all   64.72    0.00   12.18    5.58    1.02    2.79    0.00    0.00    0.00   13.71
03時03分09秒  all   65.66    0.00   12.37    5.56    1.52    2.78    0.00    0.00    0.00   12.12
03時03分10秒  all   65.50    0.00   12.00    4.75    1.50    3.25    0.00    0.00    0.00   13.00
03時03分11秒  all   64.45    0.00   11.25    6.14    1.28    2.81    0.00    0.00    0.00   14.07
03時03分12秒  all   67.00    0.00   12.00    4.75    1.50    3.00    0.00    0.00    0.00   11.75
03時03分13秒  all   71.32    0.00   10.91    4.31    1.27    2.54    0.00    0.00    0.00    9.64
03時03分14秒  all   59.64    0.00   11.42    6.09    1.27    3.05    0.00    0.00    0.00   18.53
03時03分15秒  all   65.90    0.00   12.72    4.83    1.53    3.31    0.00    0.00    0.00   11.70
03時03分16秒  all   66.84    0.00   11.90    5.32    1.01    3.04    0.00    0.00    0.00   11.90
03時03分17秒  all   69.11    0.00   12.66    4.30    1.27    3.04    0.00    0.00    0.00    9.62
03時03分18秒  all   65.83    0.00   12.81    4.77    1.76    2.76    0.00    0.00    0.00   12.06
03時03分19秒  all   67.34    0.00   12.15    4.56    1.27    3.29    0.00    0.00    0.00   11.39
03時03分20秒  all   68.94    0.00   11.87    3.79    1.26    3.28    0.00    0.00    0.00   10.86
03時03分21秒  all   67.17    0.00   12.12    5.05    1.26    2.78    0.00    0.00    0.00   11.62
03時03分22秒  all   65.91    0.00   11.87    4.55    1.26    2.78    0.00    0.00    0.00   13.64
03時03分23秒  all   67.26    0.00   10.66    4.82    1.52    2.79    0.00    0.00    0.00   12.94
03時03分24秒  all   67.67    0.00   11.53    4.51    1.50    3.01    0.00    0.00    0.00   11.78
03時03分25秒  all   67.42    0.00   12.53    4.26    1.25    3.01    0.00    0.00    0.00   11.53
03時03分26秒  all   64.41    0.00   12.03    4.76    1.00    3.01    0.00    0.00    0.00   14.79
03時03分27秒  all   67.01    0.00   11.93    4.31    2.03    3.30    0.00    0.00    0.00   11.42
03時03分28秒  all   68.37    0.00   12.24    4.34    1.02    2.55    0.00    0.00    0.00   11.48
03時03分29秒  all   65.47    0.00   11.25    4.86    1.79    3.07    0.00    0.00    0.00   13.55
03時03分30秒  all   70.50    0.00   10.50    4.25    1.25    2.75    0.00    0.00    0.00   10.75
03時03分31秒  all   65.13    0.00   12.31    5.64    1.03    3.08    0.00    0.00    0.00   12.82
03時03分32秒  all   65.83    0.00    9.80    5.53    1.51    3.02    0.00    0.00    0.00   14.32
03時03分33秒  all   61.22    0.00   11.48    5.61    1.28    2.55    0.00    0.00    0.00   17.86
03時03分34秒  all   64.63    0.00   12.47    5.60    1.53    2.80    0.00    0.00    0.00   12.98
03時03分35秒  all   68.61    0.00   11.65    4.56    1.27    3.29    0.00    0.00    0.00   10.63
03時03分36秒  all   65.67    0.00   13.18    4.98    1.24    2.99    0.00    0.00    0.00   11.94
03時03分37秒  all   66.75    0.00   12.94    4.31    1.52    2.79    0.00    0.00    0.00   11.68
03時03分38秒  all   72.18    0.00   13.53    3.76    1.25    2.51    0.00    0.00    0.00    6.77
03時03分39秒  all   63.89    0.00   13.89    8.33    1.26    3.03    0.00    0.00    0.00    9.60
03時03分40秒  all   70.93    0.00   12.78    6.02    1.25    3.01    0.00    0.00    0.00    6.02
03時03分41秒  all   67.51    0.00   12.85    6.55    1.01    2.77    0.00    0.00    0.00    9.32
03時03分42秒  all   66.50    0.00   12.59    7.56    2.02    2.77    0.00    0.00    0.00    8.56
03時03分43秒  all   66.41    0.00   13.49    6.36    1.27    3.05    0.00    0.00    0.00    9.41
03時03分44秒  all   65.15    0.00   11.62    8.33    1.26    3.03    0.00    0.00    0.00   10.61
03時03分45秒  all   67.00    0.00   12.59    6.80    1.51    3.02    0.00    0.00    0.00    9.07
03時03分46秒  all   69.52    0.00   13.60    5.79    1.01    2.77    0.00    0.00    0.00    7.30
03時03分47秒  all   74.31    0.00   11.72    3.49    1.50    2.49    0.00    0.00    0.00    6.48
03時03分48秒  all   70.13    0.00   13.67    6.08    1.27    2.53    0.00    0.00    0.00    6.33
03時03分49秒  all   67.09    0.00   13.07    6.03    1.01    3.27    0.00    0.00    0.00    9.55
03時03分50秒  all   68.92    0.00   12.03    6.27    1.75    3.01    0.00    0.00    0.00    8.02
03時03分51秒  all   67.17    0.00   10.61    7.32    1.26    2.53    0.00    0.00    0.00   11.11
03時03分52秒  all   69.02    0.00   11.84    5.79    1.51    3.27    0.00    0.00    0.00    8.56
03時03分53秒  all   66.24    0.00   13.04    7.42    1.02    2.81    0.00    0.00    0.00    9.46
03時03分54秒  all   72.32    0.00   12.72    6.23    1.50    2.74    0.00    0.00    0.00    4.49
03時03分55秒  all   71.03    0.00   12.85    6.80    1.26    2.77    0.00    0.00    0.00    5.29
03時03分56秒  all   74.55    0.00   11.20    5.60    1.27    2.54    0.00    0.00    0.00    4.83
03時03分57秒  all   72.01    0.00   12.47    5.85    1.27    2.54    0.00    0.00    0.00    5.85
03時03分58秒  all   71.97    0.00   12.37    5.81    1.26    2.78    0.00    0.00    0.00    5.81
03時03分59秒  all   72.18    0.00   11.28    7.52    1.25    2.76    0.00    0.00    0.00    5.01
03時04分00秒  all   73.12    0.00   11.31    6.28    1.51    2.76    0.00    0.00    0.00    5.03
03時04分01秒  all   74.56    0.00   12.59    5.29    1.01    2.52    0.00    0.00    0.00    4.03
03時04分02秒  all   71.97    0.00   11.62    4.29    1.52    3.03    0.00    0.00    0.00    7.58
03時04分03秒  all   74.18    0.00   12.66    5.32    1.27    2.78    0.00    0.00    0.00    3.80
03時04分04秒  all   73.50    0.00   12.50    6.00    1.25    3.00    0.00    0.00    0.00    3.75
03時04分05秒  all   75.38    0.00   11.81    5.03    1.26    2.76    0.00    0.00    0.00    3.77
03時04分06秒  all   75.25    0.00   11.11    6.06    1.01    2.78    0.00    0.00    0.00    3.79
03時04分07秒  all   71.79    0.00   11.84    6.55    1.51    2.77    0.00    0.00    0.00    5.54
03時04分08秒  all   73.99    0.00   12.12    6.06    1.52    2.78    0.00    0.00    0.00    3.54
03時04分09秒  all   72.84    0.00   11.93    6.60    1.02    2.79    0.00    0.00    0.00    4.82
03時04分10秒  all   72.36    0.00   11.31    5.53    1.26    2.76    0.00    0.00    0.00    6.78
03時04分11秒  all   70.89    0.00   12.66    3.80    1.52    3.04    0.00    0.00    0.00    8.10
03時04分12秒  all   69.92    0.00   12.28    7.02    1.25    2.26    0.00    0.00    0.00    7.27
03時04分13秒  all   71.00    0.00   11.00    6.50    1.50    3.00    0.00    0.00    0.00    7.00
03時04分14秒  all   75.00    0.00   12.00    5.00    1.25    2.75    0.00    0.00    0.00    4.00
03時04分15秒  all   69.72    0.00   13.23    5.34    1.27    2.80    0.00    0.00    0.00    7.63
03時04分16秒  all   69.83    0.00   12.47    5.99    1.25    3.24    0.00    0.00    0.00    7.23
03時04分17秒  all   68.54    0.00   12.28    6.65    1.79    2.81    0.00    0.00    0.00    7.93
03時04分18秒  all   68.86    0.00   12.66    6.08    1.27    2.78    0.00    0.00    0.00    8.35
03時04分19秒  all   66.75    0.00   11.93    7.61    1.27    3.05    0.00    0.00    0.00    9.39
03時04分20秒  all   71.83    0.00   12.18    5.33    1.27    3.05    0.00    0.00    0.00    6.35
03時04分21秒  all   72.82    0.00   10.47    5.74    1.50    2.74    0.00    0.00    0.00    6.73
03時04分22秒  all   69.11    0.00   11.65    7.09    1.52    2.53    0.00    0.00    0.00    8.10
03時04分23秒  all   66.33    0.00   12.22    7.23    1.00    3.24    0.00    0.00    0.00    9.98
03時04分24秒  all   68.94    0.00   11.87    6.31    1.26    3.03    0.00    0.00    0.00    8.59
03時04分25秒  all   67.92    0.00   12.03    5.51    1.75    2.51    0.00    0.00    0.00   10.28
03時04分26秒  all   72.77    0.00   11.20    4.83    1.02    3.31    0.00    0.00    0.00    6.87
03時04分27秒  all   68.43    0.00   12.37    7.07    1.26    2.78    0.00    0.00    0.00    8.08
03時04分28秒  all   71.46    0.00   11.11    5.56    1.77    2.78    0.00    0.00    0.00    7.32
03時04分29秒  all   67.09    0.00   12.56    6.28    1.01    3.52    0.00    0.00    0.00    9.55
03時04分30秒  all   73.99    0.00   10.61    5.05    1.52    2.78    0.00    0.00    0.00    6.06
03時04分31秒  all   71.14    0.00   12.15    5.57    1.27    2.28    0.00    0.00    0.00    7.59
03時04分32秒  all   69.52    0.00   11.08    6.30    1.01    3.02    0.00    0.00    0.00    9.07
03時04分33秒  all   65.74    0.00   12.59    7.30    1.51    3.02    0.00    0.00    0.00    9.82
03時04分34秒  all   63.50    0.00   12.50    5.00    1.50    3.00    0.00    0.00    0.00   14.50
03時04分35秒  all   67.43    0.00   12.72    5.09    1.27    3.05    0.00    0.00    0.00   10.43
03時04分36秒  all   68.78    0.00   11.17    4.82    1.52    2.79    0.00    0.00    0.00   10.91
03時04分37秒  all   69.95    0.00   10.86    4.55    1.01    2.78    0.00    0.00    0.00   10.86
03時04分38秒  all   68.59    0.00   11.31    4.52    1.26    3.02    0.00    0.00    0.00   11.31
03時04分39秒  all   61.81    0.00   11.06    6.78    1.51    2.76    0.00    0.00    0.00   16.08
03時04分40秒  all   54.55    0.00    9.34   13.38    1.52    2.53    0.00    0.00    0.00   18.69
03時04分41秒  all   54.27    0.00   10.05   13.57    1.01    2.76    0.00    0.00    0.00   18.34
03時04分42秒  all   17.81    0.00    3.56   47.33    1.02    1.27    0.00    0.00    0.00   29.01
03時04分43秒  all   14.21    0.00    2.54   40.61    0.00    0.76    0.00    0.00    0.00   41.88
03時04分44秒  all   12.72    0.00    3.31   48.09    1.02    1.02    0.00    0.00    0.00   33.84
03時04分45秒  all   65.91    0.00   14.54    3.51    1.25    3.76    0.00    0.00    0.00   11.03
03時04分46秒  all   67.59    0.00   15.08    4.02    1.26    2.76    0.00    0.00    0.00    9.30
03時04分47秒  all   66.67    0.00   10.95    5.47    1.74    3.23    0.00    0.00    0.00   11.94
03時04分48秒  all   73.42    0.00   10.89    3.29    1.01    2.78    0.00    0.00    0.00    8.61
03時04分49秒  all   68.25    0.00   12.50    5.50    1.50    3.00    0.00    0.00    0.00    9.25
03時04分50秒  all   69.54    0.00   12.18    4.82    1.27    3.05    0.00    0.00    0.00    9.14
03時04分51秒  all   68.10    0.00   11.90    4.30    1.27    3.04    0.00    0.00    0.00   11.39
03時04分52秒  all   69.05    0.00   11.76    4.09    1.28    3.07    0.00    0.00    0.00   10.74
03時04分53秒  all   69.19    0.00   11.11    4.29    1.26    3.28    0.00    0.00    0.00   10.86
03時04分54秒  all   67.85    0.00   11.65    4.30    1.77    2.78    0.00    0.00    0.00   11.65
03時04分55秒  all   71.28    0.00   10.33    4.53    1.01    3.02    0.00    0.00    0.00    9.82
03時04分56秒  all   68.18    0.00   11.87    4.29    1.26    2.53    0.00    0.00    0.00   11.87
03時04分57秒  all   65.41    0.00   11.03    4.26    1.50    3.26    0.00    0.00    0.00   14.54
03時04分58秒  all   67.43    0.00   12.47    4.33    1.27    2.80    0.00    0.00    0.00   11.70
03時04分59秒  all   69.19    0.00   11.11    4.55    1.52    3.03    0.00    0.00    0.00   10.61
03時05分00秒  all   73.03    0.00   11.20    3.31    1.02    3.05    0.00    0.00    0.00    8.40
03時05分01秒  all   70.68    0.00   12.28    3.51    1.50    3.26    0.00    0.00    0.00    8.77
03時05分02秒  all   72.07    0.00   11.72    3.24    1.50    2.99    0.00    0.00    0.00    8.48
03時05分03秒  all   73.42    0.00   11.90    3.54    1.27    3.29    0.00    0.00    0.00    6.58
03時05分04秒  all   72.47    0.00   11.11    3.28    1.26    3.03    0.00    0.00    0.00    8.84
03時05分05秒  all   74.12    0.00   11.06    2.76    1.26    3.02    0.00    0.00    0.00    7.79
03時05分06秒  all   73.03    0.00   11.96    3.05    1.27    3.05    0.00    0.00    0.00    7.63
03時05分07秒  all   67.58    0.00   12.22    4.24    1.50    3.49    0.00    0.00    0.00   10.97
03時05分08秒  all   70.08    0.00   11.76    4.86    1.28    2.81    0.00    0.00    0.00    9.21
03時05分09秒  all   66.83    0.00   12.06    4.77    1.51    2.76    0.00    0.00    0.00   12.06
03時05分10秒  all   69.77    0.00   11.08    4.53    1.26    3.27    0.00    0.00    0.00   10.08
03時05分11秒  all   67.68    0.00   10.61    5.05    1.26    3.03    0.00    0.00    0.00   12.37
03時05分12秒  all   71.17    0.00   11.22    4.08    1.28    2.81    0.00    0.00    0.00    9.44
03時05分13秒  all   69.54    0.00   11.42    4.06    1.27    3.05    0.00    0.00    0.00   10.66
03時05分14秒  all   65.99    0.00   11.59    4.53    1.51    3.02    0.00    0.00    0.00   13.35
03時05分15秒  all   68.27    0.00   12.44    4.06    1.27    3.05    0.00    0.00    0.00   10.91
03時05分16秒  all   70.23    0.00   10.94    4.33    1.02    2.80    0.00    0.00    0.00   10.69
03時05分17秒  all   70.32    0.00   10.97    3.74    1.75    3.24    0.00    0.00    0.00    9.98
03時05分18秒  all   68.43    0.00   12.12    4.55    1.26    2.78    0.00    0.00    0.00   10.86
03時05分19秒  all   69.60    0.00   10.80    4.52    1.26    3.27    0.00    0.00    0.00   10.55
03時05分20秒  all   69.97    0.00    9.92    4.33    1.27    2.54    0.00    0.00    0.00   11.96
03時05分21秒  all   69.70    0.00   12.63    3.79    1.26    3.03    0.00    0.00    0.00    9.60
03時05分22秒  all   68.61    0.00   11.39    4.30    1.77    3.29    0.00    0.00    0.00   10.63
03時05分23秒  all   69.87    0.00   11.65    4.30    1.01    2.53    0.00    0.00    0.00   10.63
03時05分24秒  all   70.23    0.00   11.20    5.85    1.27    3.05    0.00    0.00    0.00    8.40
03時05分25秒  all   67.58    0.00   10.97    7.23    1.50    2.99    0.00    0.00    0.00    9.73
03時05分26秒  all   71.21    0.00   11.62    6.06    1.01    2.53    0.00    0.00    0.00    7.58
03時05分27秒  all   70.45    0.00   12.12    5.81    1.77    3.03    0.00    0.00    0.00    6.82
03時05分28秒  all   72.98    0.00   10.86    4.55    1.01    3.03    0.00    0.00    0.00    7.58
03時05分29秒  all   70.30    0.00   12.44    5.58    1.27    2.54    0.00    0.00    0.00    7.87
03時05分30秒  all   73.87    0.00   11.81    4.02    1.01    3.02    0.00    0.00    0.00    6.28
03時05分31秒  all   69.75    0.00   11.25    7.00    1.50    2.75    0.00    0.00    0.00    7.75
03時05分32秒  all   70.43    0.00   10.28    6.27    1.75    2.76    0.00    0.00    0.00    8.52
03時05分33秒  all   67.52    0.00   11.76    7.67    1.02    2.81    0.00    0.00    0.00    9.21
03時05分34秒  all   72.57    0.00   11.47    5.49    1.25    2.74    0.00    0.00    0.00    6.48
03時05分35秒  all   69.29    0.00   13.45    6.09    1.27    3.30    0.00    0.00    0.00    6.60
03時05分36秒  all   71.90    0.00   12.41    5.06    1.27    3.04    0.00    0.00    0.00    6.33
03時05分37秒  all   74.50    0.00   11.25    4.50    1.25    2.50    0.00    0.00    0.00    6.00
03時05分38秒  all   71.76    0.00   12.72    5.60    1.27    3.05    0.00    0.00    0.00    5.60
03時05分39秒  all   69.17    0.00   13.03    5.76    1.50    3.26    0.00    0.00    0.00    7.27
03時05分40秒  all   67.76    0.00   12.09    6.55    1.51    3.27    0.00    0.00    0.00    8.82
03時05分41秒  all   69.54    0.00   11.68    6.35    1.52    2.54    0.00    0.00    0.00    8.38
03時05分42秒  all   69.52    0.00   11.84    6.80    1.01    3.27    0.00    0.00    0.00    7.56
03時05分43秒  all   69.72    0.00   11.70    6.87    1.27    2.80    0.00    0.00    0.00    7.63
03時05分44秒  all   67.25    0.00   11.50    7.50    1.50    2.75    0.00    0.00    0.00    9.50
03時05分45秒  all   70.48    0.00   10.69    7.12    1.02    2.54    0.00    0.00    0.00    8.14
03時05分46秒  all   68.16    0.00   12.44    7.71    1.74    2.99    0.00    0.00    0.00    6.97
03時05分47秒  all   67.34    0.00   13.82    7.54    1.26    2.76    0.00    0.00    0.00    7.29
03時05分48秒  all   67.18    0.00   10.94    7.63    1.27    3.05    0.00    0.00    0.00    9.92
03時05分49秒  all   71.57    0.00   12.18    5.33    1.27    2.79    0.00    0.00    0.00    6.85
03時05分50秒  all   71.18    0.00   11.78    5.51    1.25    2.76    0.00    0.00    0.00    7.52
03時05分51秒  all   70.43    0.00   12.03    5.51    1.50    3.01    0.00    0.00    0.00    7.52
03時05分52秒  all   71.14    0.00   12.66    4.81    1.01    2.53    0.00    0.00    0.00    7.85
03時05分53秒  all   76.32    0.00   10.08    3.78    1.26    2.27    0.00    0.00    0.00    6.30
03時05分54秒  all   73.55    0.00   12.09    4.79    1.26    2.52    0.00    0.00    0.00    5.79
03時05分55秒  all   72.04    0.00   10.83    5.04    1.26    3.27    0.00    0.00    0.00    7.56
03時05分56秒  all   72.08    0.00   11.17    7.11    1.27    2.54    0.00    0.00    0.00    5.84
03時05分57秒  all   76.52    0.00   11.36    5.81    1.26    2.78    0.00    0.00    0.00    2.27
03時05分58秒  all   75.88    0.00   11.06    5.53    1.26    2.76    0.00    0.00    0.00    3.52
03時05分59秒  all   75.51    0.00   11.11    5.30    1.26    2.78    0.00    0.00    0.00    4.04
03時06分00秒  all   75.50    0.00   12.25    4.75    1.50    2.75    0.00    0.00    0.00    3.25
03時06分01秒  all   76.38    0.00   11.56    4.52    1.26    2.76    0.00    0.00    0.00    3.52
03時06分02秒  all   75.06    0.00   11.08    3.78    1.01    3.02    0.00    0.00    0.00    6.05
03時06分03秒  all   77.10    0.00   11.20    2.54    1.27    2.54    0.00    0.00    0.00    5.34
03時06分04秒  all   77.97    0.00   10.38    4.05    1.27    2.78    0.00    0.00    0.00    3.54
03時06分05秒  all   76.56    0.00   11.47    4.49    1.25    2.74    0.00    0.00    0.00    3.49
03時06分06秒  all   75.44    0.00   11.53    4.01    1.00    2.76    0.00    0.00    0.00    5.26
03時06分07秒  all   75.25    0.00   10.75    5.75    1.50    2.75    0.00    0.00    0.00    4.00
03時06分08秒  all   76.83    0.00   10.33    4.53    1.26    2.52    0.00    0.00    0.00    4.53
03時06分09秒  all   72.04    0.00   12.59    4.28    1.51    2.77    0.00    0.00    0.00    6.80
03時06分10秒  all   73.72    0.00   11.22    5.10    1.02    2.81    0.00    0.00    0.00    6.12
03時06分11秒  all   71.50    0.00   11.75    5.50    1.50    3.00    0.00    0.00    0.00    6.75
03時06分12秒  all   73.42    0.00   11.39    5.32    1.27    2.53    0.00    0.00    0.00    6.08
03時06分13秒  all   69.19    0.00   11.87    6.06    1.26    2.78    0.00    0.00    0.00    8.84
03時06分14秒  all   69.62    0.00   11.90    7.09    1.27    3.04    0.00    0.00    0.00    7.09
03時06分15秒  all   72.86    0.00   12.06    5.78    1.51    2.76    0.00    0.00    0.00    5.03
03時06分16秒  all   74.87    0.00   11.56    5.03    1.26    3.02    0.00    0.00    0.00    4.27
03時06分17秒  all   76.47    0.00   11.25    5.37    1.53    2.56    0.00    0.00    0.00    2.81
03時06分18秒  all   76.92    0.00   10.42    4.96    1.24    2.98    0.00    0.00    0.00    3.47
03時06分19秒  all   74.94    0.00   11.90    5.57    1.01    2.78    0.00    0.00    0.00    3.80
03時06分20秒  all   75.00    0.00   10.75    4.00    1.50    2.50    0.00    0.00    0.00    6.25
03時06分21秒  all   76.52    0.00   11.87    4.29    1.01    3.03    0.00    0.00    0.00    3.28
03時06分22秒  all   73.99    0.00   10.86    7.07    1.52    2.78    0.00    0.00    0.00    3.79
03時06分23秒  all   73.99    0.00   11.62    5.05    1.52    2.53    0.00    0.00    0.00    5.30
03時06分24秒  all   71.17    0.00   11.22    6.63    1.02    3.06    0.00    0.00    0.00    6.89
03時06分25秒  all   73.74    0.00   11.11    4.55    1.26    2.78    0.00    0.00    0.00    6.57
03時06分26秒  all   71.46    0.00   12.66    4.71    1.49    2.98    0.00    0.00    0.00    6.70
03時06分27秒  all   74.81    0.00   10.83    5.04    1.26    2.52    0.00    0.00    0.00    5.54
03時06分28秒  all   71.68    0.00   11.73    5.87    1.28    2.81    0.00    0.00    0.00    6.63
03時06分29秒  all   71.46    0.00   12.41    5.46    1.49    2.98    0.00    0.00    0.00    6.20
03時06分30秒  all   68.43    0.00   11.36    6.57    1.26    2.53    0.00    0.00    0.00    9.85
03時06分31秒  all   70.45    0.00   12.88    5.56    1.26    3.03    0.00    0.00    0.00    6.82
03時06分32秒  all   70.45    0.00   11.11    6.31    1.01    3.03    0.00    0.00    0.00    8.08
03時06分33秒  all   71.79    0.00   12.34    5.79    1.51    2.77    0.00    0.00    0.00    5.79
03時06分34秒  all   72.61    0.00   12.81    4.02    1.76    2.76    0.00    0.00    0.00    6.03
03時06分35秒  all   77.64    0.00    9.80    4.52    1.01    2.51    0.00    0.00    0.00    4.52
