procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 177692     28 4336516    0    0 25396 23857 38235 71297 71 17  6  6  0
19  4      0 175268     28 4331672    0    0 30664 22554 34256 64221 73 18  4  6  0
10  3      0 169976     28 4327524    0    0 28232 26820 36158 73600 71 17  5  7  0
19  0      0 163160     28 4327288    0    0 31700 26664 37045 70727 73 16  5  6  0
10  4      0 165640     28 4324304    0    0 30028 25750 37154 67955 72 18  4  6  0
 6  1      0 172512     28 4322148    0    0 30904 26892 37945 77612 67 17  8  8  0
14  3      0 166088     28 4324480    0    0 34968 25560 36913 72514 70 17  6  7  0
11  4      0 153800     28 4325604    0    0 23492 20025 38613 76373 67 18  8  7  0
12  0      0 163368     28 4304036    0    0 22292 14048 39268 81253 65 17 10  7  0
13  2      0 480552     28 4017152    0    0 16660 95983 36247 74367 69 17  8  6  0
13  1      0 449576     28 4045988    0    0 19600 13528 39938 81356 65 18 11  7  0
16  1      0 419580     28 4073276    0    0 18204 14748 39960 82437 66 17 11  7  0
11  1      0 392024     28 4103092    0    0 21052 12452 33496 64908 71 16  8  5  0
12  0      0 460336     28 4128448    0    0 15792 14152 37032 71773 68 17 10  5  0
19  2      0 443492     28 4156404    0    0 18172 15099 39860 75865 67 17 10  6  0
10  2      0 435108     28 4183576    0    0 17896 16355 36749 75762 67 17 10  5  0
 9  2      0 412620     28 4211684    0    0 18676 14130 36356 74790 68 16 10  6  0
11  1      0 392980     28 4236388    0    0 15324 14556 35610 73878 67 16 11  6  0
13  0      0 373780     28 4257080    0    0 12508 12320 37068 79870 66 15 14  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1      0 348828     28 4280960    0    0 14960 14952 38293 85881 66 17 11  6  0
13  2      0 321268     28 4304768    0    0 14620 14575 38653 77288 65 17 11  6  0
13  0      0 231964     28 4394580    0    0 14696 82392 34297 78577 69 16  9  6  0
17  2      0 207400     28 4417940    0    0 14660 14053 38857 82909 64 16 13  6  0
11  2      0 180300     28 4443860    0    0 16272 15564 41619 88420 66 17 11  6  0
18  2      0 157724     28 4467928    0    0 13972 15163 37660 77532 66 17 11  6  0
10  2      0 177328     28 4463588    0    0 13420 14764 41031 84093 62 16 15  6  0
 8  1      0 171304     28 4485028    0    0 11788 14962 41143 87237 66 16 13  6  0
16  0      0 170480     28 4508212    0    0 14580 16592 40722 83942 62 17 15  7  0
 2  1      0 159976     28 4531228    0    0 13508 14593 34886 74100 69 15 11  5  0
14  0      0 222268     28 4555588    0    0 15256 14712 40018 77733 64 16 13  6  0
21  0      0 199352     28 4577492    0    0 12800 15225 40827 84187 64 15 14  7  0
 8  1      0 178088     28 4598824    0    0 11284 15316 38998 80434 66 15 13  6  0
17  1      0 162504     28 4618288    0    0 10932 13789 40424 88027 61 16 16  6  0
11  2      0 155584     28 4610548    0    0 10652 17127 35522 72968 68 16 11  5  0
12  1      0 159688     28 4603640    0    0 11448 13876 38149 79791 66 16 13  5  0
 6  1      0 168452     28 4596524    0    0 11092 15328 38925 84567 65 16 13  6  0
11  0      0 171900     28 4572904    0    0 22752 14300 40262 84728 66 17 11  6  0
21  1      0 152208     28 4593952    0    0 12524 13632 37817 77663 67 16 11  6  0
16  1      0 152740     28 4586560    0    0 12452 12801 38080 82390 61 16 16  7  0
16  0      0 154900     28 4576348    0    0  9920 12872 33472 67789 66 18 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 172344     28 4548924    0    0 17880 14545 34915 69320 67 16 12  5  0
11  1      0 168500     28 4569624    0    0 11568 14772 38522 75672 66 16 12  6  0
14  1      0 174824     28 4563392    0    0 11572 14642 34495 75050 68 18  9  5  0
 3  1      0 151888     28 4584856    0    0 12480 14492 37506 83386 63 16 16  6  0
11  1      0 192240     28 4577660    0    0 11352 13510 35677 68895 68 15 12  5  0
13  1      0 178588     28 4598108    0    0 11300 13820 43207 84251 64 16 14  6  0
17  1      0 173580     28 4588564    0    0 10668 16735 38732 79817 66 16 12  6  0
15  2      0 158272     28 4608384    0    0 11016 14280 39651 83455 65 17 13  5  0
10  1      0 174480     28 4588676    0    0 11860 14928 39920 84755 64 16 14  6  0
16  0      0 155836     28 4606440    0    0  9072 13540 36514 75712 67 16 12  5  0
17  1      0 171864     28 4583704    0    0  8888 13186 31900 64151 71 15 10  4  0
20  0      0 175236     28 4572712    0    0  9016 12504 38713 79284 59 16 18  6  0
20  0      0 174320     28 4562916    0    0  8364 13776 37610 78039 66 17 12  5  0
15  0      0 175276     28 4554744    0    0  9576 16873 35672 75209 67 16 12  5  0
 8  2      0 155364     28 4573068    0    0  9196 13750 34019 72602 69 17 10  4  0
18  1      0 161912     28 4564148    0    0  9420 13480 34191 73458 66 17 12  5  0
13  0      0 164196     28 4557512    0    0  9848 14978 37495 76482 68 16 11  5  0
12  1      0 166248     28 4549316    0    0  9276 13900 33953 68965 69 17 11  4  0
 8  2      0 166872     28 4540328    0    0  8740 14295 36979 78374 67 17 12  5  0
 8  1      0 166080     28 4531272    0    0  9856 14685 35365 72736 66 15 14  5  0
12  0      0 177392     28 4519768    0    0  7144 13670 35061 74679 67 15 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 180200     28 4536520    0    0  7892 13012 36214 74114 68 16 12  5  0
 8  2      0 162724     28 4553904    0    0  9184 13130 34173 69687 68 16 12  4  0
 2  0      0 172324     28 4544728    0    0  9556 12920 37166 74624 64 16 15  5  0
10  1      0 175564     28 4534432    0    0  7620 13526 37225 73183 68 17 12  4  0
12  2      0 172000     28 4527412    0    0 10116 14404 38963 81707 68 16 11  5  0
 6  0      0 174312     28 4517688    0    0  7700 16749 39137 81207 65 16 13  5  0
12  1      0 159848     28 4533428    0    0  6628 13876 34858 70083 70 15 11  4  0
14  2      0 170064     28 4525712    0    0  9276 15060 38332 81441 65 16 13  6  0
 7  1      0 175544     28 4516128    0    0  8264 14260 37469 83269 66 14 14  5  0
18  1      0 154408     28 4532000    0    0  7932 13965 38338 82072 61 16 18  6  0
12  0      0 153420     28 4522708    0    0  7892 14096 39656 84124 65 17 13  5  0
18  2      0 152136     28 4512828    0    0  7668 16857 35072 74851 69 16 11  5  0
 4  1      0 161428     28 4503324    0    0  7680 14464 36149 79666 66 17 12  5  0
22  0      0 169616     28 4494728    0    0  8360 14403 37579 78988 67 17 12  5  0
10  1      0 168788     28 4486872    0    0  6780 185830 29760 78068 72 18  7  4  0
14  1      0 155464     28 4552180    0    0 23500 119295 34798 72331 64 18  9  9  0
18  2      0 215016     28 4612124    0    0 22904 84258 36277 66332 71 17  6  6  0
19  1      0 217032     28 4694848    0    0 28952 59603 39279 81765 67 17  9  6  0
17  2      0 171060     28 4765088    0    0 33244 41312 39470 82319 67 17  8  7  0
 7  2      0 164132     28 4803820    0    0 31012 42196 39464 82600 66 18 10  6  0
11  2      0 177136     28 4816064    0    0 33172 42460 38700 84584 66 16 10  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162104     28 4854328    0    0 31576 41574 37869 79332 66 17 10  7  0
20  1      0 165536     28 4861488    0    0 26728 158882 36797 74036 69 18  7  6  0
17  0      0 159580     28 4862036    0    0 12688 212075 26645 54437 75 15  6  4  0
18  2      0 629576     28 4387308    0    0 15980 44404 37165 66001 70 18  7  6  0
11  1      0 589376     28 4429160    0    0 19572 26647 36073 75106 67 18  9  7  0
12  2      0 552564     28 4469700    0    0 18256 28155 36908 80157 70 16  8  6  0
11  1      0 506640     28 4511768    0    0 20036 27082 36932 75570 67 15 11  8  0
21  0      0 454780     28 4553132    0    0 18352 26464 36627 77722 69 17  9  6  0
 7  0      0 402712     28 4593100    0    0 17756 27637 36553 79362 66 17  9  7  0
16  1      0 323060     28 4671628    0    0 22344 58391 32429 66190 72 17  5  7  0
20  4      0 250876     28 4744784    0    0 23968 52923 34853 69458 71 17  6  6  0
23  1      0 271556     28 4807308    0    0 20980 47084 32841 61948 74 15  5  6  0
 8  2      0 233384     28 4875552    0    0 20704 52103 36391 69741 72 16  6  6  0
18  0      0 159272     28 4947528    0    0 21364 55474 34998 65694 72 17  6  6  0
15  1      0 163604     28 4931328    0    0 24168 54106 34043 65144 72 15  5  7  0
20  1      0 170556     28 4912480    0    0 22192 54224 32240 65125 73 16  5  7  0
17  2      0 152736     28 4929800    0    0 22472 47609 30436 54468 75 16  4  5  0
14  0      0 181536     28 4907860    0    0 18432 44920 32004 60172 72 16  8  4  0
18  0      0 177708     28 4907564    0    0 18876 44915 31385 62784 74 17  3  5  0
24  0      0 170608     28 4909572    0    0 21100 44720 30890 58818 73 16  5  6  0
14  2      0 157936     28 4912796    0    0 20284 49112 31077 52145 75 16  4  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 155132     28 4911424    0    0 19892 42636 33035 57865 76 15  4  6  0
16  0      0 154984     28 4906024    0    0 21604 52294 34357 60296 72 16  5  7  0
15  1      0 177012     28 4884268    0    0 21144 49798 33692 62132 74 16  4  6  0
20  1      0 167012     28 4893128    0    0 23060 49648 33610 65556 73 16  5  7  0
16  1      0 154272     28 4901268    0    0 22428 52276 34465 66918 73 15  7  5  0
12  1      0 170912     28 4879108    0    0 20460 45659 36894 70639 71 17  8  4  0
15  0      0 161960     28 4881060    0    0 23296 43356 34876 68620 69 17  7  7  0
17  0      0 162444     28 4869620    0    0 20820 43038 35071 67543 72 15  7  6  0
 8  2      0 174744     28 4867376    0    0 22424 42092 33808 62210 75 16  4  5  0
12  0      0 171688     28 4911380    0    0 19256 29760 38323 73692 69 17  8  6  0
 8  3      0 155148     28 4925144    0    0 19980 28840 39176 78869 70 17  7  6  0
 6  1      0 170696     28 4908020    0    0 20904 27746 38714 79777 68 17  8  7  0
17  0      0 180076     28 4888828    0    0 20012 26292 35509 75387 69 17  8  6  0
16  1      0 155356     28 4904136    0    0 20240 30693 36817 74699 67 16 10  7  0
20  1      0 155040     28 4902772    0    0 19872 26376 35623 74153 72 16  6  6  0
12  1      0 153284     28 4905956    0    0 19896 26163 33177 67615 73 15  7  6  0
18  2      0 171060     28 4893592    0    0 24032 30572 36542 74818 69 16  8  7  0
 7  3      0 168056     28 4886824    0    0 30716 27821 37525 80766 66 17 10  7  0
17  0      0 160060     28 4883904    0    0 19756 29088 36882 73939 69 16  9  7  0
 9  3      0 168476     28 4866856    0    0 20148 26897 35579 71517 68 16 10  6  0
16  1      0 158260     28 4876456    0    0 18420 27056 35876 77119 73 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 176692     28 4858956    0    0 20512 27251 35401 80821 68 17  9  7  0
16  0      0 161240     28 4870316    0    0 18792 27852 37529 75991 72 16  7  6  0
10  1      0 168480     28 4853644    0    0 20744 27727 37994 80367 68 16 10  6  0
19  2      0 159880     28 4860832    0    0 17816 24928 32602 67403 74 15  6  5  0
22  1      0 178492     28 4818744    0    0 19252 78359 35062 75987 71 16  7  6  0
 8  2      0 153956     28 4869244    0    0 18540 39473 34330 76066 69 15  9  6  0
14  1      0 170732     28 4850016    0    0 20680 27998 37450 82557 66 17 10  7  0
14  0      0 1412960     28 3608156    0    0  8440 16459 37336 81055 63 17 14  5  0
17  0      0 1402632     28 3626132    0    0  7156 15843 37180 76044 67 17 11  5  0
14  0      0 1395892     28 3645540    0    0  9144 15088 36604 76447 69 15 11  5  0
13  1      0 1410812     28 3662592    0    0  7112 16862 32382 68272 70 15 11  5  0
 3  1      0 1401084     28 3679912    0    0  7420 14896 36139 74121 68 16 11  5  0
10  0      0 1393932     28 3695424    0    0  6748 12569 36961 78386 62 15 16  7  0
12  1      0 1382312     28 3708864    0    0  5184 11184 33625 68839 55 13 19 13  0
 9  1      0 1363508     28 3726696    0    0  8888 10515 36101 63142 54 14 18 14  0
 0  5      0 1351816     28 3739168    0    0  9348  3180 18734 28798 18  5 29 47  0
 0  6      0 1343996     28 3744268    0    0  3148  2435 18289 25791 14  5 41 40  0
15  1      0 1341956     28 3747080    0    0   792  2040 19639 26135 13  5 34 48  0
 8  1      0 1310756     28 3765808    0    0  8976 16802 52408 66721 65 20 11  3  0
14  2      0 1177956     28 3898920    0    0  6908 132103 37809 74676 68 19  9  4  0
18  0      0 1161288     28 3916944    0    0  7884 14968 38298 79671 67 16 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 1084036     28 3960108    0    0 33028 14552 35019 68828 73 15  9  4  0
15  1      0 1064328     28 3988184    0    0 17568 15894 37485 75925 68 17  9  6  0
15  1      0 1045756     28 4014752    0    0 15388 15616 36749 74629 70 17  9  5  0
10  1      0 1037748     28 4041656    0    0 16716 17756 37002 78326 68 16 11  5  0
12  1      0 1027812     28 4063684    0    0 10432 16232 38044 79285 69 16 11  4  0
18  1      0 1016796     28 4085280    0    0 11036 14888 36910 75521 69 15 11  4  0
11  2      0 1006780     28 4104812    0    0  9292 15498 38350 80413 68 16 11  5  0
15  0      0 992412     28 4123516    0    0  8336 15118 34884 69152 71 15 10  5  0
11  2      0 980088     28 4145692    0    0 11640 17273 37836 77844 68 16 12  4  0
 8  0      0 974060     28 4163860    0    0  8256 15115 37633 80899 66 15 15  4  0
17  1      0 968484     28 4182488    0    0  8524 14968 38656 82998 67 17 12  4  0
20  1      0 948892     28 4202840    0    0  9112 16310 38065 79110 69 16 11  5  0
12  1      0 924444     28 4221016    0    0  8028 14740 33675 65743 73 16  8  4  0
12  0      0 896032     28 4241020    0    0 10336 13949 31826 60880 71 16  9  4  0
 8  0      0 868812     28 4257188    0    0  7312 15116 29285 58116 72 16  8  3  0
17  1      0 851740     28 4273980    0    0  7228 13544 31782 56108 73 17  7  4  0
15  1      0 805900     28 4288880    0    0  7080 12148 32396 58694 73 15  9  3  0
 9  1      0 790348     28 4304760    0    0  6332 13870 28847 51156 74 16  8  3  0
13  1      0 766056     28 4322976    0    0  7724 14460 33521 60224 72 16  8  3  0
15  0      0 740356     28 4340408    0    0  7556 16080 37172 77963 69 16 11  4  0
12  1      0 708084     28 4361644    0    0 10976 18171 36763 77276 70 16  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 693612     28 4378928    0    0  7336 15221 38258 86409 67 17 12  5  0
11  1      0 674716     28 4396872    0    0  7476 15503 37764 78773 70 15 10  5  0
19  0      0 651156     28 4413364    0    0  7080 14822 38379 83387 68 15 12  5  0
 7  2      0 627088     28 4430540    0    0  7416 14388 33165 65688 71 15 10  4  0
11  1      0 604232     28 4448604    0    0  7852 14995 37152 77144 69 16 11  4  0
 4  0      0 576880     28 4464536    0    0  6628 17268 35276 78558 66 16 13  5  0
23  1      0 556772     28 4482492    0    0  7496 14901 36575 76204 69 17 10  4  0
17  1      0 537084     28 4501884    0    0  7820 16584 38501 84263 70 15 11  4  0
16  1      0 517336     28 4520296    0    0  8052 15130 36838 77693 70 16 10  4  0
18  1      0 491132     28 4537352    0    0  7292 15116 38144 77171 68 16 11  4  0
 9  0      0 462232     28 4555052    0    0  7308 16790 37698 84791 70 15 11  5  0
11  1      0 440916     28 4572408    0    0  7296 15308 34566 69820 70 14 11  4  0
12  0      0 422356     28 4588964    0    0  6380 14625 37530 72107 70 17 10  4  0
 9  2      0 408156     28 4605016    0    0  6368 13932 34520 73817 70 16 10  4  0
15  1      0 328232     28 4662300    0    0  6432 53559 34028 85827 69 16 11  4  0
12  0      0 266744     28 4730212    0    0 20724 53639 34643 73456 70 15  8  6  0
17  1      0 213764     28 4782160    0    0 26424 29294 36583 72023 68 15 10  7  0
13  3      0 160900     28 4834800    0    0 25152 33211 36892 73059 71 16  7  6  0
10  2      0 161120     28 4840556    0    0 24724 30835 35706 72214 70 17  7  6  0
14  1      0 161280     28 4860936    0    0 25136 30175 33342 68151 74 15  7  4  0
13  2      0 163556     28 4878996    0    0 24752 29411 34284 66924 70 17  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 174408     28 4871220    0    0 13512 47432 32422 63628 74 16  6  5  0
18  0      0 160872     28 4900788    0    0 23664 33371 37682 77492 70 16  8  7  0
 9  2      0 166072     28 4891640    0    0 23008 35221 34921 71791 71 14  8  7  0
12  1      0 154104     28 4913368    0    0 27532 36644 38201 77351 67 16  9  8  0
22  0      0 159448     28 4893572    0    0 20528 40168 30981 60371 73 16  6  5  0
17  1      0 607032     28 4458352    0    0 24184 37191 35710 66257 70 18  7  6  0
13  1      0 547728     28 4517648    0    0 21896 42849 32563 63947 72 17  7  5  0
20  1      0 497196     28 4572140    0    0 24740 33415 32136 58254 74 16  6  5  0
18  0      0 450364     28 4627988    0    0 24036 36250 34314 68722 71 17  6  6  0
 9  2      0 399976     28 4685900    0    0 26588 35255 35463 77861 70 17  7  6  0
19  1      0 353804     28 4749384    0    0 28956 40203 38801 77327 68 17  9  7  0
 6  2      0 289500     28 4818344    0    0 34852 39010 38194 77403 69 16  8  6  0
12  2      0 240272     28 4875480    0    0 26128 35964 36085 76399 70 16  7  6  0
19  2      0 184636     28 4947432    0    0 27148 49950 38134 78718 69 16  8  7  0
16  1      0 176924     28 4951624    0    0 28572 44393 37952 78890 68 16 10  7  0
21  3      0 158580     28 4966184    0    0 27380 40463 34933 69731 70 15  8  7  0
 8  1      0 179628     28 4944072    0    0 28620 74374 43798 81323 68 17  7  8  0
11  1      0 422888     28 4694536    0    0 29348 119898 37476 74526 68 18  7  8  0
17  0      0 367380     28 4756588    0    0 27048 39939 36410 76830 67 15 10  7  0
13  2      0 284520     28 4843272    0    0 24184 66841 35400 70329 72 16  7  5  0
 9  1      0 234152     28 4922536    0    0 20844 61849 35143 72531 71 16  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 199584     28 4972996    0    0 21608 36371 36919 79969 71 17  7  6  0
17  1      0 838280     28 4336104    0    0 24304 35862 34260 78164 71 16  8  5  0
 3  1      0 816788     28 4362896    0    0 10124 20728 33279 75551 76 14  6  4  0
18  2      0 815184     28 4375640    0    0  9964 26014 33573 70665 74 16  6  5  0
12  0      0 788072     28 4402556    0    0 11176 21089 38197 81753 72 15  8  5  0
18  2      0 747916     28 4439588    0    0 15532 25306 35715 74646 72 15  6  7  0
16  1      0 703916     28 4474464    0    0 14140 25776 35067 71462 76 16  3  6  0
11  0      0 667356     28 4511548    0    0 15936 24632 35551 72649 76 15  4  6  0
14  3      0 619304     28 4548200    0    0 15156 26882 34458 73698 76 15  4  5  0
14  3      0 577328     28 4582492    0    0 14912 24316 34554 71295 76 16  3  5  0
18  1      0 536356     28 4615276    0    0 13632 22944 30985 70541 77 15  3  4  0
17  1      0 497108     28 4647460    0    0 11896 25182 33192 61555 75 15  6  4  0
13  2      0 465248     28 4677096    0    0 12560 20842 33973 67496 76 16  5  3  0
17  1      0 430048     28 4709512    0    0 13156 25684 33402 61964 78 14  4  4  0
18  0      0 395608     28 4740488    0    0 12656 21987 31200 64561 77 16  3  4  0
18  0      0 352732     28 4771580    0    0 12808 23348 34480 77565 76 15  5  4  0
11  2      0 302936     28 4806912    0    0 14400 24261 36708 71322 76 15  4  6  0
24  0      0 256984     28 4843896    0    0 13296 27973 34534 70175 76 15  5  5  0
 7  2      0 227932     28 4877392    0    0 11720 27662 37341 76020 73 16  7  4  0
21  1      0 198080     28 4902364    0    0 10684 20580 33759 77907 73 15  6  5  0
12  2      0 161540     28 4930628    0    0 11196 20595 38098 75073 72 16  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 152620     28 4919676    0    0  9844 57622 34049 79444 73 15  6  5  0
 9  2      0 256324     28 4822956    0    0 10940 47084 35311 74704 69 16  9  6  0
12  1      0 234464     28 4857284    0    0 15008 22528 39265 79148 70 16  7  7  0
19  3      0 195588     28 4896584    0    0 17032 27167 35158 74781 73 16  5  6  0
13  2      0 161416     28 4937540    0    0 17440 28716 36299 69884 75 16  4  5  0
10  2      0 155352     28 4979640    0    0 16196 31292 36028 66782 76 15  3  6  0
22  0      0 169108     28 4976536    0    0 16808 24176 33446 66686 78 14  3  5  0
16  0      0 171604     28 4982396    0    0 17420 25213 38278 79170 74 17  4  6  0
14  1      0 166568     28 4992312    0    0 19836 33791 33908 68786 75 14  6  4  0
15  3      0 166976     28 4995044    0    0 17796 24750 35033 65943 76 16  3  5  0
 5  2      0 164996     28 5005500    0    0 16508 29748 33157 66997 74 15  4  7  0
 9  2      0 165320     28 5003372    0    0 10224 29697 34297 71795 74 16  5  5  0
23  0      0 164812     28 4995640    0    0 12396 23067 37920 78506 71 16  7  7  0
 9  2      0 166768     28 4988780    0    0 11816 20922 36057 74482 73 15  7  5  0
13  2      0 152520     28 4993036    0    0 11008 22412 35559 71132 72 17  7  4  0
16  1      0 154280     28 4989584    0    0 11880 20911 32134 67767 75 14  6  5  0
19  0      0 163384     28 4973776    0    0 11280 21028 37432 77572 71 16  7  6  0
13  1      0 163040     28 4969588    0    0 11500 22439 37926 79420 72 16  6  5  0
14  1      0 156896     28 4966956    0    0 12632 22032 36462 81571 68 15 10  7  0
 7  1      0 156992     28 4956040    0    0 11628 22077 37239 80879 70 17  7  6  0
 6  2      0 154664     28 4968212    0    0 11328 22155 35879 76581 71 15  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 160860     28 4960208    0    0 12268 21878 35451 72537 72 17  6  6  0
16  1      0 178948     28 4936128    0    0 14192 19928 34427 70002 73 17  6  4  0
20  1      0 181364     28 4923812    0    0 10952 20522 30923 59950 77 14  5  4  0
17  2      0 179988     28 4920004    0    0 12272 21496 37144 75488 73 16  6  5  0
19  1      0 194640     28 4919392    0    0  9012 122543 32840 64208 73 17  5  5  0
 9  0      0 174756     28 4949792    0    0  9348 25906 35127 68560 73 17  6  4  0
 4  1      0 169340     28 4953464    0    0 10696 20220 36072 71779 73 16  6  5  0
12  0      0 164776     28 4960476    0    0 12104 20683 36080 71892 74 16  6  5  0
11  1      0 163920     28 4973972    0    0 12072 22738 37375 77336 71 15  8  6  0
15  0      0 180748     28 4968656    0    0 11200 19392 35889 71296 72 17  6  5  0
10  0      0 736512     28 4418484    0    0  6144 21482 34144 69873 70 16  9  5  0
11  1      0 735556     28 4435532    0    0  6328 15844 39260 79580 70 16 10  4  0
18  1      0 721280     28 4451924    0    0  6204 16314 41172 89367 68 15 12  5  0
13  1      0 706652     28 4468780    0    0  6100 16284 37239 76334 69 17 10  4  0
17  0      0 693616     28 4486328    0    0  6600 16264 38379 81157 71 15 10  4  0
11  0      0 675636     28 4502868    0    0  6356 15732 39562 87437 66 16 13  5  0
13  2      0 652384     28 4519400    0    0  6084 18259 37976 82818 67 15 13  5  0
 8  1      0 642688     28 4535952    0    0  6228 15792 37644 81558 70 15 10  4  0
24  0      0 623212     28 4553384    0    0  5896 15898 36703 74807 72 15 10  4  0
16  1      0 601536     28 4570280    0    0  6072 16908 37778 81864 70 16 10  4  0
 8  1      0 572876     28 4586852    0    0  6440 15624 38824 80567 69 16 11  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 545484     28 4604144    0    0  6468 18506 37051 79735 69 16 11  4  0
16  1      0 531616     28 4622380    0    0  6808 16706 40003 84492 70 15 11  5  0
11  1      0 511956     28 4640468    0    0  6704 16724 39277 84286 67 15 12  5  0
10  1      0 493504     28 4656776    0    0  5676 15893 39619 82934 68 16 11  5  0
14  1      0 463536     28 4677580    0    0 10584 14820 32803 70222 72 15  9  4  0
11  1      0 431688     28 4695112    0    0  6288 18745 37094 79152 70 15 11  5  0
 0  0      0 425264     28 4701464    0    0  2068  6412 17416 35610 25  6 67  2  0
 0  0      0 427156     28 4701924    0    0   404  1260 3823 5928  2  2 96  0  0
 1  0      0 427156     28 4701932    0    0     0    32 2697 4330  1  1 98  0  0
 0  0      0 437992     28 4701932    0    0     0    38 3037 4953  1  1 98  0  0
 0  0      0 440680     28 4701908    0    0     0     4 2628 4463  1  1 97  0  0
