procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1029620   5796 6448660    0    0     0     0 40206 42335  4  8 88  0  0
 1  0   2560 1029856   5796 6448660    0    0     0     0 44408 47184  4  9 87  0  0
 1  0   2560 1029136   5796 6448664    0    0     0     0 45276 47696  4 10 87  0  0
 1  0   2560 1029776   5796 6448664    0    0     0     0 45653 48387  4  9 87  0  0
 0  0   2560 1027536   5796 6448672    0    0     0     0 43838 46672  5 10 85  0  0
 0  0   2560 1029528   5796 6448684    0    0     0    29 44488 47296  5 10 86  0  0
 0  0   2560 1029408   5796 6448684    0    0     0     0 43770 46192  4  8 88  0  0
 0  0   2560 1029956   5796 6448688    0    0     0     0 40201 42641  4  8 88  0  0
 1  0   2560 1030056   5796 6448688    0    0     0     0 42530 45407  4  8 88  0  0
 2  0   2560 1030356   5796 6448688    0    0     0     0 45109 47775  4  9 87  0  0
 2  0   2560 1027752   5796 6448692    0    0     0    22 43972 46349  5 10 85  0  0
 1  0   2560 1029144   5796 6448724    0    0     0     0 46026 48778  4 10 87  0  0
 1  0   2560 1029588   5796 6448728    0    0     0     0 45422 47864  4  9 87  0  0
 1  0   2560 1029456   5796 6448728    0    0     0    96 47476 50187  4  9 87  0  0
 1  0   2560 1029352   5796 6448736    0    0     0     0 46853 49985  4  9 86  0  0
 1  0   2560 1029240   5796 6448736    0    0     0     0 45005 47829  3  9 87  0  0
 1  0   2560 1028940   5796 6448760    0    0     0    41 39765 41991  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1029392   5796 6448768    0    0     0     0 43140 45704  3  8 88  0  0
 0  0   2560 1029712   5796 6448772    0    0     0     0 45740 48678  5  9 86  0  0
 2  0   2560 1029480   5796 6448772    0    0     0     0 40108 42782  3  9 88  0  0
 0  0   2560 1029252   5796 6448776    0    0     0   103 44213 46291  4  9 87  0  0
 0  0   2560 1028064   5796 6448780    0    0     0     0 43613 44291  5  9 87  0  0
 0  0   2560 1028628   5796 6448804    0    0     0    26 44898 47638  5 10 85  0  0
 1  0   2560 1028344   5796 6448816    0    0     0     0 46087 48893  4  9 87  0  0
 0  0   2560 1006092   5796 6448820    0    0     0     4 44642 47443  7  9 84  0  0
 1  0   2560 1006524   5796 6448820    0    0     0     0 45792 48304  4  9 87  0  0
 1  0   2560 1005416   5796 6448820    0    0     0     0 43814 46014  4  8 88  0  0
 0  0   2560 1011432   5796 6440644    0    0     0    19 45315 47795  5 10 85  0  0
 0  0   2560 1012336   5796 6440652    0    0     0     0 44429 46479  4 10 86  0  0
 0  0   2560 1012776   5796 6440656    0    0     0   136 47008 50163  4  9 87  0  0
 0  0   2560 1012208   5796 6440656    0    0     0     0 44844 47227  4  9 86  0  0
 0  0   2560 1013088   5796 6440656    0    0     0     0 46641 49151  4  9 87  0  0
 0  0   2560 1013580   5796 6440656    0    0     0     0 42821 45082  4  9 87  0  0
 0  0   2560 1013264   5796 6440680    0    0     0    24 39654 42120  5 10 85  0  0
 2  0   2560 1013108   5796 6440684    0    0     0     0 47130 49531  5 10 85  0  0
 1  0   2560 1013148   5796 6440684    0    0     0     0 46211 48937  4  9 87  0  0
 1  0   2560 1012428   5796 6440684    0    0     0     0 46198 49053  4  8 88  0  0
 1  0   2560 1012452   5796 6440692    0    0     0     0 45133 47388  5 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1010808   5796 6440692    0    0     0     0 43291 45384  4  9 87  0  0
 1  0   2560 1012528   5796 6440724    0    0     0    31 47988 50589  6 11 84  0  0
 1  0   2560 1012212   5796 6440724    0    0     0     0 43245 45738  4  8 88  0  0
 0  0   2560 1012236   5796 6440724    0    0     0     0 45408 47782  4  9 87  0  0
 0  0   2560 1012328   5796 6440724    0    0     0     0 45255 47416  4  9 87  0  0
 1  0   2560 1032716   5796 6440724    0    0     0     0 48045 50641  5 10 85  0  0
 0  0   2560 1036132   5796 6440740    0    0     0   306 41998 45379 10 11 79  0  0
 0  0   2560 1037304   5796 6440756    0    0     0    26 46751 49335  5  9 86  0  0
 0  0   2560 1037092   5796 6440756    0    0     0     0 47947 50585  4  8 87  0  0
 0  0   2560 1036992   5796 6440756    0    0     0     0 43840 46290  4  8 88  0  0
 0  0   2560 1036884   5796 6440756    0    0     0     0 46430 48739  4  9 87  0  0
 1  0   2560 1036796   5796 6440764    0    0     0     0 46858 49570  5  9 87  0  0
 4  0   2560 1034748   5796 6440800    0    0     0   451 44868 47272  5 10 84  0  0
 2  0   2560 1037588   5796 6440792    0    0     0     0 46384 49145  4  9 87  0  0
 1  0   2560 1036908   5796 6440792    0    0     0     0 45674 47979  4  8 87  0  0
 1  0   2560 1036460   5796 6440796    0    0     0     0 42923 45191  4  8 88  0  0
 1  0   2560 1037192   5796 6440796    0    0     0     0 43118 45893  5 10 86  0  0
 2  0   2560 1037172   5796 6440800    0    0     0     0 43582 46110  4  9 88  0  0
 2  0   2560 1034000   5796 6440836    0    0     0    27 38497 41353  4  9 86  0  0
 0  0   2560 1037280   5796 6440832    0    0     0     0 41350 44217  3  8 88  0  0
 1  0   2560 1037560   5796 6440832    0    0     0     0 42451 44785  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1036588   5796 6440836    0    0     0     0 43379 45652  5 10 85  0  0
 0  0   2560 1036676   5796 6440840    0    0     0     0 42878 45154  4  9 87  0  0
 1  0   2560 1037648   5796 6440840    0    0     0     0 45070 47351  4 10 87  0  0
 0  0   2560 1037624   5796 6440876    0    0     0    26 41465 43798  5  9 85  0  0
 0  0   2560 1036952   5796 6440880    0    0     0     0 44844 47330  4  9 87  0  0
 0  0   2560 1036964   5796 6440884    0    0     0     0 45094 47523  4  9 87  0  0
 1  0   2560 1036616   5796 6440888    0    0     0     0 47253 49429  5 10 86  0  0
 1  0   2560 1037376   5796 6440892    0    0     0     0 40115 41598  4  8 88  0  0
 0  0   2560 1035656   5796 6440892    0    0     0     0 44072 46179  5 10 85  0  0
 0  0   2560 1036944   5796 6440920    0    0     0    26 43850 46163  5 10 84  0  0
 2  0   2560 1037420   5796 6440920    0    0     0     0 50704 53587  5 10 85  0  0
 5  0   2560 1036972   5796 6440924    0    0     0     0 46877 49517  5 11 85  0  0
 0  0   2560 1036984   5796 6440924    0    0     0     0 45465 47129  4  9 87  0  0
 0  0   2560 1037976   5796 6440924    0    0     0     0 48638 50983  4 10 86  0  0
 0  0   2560 1034776   5796 6440928    0    0     0    24 46460 49310  5 10 85  0  0
 1  0   2560 1037408   5796 6440964    0    0     0    29 49604 52411  6 11 84  0  0
 0  0   2560 1036740   5796 6440964    0    0     0     0 47609 51216  4  9 87  0  0
 2  0   2560 1036628   5796 6440968    0    0     0     0 44658 47021  4  9 87  0  0
 0  0   2560 1036212   5796 6440968    0    0     0     0 45627 48030  4 10 86  0  0
 0  0   2560 1036520   5796 6440968    0    0     0     0 47109 49062  4 10 87  0  0
 1  0   2560 1034608   5796 6440976    0    0     0    22 46228 48239  6 11 84  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1037252   5796 6440984    0    0     0   134 50225 53471  5 11 85  0  0
 0  0   2560 1037060   5796 6440984    0    0     0   116 51269 55434  4  9 86  0  0
 0  0   2560 1037504   5796 6440988    0    0     0     0 49996 53554  5  9 86  0  0
 1  0   2560 1037500   5796 6440988    0    0     0     0 45872 48871  4  9 87  0  0
 2  0   2560 1037664   5796 6440988    0    0     0     0 48630 51445  4  9 86  0  0
 1  0   2560 1014240   5796 6441008    0    0     0    30 45055 47950  8 11 81  0  0
 0  0   2560 1014348   5796 6441008    0    0     0    20 43860 46448  4  9 87  0  0
 0  0   2560 1014036   5796 6441016    0    0     0     0 46140 48671  4  9 88  0  0
 0  0   2560 1012924   5796 6441020    0    0     0     0 46991 48815  4  9 87  0  0
 0  0   2560 1013528   5796 6441020    0    0     0     0 51357 54573  4  9 87  0  0
 0  0   2560 1012240   5796 6441020    0    0     0     0 47571 50584  4  9 87  0  0
 1  0   2560 1012588   5796 6441036    0    0     0    28 46520 49815  5 10 85  0  0
 0  0   2560 1012652   5796 6441040    0    0     0     0 47079 49781  4  8 89  0  0
 0  0   2560 1013124   5796 6441040    0    0     0     0 42893 45229  3  8 88  0  0
 0  0   2560 1013016   5796 6441044    0    0     0     0 35922 37279  3  7 90  0  0
 0  0   2560 1013356   5796 6441048    0    0     0     0 41706 43502  3  8 89  0  0
 2  0   2560 1012920   5796 6441060    0    0     0    22 7930 7965  2  3 93  3  0
 0  0   2560 1013872   5796 6441076    0    0     0     0 12778 12572  2  4 94  0  0
 0  0   2560 1013896   5796 6441076    0    0     0     0 24951 23176  2  5 92  0  0
 1  0   2560 1013928   5796 6441076    0    0     0     0 48482 47804  4  9 86  0  0
 1  0   2560 1013096   5796 6441076    0    0     0     0 48542 50858  4 10 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1012768   5796 6441084    0    0     0     0 51298 54293  4  9 87  0  0
 1  0   2560 1013476   5796 6441108    0    0     0    51 46011 49668  5 10 84  0  0
 0  0   2560 1036672   5796 6441136    0    0     0   264 46438 50135 10 10 79  0  0
 0  0   2560 1037348   5796 6441112    0    0     0     0 49733 52669  5 11 85  0  0
 2  0   2560 1037284   5796 6441112    0    0     0     0 51133 54111  5 10 86  0  0
 1  0   2560 1037368   5796 6441112    0    0     0     0 50965 54091  4  9 86  0  0
 2  0   2560 1035844   5796 6441112    0    0     0     4 49618 53269  5  9 87  0  0
 0  0   2560 1036784   5796 6441132    0    0     0    42 46112 49055  6 10 84  0  0
 0  0   2560 1036852   5796 6441136    0    0     0     0 50206 53179  4  9 86  0  0
 0  0   2560 1037168   5796 6441136    0    0     0   236 46012 48971  5 10 86  0  0
 1  0   2560 1037508   5796 6441140    0    0     0     0 47113 49071  4  9 87  0  0
 1  0   2560 1037160   5796 6441140    0    0     0    68 50362 52842  5  9 86  0  0
 1  0   2560 1035284   5796 6441152    0    0     0     0 51096 54638  5 11 84  0  0
 2  0   2560 1036364   5796 6441180    0    0     0    21 46901 50536  6 12 82  0  0
 0  0   2560 1036860   5796 6441180    0    0     0     0 46248 48925  5  9 86  0  0
 0  0   2560 1037380   5796 6441180    0    0     0     0 43648 45454  4 10 87  0  0
 3  0   2560 1037380   5796 6441180    0    0     0    56 47091 49116  4  9 86  0  0
 1  0   2560 1037040   5796 6441180    0    0     0     0 41897 44206  4  9 88  0  0
 2  0   2560 1036560   5796 6441188    0    0     0    20 43665 45855  5 11 85  0  0
 0  0   2560 1036940   5796 6441200    0    0     0     0 45554 47684  5 11 84  0  0
 0  0   2560 1036824   5796 6441204    0    0     0     0 48476 50855  5 10 85  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1037192   5796 6441204    0    0     0     0 47142 49602  5 10 85  0  0
 1  0   2560 1037676   5796 6441208    0    0     0     0 49229 52442  5  9 86  0  0
 1  0   2560 1037676   5796 6441208    0    0     0     0 48247 51546  4  9 87  0  0
 1  0   2560 1035772   5796 6441208    0    0     0    27 46907 49573  6 11 84  0  0
 1  0   2560 1036984   5796 6441224    0    0     0     0 43497 45043  5 10 85  0  0
 0  0   2560 1036976   5796 6441232    0    0     0    16 42254 43552  5 10 85  0  0
 0  0   2560 1036460   5796 6441232    0    0     0     0 46110 47519  4 11 85  0  0
 2  0   2560 1037480   5796 6441236    0    0     0     0 49560 51948  6 11 84  0  0
 0  0   2560 1037312   5796 6441236    0    0     0     0 51460 54637  5 11 83  0  0
 1  0   2560 1037232   5796 6441236    0    0     0    52 50338 54377  6 11 83  0  0
 0  0   2560 1037096   5796 6441256    0    0     0     0 48388 51233  4  9 86  0  0
 1  0   2560 1037132   5796 6441256    0    0     0     0 49055 51832  4  9 87  0  0
 0  0   2560 1037748   5796 6441264    0    0     0     0 48694 51827  4  9 87  0  0
 0  0   2560 1036640   5796 6441268    0    0     0     0 51100 54064  4 10 86  0  0
 1  0   2560 1035076   5796 6441268    0    0     0     0 47918 51126  4  9 87  0  0
 0  0   2560 1036604   5796 6441288    0    0     0    59 46078 49232  5 10 84  0  0
 0  0   2560 1037092   5796 6441288    0    0     0     0 42688 45402  3  8 89  0  0
 3  0   2560 1036968   5796 6441292    0    0     0     0 47725 50339  4 10 86  0  0
 1  0   2560 1036860   5796 6441296    0    0     0   118 49269 52111  4 10 86  0  0
 2  0   2560 1036724   5796 6441296    0    0     0     0 49163 51889  4 10 86  0  0
 1  0   2560 1034376   5796 6441300    0    0     0    28 47588 50343  5  9 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036840   5796 6441324    0    0     0    25 47440 49970  5 10 85  0  0
 0  0   2560 1014992   5796 6441328    0    0     0     4 45299 48401  6  9 85  0  0
 1  0   2560 1014272   5796 6441328    0    0     0     0 46620 49043  4  9 88  0  0
 0  0   2560 1014372   5796 6441328    0    0     0     0 47392 49635  4  9 87  0  0
 1  0   2560 1014604   5796 6441328    0    0     0     0 45464 48095  3  8 89  0  0
 0  0   2560 1010424   5796 6441352    0    0     0    96 42938 44691  5 10 85  0  0
 2  0   2560 1012828   5796 6441352    0    0     0     0 50177 53059  4  9 87  0  0
 2  0   2560 1012796   5796 6441352    0    0     0     0 46724 49320  4  9 87  0  0
 1  0   2560 1012896   5796 6441356    0    0     0     0 47104 49604  4  9 87  0  0
 0  0   2560 1012960   5796 6441360    0    0     0     0 47177 49689  4  9 87  0  0
 0  0   2560 1012664   5796 6441364    0    0     0    32 45052 47487  4  8 88  0  0
 0  0   2560 1013256   5796 6441388    0    0     0    15 49532 52672  6 11 83  0  0
 2  0   2560 1012736   5796 6441396    0    0     0     0 50725 53640  4  9 87  0  0
 0  0   2560 1012484   5796 6441404    0    0     0     0 47527 50526  4  8 88  0  0
 0  0   2560 1012936   5796 6441404    0    0     0     0 46764 48955  4  9 87  0  0
 0  0   2560 1012536   5796 6441404    0    0     0   120 42874 45439  3  8 89  0  0
 5  0   2560 1010224   5796 6441412    0    0     0    15 44346 46779  4  9 88  0  0
 4  0   2560 1012168   5796 6441416    0    0     0    27 47611 50179  5 11 85  0  0
 0  0   2560 1012044   5796 6441420    0    0     0     0 49352 51705  4  9 87  0  0
 1  0   2560 1032420   5796 6441420    0    0     0    44 45721 48607  5  9 86  0  0
 0  0   2560 1036312   5796 6441420    0    0     0   220 47108 50841  8 10 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036460   5796 6441424    0    0     0     0 49660 52983  4  8 88  0  0
 1  0   2560 1034376   5796 6441452    0    0     0    40 47724 50780  5 10 85  0  0
 0  0   2560 1036868   5796 6441452    0    0     0     0 46788 49742  4  8 87  0  0
 1  0   2560 1036892   5796 6441452    0    0     0     0 47702 51149  4  9 87  0  0
 1  0   2560 1037040   5796 6441452    0    0     0     0 49139 52457  4  9 87  0  0
 0  0   2560 1037292   5796 6441452    0    0     0     0 47923 51256  4  8 88  0  0
 1  0   2560 1036636   5796 6441456    0    0     0     0 46523 50236  3  8 88  0  0
 2  0   2560 1036408   5796 6441472    0    0     0   250 49052 51534  6 11 83  0  0
 0  0   2560 1036528   5796 6441476    0    0     0     0 49703 53510  4  9 87  0  0
 0  0   2560 1035968   5796 6441476    0    0     0     0 48818 52219  4  8 88  0  0
 1  0   2560 1036280   5796 6441476    0    0     0   116 50788 53421  4 10 86  0  0
 2  0   2560 1035588   5796 6441476    0    0     0     0 43542 45576  4  8 88  0  0
 1  0   2560 1035152   5796 6441492    0    0     0     0 41744 44129  4  8 89  0  0
 1  0   2560 1037196   5796 6441512    0    0     0    22 46399 48968  5 10 85  0  0
 0  0   2560 1036784   5796 6441524    0    0     0     0 47097 49694  4  8 88  0  0
 0  0   2560 1036888   5796 6441524    0    0     0     0 46753 49724  4  8 88  0  0
 0  0   2560 1036924   5796 6441524    0    0     0     0 43559 46639  3  9 88  0  0
 0  0   2560 1036864   5796 6441524    0    0     0     0 46768 49480  4  9 87  0  0
 1  0   2560 1035592   5796 6441524    0    0     0    28 45205 47739  5 10 86  0  0
 0  0   2560 1037736   5796 6441548    0    0     0     0 48623 51499  4 10 86  0  0
 0  0   2560 1036844   5796 6441552    0    0     0     0 49243 52061  4  9 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036388   5796 6441552    0    0     0     0 50403 53193  4  9 87  0  0
 0  0   2560 1036224   5796 6441552    0    0     0     0 47990 51649  4  8 88  0  0
 0  0   2560 1036280   5796 6441556    0    0     0     0 44103 46748  4  9 87  0  0
 1  0   2560 1035900   5796 6441568    0    0     0    53 44110 47113  5 11 84  0  0
 0  0   2560 1036076   5796 6441580    0    0     0     0 50072 53143  4  9 87  0  0
 1  0   2560 1036496   5796 6441584    0    0     0     0 47829 50987  4  8 88  0  0
 0  0   2560 1036784   5796 6441584    0    0     0     0 48510 51515  4  9 87  0  0
 0  0   2560 1036720   5796 6441588    0    0     0     0 48378 50872  5 10 85  0  0
 1  0   2560 1035988   5796 6441592    0    0     0     0 49737 52693  4 10 85  0  0
 1  0   2560 1036724   5796 6441608    0    0     0    23 46745 50242  6 10 84  0  0
 0  0   2560 1037172   5796 6441620    0    0     0     0 50510 53313  4  9 87  0  0
 0  0   2560 1036368   5796 6441620    0    0     0     0 46860 49520  4  9 88  0  0
 0  0   2560 1036548   5796 6441620    0    0     0     0 47994 50043  5 10 86  0  0
 0  0   2560 1036796   5796 6441628    0    0     0     0 48927 51312  5 10 86  0  0
 1  0   2560 1034240   5796 6441636    0    0     0     0 47719 51127  5  9 86  0  0
 1  0   2560 1036068   5796 6441652    0    0     0    26 49403 52846  5 10 85  0  0
 1  0   2560 1035972   5796 6441656    0    0     0    72 48575 51382  4  9 87  0  0
 0  0   2560 1036128   5796 6441656    0    0     0     0 46140 47055  4  9 87  0  0
 0  0   2560 1036448   5796 6441660    0    0     0     0 50716 53622  5  9 86  0  0
 0  0   2560 1036624   5796 6441664    0    0     0     0 47744 51231  4  8 88  0  0
 0  0   2560 1010696   5796 6441680    0    0     0   126 44202 46834  7 11 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1013008   5796 6441700    0    0     0     0 47720 50371  4  9 87  0  0
 0  0   2560 1012736   5796 6441700    0    0     0     0 50327 53201  4 10 86  0  0
 0  0   2560 1012472   5796 6441704    0    0     0     0 45620 47185  4  8 88  0  0
 1  0   2560 1012480   5796 6441704    0    0     0     0 49317 52392  4 10 86  0  0
 0  0   2560 1011928   5796 6441704    0    0     0    44 47932 50630  4 10 86  0  0
 0  0   2560 1013112   5796 6441728    0    0     0    15 46845 49251  5 11 84  0  0
 0  0   2560 1013500   5796 6441728    0    0     0     0 49870 52905  4 10 86  0  0
 1  0   2560 1013244   5796 6441732    0    0     0     0 49298 52652  4  9 87  0  0
 1  0   2560 1013328   5796 6441732    0    0     0     0 50337 53635  5 10 86  0  0
 1  0   2560 1012756   5796 6441736    0    0     0    16 49526 52908  4  9 87  0  0
 0  0   2560 1011508   5796 6441760    0    0     0    23 49708 53344  4  9 87  0  0
 0  0   2560 1011776   5796 6441776    0    0     0    25 47367 50814  5 10 85  0  0
 2  0   2560 1012320   5796 6441788    0    0     0     0 48365 50629  4 10 86  0  0
 0  0   2560 1011720   5796 6441788    0    0     0     0 53173 56860  5 10 85  0  0
 1  0   2560 1011764   5796 6441788    0    0     0     0 50724 54795  4  9 87  0  0
 2  0   2560 1012308   5796 6441788    0    0     0     0 51791 55309  4  9 86  0  0
 3  0   2560 1010892   5796 6441792    0    0     0    23 46568 49779  5 10 85  0  0
 1  0   2560 1036068   5796 6441808    0    0     0   264 46531 50302 10 12 78  0  0
 1  0   2560 1036044   5796 6441808    0    0     0     0 52521 56840  5  9 87  0  0
 0  0   2560 1036780   5796 6441808    0    0     0     4 53648 57365  5  9 86  0  0
 0  0   2560 1037048   5796 6441812    0    0     0     0 51303 55472  5  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1036300   5796 6441812    0    0     0     0 50914 54670  4  9 87  0  0
 0  0   2560 1036076   5796 6441820    0    0     0    40 49864 53584  6 10 84  0  0
 1  0   2560 1036424   5796 6441840    0    0     0     0 52859 56626  4  9 87  0  0
 0  0   2560 1036064   5796 6441848    0    0     0     0 50750 54159  5  8 87  0  0
