procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9      0 314324      4 7068820    0    0  2132 34941 92152 112427 67 24  3  6  0
 0  3      0 305360      4 7070756    0    0  2192 17471 59318 76972 50 17 13 20  0
 0  7      0 300444      4 7072056    0    0  1176 11143 43142 59099 35 12 17 36  0
 9  6      0 296920      4 7072896    0    0   756  8007 32327 44837 25 10 12 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 10      0 294080      4 7073412    0    0   672  7704 31153 43183 25  8 15 51  0
31  8      0 273324      4 7088008    0    0  4036 29540 39024 48873 35 10  6 49  0
38  3      0 268372      4 7090284    0    0  2296 44442 108603 123509 73 25  1  1  0
28  2      0 170128      4 7185356    0    0 46504 79090 78462 94049 76 20  2  2  0
31  3      0 235340      4 7116876    0    0 10368 56958 99613 115809 73 24  2  1  0
45  2      0 224508      4 7125688    0    0  2556 44132 96069 115933 73 23  2  2  0
24  8      0 219916      4 7128924    0    0  2636 46160 99756 124411 71 24  2  2  0
20  6      0 214620      4 7131412    0    0  2376 44162 103897 125800 74 23  2  2  0
47  3      0 209580      4 7134168    0    0  2776 42512 103959 125200 74 23  1  2  0
36  8      0 203368      4 7137128    0    0  2832 42141 105253 123685 72 25  1  2  0
29 10      0 198308      4 7139500    0    0  2448 42845 106541 125501 73 24  2  2  0
38  0      0 190124      4 7146148    0    0  2712 41664 105358 126403 71 25  2  2  0
29  0      0 186720      4 7148924    0    0  2548 43624 105098 125675 71 26  1  2  0
18  5      0 183040      4 7151272    0    0  2468 41903 102492 122388 72 25  2  1  0
37  3      0 178472      4 7153976    0    0  2672 43459 104693 126034 71 26  1  2  0
22 10      0 174536      4 7156104    0    0  2020 42970 104664 125412 72 25  1  2  0
32  0      0 171044      4 7158648    0    0  2704 43057 103726 124139 73 25  1  2  0
23  2      0 166188      4 7161492    0    0  2744 42968 107095 125771 72 25  2  2  0
33  0      0 160340      4 7163812    0    0  2384 43388 107065 126517 71 26  2  2  0
30  3      0 154812      4 7166668    0    0  2692 42178 104323 122613 72 25  1  1  0
32  3      0 151976      4 7168968    0    0  2432 43014 106009 125718 73 24  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  4      0 163056      4 7154680    0    0 34372 73625 79718 103804 72 22  5  1  0
25 13      0 164324      4 7153488    0    0 39616 92606 77969 97633 76 21  1  2  0
34 11      0 170636      4 7145200    0    0 32760 72169 87781 106469 75 22  2  1  0
56  2      0 163328      4 7148704    0    0 40732 80170 81561 97998 75 22  2  2  0
35  3      0 158372      4 7154160    0    0 45356 83642 79374 97781 76 21  1  2  0
32  1      0 162232      4 7149788    0    0 38348 79050 82296 99777 76 21  2  1  0
16 11      0 162960      4 7148480    0    0 48424 87098 82065 100198 75 21  2  3  0
33  5      0 170376      4 7138276    0    0 52852 83978 76988 95336 77 20  1  2  0
30  4      0 163432      4 7144892    0    0 42052 82549 82780 103515 76 21  1  2  0
22  6      0 153264      4 7154284    0    0 54084 90363 83828 97285 76 21  2  1  0
30  0      0 158704      4 7147924    0    0 45272 83301 84617 100521 74 23  2  2  0
29  0      0 695452      4 6611560    0    0 11732 58425 96815 111215 72 25  2  2  0
31  1      0 689056      4 6617396    0    0  5760 44924 111083 125318 72 26  1  1  0
33  8      0 681844      4 6623904    0    0  6656 47832 105060 121589 71 26  2  2  0
18  4      0 675108      4 6630156    0    0  6392 37929 100517 116666 71 24  2  3  0
32  0      0 669500      4 6635696    0    0  5240 43322 109846 124170 71 26  1  1  0
37  2      0 662788      4 6641484    0    0  5836 42119 106407 121427 72 25  1  2  0
33  6      0 655348      4 6647384    0    0  5928 44140 112188 127205 72 25  1  2  0
37  1      0 640736      4 6659852    0    0 12560 44538 113305 128379 71 26  1  2  0
30  3      0 633740      4 6666040    0    0  5560 43389 110904 125246 72 25  2  2  0
35  1      0 627140      4 6671680    0    0  5600 45168 111914 128585 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 620392      4 6677772    0    0  6036 42836 106903 123897 71 25  2  2  0
25  1      0 613632      4 6683348    0    0  5680 41986 103975 120499 72 25  2  1  0
38  3      0 606656      4 6689616    0    0  6272 43839 106783 126315 71 26  1  2  0
23  2      0 599644      4 6695308    0    0  5440 44020 106989 126854 72 25  2  2  0
25  3      0 592872      4 6700992    0    0  5740 43222 106458 127012 72 25  2  2  0
41  4      0 586476      4 6706156    0    0  5376 44058 106333 127059 71 26  2  2  0
56  4      0 580084      4 6711860    0    0  5524 41969 105214 123732 72 26  1  1  0
29  1      0 574116      4 6717476    0    0  5512 42968 109201 124804 72 25  1  2  0
37  3      0 567600      4 6723668    0    0  6264 43632 109598 126521 71 26  2  2  0
25  8      0 561364      4 6729228    0    0  5704 43307 109918 126358 72 26  1  2  0
49  0      0 553648      4 6734908    0    0  5640 43313 107292 124073 72 25  2  1  0
22  7      0 548856      4 6739248    0    0  4348 42472 108112 124746 72 26  1  2  0
42  5      0 547628      4 6739800    0    0  5520 42660 106529 124255 72 25  1  2  0
20 10      0 541616      4 6745460    0    0  5728 42439 106873 123515 71 26  2  2  0
38  5      0 534348      4 6751820    0    0  5860 41938 105558 122604 73 25  2  1  0
32  3      0 528680      4 6757140    0    0  5368 43308 108502 124089 74 24  1  1  0
40  8      0 522372      4 6762504    0    0  5380 42611 109066 122884 72 25  1  2  0
15  2      0 516296      4 6767696    0    0  5104 41605 107296 122057 73 24  2  1  0
22  3      0 509928      4 6773024    0    0  5272 43690 108730 124284 72 25  2  1  0
42  7      0 478020      4 6804104    0    0  4272 61801 88064 105283 74 22  2  2  0
30  1      0 436092      4 6845360    0    0  4284 78588 83705 101519 77 20  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  1      0 487252      4 6792356    0    0  3892 49979 95510 110406 73 24  2  2  0
28  9      0 481896      4 6797384    0    0  5100 43931 109315 125319 72 25  1  2  0
42  3      0 476232      4 6802696    0    0  5280 45309 108531 128253 71 26  1  2  0
24  2      0 469872      4 6808236    0    0  5588 43549 106231 125061 71 25  2  2  0
32  1      0 462932      4 6813516    0    0  5440 43600 107417 124277 72 25  2  2  0
39  2      0 454236      4 6820100    0    0  6376 44517 110461 127797 72 26  1  2  0
34  3      0 447716      4 6824944    0    0  4992 43810 107883 125736 72 25  2  2  0
32  5      0 441988      4 6830036    0    0  4972 44078 109241 128217 72 25  1  2  0
46  4      0 431772      4 6839312    0    0  5284 44962 113116 129710 72 26  1  2  0
30  3      0 424632      4 6845688    0    0  6276 43893 110253 128758 70 26  2  2  0
40  6      0 419276      4 6850220    0    0  4660 42944 105067 125039 72 24  1  2  0
30  2      0 413544      4 6854552    0    0  4324 43542 106017 127033 73 24  2  2  0
40  2      0 407368      4 6858984    0    0  4656 44228 106412 126055 71 26  1  2  0
30  1      0 400372      4 6864488    0    0  5300 43054 104918 124546 73 25  1  2  0
39  3      0 387768      4 6875968    0    0  5092 46301 98262 118740 73 23  2  2  0
26  5      0 380696      4 6882380    0    0  4424 44148 101375 118117 71 24  3  2  0
39  3      0 365660      4 6894260    0    0 11912 40792 103768 119855 72 25  2  2  0
31  3      0 361840      4 6898780    0    0  4476 42625 107059 124471 72 25  1  2  0
36  8      0 355292      4 6904104    0    0  5048 41682 106111 121322 72 26  1  1  0
29  4      0 350720      4 6907888    0    0  3800 43971 109420 125830 72 26  1  2  0
31  5      0 346092      4 6911712    0    0  3860 41703 104050 120343 71 26  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 340544      4 6915544    0    0  4180 44514 108402 126529 71 26  1  2  0
36  5      0 336012      4 6919508    0    0  3800 42044 107743 123083 73 24  1  2  0
55  1      0 331356      4 6924448    0    0  4860 43052 106586 122403 73 25  1  2  0
30  6      0 326636      4 6928788    0    0  4308 43029 104314 124210 72 25  2  2  0
22  2      0 314100      4 6940916    0    0  4100 44018 109679 127443 72 26  1  2  0
33  9      0 305408      4 6948888    0    0  3968 42264 106479 123475 72 25  2  2  0
31  7      0 299832      4 6953460    0    0  4644 43113 108052 125191 72 25  1  2  0
29  4      0 290336      4 6960876    0    0  3192 50132 100544 119463 71 25  2  2  0
24 11      0 286552      4 6964776    0    0  3972 42181 102917 121079 74 23  2  2  0
24  2      0 282428      4 6968300    0    0  3608 50100 106639 125985 71 25  2  2  0
17  1      0 277264      4 6972440    0    0  4036 43276 101537 121204 72 25  2  2  0
30  1      0 274024      4 6975820    0    0  3400 43374 106873 125259 73 25  1  1  0
25  3      0 268412      4 6980068    0    0  4208 43501 106634 126218 72 25  1  1  0
49  5      0 260604      4 6987332    0    0  3300 42746 106935 123342 72 26  1  1  0
33  2      0 256796      4 6990560    0    0  3284 42901 106657 122387 72 25  1  1  0
23  7      0 253580      4 6994288    0    0  3836 41820 104207 119630 71 26  1  2  0
39  4      0 250208      4 6997488    0    0  3040 41497 104501 121202 71 26  2  2  0
39  5      0 245320      4 7001340    0    0  3904 43751 106200 126385 71 26  2  2  0
42  3      0 236656      4 7009548    0    0  3964 43138 105186 124980 71 26  2  1  0
37  6      0 228844      4 7016828    0    0  3324 39563 97510 115740 71 26  2  2  0
39  1      0 224736      4 7021032    0    0  3724 41504 104423 119795 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 13      0 220600      4 7024592    0    0  3772 43990 108786 125292 72 25  2  2  0
25  2      0 215944      4 7028396    0    0  3708 43711 108860 125005 71 26  1  2  0
24  2      0 212444      4 7031152    0    0  2948 43883 107055 124091 72 25  2  1  0
21  8      0 207848      4 7035132    0    0  3732 42633 106364 123272 72 26  1  1  0
32  5      0 203532      4 7038140    0    0  3252 42827 104673 122296 74 23  2  2  0
36  4      0 199512      4 7042232    0    0  3772 43715 107479 126276 72 25  2  2  0
37  3      0 195240      4 7045792    0    0  3600 42784 105499 125860 71 25  2  2  0
26  6      0 187300      4 7053520    0    0  3724 42502 103472 121930 71 26  2  1  0
32  4      0 183176      4 7056892    0    0  3328 40986 102371 118649 72 26  1  2  0
48  4      0 178256      4 7059884    0    0  3236 44041 107237 124133 71 26  1  2  0
37  1      0 155108      4 7082048    0    0  2852 59284 96578 114980 73 24  2  2  0
34  3      0 152972      4 7082756    0    0  3220 43580 106612 123223 72 25  2  1  0
41  2      0 150476      4 7085004    0    0  2460 42797 106057 123105 71 26  2  2  0
13  2      0 176212      4 7055212    0    0  3336 39899 100868 116099 72 25  1  2  0
48  8      0 172716      4 7058060    0    0  2844 41463 100928 118271 72 25  2  1  0
33  4      0 169092      4 7061512    0    0  3512 43494 103825 123771 73 25  1  2  0
44  7      0 164464      4 7065048    0    0  3496 41814 100394 120034 72 25  2  1  0
40  5      0 155960      4 7072656    0    0  8108 44494 90522 107132 67 23  8  2  0
38  3      0 153380      4 7076304    0    0  3172 42949 104159 122009 72 26  1  2  0
28 10      0 165036      4 7061764    0    0  3264 47034 100696 118288 74 24  1  2  0
28  1      0 161220      4 7064784    0    0  3076 40902 101054 115915 71 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  5      0 155452      4 7069472    0    0  4652 43623 104027 122161 71 27  1  2  0
39  7      0 152468      4 7073064    0    0  3708 42452 102728 123199 72 26  2  2  0
21  2      0 164816      4 7058944    0    0  3532 42854 102730 122272 71 26  1  2  0
33  4      0 161064      4 7062516    0    0  3648 41809 102664 121297 72 25  1  2  0
31  4      0 156728      4 7066208    0    0  3568 42042 104689 122891 71 26  1  2  0
38  3      0 165704      4 7055852    0    0  7612 43786 105699 125189 72 26  1  2  0
35  2      0 163184      4 7059480    0    0  3656 44629 109475 127828 72 26  1  2  0
43  7      0 159232      4 7062964    0    0  3356 43496 108748 125501 72 25  1  1  0
42  5      0 151572      4 7070108    0    0  3244 47937 106449 124059 71 25  2  2  0
34  6      0 163920      4 7055520    0    0  3384 43533 106909 125273 71 26  2  2  0
55  4      0 160104      4 7059368    0    0  3732 43844 107240 124940 72 25  2  1  0
30  4      0 156416      4 7062268    0    0  2952 39621 100841 115613 73 25  1  2  0
44  6      0 151844      4 7065764    0    0  3528 43073 108462 125251 72 25  2  1  0
44  0      0 164012      4 7049716    0    0  3460 40825 102869 120521 73 24  2  1  0
38  3      0 162476      4 7053296    0    0  3588 43191 105860 123348 71 26  1  2  0
32  2      0 158984      4 7056636    0    0  3428 46116 109315 131070 70 27  1  1  0
18  0      0 155488      4 7059852    0    0  3200 44998 108555 128148 73 24  1  1  0
16  5      0 152528      4 7063396    0    0  3464 44525 108565 128677 73 25  2  1  0
40  1      0 164720      4 7048980    0    0  3216 47525 105618 123114 71 25  2  2  0
38  2      0 162584      4 7052744    0    0  3524 40470 100611 116470 72 24  2  2  0
33  5      0 158028      4 7056844    0    0  4124 40485 102813 120931 72 25  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  7      0 149992      4 7063980    0    0  3144 43553 105379 124148 72 25  1  2  0
36  5      0 164224      4 7048664    0    0  2776 41740 100563 119104 72 25  1  1  0
52  6      0 160540      4 7052424    0    0  3536 41157 102029 120386 72 25  1  2  0
43 10      0 156464      4 7055640    0    0  3148 42359 104607 121575 71 26  2  2  0
38  3      0 152716      4 7058800    0    0  3460 41266 103547 122212 72 25  1  2  0
24  1      0 165976      4 7045264    0    0  2912 42921 108351 123823 72 26  1  1  0
29  6      0 163964      4 7048028    0    0  2672 41373 104452 120577 71 26  2  2  0
35  2      0 159584      4 7051552    0    0  3620 42411 105918 121665 72 25  1  2  0
25  6      0 154576      4 7055936    0    0  4412 41081 102715 118349 72 24  2  2  0
38  6      0 150556      4 7059340    0    0  3504 40684 102133 117883 72 25  2  1  0
18  7      0 177108      4 7030036    0    0  3252 40984 103165 118756 73 24  2  2  0
39  8      0 174180      4 7033320    0    0  3400 41563 105264 121534 71 26  1  2  0
28  0      0 169988      4 7036684    0    0  3404 42183 104875 120888 72 26  1  2  0
32  2      0 164352      4 7042340    0    0  3480 41605 105292 122061 71 25  2  2  0
28  5      0 160632      4 7045764    0    0  3420 44826 112105 127138 72 25  1  1  0
34  6      0 157248      4 7048860    0    0  3116 42583 106786 122627 72 26  1  2  0
37  5      0 153312      4 7052436    0    0  3572 43233 107822 124862 72 26  1  2  0
25  4      0 150200      4 7055696    0    0  3268 42888 107451 123824 73 25  1  2  0
43  3      0 164320      4 7040856    0    0  2720 40253 102008 119042 71 25  2  2  0
40  4      0 161356      4 7043716    0    0  2912 42875 106781 125472 71 26  2  2  0
33  5      0 158172      4 7046880    0    0  3056 41870 103657 123611 73 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 154580      4 7049860    0    0  3096 44347 108644 129003 71 25  2  2  0
36  0      0 149848      4 7052996    0    0  2908 50004 96504 113672 74 22  2  2  0
38  2      0 162324      4 7042336    0    0  2752 52124 102807 120994 74 23  2  2  0
27  4      0 159860      4 7044708    0    0  2600 43551 111575 127043 71 26  2  2  0
30  0      0 157852      4 7047788    0    0  2872 43882 109851 126281 72 25  2  2  0
35  1      0 153540      4 7051140    0    0  3508 42552 108445 124979 72 24  2  1  0
30  5      0 150104      4 7054392    0    0  3080 45070 110380 130267 72 26  1  2  0
34  3      0 153280      4 7049272    0    0  3288 52437 111260 131724 72 25  2  1  0
30  0      0 150384      4 7052600    0    0  3360 43627 103966 124951 73 24  1  2  0
34  3      0 154200      4 7047568    0    0  3180 40334 99501 119757 72 25  2  2  0
27  1      0 151740      4 7047528    0    0  3552 43470 103240 122363 71 26  1  1  0
41  6      0 152588      4 7046136    0    0  2272 42556 102240 121219 72 25  2  1  0
36  1      0 163680      4 7033472    0    0  3188 44242 107030 127858 73 25  1  2  0
34  8      0 161316      4 7036200    0    0  2952 43475 106813 125732 72 25  1  2  0
37  2      0 158224      4 7039088    0    0  2804 44850 108115 126657 72 25  1  2  0
29  5      0 155012      4 7042196    0    0  3004 42724 107370 123694 72 25  2  2  0
40  5      0 150472      4 7045412    0    0  3420 43094 106894 124879 72 25  2  2  0
13  5      0 180684      4 7013400    0    0  3028 41548 100899 119337 72 24  2  2  0
32  1      0 178012      4 7016520    0    0  3224 43936 107186 126963 71 26  1  2  0
26 10      0 174200      4 7019876    0    0  3272 43187 104881 124215 72 25  1  2  0
28  2      0 166804      4 7022740    0    0  2832 43648 106616 125242 72 25  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 160780      4 7029608    0    0  2668 44176 110291 127107 72 26  1  1  0
37  3      0 157796      4 7032856    0    0  3328 42349 106131 123079 73 24  2  2  0
40  2      0 154768      4 7035788    0    0  2872 43186 107026 125376 72 25  2  2  0
29  3      0 150288      4 7038956    0    0  3276 42895 104562 122857 74 24  1  2  0
34  4      0 180316      4 7007156    0    0  3184 42255 105919 124190 71 26  2  2  0
39  2      0 172848      4 7014208    0    0  3512 41797 105772 122887 72 24  2  2  0
38  5      0 169356      4 7017792    0    0  3500 42728 105002 123588 72 25  1  2  0
42 10      0 165012      4 7021400    0    0  3584 42709 103658 122206 72 25  2  1  0
40  2      0 161384      4 7024504    0    0  3196 42493 103925 121018 72 25  2  2  0
32 11      0 160092      4 7023144    0    0  3044 43462 105556 125034 72 25  1  2  0
39  3      0 156596      4 7026212    0    0  3096 44007 110830 125971 71 26  2  1  0
26  3      0 177336      4 6999976    0    0  8736 41747 104130 120446 71 25  2  2  0
36  5      0 175324      4 7002888    0    0  2988 42491 107794 123757 71 26  2  2  0
33  2      0 171036      4 7005988    0    0  3284 44440 110173 128485 72 25  2  2  0
35  2      0 174244      4 7001284    0    0  2752 63779 98694 117175 74 23  2  2  0
35  3      0 183476      4 6991968    0    0  3156 54895 101401 119100 72 24  2  2  0
39  0      0 180708      4 6995124    0    0  3112 43381 104668 123578 71 26  2  2  0
22  6      0 176356      4 6998212    0    0  3044 49774 108404 126087 71 26  1  2  0
33  2      0 173084      4 7001416    0    0  3140 42180 103612 122242 72 24  2  2  0
29  4      0 170408      4 7004404    0    0  3180 41691 105477 123931 73 25  1  2  0
32  3      0 164180      4 7007912    0    0  3416 43276 105528 122501 73 24  2  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  3      0 161448      4 7010608    0    0  2652 41491 107442 123917 72 25  2  1  0
18  5      0 158236      4 7013536    0    0  2896 41081 106650 122305 73 24  2  1  0
19  8      0 155620      4 7016276    0    0  2788 42534 106923 124754 72 25  2  2  0
26  5      0 152284      4 7018884    0    0  2596 43456 106661 125591 71 25  2  1  0
44  4      0 163652      4 7005320    0    0  3980 43133 106127 124933 72 25  1  1  0
28  6      0 161160      4 7007952    0    0  2972 42539 102137 122133 72 26  1  2  0
13  1      0 157388      4 7011544    0    0  3276 43300 102825 126597 71 25  2  2  0
23  2      0 153864      4 7014488    0    0  2948 43261 104325 125064 72 25  2  2  0
48  3      0 149988      4 7017348    0    0  3204 44279 107001 127172 72 24  2  2  0
19  1      0 163364      4 7003356    0    0  3192 42347 105288 123344 72 25  1  2  0
35  6      0 160592      4 7006164    0    0  2924 43181 106586 123578 73 25  1  2  0
33  3      0 156868      4 7009320    0    0  3064 42445 105670 121661 71 25  2  2  0
37  0      0 159068      4 7005876    0    0  2376 57336 90632 109645 74 22  3  2  0
35  0      0 170196      4 6995168    0    0  2884 47243 99497 118123 73 24  2  2  0
37  3      0 167864      4 6997844    0    0  2752 41315 99712 121760 72 24  2  2  0
34  8      0 164060      4 7001696    0    0  3828 41220 102932 122692 72 25  2  2  0
39  4      0 165408      4 6997572    0    0 14904 58745 80056 102160 76 19  3  2  0
24  2      0 176476      4 6987236    0    0 18620 60067 82146 102427 76 21  1  1  0
48  2      0 161228      4 7002236    0    0 17236 61528 82588 101671 76 21  2  2  0
47  2      0 156212      4 7008388    0    0 18748 61437 85488 103541 75 22  1  1  0
41  3      0 285280      4 6881284    0    0 14852 61661 88265 105414 76 22  1  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  2      0 282032      4 6884440    0    0  3304 44303 107423 126825 70 26  2  2  0
33  2      0 276804      4 6888192    0    0  3612 42369 103803 123959 72 25  2  2  0
31  7      0 272140      4 6891840    0    0  3676 43355 105298 126714 72 24  2  2  0
 1  0      0 260068      4 6902900    0    0  7952 52474 96891 119108 69 23  5  3  0
17  2      0 256364      4 6906528    0    0  3372 39233 101473 118811 71 23  4  2  0
37 10      0 252424      4 6909564    0    0  3524 44240 107479 126845 71 26  2  2  0
33  2      0 232956      4 6929080    0    0 19100 46396 103667 117676 73 24  1  2  0
23  0      0 225388      4 6934528    0    0  7516 43741 91164 110074 73 22  3  2  0
18 11      0 222528      4 6937892    0    0  2996 43642 103022 123986 70 27  2  2  0
28  1      0 218580      4 6942480    0    0  3276 42124 102753 121318 72 25  2  2  0
32  3      0 215176      4 6945764    0    0  3056 42638 101401 120212 71 27  1  2  0
23 12      0 209412      4 6948668    0    0  3120 42500 105094 120644 73 24  2  1  0
26  3      0 205000      4 6952248    0    0  3480 42683 104524 121386 73 24  2  2  0
36  2      0 201752      4 6955164    0    0  2924 41788 100339 118098 72 25  1  2  0
37  4      0 198312      4 6957984    0    0  2852 43294 103639 122236 73 24  1  1  0
37 10      0 194216      4 6961736    0    0  3660 42871 105416 123027 73 25  1  1  0
31  3      0 190020      4 6964920    0    0  3244 40796 101316 119911 72 24  2  2  0
22  4      0 187132      4 6967876    0    0  2828 40819 101951 120608 72 25  2  2  0
26  5      0 182832      4 6970912    0    0  3196 41873 105629 122330 71 26  2  2  0
30  1      0 178368      4 6973844    0    0  2912 42531 103926 121474 71 25  2  1  0
18  5      0 169404      4 6982268    0    0  6592 46347 97725 117162 70 23  4  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  2      0 167044      4 6985532    0    0  3088 43335 105350 124380 72 25  1  1  0
34  2      0 162280      4 6989120    0    0  3604 42118 102754 122101 72 25  1  2  0
35  1      0 159360      4 6992296    0    0  3244 43004 102045 122395 73 24  2  2  0
39  3      0 155924      4 6995240    0    0  2804 44701 108920 127788 72 25  1  2  0
36  0      0 152556      4 6998332    0    0  3264 44718 108496 126956 73 25  1  1  0
36  3      0 183424      4 6965704    0    0  3964 41313 102577 119589 72 25  2  2  0
 0  0      0 1125932      4 6967612    0    0  1816 32283 86983 98957 56 24 20  2  0
 0  0      0 1126184      4 6967604    0    0     0   116 2086 3878  1  0 99  0  0
 0  0      0 1123436      4 6972868    0    0  5468    97 1827 2485  1  1 98  1  0
 0  0      0 1123752      4 6973068    0    0     0    83 1040 1779  0  1 99  0  0
 0  0      0 1125008      4 6973068    0    0     0    83 1236 2010  0  0 99  0  0
