Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時00分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分47秒  all   72.22    0.00   20.20    1.52    2.53    2.27    0.00    0.00    0.00    1.26
16時01分48秒  all   70.50    0.00   21.50    1.25    2.50    2.75    0.00    0.00    0.00    1.50
16時01分49秒  all   71.97    0.00   19.44    1.77    2.53    2.27    0.00    0.00    0.00    2.02
16時01分50秒  all   71.64    0.00   20.15    1.99    2.24    2.24    0.00    0.00    0.00    1.74
16時01分51秒  all   71.46    0.00   20.71    1.52    2.27    2.78    0.00    0.00    0.00    1.26
16時01分52秒  all   72.04    0.00   19.90    1.51    2.77    2.27    0.00    0.00    0.00    1.51
16時01分53秒  all   72.11    0.00   20.85    1.51    2.26    2.26    0.00    0.00    0.00    1.01
16時01分54秒  all   70.60    0.00   21.36    1.51    2.51    2.51    0.00    0.00    0.00    1.51
16時01分55秒  all   72.11    0.00   20.10    1.76    2.76    2.51    0.00    0.00    0.00    0.75
16時01分56秒  all   71.32    0.00   20.20    1.00    2.49    2.74    0.00    0.00    0.00    2.24
16時01分57秒  all   71.97    0.00   20.71    1.77    2.02    2.27    0.00    0.00    0.00    1.26
16時01分58秒  all   71.36    0.00   20.35    1.76    2.76    2.76    0.00    0.00    0.00    1.01
16時01分59秒  all   70.90    0.00   20.90    1.49    2.49    2.24    0.00    0.00    0.00    1.99
16時02分00秒  all   72.93    0.00   19.30    1.50    2.76    2.51    0.00    0.00    0.00    1.00
16時02分01秒  all   73.37    0.00   19.10    1.26    2.51    2.51    0.00    0.00    0.00    1.26
16時02分02秒  all   71.93    0.00   20.55    1.50    2.51    2.51    0.00    0.00    0.00    1.00
16時02分03秒  all   72.84    0.00   19.80    1.02    2.54    2.28    0.00    0.00    0.00    1.52
16時02分04秒  all   72.50    0.00   19.75    1.75    2.50    2.50    0.00    0.00    0.00    1.00
16時02分05秒  all   74.37    0.00   17.59    1.51    2.01    2.01    0.00    0.00    0.00    2.51
16時02分06秒  all   75.81    0.00   16.46    1.50    2.24    2.00    0.00    0.00    0.00    2.00
16時02分07秒  all   74.05    0.00   19.34    1.02    2.29    2.04    0.00    0.00    0.00    1.27
16時02分08秒  all   71.93    0.00   19.80    1.75    2.51    2.51    0.00    0.00    0.00    1.50
16時02分09秒  all   70.90    0.00   20.65    1.74    2.74    2.49    0.00    0.00    0.00    1.49
16時02分10秒  all   71.36    0.00   20.60    2.01    2.51    2.26    0.00    0.00    0.00    1.26
16時02分11秒  all   71.25    0.00   20.00    1.50    2.75    2.75    0.00    0.00    0.00    1.75
16時02分12秒  all   71.97    0.00   20.45    1.01    2.53    2.53    0.00    0.00    0.00    1.52
16時02分13秒  all   71.86    0.00   20.10    2.01    2.26    2.26    0.00    0.00    0.00    1.51
16時02分14秒  all   71.68    0.00   20.55    1.75    2.51    2.51    0.00    0.00    0.00    1.00
16時02分15秒  all   72.04    0.00   20.65    1.51    2.52    2.27    0.00    0.00    0.00    1.01
16時02分16秒  all   70.53    0.00   21.16    1.51    2.77    2.27    0.00    0.00    0.00    1.76
16時02分17秒  all   71.64    0.00   20.40    1.74    2.24    2.49    0.00    0.00    0.00    1.49
16時02分18秒  all   72.64    0.00   18.91    1.99    2.49    2.49    0.00    0.00    0.00    1.49
16時02分19秒  all   71.97    0.00   21.21    1.01    2.53    2.53    0.00    0.00    0.00    0.76
16時02分20秒  all   73.25    0.00   20.00    1.50    2.25    2.50    0.00    0.00    0.00    0.50
16時02分21秒  all   73.35    0.00   18.78    1.52    2.28    2.28    0.00    0.00    0.00    1.78
16時02分22秒  all   70.85    0.00   19.35    2.01    2.51    2.26    0.00    0.00    0.00    3.02
16時02分23秒  all   71.93    0.00   20.30    1.50    2.51    2.26    0.00    0.00    0.00    1.50
16時02分24秒  all   72.54    0.00   19.65    1.51    2.52    2.77    0.00    0.00    0.00    1.01
16時02分25秒  all   71.50    0.00   20.75    1.50    2.50    2.25    0.00    0.00    0.00    1.50
16時02分26秒  all   70.86    0.00   20.74    1.73    2.96    2.47    0.00    0.00    0.00    1.23
16時02分27秒  all   72.66    0.00   20.51    1.01    2.53    2.28    0.00    0.00    0.00    1.01
16時02分28秒  all   70.78    0.00   21.66    1.26    2.52    2.52    0.00    0.00    0.00    1.26
16時02分29秒  all   73.12    0.00   19.35    1.51    2.51    2.51    0.00    0.00    0.00    1.01
16時02分30秒  all   72.68    0.00   20.05    1.75    2.26    2.26    0.00    0.00    0.00    1.00
16時02分31秒  all   72.22    0.00   19.95    1.52    2.53    2.27    0.00    0.00    0.00    1.52
16時02分32秒  all   71.68    0.00   20.05    1.50    2.76    2.51    0.00    0.00    0.00    1.50
16時02分33秒  all   71.32    0.00   19.95    1.75    2.74    2.74    0.00    0.00    0.00    1.50
16時02分34秒  all   72.36    0.00   20.10    1.76    2.51    2.01    0.00    0.00    0.00    1.26
16時02分35秒  all   71.00    0.00   20.50    1.75    2.75    2.25    0.00    0.00    0.00    1.75
16時02分36秒  all   74.18    0.00   18.48    1.27    1.77    2.53    0.00    0.00    0.00    1.77
16時02分37秒  all   71.11    0.00   20.35    1.51    2.51    2.51    0.00    0.00    0.00    2.01
16時02分38秒  all   72.43    0.00   19.05    2.01    2.51    2.26    0.00    0.00    0.00    1.75
16時02分39秒  all   73.05    0.00   20.65    1.01    2.52    2.27    0.00    0.00    0.00    0.50
16時02分40秒  all   71.64    0.00   20.40    1.00    2.49    2.74    0.00    0.00    0.00    1.74
16時02分41秒  all   71.79    0.00   20.91    1.51    2.52    2.52    0.00    0.00    0.00    0.76
16時02分42秒  all   72.18    0.00   19.80    1.25    2.76    2.51    0.00    0.00    0.00    1.50
16時02分43秒  all   71.65    0.00   20.76    1.77    2.28    2.28    0.00    0.00    0.00    1.27
16時02分44秒  all   70.60    0.00   21.11    1.51    2.51    2.26    0.00    0.00    0.00    2.01
16時02分45秒  all   71.18    0.00   20.05    1.75    3.01    2.51    0.00    0.00    0.00    1.50
16時02分46秒  all   70.85    0.00   21.11    1.26    2.51    2.51    0.00    0.00    0.00    1.76
16時02分47秒  all   71.43    0.00   21.05    1.50    2.51    2.26    0.00    0.00    0.00    1.25
16時02分48秒  all   71.93    0.00   19.30    1.75    2.51    2.51    0.00    0.00    0.00    2.01
16時02分49秒  all   72.54    0.00   20.15    1.26    2.52    2.27    0.00    0.00    0.00    1.26
16時02分50秒  all   70.97    0.00   20.84    1.74    2.48    2.73    0.00    0.00    0.00    1.24
16時02分51秒  all   71.54    0.00   20.65    1.26    2.52    2.27    0.00    0.00    0.00    1.76
16時02分52秒  all   72.04    0.00   20.65    1.51    2.52    2.52    0.00    0.00    0.00    0.76
16時02分53秒  all   73.50    0.00   18.50    1.25    2.75    2.50    0.00    0.00    0.00    1.50
16時02分54秒  all   72.36    0.00   19.60    1.51    2.51    2.26    0.00    0.00    0.00    1.76
16時02分55秒  all   71.36    0.00   20.35    2.01    2.26    2.26    0.00    0.00    0.00    1.76
16時02分56秒  all   70.93    0.00   21.05    1.25    2.51    2.51    0.00    0.00    0.00    1.75
16時02分57秒  all   72.18    0.00   20.80    1.50    2.51    2.01    0.00    0.00    0.00    1.00
16時02分58秒  all   71.36    0.00   20.85    1.51    2.51    2.76    0.00    0.00    0.00    1.01
16時02分59秒  all   72.14    0.00   18.66    1.74    2.49    2.49    0.00    0.00    0.00    2.49
16時03分00秒  all   72.08    0.00   20.81    1.27    2.28    2.03    0.00    0.00    0.00    1.52
16時03分01秒  all   71.14    0.00   20.90    1.74    2.49    2.24    0.00    0.00    0.00    1.49
16時03分02秒  all   72.11    0.00   20.35    1.26    2.26    2.51    0.00    0.00    0.00    1.51
16時03分03秒  all   72.50    0.00   19.75    1.50    2.50    2.25    0.00    0.00    0.00    1.50
16時03分04秒  all   72.29    0.00   20.40    1.51    2.27    2.52    0.00    0.00    0.00    1.01
16時03分05秒  all   72.50    0.00   19.75    1.00    2.50    2.50    0.00    0.00    0.00    1.75
16時03分06秒  all   67.34    0.00   18.59    2.01    2.26    2.01    0.00    0.00    0.00    7.79
16時03分07秒  all   72.47    0.00   20.45    1.52    2.27    2.27    0.00    0.00    0.00    1.01
16時03分08秒  all   72.46    0.00   19.35    1.49    2.73    2.73    0.00    0.00    0.00    1.24
16時03分09秒  all   71.28    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    2.52
16時03分10秒  all   70.35    0.00   22.11    1.51    2.26    2.76    0.00    0.00    0.00    1.01
16時03分11秒  all   72.29    0.00   20.40    1.51    2.27    2.27    0.00    0.00    0.00    1.26
16時03分12秒  all   70.85    0.00   21.11    1.76    2.51    2.51    0.00    0.00    0.00    1.26
16時03分13秒  all   72.04    0.00   20.40    1.26    2.52    2.27    0.00    0.00    0.00    1.51
16時03分14秒  all   71.18    0.00   21.05    1.50    2.26    3.01    0.00    0.00    0.00    1.00
16時03分15秒  all   72.00    0.00   20.50    2.00    2.25    2.25    0.00    0.00    0.00    1.00
16時03分16秒  all   71.36    0.00   21.11    1.26    2.51    2.51    0.00    0.00    0.00    1.26
16時03分17秒  all   72.61    0.00   19.85    1.51    2.76    2.26    0.00    0.00    0.00    1.01
16時03分18秒  all   71.36    0.00   20.35    1.76    2.51    2.26    0.00    0.00    0.00    1.76
16時03分19秒  all   71.03    0.00   20.91    1.51    2.52    2.52    0.00    0.00    0.00    1.51
16時03分20秒  all   71.75    0.00   20.25    1.25    2.50    2.50    0.00    0.00    0.00    1.75
16時03分21秒  all   72.36    0.00   20.10    1.51    2.51    2.26    0.00    0.00    0.00    1.26
16時03分22秒  all   71.50    0.00   19.75    1.50    2.75    2.50    0.00    0.00    0.00    2.00
16時03分23秒  all   73.37    0.00   19.10    1.01    2.51    2.26    0.00    0.00    0.00    1.76
16時03分24秒  all   70.85    0.00   21.61    1.51    2.51    2.51    0.00    0.00    0.00    1.01
16時03分25秒  all   70.85    0.00   21.36    1.51    2.51    2.26    0.00    0.00    0.00    1.51
16時03分26秒  all   72.61    0.00   20.10    1.26    2.26    2.51    0.00    0.00    0.00    1.26
16時03分27秒  all   71.93    0.00   19.80    1.50    2.51    2.51    0.00    0.00    0.00    1.75
16時03分28秒  all   71.61    0.00   20.10    1.26    2.51    2.26    0.00    0.00    0.00    2.26
16時03分29秒  all   72.50    0.00   19.00    1.75    2.25    2.50    0.00    0.00    0.00    2.00
16時03分30秒  all   71.68    0.00   20.05    2.01    2.51    2.26    0.00    0.00    0.00    1.50
16時03分31秒  all   71.86    0.00   19.85    1.51    2.51    2.76    0.00    0.00    0.00    1.51
16時03分32秒  all   72.18    0.00   20.55    1.50    2.26    2.26    0.00    0.00    0.00    1.25
16時03分33秒  all   72.29    0.00   20.40    1.26    2.52    2.27    0.00    0.00    0.00    1.26
16時03分34秒  all   70.35    0.00   20.60    1.76    2.51    2.76    0.00    0.00    0.00    2.01
16時03分35秒  all   72.18    0.00   20.30    1.50    2.76    2.01    0.00    0.00    0.00    1.25
16時03分36秒  all   71.68    0.00   20.30    1.50    2.51    2.51    0.00    0.00    0.00    1.50
16時03分37秒  all   70.89    0.00   20.76    1.27    2.28    2.53    0.00    0.00    0.00    2.28
16時03分38秒  all   71.82    0.00   19.95    1.50    2.74    2.49    0.00    0.00    0.00    1.50
16時03分39秒  all   72.15    0.00   19.49    1.77    2.53    2.28    0.00    0.00    0.00    1.77
16時03分40秒  all   71.68    0.00   20.55    1.25    2.26    2.51    0.00    0.00    0.00    1.75
16時03分41秒  all   72.86    0.00   19.35    1.26    2.51    2.51    0.00    0.00    0.00    1.51
16時03分42秒  all   71.18    0.00   20.80    1.75    2.51    2.51    0.00    0.00    0.00    1.25
16時03分43秒  all   71.46    0.00   20.71    1.77    2.78    2.27    0.00    0.00    0.00    1.01
16時03分44秒  all   71.72    0.00   20.20    1.52    2.53    2.53    0.00    0.00    0.00    1.52
16時03分45秒  all   71.54    0.00   20.15    1.76    2.77    2.52    0.00    0.00    0.00    1.26
16時03分46秒  all   71.50    0.00   20.75    1.50    2.75    2.25    0.00    0.00    0.00    1.25
16時03分47秒  all   71.32    0.00   20.45    1.75    2.49    2.74    0.00    0.00    0.00    1.25
16時03分48秒  all   73.42    0.00   20.00    1.27    2.28    2.03    0.00    0.00    0.00    1.01
16時03分49秒  all   71.32    0.00   19.45    2.49    2.49    2.00    0.00    0.00    0.00    2.24
16時03分50秒  all   70.96    0.00   20.96    1.77    2.53    2.53    0.00    0.00    0.00    1.26
16時03分51秒  all   72.50    0.00   19.50    1.50    2.25    2.50    0.00    0.00    0.00    1.75
16時03分52秒  all   71.61    0.00   20.35    1.51    2.76    2.26    0.00    0.00    0.00    1.51
16時03分53秒  all   73.62    0.00   18.09    1.76    2.26    2.26    0.00    0.00    0.00    2.01
16時03分54秒  all   73.70    0.00   18.36    1.74    2.23    2.48    0.00    0.00    0.00    1.49
16時03分55秒  all   71.97    0.00   20.45    1.26    2.53    2.27    0.00    0.00    0.00    1.52
16時03分56秒  all   71.07    0.00   20.70    1.75    2.49    2.24    0.00    0.00    0.00    1.75
16時03分57秒  all   72.47    0.00   19.44    1.26    2.53    2.27    0.00    0.00    0.00    2.02
16時03分58秒  all   71.07    0.00   20.95    1.50    2.74    2.74    0.00    0.00    0.00    1.00
16時03分59秒  all   73.54    0.00   19.08    1.27    2.04    2.29    0.00    0.00    0.00    1.78
16時04分00秒  all   72.50    0.00   20.00    1.75    2.50    2.25    0.00    0.00    0.00    1.00
16時04分01秒  all   72.04    0.00   20.15    1.76    2.27    2.27    0.00    0.00    0.00    1.51
16時04分02秒  all   71.14    0.00   20.90    1.49    2.74    2.74    0.00    0.00    0.00    1.00
16時04分03秒  all   72.86    0.00   20.10    1.26    2.26    2.26    0.00    0.00    0.00    1.26
16時04分04秒  all   72.66    0.00   20.00    1.27    2.28    2.53    0.00    0.00    0.00    1.27
16時04分05秒  all   71.93    0.00   20.55    1.75    2.26    2.26    0.00    0.00    0.00    1.25
16時04分06秒  all   72.43    0.00   20.30    1.25    2.51    2.26    0.00    0.00    0.00    1.25
16時04分07秒  all   71.25    0.00   20.00    1.75    2.50    3.00    0.00    0.00    0.00    1.50
16時04分08秒  all   71.86    0.00   19.85    1.76    2.51    2.01    0.00    0.00    0.00    2.01
16時04分09秒  all   72.54    0.00   19.65    1.51    2.77    2.27    0.00    0.00    0.00    1.26
16時04分10秒  all   71.36    0.00   20.35    2.01    2.51    2.51    0.00    0.00    0.00    1.26
16時04分11秒  all   71.79    0.00   20.91    1.51    2.27    2.27    0.00    0.00    0.00    1.26
16時04分12秒  all   72.43    0.00   19.55    2.01    2.51    2.26    0.00    0.00    0.00    1.25
16時04分13秒  all   70.65    0.00   21.14    1.24    2.74    2.49    0.00    0.00    0.00    1.74
16時04分14秒  all   73.37    0.00   18.84    1.51    2.51    2.26    0.00    0.00    0.00    1.51
16時04分15秒  all   71.79    0.00   19.90    1.51    2.52    2.52    0.00    0.00    0.00    1.76
16時04分16秒  all   74.11    0.00   19.29    1.27    2.03    2.03    0.00    0.00    0.00    1.27
16時04分17秒  all   71.00    0.00   20.75    2.00    2.50    2.50    0.00    0.00    0.00    1.25
16時04分18秒  all   71.68    0.00   19.80    1.50    2.51    2.26    0.00    0.00    0.00    2.26
16時04分19秒  all   71.82    0.00   20.20    1.50    2.49    2.74    0.00    0.00    0.00    1.25
16時04分20秒  all   71.97    0.00   19.95    1.26    2.53    2.27    0.00    0.00    0.00    2.02
16時04分21秒  all   71.93    0.00   20.05    1.75    2.51    2.01    0.00    0.00    0.00    1.75
16時04分22秒  all   72.18    0.00   19.80    1.75    2.51    2.51    0.00    0.00    0.00    1.25
16時04分23秒  all   71.18    0.00   20.55    1.50    3.01    2.26    0.00    0.00    0.00    1.50
16時04分24秒  all   70.71    0.00   21.46    1.26    2.02    2.53    0.00    0.00    0.00    2.02
16時04分25秒  all   71.54    0.00   20.15    1.51    2.52    2.52    0.00    0.00    0.00    1.76
16時04分26秒  all   71.46    0.00   19.85    1.99    2.73    2.23    0.00    0.00    0.00    1.74
16時04分27秒  all   73.18    0.00   18.80    1.75    2.26    2.26    0.00    0.00    0.00    1.75
16時04分28秒  all   72.36    0.00   19.10    1.76    2.26    2.51    0.00    0.00    0.00    2.01
16時04分29秒  all   70.93    0.00   21.05    1.75    2.76    2.01    0.00    0.00    0.00    1.50
16時04分30秒  all   71.46    0.00   21.21    1.52    2.27    2.78    0.00    0.00    0.00    0.76
16時04分31秒  all   72.68    0.00   18.80    2.26    2.51    2.51    0.00    0.00    0.00    1.25
16時04分32秒  all   71.78    0.00   20.30    1.49    2.97    2.23    0.00    0.00    0.00    1.24
16時04分33秒  all   73.42    0.00   18.73    1.27    2.53    2.28    0.00    0.00    0.00    1.77
16時04分34秒  all   72.07    0.00   19.70    1.50    2.49    2.24    0.00    0.00    0.00    2.00
16時04分35秒  all   72.75    0.00   19.25    1.50    2.50    2.50    0.00    0.00    0.00    1.50
16時04分36秒  all   72.47    0.00   20.20    1.52    2.27    2.02    0.00    0.00    0.00    1.52
16時04分37秒  all   71.32    0.00   20.20    1.25    2.49    2.49    0.00    0.00    0.00    2.24
16時04分38秒  all   72.61    0.00   20.10    1.51    2.51    2.51    0.00    0.00    0.00    0.75
16時04分39秒  all   71.50    0.00   20.50    1.25    2.75    2.50    0.00    0.00    0.00    1.50
16時04分40秒  all   70.85    0.00   19.85    2.26    2.51    2.26    0.00    0.00    0.00    2.26
16時04分41秒  all   72.25    0.00   19.50    1.75    2.50    2.50    0.00    0.00    0.00    1.50
16時04分42秒  all   72.91    0.00   19.49    1.52    2.03    2.28    0.00    0.00    0.00    1.77
16時04分43秒  all   71.64    0.00   20.40    1.74    2.49    2.49    0.00    0.00    0.00    1.24
16時04分44秒  all   72.47    0.00   19.70    1.77    2.27    2.78    0.00    0.00    0.00    1.01
16時04分45秒  all   70.97    0.00   20.10    1.49    2.73    2.23    0.00    0.00    0.00    2.48
16時04分46秒  all   73.55    0.00   18.14    1.76    1.76    2.02    0.00    0.00    0.00    2.77
16時04分47秒  all   74.00    0.00   18.50    1.25    2.25    2.00    0.00    0.00    0.00    2.00
16時04分48秒  all   71.93    0.00   19.30    1.75    2.26    2.76    0.00    0.00    0.00    2.01
16時04分49秒  all   72.04    0.00   19.90    1.51    2.27    2.27    0.00    0.00    0.00    2.02
16時04分50秒  all   75.63    0.00   15.33    2.01    2.01    2.01    0.00    0.00    0.00    3.02
16時04分51秒  all   76.07    0.00   17.38    1.51    2.02    1.76    0.00    0.00    0.00    1.26
16時04分52秒  all   75.44    0.00   17.72    1.27    1.77    2.03    0.00    0.00    0.00    1.77
16時04分53秒  all   74.94    0.00   17.94    1.72    1.97    1.97    0.00    0.00    0.00    1.47
16時04分54秒  all   76.06    0.00   17.21    1.25    2.49    2.00    0.00    0.00    0.00    1.00
16時04分55秒  all   70.45    0.00   20.96    1.77    2.27    2.53    0.00    0.00    0.00    2.02
16時04分56秒  all   71.79    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    2.02
16時04分57秒  all   72.25    0.00   18.75    2.50    2.50    2.50    0.00    0.00    0.00    1.50
