Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時00分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時01分38秒  all    2.28    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.13
16時01分39秒  all    2.79    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   91.88
16時01分40秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
16時01分41秒  all    2.53    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.42
16時01分42秒  all    2.04    0.00    3.05    0.00    0.51    1.53    0.00    0.00    0.00   92.88
16時01分43秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
16時01分44秒  all    1.77    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   93.18
16時01分45秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
16時01分46秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時01分47秒  all    2.54    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.39
16時01分48秒  all    2.28    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時01分49秒  all    2.52    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   91.94
16時01分50秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
16時01分51秒  all    1.78    0.00    2.29    0.00    1.02    1.78    0.00    0.00    0.00   93.13
16時01分52秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時01分53秒  all    1.77    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   92.15
16時01分54秒  all    2.76    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.48
16時01分55秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
16時01分56秒  all    2.78    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.90
16時01分57秒  all    2.51    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.71
16時01分58秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
16時01分59秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時02分00秒  all    2.51    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.96
16時02分01秒  all    2.52    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.69
16時02分02秒  all    4.09    0.00    3.58    0.00    0.51    1.53    0.00    0.00    0.00   90.28
16時02分03秒  all    3.02    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時02分04秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
16時02分05秒  all    2.27    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.19
16時02分06秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.62
16時02分07秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
16時02分08秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時02分09秒  all    2.26    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.21
16時02分10秒  all    2.30    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   93.11
16時02分11秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時02分12秒  all    2.54    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.13
16時02分13秒  all    2.51    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   91.96
16時02分14秒  all    2.28    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.89
16時02分15秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
16時02分16秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.66
16時02分17秒  all    2.50    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.75
16時02分18秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時02分19秒  all    2.26    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.71
16時02分20秒  all    7.93    0.00    3.58    0.00    0.77    1.53    0.00    0.00    0.00   86.19
16時02分21秒  all    2.53    0.00    3.04    0.00    0.51    1.52    0.00    0.00    0.00   92.41
16時02分22秒  all    1.76    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   92.70
16時02分23秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
16時02分24秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時02分25秒  all    1.78    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時02分26秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.46
16時02分27秒  all    2.04    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   93.38
16時02分28秒  all    3.00    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   91.50
16時02分29秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
16時02分30秒  all    2.77    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.69
16時02分31秒  all    2.78    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   91.92
16時02分32秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
16時02分33秒  all    2.05    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.35
16時02分34秒  all    2.51    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.73
16時02分35秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
16時02分36秒  all    2.50    0.00    3.00    0.00    0.50    1.75    0.00    0.00    0.00   92.25
16時02分37秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.67
16時02分38秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
16時02分39秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
16時02分40秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時02分41秒  all    2.76    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.96
16時02分42秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
16時02分43秒  all    2.01    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.96
16時02分44秒  all    2.51    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.73
16時02分45秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
16時02分46秒  all    2.54    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.38
16時02分47秒  all    2.25    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.50
16時02分48秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時02分49秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
16時02分50秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時02分51秒  all    2.53    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   92.93
16時02分52秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時02分53秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
16時02分54秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
16時02分55秒  all    2.03    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時02分56秒  all    2.27    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.19
16時02分57秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.16
16時02分58秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時02分59秒  all    2.51    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.23
16時03分00秒  all    3.02    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   91.96
16時03分01秒  all    2.52    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.19
16時03分02秒  all    5.05    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   89.39
16時03分03秒  all    2.74    0.00    3.73    0.00    1.00    1.24    0.00    0.00    0.00   91.29
16時03分04秒  all    1.79    0.00    2.56    0.00    0.51    1.79    0.00    0.00    0.00   93.35
16時03分05秒  all    2.74    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.04
16時03分06秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時03分07秒  all    2.53    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.18
16時03分08秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
16時03分09秒  all    2.49    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.54
16時03分10秒  all    2.80    0.00    2.54    0.00    0.25    1.27    0.00    0.00    0.00   93.13
16時03分11秒  all    2.49    0.00    3.24    0.00    1.00    1.75    0.00    0.00    0.00   91.52
16時03分12秒  all    2.27    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.93
16時03分13秒  all    2.50    0.00    3.50    0.00    0.25    1.75    0.00    0.00    0.00   92.00
16時03分14秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時03分15秒  all    2.03    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   93.15
16時03分16秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時03分17秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
16時03分18秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
16時03分19秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
16時03分20秒  all    5.49    0.00    3.99    0.00    1.00    1.75    0.00    0.00    0.00   87.78
16時03分21秒  all    5.04    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   88.92
16時03分22秒  all    2.03    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.89
16時03分23秒  all    2.53    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.15
16時03分24秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
16時03分25秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
16時03分26秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
16時03分27秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
16時03分28秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
16時03分29秒  all    1.77    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時03分30秒  all    2.05    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.35
16時03分31秒  all    2.78    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.68
16時03分32秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
16時03分33秒  all    1.52    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   92.91
16時03分34秒  all    3.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   91.50
16時03分35秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
16時03分36秒  all    2.27    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.44
16時03分37秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
16時03分38秒  all    2.05    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.33
16時03分39秒  all    2.54    0.00    1.78    0.00    0.76    1.78    0.00    0.00    0.00   93.15
16時03分40秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
16時03分41秒  all    1.78    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時03分42秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.11
16時03分43秒  all    2.02    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.68
16時03分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.86
16時03分45秒  all    2.03    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.66
16時03分46秒  all    2.03    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.66
16時03分47秒  all    1.53    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.62
16時03分48秒  all    2.53    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時03分49秒  all    1.78    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   93.13
16時03分50秒  all    2.76    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.23
16時03分51秒  all    2.28    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.41
16時03分52秒  all    2.27    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.19
16時03分53秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
16時03分54秒  all    2.28    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.88
16時03分55秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
16時03分56秒  all    2.79    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   92.89
16時03分57秒  all    2.27    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   92.44
16時03分58秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
16時03分59秒  all    2.51    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.21
16時04分00秒  all    2.27    0.00    3.03    0.00    0.25    1.52    0.00    0.00    0.00   92.93
16時04分01秒  all    2.04    0.00    2.29    0.00    1.27    1.78    0.00    0.00    0.00   92.62
16時04分02秒  all    4.76    0.00    3.01    0.00    0.50    2.01    0.00    0.00    0.00   89.72
16時04分03秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
16時04分04秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
16時04分05秒  all    2.53    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.68
16時04分06秒  all    1.78    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.65
16時04分07秒  all    2.26    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.48
16時04分08秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.13
16時04分09秒  all    2.03    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.89
16時04分10秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
16時04分11秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時04分12秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
16時04分13秒  all    2.76    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.71
16時04分14秒  all    2.52    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.19
16時04分15秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
16時04分16秒  all    2.29    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.38
16時04分17秒  all    2.26    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.23
16時04分18秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
16時04分19秒  all    2.54    0.00    2.28    0.00    1.02    1.52    0.00    0.00    0.00   92.64
16時04分20秒  all    8.08    0.00    4.80    0.00    0.25    2.02    0.00    0.00    0.00   84.85
16時04分21秒  all    2.03    0.00    2.03    0.00    1.27    1.78    0.00    0.00    0.00   92.89
16時04分22秒  all    2.53    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   92.42
16時04分23秒  all    2.01    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.96
16時04分24秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
16時04分25秒  all    2.50    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   92.00
16時04分26秒  all    2.30    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.37
16時04分27秒  all    2.03    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   93.15
16時04分28秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
16時04分29秒  all    2.02    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.45
16時04分30秒  all    1.28    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.64
16時04分31秒  all    2.27    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   93.18
16時04分32秒  all    2.73    0.00    2.73    0.00    0.74    1.74    0.00    0.00    0.00   92.06
16時04分33秒  all    2.28    0.00    2.79    0.00    0.51    1.27    0.00    0.00    0.00   93.15
16時04分34秒  all    2.76    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   91.48
16時04分35秒  all    2.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.46
