2026/06/23 00:20:04 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.1, Count: 50, TPM: 424.7, Sum(ms): 17031.8, Avg(ms): 341.0, 50th(ms): 151.0, 90th(ms): 1040.2, 95th(ms): 1275.1, 99th(ms): 1543.5, 99.9th(ms): 1543.5, Max(ms): 1543.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 971, TPM: 5835.1, Sum(ms): 96399.5, Avg(ms): 99.2, 50th(ms): 92.3, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 260.0, 99.9th(ms): 402.7, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 558.9, Sum(ms): 1044.5, Avg(ms): 11.3, 50th(ms): 11.0, 90th(ms): 17.8, 95th(ms): 19.9, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 932, TPM: 5593.3, Sum(ms): 46676.0, Avg(ms): 50.1, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 87, TPM: 531.8, Sum(ms): 943.8, Avg(ms): 10.8, 50th(ms): 10.0, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 25.2, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 531.2, Sum(ms): 11934.2, Avg(ms): 135.7, 50th(ms): 125.8, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 352.3, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1033, TPM: 6203.2, Sum(ms): 96989.6, Avg(ms): 93.9, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 98, TPM: 602.7, Sum(ms): 1102.5, Avg(ms): 11.3, 50th(ms): 8.4, 90th(ms): 15.2, 95th(ms): 21.0, 99th(ms): 62.9, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 964, TPM: 5786.9, Sum(ms): 48138.0, Avg(ms): 49.9, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 209.7, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 93, TPM: 565.9, Sum(ms): 872.0, Avg(ms): 9.4, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 9.9, Count: 101, TPM: 612.3, Sum(ms): 13549.5, Avg(ms): 134.0, 50th(ms): 121.6, 90th(ms): 176.2, 95th(ms): 226.5, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1044, TPM: 6268.1, Sum(ms): 94330.6, Avg(ms): 90.4, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 112, TPM: 674.0, Sum(ms): 1154.4, Avg(ms): 10.3, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1024, TPM: 6153.0, Sum(ms): 48908.0, Avg(ms): 47.8, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 130.0, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 95, TPM: 574.3, Sum(ms): 898.0, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 13.6, 95th(ms): 15.7, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.5, Count: 93, TPM: 589.9, Sum(ms): 13786.6, Avg(ms): 147.9, 50th(ms): 130.0, 90th(ms): 226.5, 95th(ms): 260.0, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1007, TPM: 6044.8, Sum(ms): 93003.6, Avg(ms): 92.3, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 84, TPM: 513.4, Sum(ms): 981.2, Avg(ms): 11.7, 50th(ms): 8.9, 90th(ms): 18.9, 95th(ms): 37.7, 99th(ms): 56.6, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1004, TPM: 6027.4, Sum(ms): 50170.5, Avg(ms): 50.0, 50th(ms): 44.0, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 526.8, Sum(ms): 771.2, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 14.2, 99th(ms): 15.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 112, TPM: 674.5, Sum(ms): 16270.4, Avg(ms): 145.2, 50th(ms): 130.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1014, TPM: 6096.2, Sum(ms): 94561.8, Avg(ms): 93.2, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 102, TPM: 621.4, Sum(ms): 1348.2, Avg(ms): 13.2, 50th(ms): 10.5, 90th(ms): 21.0, 95th(ms): 44.0, 99th(ms): 60.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 938, TPM: 5628.3, Sum(ms): 45554.1, Avg(ms): 48.6, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 106, TPM: 637.9, Sum(ms): 993.5, Avg(ms): 9.4, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 21.0, 99.9th(ms): 21.0, Max(ms): 21.0
[Current] DELIVERY - Takes(s): 9.8, Count: 87, TPM: 530.2, Sum(ms): 11048.6, Avg(ms): 127.1, 50th(ms): 113.2, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1122, TPM: 6741.0, Sum(ms): 102445.0, Avg(ms): 91.4, 50th(ms): 83.9, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 318.8, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 99, TPM: 595.7, Sum(ms): 1110.6, Avg(ms): 11.2, 50th(ms): 9.4, 90th(ms): 14.7, 95th(ms): 23.1, 99th(ms): 60.8, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 986, TPM: 5916.6, Sum(ms): 43635.8, Avg(ms): 44.2, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 559.0, Sum(ms): 840.0, Avg(ms): 9.1, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 107, TPM: 644.3, Sum(ms): 15142.6, Avg(ms): 141.5, 50th(ms): 121.6, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1100, TPM: 6602.5, Sum(ms): 96811.6, Avg(ms): 88.1, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 103, TPM: 619.6, Sum(ms): 1148.6, Avg(ms): 11.2, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 18.9, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1019, TPM: 6117.4, Sum(ms): 45087.6, Avg(ms): 44.3, 50th(ms): 37.7, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 85, TPM: 510.7, Sum(ms): 715.9, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.1, 99th(ms): 14.7, 99.9th(ms): 22.0, Max(ms): 22.0
[Current] DELIVERY - Takes(s): 9.8, Count: 95, TPM: 583.5, Sum(ms): 12078.2, Avg(ms): 127.4, 50th(ms): 121.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1097, TPM: 6583.7, Sum(ms): 96446.1, Avg(ms): 88.0, 50th(ms): 79.7, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 369.1, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 117, TPM: 705.6, Sum(ms): 1103.1, Avg(ms): 9.4, 50th(ms): 7.9, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1024, TPM: 6151.3, Sum(ms): 48400.0, Avg(ms): 47.3, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 130.0, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 87, TPM: 523.7, Sum(ms): 729.8, Avg(ms): 8.4, 50th(ms): 8.4, 90th(ms): 11.0, 95th(ms): 12.1, 99th(ms): 16.3, 99.9th(ms): 23.1, Max(ms): 23.1
[Current] DELIVERY - Takes(s): 9.7, Count: 96, TPM: 592.4, Sum(ms): 13447.1, Avg(ms): 139.9, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 234.9, 99th(ms): 335.5, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1079, TPM: 6476.1, Sum(ms): 96246.3, Avg(ms): 89.2, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 511.5, Sum(ms): 950.2, Avg(ms): 11.3, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 24.1, 99th(ms): 46.1, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1019, TPM: 6117.9, Sum(ms): 47325.3, Avg(ms): 46.4, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 625.4, Sum(ms): 932.8, Avg(ms): 9.0, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 14.2, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 571.8, Sum(ms): 12613.3, Avg(ms): 132.8, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 251.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1035, TPM: 6210.5, Sum(ms): 95978.6, Avg(ms): 92.8, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 260.0, 99.9th(ms): 352.3, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 96, TPM: 576.6, Sum(ms): 1094.9, Avg(ms): 11.4, 50th(ms): 10.5, 90th(ms): 16.3, 95th(ms): 19.9, 99th(ms): 48.2, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 998, TPM: 5988.1, Sum(ms): 48436.9, Avg(ms): 48.5, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 97, TPM: 588.2, Sum(ms): 892.9, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 11.5, 95th(ms): 12.6, 99th(ms): 14.2, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.8, Count: 90, TPM: 548.5, Sum(ms): 14150.9, Avg(ms): 157.3, 50th(ms): 134.2, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1048, TPM: 6290.8, Sum(ms): 99214.5, Avg(ms): 94.7, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 92, TPM: 560.4, Sum(ms): 1099.5, Avg(ms): 11.9, 50th(ms): 10.5, 90th(ms): 16.8, 95th(ms): 21.0, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 884, TPM: 5305.3, Sum(ms): 43321.2, Avg(ms): 49.0, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 93, TPM: 570.5, Sum(ms): 993.3, Avg(ms): 10.7, 50th(ms): 8.9, 90th(ms): 15.2, 95th(ms): 17.8, 99th(ms): 44.0, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 9.8, Count: 83, TPM: 509.7, Sum(ms): 11566.3, Avg(ms): 139.5, 50th(ms): 125.8, 90th(ms): 209.7, 95th(ms): 243.3, 99th(ms): 302.0, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1082, TPM: 6492.8, Sum(ms): 97563.6, Avg(ms): 90.2, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 76, TPM: 457.6, Sum(ms): 806.0, Avg(ms): 10.6, 50th(ms): 9.4, 90th(ms): 16.3, 95th(ms): 21.0, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 999, TPM: 5994.0, Sum(ms): 48503.4, Avg(ms): 48.6, 50th(ms): 41.9, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 65, TPM: 391.3, Sum(ms): 596.4, Avg(ms): 9.2, 50th(ms): 8.4, 90th(ms): 12.1, 95th(ms): 13.1, 99th(ms): 13.6, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 595.7, Sum(ms): 14175.5, Avg(ms): 143.4, 50th(ms): 121.6, 90th(ms): 218.1, 95th(ms): 234.9, 99th(ms): 285.2, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1048, TPM: 6288.9, Sum(ms): 95959.3, Avg(ms): 91.6, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 268.4, 99.9th(ms): 453.0, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 82, TPM: 495.6, Sum(ms): 907.6, Avg(ms): 11.0, 50th(ms): 9.4, 90th(ms): 15.7, 95th(ms): 22.0, 99th(ms): 48.2, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1004, TPM: 6038.0, Sum(ms): 46858.1, Avg(ms): 46.7, 50th(ms): 39.8, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 113.2, 99.9th(ms): 134.2, Max(ms): 142.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 99, TPM: 594.9, Sum(ms): 936.8, Avg(ms): 9.5, 50th(ms): 8.9, 90th(ms): 12.6, 95th(ms): 15.2, 99th(ms): 19.9, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.8, Count: 88, TPM: 541.3, Sum(ms): 12794.6, Avg(ms): 145.5, 50th(ms): 130.0, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 970, TPM: 5828.5, Sum(ms): 93661.7, Avg(ms): 96.6, 50th(ms): 88.1, 90th(ms): 151.0, 95th(ms): 184.5, 99th(ms): 285.2, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 93, TPM: 561.5, Sum(ms): 1077.4, Avg(ms): 11.6, 50th(ms): 9.4, 90th(ms): 17.8, 95th(ms): 25.2, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1002, TPM: 6014.6, Sum(ms): 50418.5, Avg(ms): 50.3, 50th(ms): 44.0, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 116, TPM: 735.2, Sum(ms): 1081.1, Avg(ms): 9.3, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 15.7, 99th(ms): 19.9, 99.9th(ms): 26.2, Max(ms): 26.2
[Current] DELIVERY - Takes(s): 10.0, Count: 98, TPM: 590.3, Sum(ms): 13719.7, Avg(ms): 140.1, 50th(ms): 125.8, 90th(ms): 192.9, 95th(ms): 251.7, 99th(ms): 352.3, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1048, TPM: 6293.0, Sum(ms): 96525.8, Avg(ms): 92.0, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 107, TPM: 655.4, Sum(ms): 1076.2, Avg(ms): 10.1, 50th(ms): 8.9, 90th(ms): 14.7, 95th(ms): 17.8, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1005, TPM: 6035.6, Sum(ms): 46622.8, Avg(ms): 46.4, 50th(ms): 39.8, 90th(ms): 79.7, 95th(ms): 100.7, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 84, TPM: 517.7, Sum(ms): 761.7, Avg(ms): 9.1, 50th(ms): 8.4, 90th(ms): 12.6, 95th(ms): 14.7, 99th(ms): 18.9, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 76, TPM: 456.5, Sum(ms): 9833.5, Avg(ms): 129.5, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1105, TPM: 6651.3, Sum(ms): 102088.2, Avg(ms): 92.4, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 176.2, 99th(ms): 268.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 95, TPM: 587.0, Sum(ms): 1146.3, Avg(ms): 12.1, 50th(ms): 10.5, 90th(ms): 17.8, 95th(ms): 21.0, 99th(ms): 54.5, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 994, TPM: 5970.9, Sum(ms): 44688.6, Avg(ms): 45.0, 50th(ms): 37.7, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 94, TPM: 565.2, Sum(ms): 839.1, Avg(ms): 8.9, 50th(ms): 8.9, 90th(ms): 12.1, 95th(ms): 12.6, 99th(ms): 15.7, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 10.0, Count: 88, TPM: 528.2, Sum(ms): 12296.6, Avg(ms): 140.1, 50th(ms): 134.2, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1017, TPM: 6109.6, Sum(ms): 94896.4, Avg(ms): 93.4, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 352.3, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 98, TPM: 591.1, Sum(ms): 967.1, Avg(ms): 9.9, 50th(ms): 8.9, 90th(ms): 14.2, 95th(ms): 17.8, 99th(ms): 29.4, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1016, TPM: 6099.9, Sum(ms): 50205.2, Avg(ms): 49.4, 50th(ms): 44.0, 90th(ms): 83.9, 95th(ms): 104.9, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 73, TPM: 446.3, Sum(ms): 693.3, Avg(ms): 9.5, 50th(ms): 9.4, 90th(ms): 13.1, 95th(ms): 14.2, 99th(ms): 16.8, 99.9th(ms): 18.9, Max(ms): 18.9
[Current] DELIVERY - Takes(s): 9.8, Count: 100, TPM: 611.8, Sum(ms): 13941.2, Avg(ms): 139.6, 50th(ms): 130.0, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1063, TPM: 6378.5, Sum(ms): 96213.3, Avg(ms): 90.5, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 167.8, 99th(ms): 251.7, 99.9th(ms): 369.1, Max(ms): 436.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 87, TPM: 524.2, Sum(ms): 994.0, Avg(ms): 11.4, 50th(ms): 10.0, 90th(ms): 17.8, 95th(ms): 25.2, 99th(ms): 50.3, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 984, TPM: 5906.1, Sum(ms): 47089.0, Avg(ms): 47.9, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 151.0, Max(ms): 167.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 408.3, Sum(ms): 675.5, Avg(ms): 9.9, 50th(ms): 9.4, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 17.8, 99.9th(ms): 24.1, Max(ms): 24.1
