procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12738040   3132 3132036    0    0     0     0 1250 1997  1  1 99  0  0
 0  0      0 12738388   3132 3132040    0    0     0     0 1115 1793  0  1 99  0  0
 0  0      0 12738484   3132 3132044    0    0     0     0 1331 2178  1  1 99  0  0
 0  0      0 12738612   3132 3132044    0    0     0    12 1582 2277  0  1 98  0  0
 0  0      0 12738772   3132 3132044    0    0     0     0 1605 2512  1  0 99  0  0
 0  0      0 12738900   3132 3132048    0    0     0     0 1498 2306  0  1 99  0  0
 0  0      0 12738176   3132 3132064    0    0     0    13 2195 2692  3  3 95  0  0
 0  0      0 12738304   3132 3132064    0    0     0     0 1141 1801  0  1 99  0  0
 0  0      0 12735328   3132 3132072    0    0     0     0 1522 2175  1  1 99  0  0
 0  0      0 12735708   3132 3132072    0    0     0     0 1669 2467  1  1 99  0  0
 0  0      0 12735804   3132 3132072    0    0     0     0 1351 2029  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12735900   3132 3132076    0    0     0     0 1124 1731  1  1 99  0  0
 0  0      0 12735932   3132 3132080    0    0     0     0 1190 1858  1  0 99  0  0
 0  0      0 12736092   3132 3132080    0    0     0    72 1525 2174  1  1 98  0  0
 0  0      0 12736252   3132 3132080    0    0     0     0 1483 2205  1  1 99  0  0
 0  0      0 12741712   3132 3132084    0    0     0     0 1567 2199  1  1 98  0  0
 0  0      0 12741556   3132 3132084    0    0     0     0 1130 1753  0  1 99  0  0
 0  0      0 12741652   3132 3132084    0    0     0     0 1244 1972  0  1 99  0  0
 0  0      0 12741812   3132 3132088    0    0     0    58 1423 2067  1  1 99  0  0
 0  0      0 12742256   3132 3132088    0    0     0     0 1494 2231  1  1 99  0  0
 0  0      0 12742320   3132 3132088    0    0     0     0 1106 1712  0  1 99  0  0
 0  0      0 12742416   3132 3132096    0    0     0     0 1024 1607  0  1 99  0  0
 0  0      0 12742416   3132 3132096    0    0     0     0 1218 1967  0  1 99  0  0
 0  0      0 12739504   3132 3132104    0    0     0     0 1420 2063  1  0 99  0  0
 1  0      0 12739632   3132 3132104    0    0     0     0 1738 2678  0  1 98  0  0
 0  0      0 12739696   3132 3132108    0    0     0     0 1343 2025  1  0 99  0  0
 0  0      0 12739760   3132 3132112    0    0     0     0 1200 1830  0  1 99  0  0
 0  0      0 12739888   3132 3132112    0    0     0     0 1129 1806  0  1 99  0  0
 0  0      0 12740016   3132 3132116    0    0     0     0 1417 2093  0  1 99  0  0
 0  0      0 12740144   3132 3132116    0    0     0     0 1691 2623  1  1 99  0  0
 0  0      0 12740272   3132 3132116    0    0     0     0 1255 1959  0  1 99  0  0
 0  0      0 12740304   3132 3132124    0    0     0     0 1087 1666  0  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12737936   3132 3132128    0    0     0     0 1774 2414  1  1 98  0  0
 0  0      0 12738224   3132 3132128    0    0     0     0 1810 2501  1  1 99  0  0
 0  0      0 12738448   3132 3132132    0    0     0    20 1817 2583  1  1 98  0  0
 0  0      0 12738576   3132 3132132    0    0     0     0 1604 2319  1  1 99  0  0
 0  0      0 12738704   3132 3132136    0    0     0     0 1408 2019  0  1 99  0  0
 0  0      0 12738928   3132 3132144    0    0     0     0 1830 2600  1  1 98  0  0
 0  0      0 12739088   3132 3132144    0    0     0     0 1506 2216  0  1 99  0  0
 0  0      0 12739216   3132 3132144    0    0     0    24 1778 2796  0  1 99  0  0
 0  0      0 12739312   3132 3132144    0    0     0     0 1360 2093  0  1 99  0  0
 0  0      0 12739220   3132 3132152    0    0     0     0 1255 1882  1  1 99  0  0
 0  0      0 12739252   3132 3132152    0    0     0     0 1134 1814  0  1 99  0  0
 0  0      0 12739348   3132 3132152    0    0     0     0 1091 1796  0  1 99  0  0
 0  0      0 12739444   3132 3132156    0    0     0    72 1292 2045  0  1 99  0  0
 0  0      0 12739192   3132 3132156    0    0     0     0 1317 2211  0  1 99  0  0
 0  0      0 12739256   3132 3132160    0    0     0     0 1055 1690  0  1 99  0  0
 0  0      0 12739320   3132 3132164    0    0     0     0 1213 2089  1  1 99  0  0
 0  0      0 12739480   3132 3132164    0    0     0    46 1463 2106  1  0 99  0  0
 1  0      0 12739420   3132 3132164    0    0     0     0 2302 3449  1  1 97  0  0
 0  0      0 12739548   3132 3132168    0    0     0     0 1255 1883  0  1 99  0  0
 1  0      0 12739644   3132 3132172    0    0     0     0 1140 1766  0  1 99  0  0
 0  0      0 12739992   3132 3132172    0    0     0     0 1223 1923  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12740184   3132 3132176    0    0     0     0 1613 2274  1  1 99  0  0
 0  0      0 12740312   3132 3132180    0    0     0     0 1773 2713  1  1 99  0  0
 0  0      0 12740220   3132 3132180    0    0     0     0 1341 1953  1  1 99  0  0
 0  0      0 12740284   3132 3132184    0    0     0     0 1298 1973  0  1 99  0  0
 0  0      0 12740380   3132 3132188    0    0     0     0 1245 1893  1  1 99  0  0
 0  0      0 12740540   3132 3132192    0    0     0     0 1663 2410  1  1 98  0  0
 0  0      0 12740764   3132 3132192    0    0     0     0 1657 2432  0  1 99  0  0
 0  0      0 12740860   3132 3132196    0    0     0     0 1472 2235  1  1 99  0  0
 0  0      0 12740924   3132 3132200    0    0     0     0 1248 1895  0  1 99  0  0
 0  0      0 12738240   3132 3132204    0    0     0     0 1586 2385  1  1 98  0  0
 0  0      0 12738464   3132 3132208    0    0     0     0 1525 2233  1  1 99  0  0
 0  0      0 12738560   3132 3132208    0    0     0     4 1697 2502  1  1 99  0  0
 0  0      0 12738720   3132 3132208    0    0     0     0 1612 2400  1  1 98  0  0
 0  0      0 12737052   3132 3132228    0    0     0     0 2216 2797  2  2 96  0  0
 0  0      0 12737116   3132 3132228    0    0     0     0 1443 2315  0  1 99  0  0
 0  0      0 12737276   3132 3132228    0    0     0     0 1488 2204  1  1 99  0  0
 0  0      0 12737500   3132 3132228    0    0     0    20 1880 3011  0  1 99  0  0
 0  0      0 12737596   3132 3132232    0    0     0     0 1364 1999  1  1 99  0  0
 0  0      0 12734588   3132 3132236    0    0     0     0 1254 1953  0  1 99  0  0
 0  0      0 12734872   3132 3132236    0    0     0     0 1311 2101  0  1 99  0  0
 0  0      0 12735096   3132 3132244    0    0     0     0 1506 2199  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12735224   3132 3132244    0    0     0     0 1768 2695  0  1 98  0  0
 0  0      0 12735352   3132 3132244    0    0     0     0 1364 2054  1  1 99  0  0
 0  0      0 12735132   3132 3132252    0    0     0     0 1326 2028  1  0 99  0  0
 0  0      0 12735260   3132 3132252    0    0     0     0 1554 2546  0  1 99  0  0
 0  0      0 12735356   3132 3132256    0    0     0     9 1556 2366  0  1 99  0  0
 0  0      0 12735580   3132 3132260    0    0     0     0 1851 2707  1  1 98  0  0
 0  0      0 12735676   3132 3132260    0    0     0    80 1534 2334  1  1 99  0  0
 0  0      0 12735740   3132 3132264    0    0     0     0 1319 2030  1  1 99  0  0
 0  0      0 12736372   3132 3132264    0    0     0     0 1342 2110  0  1 99  0  0
 0  0      0 12736532   3132 3132268    0    0     0     0 1456 2158  1  1 99  0  0
 0  0      0 12736660   3132 3132268    0    0     0     0 1911 2878  1  1 98  0  0
 0  0      0 12736820   3132 3132268    0    0     0     0 1501 2262  0  1 99  0  0
 0  0      0 12737136   3132 3132276    0    0     0     0 1398 2129  1  1 99  0  0
 0  0      0 12734096   3132 3132276    0    0     0     0 1368 2218  0  1 99  0  0
 0  0      0 12734224   3132 3132280    0    0     0     0 1375 2062  1  1 99  0  0
 0  0      0 12734416   3132 3132284    0    0     0     0 1841 2814  1  1 99  0  0
 0  0      0 12734480   3132 3132284    0    0     0     0 1241 1917  0  1 99  0  0
 0  0      0 12734608   3132 3132288    0    0     0     0 1240 1919  1  1 99  0  0
 0  0      0 12734232   3132 3132292    0    0     0     0 1554 2296  1  1 98  0  0
 0  0      0 12734520   3132 3132292    0    0     0     0 1807 2581  1  1 99  0  0
 0  0      0 12734744   3132 3132292    0    0     0     0 2080 3047  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12735156   3132 3132292    0    0     0     0 1712 2534  1  1 98  0  0
 0  0      0 12735284   3132 3132300    0    0     0     0 1587 2334  1  1 98  0  0
 0  0      0 12735444   3132 3132300    0    0     0     0 1718 2712  0  1 99  0  0
 0  0      0 12735540   3132 3132308    0    0     0     0 1554 2342  0  1 99  0  0
 0  0      0 12735764   3132 3132312    0    0     0     0 1825 2638  1  1 99  0  0
 0  0      0 12735924   3132 3132312    0    0     0    28 1513 2263  1  1 99  0  0
 0  0      0 12735988   3132 3132316    0    0     0     0 1339 2021  1  1 99  0  0
 0  0      0 12736116   3132 3132320    0    0     0     0 1499 2304  1  1 99  0  0
 0  0      0 12736244   3132 3132320    0    0     0     0 1464 2229  0  1 99  0  0
 0  0      0 12736500   3132 3132320    0    0     0     0 2056 2978  1  1 99  0  0
 0  0      0 12733492   3132 3132324    0    0     0    28 1537 2279  1  1 99  0  0
 0  0      0 12733328   3132 3132328    0    0     0     0 1432 2109  1  1 98  0  0
 0  0      0 12733464   3132 3132328    0    0     0     0 1397 2197  1  1 99  0  0
 0  0      0 12733528   3132 3132332    0    0     0    78 1299 1983  0  1 99  0  0
 0  0      0 12734036   3132 3132332    0    0     0     0 2338 3312  1  1 98  0  0
 0  0      0 12734196   3132 3132332    0    0     0    68 1449 2209  1  1 99  0  0
 0  0      0 12734260   3132 3132336    0    0     0     0 1229 1881  0  1 99  0  0
 0  0      0 12734388   3132 3132340    0    0     0     0 1294 2026  1  0 99  0  0
 0  0      0 12734516   3132 3132340    0    0     0     0 1339 2136  1  1 99  0  0
 0  0      0 12734740   3132 3132340    0    0     0     0 1852 2680  1  1 99  0  0
 0  0      0 12734804   3132 3132344    0    0     0     0 1663 2538  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12734900   3132 3132348    0    0     0     0 1406 2165  0  1 99  0  0
 0  0      0 12735028   3132 3132348    0    0     0     0 1528 2396  0  1 99  0  0
 0  0      0 12735124   3132 3132352    0    0     0     0 1243 1930  0  1 99  0  0
 0  0      0 12735348   3132 3132356    0    0     0     0 2137 3197  1  1 98  0  0
 0  0      0 12735476   3132 3132356    0    0     0     0 1486 2262  0  1 99  0  0
 0  0      0 12735572   3132 3132364    0    0     0     0 1308 1986  0  1 99  0  0
 0  0      0 12735668   3132 3132364    0    0     0     0 1450 2238  1  1 99  0  0
 0  0      0 12735796   3132 3132364    0    0     0     0 1252 1945  0  1 99  0  0
 0  0      0 12736208   3132 3132368    0    0     0     0 2026 3025  1  1 98  0  0
 0  0      0 12736432   3132 3132372    0    0     0     0 1622 2366  1  1 99  0  0
 0  0      0 12735468   3132 3132380    0    0     0     9 2173 2839  1  2 96  0  0
 0  0      0 12735584   3132 3132388    0    0     0     0 1569 2385  1  1 99  0  0
 0  0      0 12735680   3132 3132392    0    0     0     0 1219 1932  1  1 99  0  0
 0  0      0 12735936   3132 3132396    0    0     0     0 2089 3235  1  1 98  0  0
 0  0      0 12736032   3132 3132396    0    0     0     0 1509 2210  0  1 99  0  0
 0  0      0 12735876   3132 3132404    0    0     0     4 1223 1891  0  1 99  0  0
 0  0      0 12735972   3132 3132404    0    0     0     0 1282 2017  1  1 99  0  0
 0  0      0 12736100   3132 3132404    0    0     0     0 1183 1861  1  1 99  0  0
 0  0      0 12736260   3132 3132408    0    0     0     0 1759 2606  0  1 99  0  0
 1  0      0 12736388   3132 3132408    0    0     0     0 1479 2175  1  1 99  0  0
 0  0      0 12736484   3132 3132412    0    0     0     0 1357 2069  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12736580   3132 3132416    0    0     0     0 1479 2377  1  1 98  0  0
 0  0      0 12736676   3132 3132416    0    0     0    15 1313 2085  0  1 99  0  0
 0  0      0 12736900   3132 3132416    0    0     0     0 2056 3105  1  1 99  0  0
 0  0      0 12736996   3132 3132416    0    0     0     0 1550 2280  1  1 99  0  0
 0  0      0 12737092   3132 3132424    0    0     0    96 1260 1917  0  0 99  0  0
 0  0      0 12737220   3132 3132424    0    0     0     0 1347 2066  1  1 99  0  0
 0  0      0 12737284   3132 3132424    0    0     0     0 1307 2001  0  1 99  0  0
 0  0      0 12737508   3132 3132428    0    0     0     0 1914 2926  1  1 98  0  0
 1  0      0 12734784   3132 3132428    0    0     0     0 1484 2214  0  1 99  0  0
 0  0      0 12734880   3132 3132432    0    0     0     0 1439 2137  1  1 99  0  0
 0  0      0 12734944   3132 3132436    0    0     0     0 1508 2388  0  1 99  0  0
 0  0      0 12735072   3132 3132436    0    0     0     0 1276 2063  0  1 99  0  0
 0  0      0 12735264   3132 3132440    0    0     0     0 1698 2619  0  1 99  0  0
 0  0      0 12735360   3132 3132444    0    0     0     0 1449 2230  1  1 99  0  0
 2  0      0 12735488   3132 3132448    0    0     0     0 1223 1884  1  1 99  0  0
 0  0      0 12739032   3132 3132448    0    0     0     0 1613 2343  1  2 98  0  0
 0  0      0 12739408   3132 3132452    0    0     0     0 1626 2357  1  1 99  0  0
 0  0      0 12739600   3132 3132456    0    0     0     0 1933 2809  1  1 98  0  0
 1  0      0 12739824   3132 3132456    0    0     0     0 1743 2413  1  1 98  0  0
 0  0      0 12739952   3132 3132460    0    0     0    16 1447 2083  1  1 99  0  0
 0  0      0 12740080   3132 3132464    0    0     0     0 1496 2283  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12740208   3132 3132464    0    0     0     0 1361 2071  1  1 99  0  0
 0  0      0 12740400   3132 3132464    0    0     0     0 2005 3005  1  1 98  0  0
 0  0      0 12737456   3132 3132468    0    0     0     0 1572 2265  0  1 99  0  0
 0  0      0 12737584   3132 3132472    0    0     0     0 1328 1973  1  1 99  0  0
 0  0      0 12737680   3132 3132472    0    0     0    12 1308 1973  0  1 99  0  0
 0  0      0 12737840   3132 3132476    0    0     0     0 1322 2037  1  1 99  0  0
 0  0      0 12738000   3132 3132476    0    0     0     0 1817 2700  1  1 99  0  0
 0  0      0 12737688   3132 3132476    0    0     0     0 1727 2521  1  1 98  0  0
 0  0      0 12737784   3132 3132480    0    0     0     0 1350 2014  1  1 99  0  0
 0  0      0 12737912   3132 3132484    0    0     0     0 1391 2093  0  1 99  0  0
 0  0      0 12738264   3132 3132492    0    0     0     0 2294 3131  1  1 98  0  0
 0  0      0 12738708   3132 3132492    0    0     0    62 2438 3425  1  1 98  0  0
 0  0      0 12738932   3132 3132496    0    0     0     0 1577 2300  1  1 99  0  0
 0  0      0 12738996   3132 3132500    0    0     0     0 1336 1966  0  1 99  0  0
 0  0      0 12739156   3132 3132500    0    0     0     0 1473 2226  1  1 99  0  0
 0  0      0 12739220   3132 3132504    0    0     0     0 1187 1836  0  1 99  0  0
 0  0      0 12739348   3132 3132504    0    0     0     0 1327 2139  1  1 99  0  0
 0  0      0 12739348   3132 3132504    0    0     0     0 1215 1947  0  1 99  0  0
 0  0      0 12736308   3132 3132512    0    0     0     0 1159 1851  1  1 99  0  0
 0  0      0 12736340   3132 3132512    0    0     0   108 1110 1769  0  1 99  0  0
 0  0      0 12736404   3132 3132512    0    0     0     0 1202 2026  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 12736596   3132 3132516    0    0     0     0 1864 2849  1  1 99  0  0
 0  0      0 12736756   3132 3132516    0    0     0     0 1469 2219  0  1 99  0  0
 0  0      0 12736884   3132 3132520    0    0     0     0 1268 1953  0  1 99  0  0
 0  0      0 12741684   3132 3132520    0    0     0     0 1941 2639  1  2 98  0  0
 0  0      0 12741844   3132 3132520    0    0     0     0 1497 2135  1  1 99  0  0
 0  0      0 12742100   3132 3132524    0    0     0     0 1910 2721  1  1 98  0  0
 0  0      0 12742292   3132 3132524    0    0     0     0 1613 2227  1  1 98  0  0
 0  0      0 12743780   3132 3130484    0    0     0     0 1489 2061  1  1 98  0  0
 0  0      0 12744880   3132 3130492    0    0     0    15 2238 2818  1  2 96  0  0
 0  0      0 12744976   3132 3130492    0    0     0     0 1237 1829  0  1 99  0  0
 0  0      0 12747476   3132 3130496    0    0     0     0 2300 3328  1  2 97  0  0
