procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 3339260   1248 5141676    0    0     0 12918 17257 25985 13 13 36 39  0
 0  2      0 732280   1248 5150260    0    0     0 11278 19272 29471 12 13 30 44  0
 2  1      0 184036   1248 4696004    0    0    40  9985 18916 27960 16 14 24 47  0
 3  2      0 179828   1248 4203628    0    0     0 12139 14454 19796 18 16 29 37  0
 1  3      0 1186480   1248 3752892    0    0     0 12934 14035 20254 16 15 40 29  0
 0  3      0 8110852   1248 3759120    0    0     0 11853 21093 33355 10 23 24 43  0
 0  2      0 8105468   1248 3765336    0    0     0 11067 16335 25317 10  5 39 47  0
 0  1      0 8103416   1248 3771536    0    0     0  9722 17127 27106 10  5 44 41  0
 0  2      0 8089192   1248 3777968    0    0     0 11231 14984 23340  9  5 38 48  0
 0  2      0 8177104   1248 3678876    0    0     0 13560 17447 26458 13  6 44 37  0
 0  2      0 8176796   1248 3684316    0    0     8  8462 14940 23217  9  4 47 39  0
 0  3      0 8174204   1248 3687620    0    0     0 11395 16794 25866 11  5 34 50  0
 1  3      0 8168648   1248 3694288    0    0     0 12550 17042 26155 11  5 43 40  0
 0  4      0 8159420   1248 3697496    0    0     0  8738 18267 28438 10  5 47 38  0
 0  4      0 8151332   1248 3706588    0    0     0 14742 17392 26595 14  6 37 43  0
 0  1      0 8150904   1248 3710000    0    0     0  9562 18191 28289  9  5 36 50  0
 3  2      0 8142312   1248 3716692    0    0     0 11087 12774 19579 11  4 44 42  0
 0  3      0 8132956   1248 3724164    0    0     0 13476 17108 26829 11  5 42 42  0
 1  4      0 8119824   1248 3732644    0    0     0 12531 16999 25854 13  6 36 45  0
 1  3      0 8121696   1248 3736580    0    0    28  7896 18513 28430 11  6 33 49  0
 0  5      0 8119588   1248 3744616    0    0    88  9852 16864 26158 10  5 18 66  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 8108536   1248 3753200    0    0    40 14849 17119 25534 14  6 33 46  0
 0  1      0 8102516   1248 3757180    0    0     0  6496 14056 21685  7  5 44 44  0
 0  3      0 8100920   1248 3765352    0    0     0 13437 10965 15960 11  5 30 54  0
 0  4      0 8090448   1248 3771272    0    0     0 13028 11832 17608  9  5 36 50  0
 0  4      0 8079980   1248 3776772    0    0     0 10827 14155 21386 10  6 33 50  0
 0  4      0 8079816   1248 3780468    0    0     0  9709 14331 21583 11  5 42 42  0
 0  3      0 8116324   1248 3743860    0    0     0 10148 16606 24818 14  7 35 45  0
 0  3      0 8129008   1248 3741384    0    0     4 11144 16914 25948 11  6 36 47  0
 0  4      0 8120680   1248 3750940    0    0  3728  8606 14612 22182 10  6 33 51  0
 0  2      0 8110252   1248 3754804    0    0     0  9407 14020 21138 10  5 34 51  0
 0  3      0 8094484   1248 3763012    0    0  1800 10644 14154 20929 12  6 35 47  0
 2  4      0 8094012   1248 3769672    0    0     0 12092 16142 24358 13  7 44 37  0
 0  4      0 8093556   1248 3777100    0    0     0 11749 11461 16754 12  5 40 42  0
 2  4      0 8069296   1248 3785912    0    0     0 13643 13127 19810 10  5 38 46  0
 0  3      0 8072292   1248 3788788    0    0     0  8134 11649 16919  9  5 31 55  0
 3  1      0 8063736   1248 3792396    0    0     0  9952 14702 22175 10  6 32 52  0
 4  2      0 8064836   1248 3791324    0    0     0 11223 12803 19284 11  4 34 51  0
 0  2      0 8066648   1248 3797052    0    0     0 11057 10269 15387  8  4 41 47  0
 2  2      0 8050812   1248 3804852    0    0     0 11903 14289 21210 11  5 41 42  0
 0  3      0 8043928   1248 3812704    0    0     0 12746 14420 21497 12  5 39 43  0
 0  1      0 8046560   1248 3817356    0    0     0  7559 13100 19703  9  4 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 8032872   1248 3826732    0    0     0 14264 15506 23267 12  6 49 33  0
 0  2      0 8027056   1248 3831376    0    0     0 10492 13318 20712  8  4 37 51  0
 1  3      0 8029128   1248 3830692    0    0     0 14365 14723 22836  9  5 30 56  0
 1  1      0 8026088   1248 3835356    0    0     0  7628 11136 16998  8  4 42 47  0
 0  1      0 8023788   1248 3842496    0    0     0 11349 13057 21170  6  4 41 49  0
 0  2      0 8018668   1248 3849116    0    0     0 11964 14567 22273  9  5 40 46  0
 1  2      0 8023056   1248 3835396    0    0     0 11702 14671 22397 10  5 31 55  0
 1  2      0 8015972   1248 3843300    0    0     0 11146 17102 26454 12  5 39 44  0
 0  3      0 8009824   1248 3850852    0    0     0 12023 16278 24893 11  5 52 32  0
 1  3      0 8002416   1248 3857652    0    0     0 11814 16614 25400 12  5 32 51  0
 2  2      0 8005932   1248 3861472    0    0     0  9583 13396 20687  8  4 43 45  0
 0  3      0 8022992   1248 3835368    0    0     0 12271 16072 24533 11  5 40 45  0
 0  3      0 8018028   1248 3841040    0    0     0 11788 18030 27906 14  5 43 38  0
 1  3      0 8014844   1248 3846104    0    0     0 10934 18443 28714 12  5 36 47  0
 0  3      0 8006924   1248 3853048    0    0     0 11904 16667 25764 11  5 45 39  0
 0  2      0 8001536   1248 3858368    0    0     0  8795 14047 21787  8  5 39 48  0
 1  3      0 7990896   1248 3867160    0    0     0 13069 15024 23143 10  5 45 41  0
 1  2      0 7986008   1248 3873500    0    0     0  9722 15265 23857 10  5 44 41  0
 1  2      0 7976936   1248 3881012    0    0     0 13460 18387 28351 13  6 33 48  0
 0  2      0 7974508   1248 3886976    0    0     0  9064 15763 24804  9  5 44 42  0
 0  2      0 7973188   1248 3893072    0    0     0 12780 15750 24578 10  5 42 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7983224   1248 3874136    0    0     0 12734 18053 27907 12  6 48 34  0
 1  4      0 7980020   1248 3877588    0    0     0 10518 17728 27747 10  5 47 38  0
 0  2      0 7974872   1248 3884192    0    0     0 11283 15480 23930 11  5 32 52  0
 0  2      0 7976592   1248 3889696    0    0     0 10587 15160 23599 10  5 45 41  0
 0  2      0 7966508   1248 3897132    0    0     0 10405 12951 20293 11  4 45 40  0
 0  3      0 7957568   1248 3907816    0    0     0 13979 11484 17171 11  4 40 44  0
 0  2      0 7948032   1248 3914148    0    0     0  8691 13109 19711 10  5 45 40  0
 0  4      0 7936884   1248 3920824    0    0     0 11836 12712 19383 10  5 46 40  0
 2  3      0 7930640   1248 3930888    0    0     4 10910 13785 21198  9  5 37 49  0
 0  5      0 7882452   1248 3939860    0    0     0 14299 17656 27104 12  9 38 41  0
 0  4      0 7850132   1248 3942816    0    0     0  8188 13815 21290  9  5 26 60  0
 0  2      0 7819988   1248 3947468    0    0     0 11545 16941 26345 10  8 31 52  0
 0  6      0 7772544   1248 3949588    0    0     0 14221 18575 28302 14  9 25 51  0
 0  3      0 7741164   1248 3955756    0    0     0 10981 19151 30017 10  9 24 58  0
 0  1      0 7720160   1248 3959228    0    0     0  7637 16847 26279  8  7 30 55  0
 2  2      0 7698676   1248 3966116    0    0     0 11177 15951 24653  9  7 53 30  0
 0  4      0 7661040   1248 3975276    0    0     0 13616 17713 27231 12  8 29 52  0
 0  5      0 7621172   1248 3983096    0    0     0 14155 15909 24344 10  8 37 45  0
 0  2      0 7618572   1248 3963756    0    0     0  7854 18493 27933 11  9 42 39  0
 0  2      0 7589240   1248 3950764    0    0     4 10296 16197 24305 10  7 39 44  0
 0  3      0 7555036   1248 3942252    0    0     4 11002 14235 21490  9  7 42 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 7501516   1248 3948060    0    0     0 13889 14341 21206 10  8 44 38  0
 1  3      0 7464400   1248 3954084    0    0     0 10784 15502 23109 10  8 45 37  0
 1  3      0 7417348   1248 3960084    0    0     0 11629 15424 23259 10  7 36 47  0
 0  4      0 7376408   1248 3967228    0    0     0 11703 12596 18846  9  8 43 41  0
 1  3      0 7347388   1248 3975348    0    0     0 10038 11917 18037  7  6 46 41  0
 2  2      0 7296232   1248 3981064    0    0     0 11905 15252 22004 13 10 40 36  0
 0  2      0 7244836   1248 3988128    0    0     0 11068 15854 23456 11  9 35 45  0
 0  1      0 7203288   1248 3992800    0    0     0  8674 17230 26590 10  8 44 38  0
 0  2      0 7159976   1248 3999632    0    0     0 12291 15384 23186 11  6 31 53  0
 0  2      0 7121264   1248 4005288    0    0     0 11203 12885 19447  9  6 37 47  0
 0  1      0 7074124   1248 4012240    0    0     4 11265 13816 20925  9  7 37 47  0
 0  4      0 7017928   1248 4019516    0    0     0 14654 13111 19351 13  9 27 52  0
 0  3      0 6985116   1248 4024572    0    0     0  9356 15364 23102 10  8 42 40  0
 1  3      0 6950416   1248 4032188    0    0     0 10993 17554 27012 11  8 35 46  0
 0  4      0 6904524   1248 4039308    0    0     0 11738 18312 28266 12  9 23 56  0
 0  5      0 6853908   1248 4048672    0    0     0 14097 14925 22855 12  8 33 47  0
 1  4      0 6805964   1248 4052584    0    0     0  8112 14736 21400 12  7 24 56  0
 0  5      0 6773768   1248 4065896    0    0    12 12642 15905 23692 11  8 26 56  0
 0  4      0 6741632   1248 4074580    0    0     4  9158 18326 28054  9  7 21 62  0
 0  2      0 6707820   1248 4086000    0    0     8 12638 16372 23711 10  8 26 56  0
 0  4      0 6670540   1248 4096992    0    0     8 11031 13978 20901  8  6 50 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 6628148   1248 4108808    0    0     8 10887 15483 22769 15  7 39 40  0
 1  2      0 6669252   1248 4060960    0    0     4 13567 14753 22147  7  5 51 36  0
 0  4      0 6657780   1248 4061724    0    0     4 10829 15552 24352  9  5 50 36  0
 0  3      0 6649272   1248 4073608    0    0     4 11775 12217 18965  8  4 26 62  0
 0  3      0 6641092   1248 4082044    0    0     4  8251 14107 22566  7  4 27 61  0
 0  3      0 6631724   1248 4095196    0    0     8 12357 11427 17698 11  4 52 33  0
 0  2      0 6618028   1248 4105168    0    0     8 10905 15798 25350  8  5 38 49  0
 0  2      0 6608908   1248 4115612    0    0     8 10392 15689 24203 10  4 43 43  0
 0  2      0 6602852   1248 4125180    0    0     8 10041 14376 21865 10  5 47 38  0
 0  2      0 6604088   1248 4112772    0    0     8 11176 14770 22676  6  5 58 31  0
 0  2      0 6595260   1248 4129628    0    0     8 16779 11198 16239 10  4 49 36  0
 0  2      0 6591236   1248 4136372    0    0     4  6977 10915 17409  7  3 56 34  0
 6  1      0 6575048   1248 4147996    0    0     8  8726 12850 20040  9  4 55 32  0
 0  4      0 6567688   1248 4158248    0    0     8 13251 11992 18365  9  4 19 67  0
 0  3      0 6556920   1248 4169340    0    0    12 10558 12357 19039 11  4 29 56  0
 0  4      0 6541608   1248 4180324    0    0     8 11258 12272 18615 11  4 27 58  0
 0  2      0 6534480   1248 4190964    0    0    12  9985 12466 19119  9  4 41 46  0
 0  3      0 6541904   1248 4186616    0    0    12 10415 11711 18181  9  4 41 47  0
 0  2      0 6559260   1248 4162772    0    0    24  9444 12643 18639 10  4 45 40  0
 2  1      0 6575216   1248 4148636    0    0    28  8930 14122 21200 13  5 47 35  0
 0  2      0 6569856   1248 4158532    0    0    16 11153 12601 19061  9  4 45 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 6550280   1248 4173224    0    0    16 15339 12586 19869  6  4 46 43  0
 0  4      0 6544880   1248 4182264    0    0  2048  7844 13438 21118  8  4 31 57  0
 0  4      0 6534580   1248 4191452    0    0    12  8630 16253 25255 10  6 31 53  0
 0  4      0 6525384   1248 4195008    0    0    20 10934 14297 21964 10  5 28 57  0
 0  2      0 6519808   1248 4205136    0    0  1668 10597 15859 24703  9  5 26 60  0
 0  2      0 6510808   1248 4214976    0    0  2056  5193 15178 23643 10  5 53 33  0
 0  2      0 6498024   1248 4225336    0    0  1396 10318 13056 20540  8  5 39 48  0
 3  3      0 6492568   1248 4234436    0    0     4 11407 15242 23586 10  5 38 48  0
 1  3      0 6474840   1248 4248500    0    0     8 13738 17497 27480 11  6 31 52  0
 0  2      0 6465824   1248 4260964    0    0     8  8480 13294 20207  9  5 43 43  0
 2  2      0 6461756   1248 4261172    0    0     4 10824 16777 26073  9  5 44 41  0
 1  3      0 6482128   1248 4242724    0    0     8 12755 16893 26516 11  6 40 43  0
 0  3      0 6472708   1248 4256028    0    0    12 14745 12808 19156  9  4 37 50  0
 0  2      0 6466356   1248 4263120    0    0     8  5292 16872 26553 11  5 43 41  0
 0  2      0 6453432   1248 4272356    0    0     4 11267 11890 17827  9  5 44 42  0
 6  4      0 6440836   1248 4287860    0    0    16 14151 15679 22967 14  8 38 40  0
 0  3      0 6429984   1248 4296548    0    0     4 10156 16387 25402  9  5 30 56  0
 0  1      0 6442304   1248 4288016    0    0     8 11362 13872 21167 10  4 34 52  0
 0  3      0 6430052   1248 4299604    0    0     8 11265 14741 22125 11  5 31 54  0
 3  2      0 6416360   1248 4311304    0    0     8  8547 12592 19172 10  4 40 46  0
 2  3      0 6409832   1248 4321396    0    0    12 12784 14285 21632 10  5 44 41  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 6398128   1248 4330016    0    0     8  9752 13748 20457 10  5 51 35  0
 0  2      0 6385956   1248 4342820    0    0    20 11207 16689 25406 12  6 36 47  0
 1  1      0 6378448   1248 4351160    0    0    16  9761 17234 26324 12  5 49 34  0
 4  2      0 6398420   1248 4329020    0    0    12 11489 15544 23028 13  6 37 44  0
 2  4      0 6383816   1248 4340676    0    0    12 11605 11596 17441  9  4 38 49  0
 0  3      0 6396184   1248 4330796    0    0    12 10229 12351 18386  9  4 45 42  0
 3  2      0 6423872   1248 4303848    0    0    12 10460 12723 19411  8  4 43 45  0
 0  2      0 6411752   1248 4313988    0    0     8 11716 10160 15341  8  3 55 34  0
 0  3      0 6402544   1248 4326556    0    0    12 12770 11888 17984 10  4 39 47  0
 0  3      0 6386652   1248 4337248    0    0     8 10861 10770 16292  9  4 49 39  0
 0  3      0 6377076   1248 4347048    0    0    12  9642 12217 18769 10  4 45 42  0
 0  2      0 6371128   1248 4355232    0    0    16  8826 11740 18250  9  5 48 39  0
 0  2      0 6361540   1248 4367572    0    0    16 12124 12612 19393 12  4 47 37  0
 2  1      0 6350940   1248 4377548    0    0    12  8709 13013 20396 10  5 40 45  0
 0  3      0 6338192   1248 4386488    0    0  3740 10181 13646 21331  9  5 34 52  0
 1  3      0 6334872   1248 4393016    0    0  1372  5734 13582 21554  6  4 36 54  0
 0  4      0 6349716   1248 4377652    0    0    12 11108 16240 25639 12  5 36 47  0
 5  1      0 6339128   1248 4387216    0    0     4  9468 12790 20057  8  4 41 47  0
 0  2      0 6371732   1248 4357852    0    0     8 13413 16602 25246 13  6 35 47  0
 0  3      0 6353012   1248 4371240    0    0     8 13469 15181 23418 11  5 44 41  0
 1  3      0 6347560   1248 4380720    0    0     8  7377 15439 23696 11  5 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6346756   1248 4381620    0    0     8 12575 14790 22758 11  5 44 40  0
 0  3      0 6337032   1248 4392576    0    0    12  9775 16046 24607 11  5 36 48  0
 0  2      0 6326704   1248 4402888    0    0     8 11742 13671 21126 10  5 47 38  0
 0  2      0 6315596   1248 4414444    0    0    12  9848 16769 25853 11  6 41 43  0
 2  1      0 6305240   1248 4425244    0    0     8 10232 15034 22261 12  5 39 44  0
 5  1      0 6290656   1248 4437456    0    0     8 11400 17018 26272 11  6 39 44  0
 0  1      0 6281228   1248 4446276    0    0     4 12043 16840 26848  6  5 37 52  0
 2  2      0 6278544   1248 4451892    0    0     8 12851 14123 21705 11  5 46 39  0
 0  2      0 6289532   1248 4437124    0    0     8  8872 11511 17390  8  4 36 52  0
 0  3      0 6308828   1248 4417860    0    0    16 13086 15738 23575 14  5 33 48  0
 1  3      0 6302928   1248 4426772    0    0     8 10936 16774 25938  9  5 46 40  0
 0  2      0 6291484   1248 4435624    0    0    12  8897 16061 24534 10  4 55 31  0
 0  2      0 6278904   1248 4449004    0    0    16 12134 16977 25622 14  5 41 40  0
 0  3      0 6268668   1248 4458808    0    0     8 11521 14506 22191 10  4 44 41  0
 2  3      0 6288476   1248 4438628    0    0    24 12248 12805 19174 11  4 45 41  0
 3  3      0 6278268   1248 4449140    0    0    16  9427 12585 19433  9  4 35 52  0
 0  2      0 6272144   1248 4458332    0    0    12  9422 11922 17860  9  4 43 44  0
 0  3      0 6254420   1248 4470276    0    0    20 11690 11219 16778  8  4 56 32  0
 0  3      0 6245976   1248 4479668    0    0     8 10713 12059 18314  9  4 44 43  0
 0  2      0 6265280   1248 4460372    0    0    16  9106 14159 22005  9  5 49 37  0
 0  1      0 6259352   1248 4466732    0    0     0  9715 13306 20604  9  5 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 6250572   1248 4475872    0    0     0 11907 14524 22692 11  5 44 39  0
 1  3      0 6243528   1248 4483776    0    0     0 13312 14604 22613 11  5 51 33  0
 0  3      0 6234408   1248 4489436    0    0     0 10688 17237 26410 12  5 49 34  0
 1  2      0 6234384   1248 4494152    0    0     0  8683 19149 29798 10  6 52 32  0
 1  2      0 6229372   1248 4495104    0    0     0 13255 17369 26441 12  6 44 38  0
 0  3      0 6226620   1248 4499340    0    0     0 10314 15590 24810  9  5 44 41  0
 0  2      0 6266628   1248 4461472    0    0     0 10123 17547 26584 10  5 52 33  0
 0  2      0 6258388   1248 4469264    0    0     0 11998 16386 25120 10  5 55 31  0
 1  3      0 6251404   1248 4476548    0    0     0 11525 16825 26538  8  5 50 37  0
 0  2      0 6245244   1248 4483464    0    0     0  9913 17742 27837  9  6 47 38  0
 0  2      0 6239964   1248 4489496    0    0     0 11679 18500 28738 10  5 40 44  0
 3  1      0 6233668   1248 4495560    0    0     0 11072 15823 25347  8  5 44 44  0
 1  2      0 6223032   1248 4504424    0    0     0 13301 17338 26655 10  7 39 44  0
 0  3      0 6216052   1248 4512008    0    0     0 11772 16235 25267 10  5 43 42  0
 0  1      0 6210884   1248 4515312    0    0     0  8557 15056 23009  8  5 56 31  0
 0  2      0 6200988   1248 4520828    0    0     0 11489 12595 19350  8  4 47 40  0
 1  3      0 6196712   1248 4525380    0    0     0 12165 14479 22343 10  5 49 36  0
 2  2      0 6191624   1248 4533312    0    0     0 10558 12198 18147 13  4 45 38  0
 1  2      0 6184444   1248 4540272    0    0     0 12122 16735 25402 12  5 42 41  0
 0  2      0 6175496   1248 4547272    0    0     0 10914 16421 25175 10  6 44 40  0
 0  2      0 6166860   1248 4555828    0    0     0 11503 17314 27184 11  5 54 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6163764   1248 4560636    0    0     0 12458 16497 25256 10  5 39 46  0
 0  3      0 6198916   1248 4528272    0    0     0 11592 14409 21680 11  5 41 43  0
 0  3      0 6190960   1248 4535484    0    0     0 11015 12283 18665  9  4 41 45  0
 1  2      0 6188292   1248 4538680    0    0     0  9721 13926 21144  9  4 46 41  0
 0  2      0 6215872   1248 4510652    0    0     0 10603 13710 20580  8  4 48 40  0
 0  1      0 6213044   1248 4512076    0    0     0 10743 14742 22079 11  4 51 34  0
 0  2      0 6240396   1248 4482788    0    0     0 11028 15686 23761 11  5 48 37  0
 0  2      0 6234588   1248 4489208    0    0     0 11258 15323 23120 11  5 53 31  0
 0  2      0 6228576   1248 4497932    0    0     0 11701 10684 16250  9  4 48 39  0
 0  2      0 6226836   1248 4503688    0    0     0 11413 13523 20511 10  4 52 34  0
 3  2      0 6218436   1248 4508680    0    0     0  9884 14910 22791  9  4 51 36  0
 0  1      0 6245232   1248 4481752    0    0     0  9829 17706 27327 11  5 46 38  0
 0  3      0 6239944   1248 4488380    0    0     0 10990 16098 24203 11  5 39 45  0
 0  2      0 6233032   1248 4495960    0    0     0 13109 13691 20708 10  4 45 41  0
 0  2      0 6228904   1248 4499780    0    0     0 10846 11791 18152  9  4 45 42  0
 1  2      0 6290220   1248 4499340    0    0     0 10229 12309 16729 15  4 45 35  0
 0  3      0 6509040   1248 4507592    0    0     0 12121 14178 19169 13  5 38 44  0
 0  2      0 6601944   1248 4514700    0    0     0 10102 12947 18225 10  5 37 49  0
 1  1      0 6591376   1248 4521096    0    0     0 10706 11810 17825 10  4 47 39  0
 3  2      0 6598828   1248 4515116    0    0     0 11968 13338 20052 10  4 55 30  0
 0  2      0 6598640   1248 4519972    0    0     0 10398 14732 22223 11  4 46 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6627128   1248 4487120    0    0     0 10417 15483 23570 10  5 54 32  0
 0  1      0 6625604   1248 4490280    0    0  7168  4611 17435 27588  6  4 40 49  0
 0  1      0 6620664   1248 4496196    0    0  4096  6419 15171 23606  8  5 46 41  0
 0  3      0 6610108   1248 4507488    0    0  8192  9957 16304 24656 10  5 44 41  0
 1  2      0 6604524   1248 4513340    0    0  4096  5973 13824 21278  9  4 46 41  0
 0  2      0 6597308   1248 4516464    0    0     0 10904 12994 19890  9  4 50 37  0
 0  3      0 6590964   1248 4526792    0    0  8192  7141 15828 24504  8  4 46 42  0
 0  2      0 6585528   1248 4528760    0    0     0  5439 16843 26662  9  4 48 39  0
 1  3      0 6574952   1248 4540080    0    0  8192  5309 13964 21563  8  4 46 42  0
 0  3      0 6573112   1248 4543164    0    0     0 11575 14833 22558  9  4 52 35  0
 0  2      0 6568396   1248 4548012    0    0     0 10710 16331 24787 11  5 49 35  0
 0  3      0 6560624   1248 4559416    0    0  8192  5001 11244 17034  7  4 28 62  0
 0  3      0 6551040   1248 4566424    0    0     0 11321 13298 19709  9  4 45 42  0
 0  1      0 6547164   1248 4569732    0    0     0  9943 14489 22204  9  5 38 49  0
 1  2      0 6545696   1248 4572176    0    0     0 10985 14354 21737  8  4 40 47  0
 0  3      0 6522036   1248 4595124    0    0 16384 12041 13588 21172  9  4 39 47  0
 3  3      0 6522068   1248 4595124    0    0     0     0 12749 19850  6  3 45 46  0
 0  3      0 6516804   1248 4599240    0    0     0  8192 13111 20602 10  4 38 48  0
 0  3      0 6510968   1248 4605204    0    0     0 13213 11837 18311  8  4 37 51  0
 0  3      0 6505044   1248 4611052    0    0     0 10545 13223 20144  9  4 43 44  0
 0  2      0 6491648   1248 4624036    0    0  8192  8895 14488 22574  9  4 43 44  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 6487844   1248 4627648    0    0     0  6145 16025 25629  8  4 45 42  0
 0  3      0 6486124   1248 4629884    0    0   120  8793 16864 26246 10  5 47 39  0
 0  3      0 6479064   1248 4635436    0    0   664 11221 15930 25212 11  5 40 45  0
 0  4      0 6469236   1248 4643000    0    0  3192  8413 12840 19930  8  4 32 56  0
