Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時15分16秒  all   33.42    0.00    6.12   11.22    1.28    2.04    0.00    0.00    0.00   45.92
01時15分17秒  all   28.35    0.00    4.90   10.57    1.03    1.80    0.00    0.00    0.00   53.35
01時15分18秒  all   32.15    0.00    5.82   11.90    1.27    2.03    0.00    0.00    0.00   46.84
01時15分19秒  all   30.00    0.00    5.64   11.79    1.03    2.05    0.00    0.00    0.00   49.49
01時15分20秒  all   33.85    0.00    5.64   12.05    1.03    1.79    0.00    0.00    0.00   45.64
01時15分21秒  all   23.91    0.00    4.37   11.57    1.03    1.80    0.00    0.00    0.00   57.33
01時15分22秒  all   33.33    0.00    6.06   12.12    1.01    2.02    0.00    0.00    0.00   45.45
01時15分23秒  all   33.00    0.00    6.05   12.85    1.26    2.27    0.00    0.00    0.00   44.58
01時15分24秒  all   30.49    0.00    5.68   12.66    1.03    1.81    0.00    0.00    0.00   48.32
01時15分25秒  all   31.54    0.00    5.13   13.08    0.77    1.79    0.00    0.00    0.00   47.69
01時15分26秒  all   28.53    0.00    4.88   10.80    1.03    1.80    0.00    0.00    0.00   52.96
01時15分27秒  all   28.90    0.00    5.37   11.76    1.02    2.05    0.00    0.00    0.00   50.90
01時15分28秒  all   34.20    0.00    4.40   12.44    1.04    1.81    0.00    0.00    0.00   46.11
01時15分29秒  all   32.15    0.00    5.32   11.90    1.27    2.03    0.00    0.00    0.00   47.34
01時15分30秒  all   27.25    0.00    4.37   11.57    1.29    2.06    0.00    0.00    0.00   53.47
01時15分31秒  all   31.88    0.00    5.66   10.80    0.77    2.06    0.00    0.00    0.00   48.84
01時15分32秒  all   49.62    0.00    6.84   13.42    1.01    1.77    0.00    0.00    0.00   27.34
01時15分33秒  all   48.71    0.00    5.93   12.37    1.03    1.80    0.00    0.00    0.00   30.15
01時15分34秒  all   42.13    0.00    6.85   13.20    1.27    1.52    0.00    0.00    0.00   35.03
01時15分35秒  all   45.04    0.00    6.36   12.21    1.02    1.78    0.00    0.00    0.00   33.59
01時15分36秒  all   41.27    0.00    5.82   10.13    0.76    1.01    0.00    0.00    0.00   41.01
01時15分37秒  all   37.79    0.00    6.17   11.83    0.77    1.80    0.00    0.00    0.00   41.65
01時15分38秒  all   27.14    0.00    5.28   11.81    1.26    1.76    0.00    0.00    0.00   52.76
01時15分39秒  all   31.62    0.00    6.17   12.60    1.03    2.06    0.00    0.00    0.00   46.53
01時15分40秒  all   32.06    0.00    5.85   12.47    1.02    1.78    0.00    0.00    0.00   46.82
01時15分41秒  all   27.37    0.00    5.37    9.97    1.02    2.05    0.00    0.00    0.00   54.22
01時15分42秒  all   32.13    0.00    5.14   11.57    1.29    2.06    0.00    0.00    0.00   47.81
01時15分43秒  all   37.98    0.00    5.94   10.85    1.03    2.07    0.00    0.00    0.00   42.12
01時15分44秒  all   39.55    0.00    6.05   13.85    1.26    2.27    0.00    0.00    0.00   37.03
01時15分45秒  all   33.33    0.00    5.34   11.70    1.27    1.78    0.00    0.00    0.00   46.56
01時15分46秒  all   30.81    0.00    4.55   10.61    0.76    2.02    0.00    0.00    0.00   51.26
01時15分47秒  all   36.11    0.00    6.06   12.63    1.26    2.02    0.00    0.00    0.00   41.92
01時15分48秒  all   32.22    0.00    5.15   12.11    1.03    2.32    0.00    0.00    0.00   47.16
01時15分49秒  all   29.59    0.00    5.10   12.24    1.02    1.79    0.00    0.00    0.00   50.26
01時15分50秒  all   46.06    0.00    7.38   12.98    1.27    2.04    0.00    0.00    0.00   30.28
01時15分51秒  all   45.78    0.00    6.39   11.76    0.77    1.53    0.00    0.00    0.00   33.76
01時15分52秒  all   48.73    0.00    8.12   15.99    1.27    2.03    0.00    0.00    0.00   23.86
01時15分53秒  all   50.64    0.00    8.14   12.72    1.02    1.78    0.00    0.00    0.00   25.70
01時15分54秒  all   43.00    0.00    6.62   13.49    1.02    2.29    0.00    0.00    0.00   33.59
01時15分55秒  all   33.08    0.00    5.64   12.05    1.03    1.79    0.00    0.00    0.00   46.41
01時15分56秒  all   27.41    0.00    5.58   10.66    1.02    1.02    0.00    0.00    0.00   54.31
01時15分57秒  all   30.53    0.00    6.36   12.21    1.27    2.29    0.00    0.00    0.00   47.33
01時15分58秒  all   34.53    0.00    5.63   12.02    1.02    1.79    0.00    0.00    0.00   45.01
01時15分59秒  all   30.71    0.00    5.33   13.96    1.02    2.54    0.00    0.00    0.00   46.45
01時16分00秒  all   30.57    0.00    4.66   13.47    0.78    1.55    0.00    0.00    0.00   48.96
01時16分01秒  all   32.90    0.00    5.91   12.34    1.29    2.06    0.00    0.00    0.00   45.50
01時16分02秒  all   31.87    0.00    5.44   10.36    0.78    1.81    0.00    0.00    0.00   49.74
01時16分03秒  all   28.68    0.00    5.33   10.66    1.27    2.03    0.00    0.00    0.00   52.03
01時16分04秒  all   31.35    0.00    5.70   11.92    1.04    2.07    0.00    0.00    0.00   47.93
01時16分05秒  all   30.75    0.00    4.65   12.92    1.29    2.07    0.00    0.00    0.00   48.32
01時16分06秒  all   35.68    0.00    5.03   12.31    1.26    2.01    0.00    0.00    0.00   43.72
01時16分07秒  all   30.61    0.00    5.10   10.71    0.77    1.79    0.00    0.00    0.00   51.02
01時16分08秒  all   43.88    0.00    7.40   15.82    1.28    1.53    0.00    0.00    0.00   30.10
01時16分09秒  all   44.92    0.00    7.36   13.20    1.02    1.78    0.00    0.00    0.00   31.73
01時16分10秒  all   31.62    0.00    6.17   13.37    0.77    1.80    0.00    0.00    0.00   46.27
01時16分11秒  all   33.42    0.00    5.91   12.85    1.29    2.31    0.00    0.00    0.00   44.22
01時16分12秒  all   27.69    0.00    5.13   10.77    1.03    2.05    0.00    0.00    0.00   53.33
01時16分13秒  all   38.87    0.00    5.63   12.02    1.02    1.53    0.00    0.00    0.00   40.92
01時16分14秒  all   48.72    0.00    6.92   12.82    1.28    1.79    0.00    0.00    0.00   28.46
01時16分15秒  all   53.20    0.00    6.14   11.76    1.02    1.53    0.00    0.00    0.00   26.34
01時16分16秒  all   45.34    0.00    5.04   11.08    1.01    1.76    0.00    0.00    0.00   35.77
01時16分17秒  all   48.59    0.00    6.39   11.00    0.77    1.53    0.00    0.00    0.00   31.71
01時16分18秒  all   43.51    0.00    4.83    9.92    1.02    1.53    0.00    0.00    0.00   39.19
01時16分19秒  all   41.88    0.00    5.58   10.66    0.76    1.27    0.00    0.00    0.00   39.85
01時16分20秒  all   49.23    0.00    6.89   13.52    1.28    2.04    0.00    0.00    0.00   27.04
01時16分21秒  all   47.19    0.00    7.91   13.27    1.02    1.79    0.00    0.00    0.00   28.83
01時16分22秒  all   49.74    0.00    6.12   13.01    1.28    1.53    0.00    0.00    0.00   28.32
01時16分23秒  all   47.70    0.00    7.14   12.24    0.77    2.04    0.00    0.00    0.00   30.10
01時16分24秒  all   22.05    0.00    3.33    8.46    1.28    1.28    0.00    0.00    0.00   63.59
01時16分25秒  all   27.74    0.00    4.83   10.43    0.76    2.04    0.00    0.00    0.00   54.20
01時16分26秒  all   38.11    0.00    4.60   10.49    1.28    1.53    0.00    0.00    0.00   43.99
01時16分27秒  all   29.95    0.00    5.33   10.66    1.02    1.78    0.00    0.00    0.00   51.27
01時16分28秒  all   27.25    0.00    5.14   11.05    0.77    1.54    0.00    0.00    0.00   54.24
01時16分29秒  all   24.68    0.00    4.58   10.43    0.76    1.78    0.00    0.00    0.00   57.76
01時16分30秒  all   27.95    0.00    4.36    9.74    1.03    1.79    0.00    0.00    0.00   55.13
01時16分31秒  all   22.84    0.00    5.08    8.88    1.02    1.52    0.00    0.00    0.00   60.66
01時16分32秒  all   29.09    0.00    5.97   10.65    1.30    1.82    0.00    0.00    0.00   51.17
01時16分33秒  all   33.84    0.00    6.36   11.45    1.02    2.04    0.00    0.00    0.00   45.29
01時16分34秒  all   44.22    0.00    7.04   12.81    1.26    1.51    0.00    0.00    0.00   33.17
01時16分35秒  all   42.03    0.00    6.84   16.20    0.76    1.77    0.00    0.00    0.00   32.41
01時16分36秒  all   35.11    0.00    6.87   11.45    1.27    1.53    0.00    0.00    0.00   43.77
01時16分37秒  all   32.16    0.00    6.03   10.30    1.01    2.01    0.00    0.00    0.00   48.49
01時16分38秒  all   34.85    0.00    6.06   12.12    1.26    1.77    0.00    0.00    0.00   43.94
01時16分39秒  all   36.69    0.00    5.94   14.21    0.52    2.33    0.00    0.00    0.00   40.31
01時16分40秒  all   25.39    0.00    4.15   11.40    0.78    1.55    0.00    0.00    0.00   56.74
01時16分41秒  all   31.31    0.00    5.81   11.36    1.26    2.02    0.00    0.00    0.00   48.23
01時16分42秒  all   30.71    0.00    5.58   12.18    1.27    2.03    0.00    0.00    0.00   48.22
01時16分43秒  all   28.35    0.00    5.15   10.05    1.03    1.55    0.00    0.00    0.00   53.87
01時16分44秒  all   31.47    0.00    5.84   12.94    1.27    2.28    0.00    0.00    0.00   46.19
01時16分45秒  all   36.60    0.00    6.70   12.63    0.77    1.80    0.00    0.00    0.00   41.49
01時16分46秒  all   32.65    0.00    5.87   11.99    1.28    1.79    0.00    0.00    0.00   46.43
01時16分47秒  all   40.41    0.00    6.14   11.51    1.02    2.30    0.00    0.00    0.00   38.62
01時16分48秒  all   28.61    0.00    4.64   11.34    0.77    1.80    0.00    0.00    0.00   52.84
01時16分49秒  all   31.65    0.00    5.06   12.41    1.27    2.03    0.00    0.00    0.00   47.59
01時16分50秒  all   32.32    0.00    6.06   12.88    1.01    2.27    0.00    0.00    0.00   45.45
01時16分51秒  all   46.46    0.00    7.07   12.88    1.26    1.52    0.00    0.00    0.00   30.81
01時16分52秒  all   53.42    0.00    6.08   13.67    1.01    2.03    0.00    0.00    0.00   23.80
01時16分53秒  all   42.67    0.00    8.23   14.14    1.03    1.80    0.00    0.00    0.00   32.13
01時16分54秒  all   27.09    0.00    5.82   10.63    1.27    1.77    0.00    0.00    0.00   53.42
01時16分55秒  all   34.18    0.00    5.61   12.24    1.02    2.30    0.00    0.00    0.00   44.64
01時16分56秒  all   34.19    0.00    5.14   13.37    1.03    1.80    0.00    0.00    0.00   44.47
01時16分57秒  all   37.82    0.00    5.58   12.94    0.76    1.78    0.00    0.00    0.00   41.12
01時16分58秒  all   34.61    0.00    5.85   13.49    1.27    2.29    0.00    0.00    0.00   42.49
01時16分59秒  all   24.87    0.00    3.63   10.88    0.78    1.81    0.00    0.00    0.00   58.03
01時17分00秒  all   29.26    0.00    5.09   10.43    1.27    1.78    0.00    0.00    0.00   52.16
01時17分01秒  all   26.65    0.00    4.82   10.15    1.02    1.52    0.00    0.00    0.00   55.84
01時17分02秒  all   25.13    0.00    4.62    9.49    1.28    1.79    0.00    0.00    0.00   57.69
01時17分03秒  all   30.03    0.00    6.36   10.18    1.02    1.53    0.00    0.00    0.00   50.89
01時17分04秒  all   23.98    0.00    4.34   10.71    0.77    1.79    0.00    0.00    0.00   58.42
01時17分05秒  all   23.35    0.00    3.81   10.15    1.02    1.52    0.00    0.00    0.00   60.15
01時17分06秒  all   23.02    0.00    3.58    7.93    0.77    1.79    0.00    0.00    0.00   62.92
01時17分07秒  all   26.02    0.00    4.59   10.97    0.77    1.53    0.00    0.00    0.00   56.12
01時17分08秒  all   25.89    0.00    4.06   10.66    1.27    1.78    0.00    0.00    0.00   56.35
01時17分09秒  all   25.19    0.00    3.90    9.35    1.04    1.56    0.00    0.00    0.00   58.96
01時17分10秒  all   29.37    0.00    5.32    9.87    1.01    1.52    0.00    0.00    0.00   52.91
01時17分11秒  all   49.74    0.00    6.12   12.50    1.02    2.04    0.00    0.00    0.00   28.57
01時17分12秒  all   44.53    0.00    7.12   13.23    1.02    1.53    0.00    0.00    0.00   32.57
01時17分13秒  all   33.67    0.00    5.82   11.90    1.27    2.03    0.00    0.00    0.00   45.32
01時17分14秒  all   30.51    0.00    6.41   12.05    1.03    1.79    0.00    0.00    0.00   48.21
01時17分15秒  all   31.47    0.00    6.09   11.68    1.02    2.28    0.00    0.00    0.00   47.46
01時17分16秒  all   24.68    0.00    4.42   11.43    1.04    1.30    0.00    0.00    0.00   57.14
01時17分17秒  all   36.92    0.00    5.13   12.56    1.28    2.05    0.00    0.00    0.00   42.05
01時17分18秒  all   27.37    0.00    5.12    9.97    0.51    1.79    0.00    0.00    0.00   55.24
01時17分19秒  all   28.90    0.00    4.86   11.00    0.77    2.05    0.00    0.00    0.00   52.43
01時17分20秒  all   33.33    0.00    5.56   12.12    1.26    1.77    0.00    0.00    0.00   45.96
01時17分21秒  all   34.02    0.00    5.63   12.28    1.02    2.30    0.00    0.00    0.00   44.76
01時17分22秒  all   35.48    0.00    5.40   12.85    1.29    2.06    0.00    0.00    0.00   42.93
01時17分23秒  all   42.03    0.00    7.09   11.65    1.27    1.77    0.00    0.00    0.00   36.20
01時17分24秒  all   22.31    0.00    5.13    9.74    1.03    1.28    0.00    0.00    0.00   60.51
01時17分25秒  all   30.23    0.00    4.91   11.63    0.78    2.33    0.00    0.00    0.00   50.13
01時17分26秒  all   36.80    0.00    5.58   12.69    1.02    2.28    0.00    0.00    0.00   41.62
01時17分27秒  all   33.08    0.00    5.90   11.54    1.03    1.79    0.00    0.00    0.00   46.67
01時17分28秒  all   36.64    0.00    5.85   12.98    1.27    1.78    0.00    0.00    0.00   41.48
01時17分29秒  all   48.85    0.00    6.36   13.49    1.27    1.78    0.00    0.00    0.00   28.24
01時17分30秒  all   40.97    0.00    5.60   11.70    0.76    1.78    0.00    0.00    0.00   39.19
01時17分31秒  all   46.95    0.00    6.60   11.17    1.02    1.52    0.00    0.00    0.00   32.74
01時17分32秒  all   47.56    0.00    5.40   11.83    0.77    1.29    0.00    0.00    0.00   33.16
01時17分33秒  all   43.83    0.00    5.79   10.08    1.01    2.02    0.00    0.00    0.00   37.28
01時17分34秒  all   22.78    0.00    4.30   10.38    1.01    1.01    0.00    0.00    0.00   60.51
01時17分35秒  all   29.95    0.00    5.08   10.15    1.27    2.03    0.00    0.00    0.00   51.52
01時17分36秒  all   38.07    0.00    7.87   16.75    0.51    1.52    0.00    0.00    0.00   35.28
01時17分37秒  all   24.55    0.00    4.09    8.18    1.28    1.28    0.00    0.00    0.00   60.61
01時17分38秒  all   25.45    0.00    4.94   11.17    0.78    1.82    0.00    0.00    0.00   55.84
01時17分39秒  all   31.89    0.00    4.85   12.50    1.02    2.04    0.00    0.00    0.00   47.70
01時17分40秒  all   33.59    0.00    5.85   12.98    1.27    2.04    0.00    0.00    0.00   44.27
01時17分41秒  all   36.76    0.00    5.40   12.08    1.03    2.31    0.00    0.00    0.00   42.42
01時17分42秒  all   35.48    0.00    5.66   12.34    1.03    2.06    0.00    0.00    0.00   43.44
01時17分43秒  all   29.26    0.00    4.58   11.20    0.76    2.04    0.00    0.00    0.00   52.16
01時17分44秒  all   28.12    0.00    4.95   13.28    1.30    1.56    0.00    0.00    0.00   50.78
01時17分45秒  all   29.41    0.00    5.63   13.04    0.51    2.30    0.00    0.00    0.00   49.10
01時17分46秒  all   34.27    0.00    4.86   13.30    1.28    1.53    0.00    0.00    0.00   44.76
01時17分47秒  all   41.18    0.00    7.93   12.28    1.02    2.30    0.00    0.00    0.00   35.29
01時17分48秒  all   39.34    0.00    7.11   12.69    1.27    1.52    0.00    0.00    0.00   38.07
01時17分49秒  all   50.63    0.00    7.59   13.92    1.01    1.77    0.00    0.00    0.00   25.06
01時17分50秒  all   48.61    0.00    7.34   12.15    1.27    1.77    0.00    0.00    0.00   28.86
01時17分51秒  all   51.65    0.00    7.12   11.70    1.27    2.04    0.00    0.00    0.00   26.21
01時17分52秒  all   46.67    0.00    6.67   11.03    0.51    1.79    0.00    0.00    0.00   33.33
01時17分53秒  all   37.28    0.00    5.66   11.57    1.03    1.80    0.00    0.00    0.00   42.67
01時17分54秒  all   24.04    0.00    5.37   11.25    1.02    1.53    0.00    0.00    0.00   56.78
01時17分55秒  all   29.82    0.00    5.91   12.60    1.03    2.06    0.00    0.00    0.00   48.59
01時17分56秒  all   32.39    0.00    5.66   11.57    1.29    1.80    0.00    0.00    0.00   47.30
01時17分57秒  all   33.59    0.00    5.64   13.59    1.28    2.31    0.00    0.00    0.00   43.59
01時17分58秒  all   34.75    0.00    5.25   12.50    0.75    2.25    0.00    0.00    0.00   44.50
01時17分59秒  all   38.87    0.00    6.14   12.28    1.28    1.79    0.00    0.00    0.00   39.64
01時18分00秒  all   44.81    0.00    6.58   11.14    0.76    1.01    0.00    0.00    0.00   35.70
01時18分01秒  all   47.72    0.00    6.35   12.44    1.27    2.28    0.00    0.00    0.00   29.95
01時18分02秒  all   48.97    0.00    7.73   11.34    1.03    1.80    0.00    0.00    0.00   29.12
01時18分03秒  all   50.13    0.00    8.91   12.47    1.27    1.53    0.00    0.00    0.00   25.70
01時18分04秒  all   49.87    0.00    7.71   11.83    1.03    1.80    0.00    0.00    0.00   27.76
01時18分05秒  all   41.07    0.00    7.91   13.78    1.28    1.79    0.00    0.00    0.00   34.18
01時18分06秒  all   21.17    0.00    4.08    6.89    0.51    1.28    0.00    0.00    0.00   66.07
01時18分07秒  all   27.99    0.00    4.58   10.43    1.02    2.04    0.00    0.00    0.00   53.94
01時18分08秒  all   28.57    0.00    5.36   11.99    1.28    1.79    0.00    0.00    0.00   51.02
01時18分09秒  all   29.52    0.00    5.09   13.49    0.76    1.78    0.00    0.00    0.00   49.36
01時18分10秒  all   32.38    0.00    5.48   13.05    1.04    1.83    0.00    0.00    0.00   46.21
01時18分11秒  all   40.51    0.00    7.95   12.05    1.28    2.05    0.00    0.00    0.00   36.15
01時18分12秒  all   44.00    0.00    5.75   11.25    1.00    1.75    0.00    0.00    0.00   36.25
01時18分13秒  all   44.78    0.00    7.12   13.23    1.27    1.78    0.00    0.00    0.00   31.81
01時18分14秒  all   25.32    0.00    5.17   10.34    0.78    1.55    0.00    0.00    0.00   56.85
01時18分15秒  all   26.02    0.00    4.34   10.71    1.02    1.79    0.00    0.00    0.00   56.12
01時18分16秒  all   29.26    0.00    5.09    9.41    1.27    1.78    0.00    0.00    0.00   53.18
01時18分17秒  all   30.36    0.00    5.87   10.20    1.28    2.04    0.00    0.00    0.00   50.26
01時18分18秒  all   37.21    0.00    6.72   13.18    0.78    1.55    0.00    0.00    0.00   40.57
01時18分19秒  all   24.87    0.00    4.87   10.77    1.03    1.79    0.00    0.00    0.00   56.67
01時18分20秒  all   34.79    0.00    5.41   12.89    1.03    2.32    0.00    0.00    0.00   43.56
01時18分21秒  all   32.82    0.00    5.43   11.63    1.29    2.07    0.00    0.00    0.00   46.77
