Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:39     all   16.27    0.00    5.51   16.27    1.31    2.10    0.00    0.00    0.00   58.53
17:14:40     all   15.22    0.00    6.04   15.49    1.84    2.10    0.00    0.00    0.00   59.32
17:14:41     all   18.28    0.00    5.48   16.45    1.83    2.35    0.00    0.00    0.00   55.61
17:14:42     all   18.02    0.00    6.53   16.45    1.57    2.09    0.00    0.00    0.00   55.35
17:14:43     all   29.31    0.00    6.43   16.97    1.80    1.80    0.51    0.00    0.00   43.19
17:14:44     all   25.71    0.00    6.49   19.48    2.08    1.82    0.00    0.00    0.00   44.42
17:14:45     all   14.29    0.00    6.23   15.58    1.04    1.82    0.00    0.00    0.00   61.04
17:14:46     all   15.54    0.00    7.25   15.54    1.81    2.07    0.00    0.00    0.00   57.77
17:14:47     all   18.07    0.00    8.91   16.28    1.53    2.29    0.25    0.00    0.00   52.67
17:14:48     all   16.84    0.00    7.65   14.29    1.53    1.79    0.00    0.00    0.00   57.91
17:14:49     all   20.10    0.00    7.79   16.08    1.51    2.01    0.50    0.00    0.00   52.01
17:14:50     all   18.05    0.00    6.77   15.79    1.75    2.51    0.25    0.00    0.00   54.89
17:14:51     all   15.84    0.00    6.23   15.06    1.04    1.82    0.00    0.00    0.00   60.00
17:14:52     all   17.05    0.00    5.85   14.76    1.27    1.53    0.00    0.00    0.00   59.54
17:14:53     all   14.61    0.00    6.05   13.60    1.76    1.76    0.00    0.00    0.00   62.22
17:14:54     all   14.73    0.00    7.24   16.28    1.03    2.33    0.26    0.00    0.00   58.14
17:14:55     all   16.67    0.00    7.07   15.66    1.52    2.02    0.00    0.00    0.00   57.07
17:14:56     all   18.45    0.00    6.98   15.71    1.75    2.00    0.00    0.00    0.00   55.11
17:14:57     all   17.38    0.00    7.05   14.61    1.51    2.02    0.50    0.00    0.00   56.93
17:14:58     all   29.26    0.00    7.63   18.07    1.53    1.78    0.00    0.00    0.00   41.73
17:14:59     all   27.55    0.00   10.46   21.68    2.04    2.04    0.00    0.00    0.00   36.22
17:15:00     all   26.20    0.00    8.56   23.43    2.02    2.02    0.50    0.00    0.00   37.28
17:15:01     all   20.26    0.00    7.69   26.41    1.79    1.54    0.00    0.00    0.00   42.31
17:15:02     all   21.48    0.00    8.44   25.58    1.79    2.30    0.00    0.00    0.00   40.41
17:15:03     all   26.18    0.00    9.95   22.51    2.36    1.57    0.00    0.00    0.00   37.43
17:15:04     all   33.59    0.00    8.01   18.09    1.81    2.07    0.26    0.00    0.00   36.18
17:15:05     all   35.37    0.00    6.87   16.79    2.04    1.53    0.25    0.00    0.00   37.15
17:15:06     all   32.46    0.00    6.81   15.18    1.31    1.57    0.26    0.00    0.00   42.41
17:15:07     all   32.73    0.00    7.73   16.24    2.32    2.06    0.00    0.00    0.00   38.92
17:15:08     all   35.70    0.00    8.14   18.11    2.36    1.84    0.00    0.00    0.00   33.86
17:15:09     all   35.31    0.00    8.51   17.53    2.06    2.06    0.26    0.00    0.00   34.28
17:15:10     all   23.77    0.00    7.24   18.09    1.81    1.81    0.00    0.00    0.00   47.29
17:15:11     all   14.62    0.00    5.90   13.59    1.28    2.05    0.26    0.00    0.00   62.31
17:15:12     all   26.29    0.00    7.73   18.30    2.06    1.80    0.52    0.00    0.00   43.30
17:15:13     all   22.19    0.00   12.53   19.06    1.83    1.57    0.00    0.00    0.00   42.82
17:15:14     all   13.25    0.00    5.97   14.55    1.04    2.08    0.00    0.00    0.00   63.12
17:15:15     all   18.86    0.00    5.94   16.54    1.81    2.07    0.26    0.00    0.00   54.52
17:15:16     all   23.83    0.00   12.69   11.40    3.37    2.59    0.52    0.00    0.00   45.60
17:15:17     all   15.93    0.00   12.27   14.62    2.35    2.35    0.26    0.00    0.00   52.22
17:15:18     all   19.63    0.00   11.14   15.38    3.18    2.12    0.00    0.00    0.00   48.54
17:15:19     all   15.97    0.00   12.04   14.92    2.36    2.62    0.26    0.00    0.00   51.83
17:15:20     all   14.29    0.00   10.32   13.76    3.17    1.59    0.26    0.00    0.00   56.61
17:15:21     all   24.93    0.00   13.12   12.07    2.62    2.62    0.26    0.00    0.00   44.36
17:15:22     all   39.47    0.00   14.74   11.32    3.42    3.68    0.26    0.00    0.00   27.11
17:15:23     all   37.11    0.00   16.84   10.79    4.47    3.68    0.26    0.00    0.00   26.84
17:15:24     all   34.84    0.00   16.76   10.90    3.72    3.99    0.27    0.00    0.00   29.52
17:15:25     all   33.86    0.00   17.32   11.02    3.94    3.67    0.26    0.00    0.00   29.92
17:15:26     all   18.64    0.00   19.69   14.44    3.94    1.57    0.26    0.00    0.00   41.47
17:15:27     all   29.02    0.00   22.96   15.04    4.49    1.85    0.00    0.00    0.00   26.65
17:15:28     all   31.03    0.00   11.28   21.54    2.56    1.79    0.26    0.00    0.00   31.54
17:15:29     all   29.97    0.00    8.79   16.80    2.07    1.55    0.26    0.00    0.00   40.57
17:15:30     all   30.18    0.00   10.76   18.64    1.84    1.31    0.00    0.00    0.00   37.27
17:15:31     all   33.42    0.00   10.53   20.00    2.11    1.84    0.00    0.00    0.00   32.11
17:15:32     all   33.25    0.00   12.04   19.11    2.88    1.57    0.00    0.00    0.00   31.15
17:15:33     all   28.87    0.00   11.86   18.81    1.80    2.06    0.00    0.00    0.00   36.60
17:15:34     all   31.77    0.00    8.59   18.49    1.82    1.56    0.00    0.00    0.00   37.76
17:15:35     all   19.48    0.00   10.39   22.60    2.08    2.08    0.52    0.00    0.00   42.86
17:15:36     all   16.92    0.00   10.00   24.62    1.79    1.54    0.26    0.00    0.00   44.87
17:15:37     all   16.67    0.00    8.33   14.58    1.30    2.08    0.00    0.00    0.00   57.03
17:15:38     all   18.43    0.00    8.08   13.64    1.26    1.52    0.25    0.00    0.00   56.82
17:15:39     all   15.67    0.00    6.53   15.67    1.83    1.83    0.00    0.00    0.00   58.49
17:15:40     all   15.54    0.00    6.48   16.06    1.55    2.07    0.26    0.00    0.00   58.03
17:15:41     all   14.51    0.00    6.48   13.99    1.04    1.81    0.00    0.00    0.00   62.18
17:15:42     all   28.61    0.00    8.76   18.56    2.06    2.06    0.00    0.00    0.00   39.95
17:15:43     all   21.41    0.00    9.14   20.37    2.09    2.09    0.00    0.00    0.00   44.91
17:15:44     all   17.01    0.00    5.93   17.01    1.29    2.32    0.77    0.00    0.00   55.67
17:15:45     all   14.95    0.00    5.67   15.72    2.06    2.06    0.00    0.00    0.00   59.54
17:15:46     all   13.14    0.00    5.67   15.46    1.03    1.80    0.26    0.00    0.00   62.63
17:15:47     all   15.22    0.00    7.87   17.06    1.57    2.36    0.00    0.00    0.00   55.91
17:15:48     all   13.77    0.00    6.23   15.58    1.30    1.82    0.00    0.00    0.00   61.30
17:15:49     all   14.32    0.00    5.47   15.36    1.56    1.82    0.00    0.00    0.00   61.46
17:15:50     all   14.84    0.00    6.51   17.19    1.56    2.60    0.26    0.00    0.00   57.03
17:15:51     all   17.01    0.00    6.19   13.92    1.03    1.55    0.00    0.00    0.00   60.31
17:15:52     all   17.36    0.00    5.96   16.32    1.81    2.07    0.26    0.00    0.00   56.22
17:15:53     all   17.71    0.00    6.77   16.67    1.56    2.08    0.00    0.00    0.00   55.21
17:15:54     all   15.50    0.00    6.98   16.28    1.29    2.33    0.00    0.00    0.00   57.62
17:15:55     all   22.08    0.00    7.27   16.62    1.82    1.56    0.26    0.00    0.00   50.39
17:15:56     all   26.63    0.00    7.57   17.49    1.57    1.57    0.00    0.00    0.00   45.17
17:15:57     all   31.66    0.00   10.03   19.00    2.11    1.85    0.26    0.00    0.00   35.09
17:15:58     all   33.42    0.00   10.18   18.54    2.09    2.35    0.00    0.00    0.00   33.42
17:15:59     all   33.42    0.00   10.26   19.21    2.11    2.11    0.26    0.00    0.00   32.63
17:16:00     all   31.58    0.00   10.79   18.95    2.11    1.84    0.00    0.00    0.00   34.74
17:16:01     all   21.59    0.00    6.68   16.71    1.54    1.54    0.26    0.00    0.00   51.67
17:16:02     all   16.84    0.00    6.22   16.58    1.30    1.55    0.00    0.00    0.00   57.51
17:16:03     all   15.74    0.00    6.35   17.01    2.03    2.03    0.00    0.00    0.00   56.85
17:16:04     all   15.28    0.00    7.77   17.36    1.55    1.81    0.26    0.00    0.00   55.96
17:16:05     all   17.45    0.00    9.64   17.71    2.08    1.82    0.00    0.00    0.00   51.30
17:16:06     all   15.10    0.00    9.90   17.19    1.56    2.08    0.52    0.00    0.00   53.65
17:16:07     all   12.56    0.00    6.41   15.64    1.79    1.79    0.00    0.00    0.00   61.79
17:16:08     all   19.43    0.00    5.96   17.88    1.81    1.55    0.26    0.00    0.00   53.11
17:16:09     all   14.80    0.00    6.12   17.60    1.28    1.79    0.00    0.00    0.00   58.42
17:16:10     all   27.18    0.00    7.18   19.49    2.56    1.79    0.00    0.00    0.00   41.79
17:16:11     all   29.95    0.00    7.81   21.09    2.08    2.08    0.00    0.00    0.00   36.98
17:16:12     all   20.52    0.00    5.71   18.96    1.82    1.56    0.26    0.00    0.00   51.17
17:16:13     all   14.50    0.00    6.11   18.07    1.53    1.78    0.25    0.00    0.00   57.76
17:16:14     all   14.73    0.00    6.20   18.09    1.55    1.81    0.26    0.00    0.00   57.36
17:16:15     all   14.36    0.00    6.92   17.44    2.05    2.05    0.00    0.00    0.00   57.18
17:16:16     all   11.72    0.00    4.43   16.93    1.04    1.82    0.00    0.00    0.00   64.06
17:16:17     all   12.98    0.00    5.60   17.05    1.53    1.53    0.25    0.00    0.00   61.07
17:16:18     all   11.43    0.00    4.16   15.58    1.56    1.56    0.00    0.00    0.00   65.71
17:16:19     all   13.08    0.00    4.62   16.41    1.03    1.79    0.51    0.00    0.00   62.56
17:16:20     all   17.18    0.00    5.64   18.21    2.31    2.05    0.00    0.00    0.00   54.62
17:16:21     all   16.32    0.00    6.05   17.11    1.58    1.58    0.53    0.00    0.00   56.84
17:16:22     all   17.75    0.00    5.74   18.02    1.83    1.83    0.00    0.00    0.00   54.83
17:16:23     all   14.21    0.00    5.68   17.83    1.55    2.33    0.00    0.00    0.00   58.40
17:16:24     all   22.80    0.00    6.99   16.58    2.07    1.04    0.00    0.00    0.00   50.52
17:16:25     all   16.10    0.00    9.09   28.05    1.82    1.56    0.00    0.00    0.00   43.38
17:16:26     all   17.62    0.00    7.25   28.24    2.07    1.55    0.52    0.00    0.00   42.75
17:16:27     all   19.32    0.00    7.05   28.20    1.57    1.57    0.00    0.00    0.00   42.30
17:16:28     all   19.17    0.00    6.22   27.20    2.07    1.81    0.26    0.00    0.00   43.26
17:16:29     all   20.21    0.00    7.77   25.39    2.07    1.55    0.00    0.00    0.00   43.01
17:16:30     all   18.13    0.00    6.99   26.42    1.55    1.55    0.26    0.00    0.00   45.08
17:16:31     all   22.54    0.00    5.70   17.62    1.81    1.30    0.00    0.00    0.00   51.04
17:16:32     all   14.65    0.00    5.05   17.68    1.52    1.52    0.51    0.00    0.00   59.09
17:16:33     all   12.44    0.00    4.66   18.91    1.81    1.55    0.00    0.00    0.00   60.62
17:16:34     all   11.05    0.00    5.66   18.25    1.29    1.29    0.00    0.00    0.00   62.47
17:16:35     all   12.08    0.00    4.88   17.99    1.29    1.54    0.00    0.00    0.00   62.21
17:16:36     all   13.33    0.00    5.38   17.95    1.79    1.79    0.26    0.00    0.00   59.49
17:16:37     all   11.51    0.00    5.88   17.14    1.53    1.53    0.00    0.00    0.00   62.40
17:16:38     all   14.62    0.00    4.62   19.23    1.54    1.28    0.51    0.00    0.00   58.21
17:16:39     all   13.70    0.00    6.20   18.35    1.55    2.07    0.00    0.00    0.00   58.14
17:16:40     all   12.18    0.00    4.92   17.62    1.81    1.55    0.26    0.00    0.00   61.66
17:16:41     all   17.65    0.00    5.12   16.62    1.53    2.05    0.26    0.00    0.00   56.78
17:16:42     all   28.53    0.00    6.94   23.39    2.06    1.54    0.00    0.00    0.00   37.53
17:16:43     all   16.80    0.00    6.82   28.87    1.57    1.57    0.00    0.00    0.00   44.36
17:16:44     all   20.73    0.00    9.07   27.20    2.33    1.81    0.26    0.00    0.00   38.60
17:16:45     all   21.88    0.00    8.59   26.04    2.60    1.82    0.26    0.00    0.00   38.80
17:16:46     all   25.78    0.00    8.85   22.40    2.08    2.08    0.00    0.00    0.00   38.80
17:16:47     all   15.25    0.00    8.01   17.31    1.81    1.81    0.00    0.00    0.00   55.81
17:16:48     all   14.14    0.00    5.81   16.16    1.77    1.77    0.51    0.00    0.00   59.85
17:16:49     all   13.73    0.00    6.48   17.62    1.55    1.81    0.00    0.00    0.00   58.81
17:16:50     all   14.58    0.00    6.39   18.16    1.53    2.05    0.26    0.00    0.00   57.03
17:16:51     all   15.50    0.00    5.43   18.09    2.07    1.81    0.00    0.00    0.00   57.11
17:16:52     all   17.05    0.00    6.46   17.57    1.55    1.81    0.26    0.00    0.00   55.30
17:16:53     all   12.76    0.00    5.21   17.19    1.56    1.82    0.26    0.00    0.00   61.20
17:16:54     all   17.31    0.00    5.43   15.76    1.29    1.81    0.00    0.00    0.00   58.40
17:16:55     all   14.29    0.00    6.23   16.88    1.56    1.82    0.26    0.00    0.00   58.96
17:16:56     all   24.16    0.00    7.20   20.31    1.80    1.80    0.26    0.00    0.00   44.47
17:16:57     all   17.09    0.00    6.63   16.07    1.79    2.30    0.26    0.00    0.00   55.87
17:16:58     all   14.88    0.00    6.53   16.71    1.57    2.09    0.26    0.00    0.00   57.96
17:16:59     all   12.99    0.00    5.45   14.03    1.56    1.82    0.00    0.00    0.00   64.16
17:17:00     all   11.98    0.00    5.21   14.32    1.04    2.08    0.00    0.00    0.00   65.36
17:17:01     all   13.81    0.00    5.63   14.07    1.28    1.79    0.51    0.00    0.00   62.92
17:17:02     all   14.36    0.00    5.13   13.59    1.28    1.28    0.00    0.00    0.00   64.36
17:17:03     all   11.20    0.00    4.95   13.54    1.56    2.08    0.52    0.00    0.00   66.15
17:17:04     all   10.79    0.00    5.00   13.42    1.05    1.58    0.00    0.00    0.00   68.16
17:17:05     all   11.37    0.00    5.17   14.47    1.55    2.07    0.00    0.00    0.00   65.37
17:17:06     all   10.36    0.00    4.15   11.14    1.04    1.30    0.26    0.00    0.00   71.76
17:17:07     all   11.37    0.00    4.65   12.66    1.29    1.81    0.00    0.00    0.00   68.22
17:17:08     all   11.55    0.00    4.99   13.91    1.05    1.57    0.26    0.00    0.00   66.67
17:17:09     all   11.95    0.00    4.68   14.03    1.56    1.82    0.52    0.00    0.00   65.45
17:17:10     all   11.47    0.00    5.07   15.20    1.60    1.60    0.00    0.00    0.00   65.07
17:17:11     all   16.05    0.00    4.74   16.58    1.32    2.11    0.26    0.00    0.00   58.95
17:17:12     all   14.51    0.00    4.92   14.51    1.55    2.07    0.00    0.00    0.00   62.44
17:17:13     all   25.85    0.00    6.27   16.71    1.83    2.09    0.00    0.00    0.00   47.26
17:17:14     all   27.75    0.00    6.28   21.20    1.83    1.83    0.26    0.00    0.00   40.84
17:17:15     all   22.28    0.00    7.77   16.84    2.33    2.33    0.26    0.00    0.00   48.19
17:17:16     all   12.99    0.00    6.23   14.29    1.04    2.08    0.00    0.00    0.00   63.38
17:17:17     all   14.55    0.00    5.45   15.06    1.82    1.56    0.26    0.00    0.00   61.30
17:17:18     all   13.95    0.00    5.68   13.44    1.03    1.81    0.00    0.00    0.00   64.08
17:17:19     all   13.40    0.00    6.96   14.95    1.55    2.32    0.26    0.00    0.00   60.57
17:17:20     all   15.27    0.00    6.87   16.03    1.53    2.04    0.00    0.00    0.00   58.27
17:17:21     all   16.96    0.00    6.84   16.20    1.77    2.03    0.25    0.00    0.00   55.95
17:17:22     all   17.90    0.00    7.16   16.62    1.28    2.05    0.00    0.00    0.00   54.99
17:17:23     all   14.07    0.00    6.65   15.09    1.53    2.30    0.51    0.00    0.00   59.85
17:17:24     all   11.60    0.00    4.90   13.14    1.29    1.80    0.26    0.00    0.00   67.01
17:17:25     all   15.05    0.00    7.65   16.07    1.79    1.79    0.26    0.00    0.00   57.40
17:17:26     all   15.27    0.00    7.12   16.03    1.27    2.04    0.00    0.00    0.00   58.27
17:17:27     all   15.54    0.00    6.22   16.58    1.81    2.33    0.00    0.00    0.00   57.51
17:17:28     all   20.98    0.00    6.74   17.36    1.55    1.81    0.26    0.00    0.00   51.30
17:17:29     all   27.02    0.00   10.10   18.69    2.27    1.77    0.00    0.00    0.00   40.15
17:17:30     all   12.14    0.00    5.68   13.95    1.55    2.07    0.52    0.00    0.00   64.08
17:17:31     all   11.60    0.00    5.41   13.40    1.03    2.06    0.26    0.00    0.00   66.24
17:17:32     all   14.25    0.00    5.70   15.03    1.30    1.55    0.00    0.00    0.00   62.18
17:17:33     all   12.18    0.00    5.44   13.99    1.55    1.81    0.00    0.00    0.00   65.03
17:17:34     all   10.29    0.00    4.75   14.25    1.32    1.58    0.00    0.00    0.00   67.81
17:17:35     all   11.95    0.00    4.68   13.77    1.30    1.82    0.26    0.00    0.00   66.23
17:17:36     all   11.60    0.00    5.15   13.40    1.03    1.80    0.26    0.00    0.00   66.75
17:17:37     all   10.36    0.00    4.66   12.69    1.55    1.30    0.52    0.00    0.00   68.91
17:17:38     all   12.40    0.00    4.49   14.78    1.06    2.11    0.00    0.00    0.00   65.17
17:17:39     all   14.51    0.00    6.07   16.09    2.11    1.85    0.00    0.00    0.00   59.37
17:17:40     all   15.45    0.00    6.02   16.23    1.31    2.62    0.00    0.00    0.00   58.38
17:17:41     all   15.45    0.00    6.02   16.23    1.83    1.83    0.00    0.00    0.00   58.64
17:17:42     all   34.38    0.00    8.07   10.68    2.86    2.86    0.26    0.00    0.00   40.89
17:17:43     all   22.66    0.00    8.07   14.06    1.82    2.86    0.26    0.00    0.00   50.26
17:17:44     all   23.95    0.00    8.95   21.05    2.37    1.58    0.26    0.00    0.00   41.84
17:17:45     all   25.79    0.00    7.11   21.84    2.11    1.84    0.00    0.00    0.00   41.32
17:17:46     all   35.40    0.00    8.01   18.09    1.81    1.81    0.26    0.00    0.00   34.63
17:17:47     all   32.99    0.00    8.05   18.44    1.82    2.34    0.00    0.00    0.00   36.36
17:17:48     all   32.81    0.00    7.55   15.62    2.34    1.56    0.00    0.00    0.00   40.10
17:17:49     all   31.87    0.00    7.25   18.91    1.55    1.81    0.52    0.00    0.00   38.08
17:17:50     all   32.73    0.00    7.01   17.92    1.82    1.82    0.26    0.00    0.00   38.44
17:17:51     all   36.06    0.00    6.91   17.14    1.79    2.30    0.00    0.00    0.00   35.81
17:17:52     all   36.03    0.00    6.01   16.45    1.57    1.57    0.00    0.00    0.00   38.38
17:17:53     all   32.55    0.00    6.30   16.54    1.31    1.31    0.00    0.00    0.00   41.99
17:17:54     all   20.20    0.00    6.65   14.32    1.53    1.79    0.26    0.00    0.00   55.24
17:17:55     all   12.50    0.00    5.32   16.22    1.60    2.39    0.00    0.00    0.00   61.97
17:17:56     all   15.18    0.00    5.50   16.49    1.31    2.09    0.00    0.00    0.00   59.42
17:17:57     all   14.58    0.00    5.73   16.67    2.08    2.08    0.78    0.00    0.00   58.07
17:17:58     all   15.38    0.00    5.84   16.71    1.06    2.12    0.00    0.00    0.00   58.89
17:17:59     all   15.97    0.00    6.02   15.97    1.57    1.83    0.00    0.00    0.00   58.64
17:18:00     all   21.67    0.00    5.48   20.63    1.57    1.83    0.00    0.00    0.00   48.83
17:18:01     all   18.23    0.00    6.77   18.75    1.82    1.82    0.00    0.00    0.00   52.60
17:18:02     all   16.28    0.00    5.68   16.02    1.81    2.07    0.26    0.00    0.00   57.88
17:18:03     all   15.90    0.00    6.41   16.67    1.28    2.05    0.77    0.00    0.00   56.92
17:18:04     all   14.25    0.00    5.70   16.06    1.30    2.33    0.00    0.00    0.00   60.36
17:18:05     all   13.98    0.00    6.07   16.36    1.58    2.11    0.00    0.00    0.00   59.89
17:18:06     all    9.07    0.00    4.66    9.84    0.78    1.30    0.00    0.00    0.00   74.35
17:18:07     all   12.92    0.00    5.68   14.73    1.81    1.81    0.00    0.00    0.00   63.05
17:18:08     all   15.28    0.00    6.22   15.80    1.55    2.07    0.00    0.00    0.00   59.07
17:18:09     all   15.28    0.00    6.22   16.06    1.81    2.33    1.04    0.00    0.00   57.25
17:18:10     all   15.30    0.00    7.12   17.15    1.06    2.11    0.00    0.00    0.00   57.26
17:18:11     all   17.19    0.00    5.21   16.15    1.82    2.08    0.52    0.00    0.00   57.03
17:18:12     all   14.40    0.00    5.14   13.62    1.29    2.06    0.00    0.00    0.00   63.50
17:18:13     all   13.99    0.00    5.70   16.06    1.81    1.55    0.00    0.00    0.00   60.88
17:18:14     all   19.69    0.00    5.51   18.64    1.05    1.57    0.26    0.00    0.00   53.28
17:18:15     all   26.22    0.00    6.94   18.51    2.06    1.54    0.00    0.00    0.00   44.73
17:18:16     all   16.32    0.00    7.51   25.39    1.55    1.81    0.26    0.00    0.00   47.15
17:18:17     all   20.42    0.00    7.69   23.61    2.39    1.86    0.00    0.00    0.00   44.03
17:18:18     all   21.64    0.00    8.97   25.59    2.11    2.11    0.26    0.00    0.00   39.31
17:18:19     all   26.22    0.00    7.20   19.28    1.29    1.54    0.26    0.00    0.00   44.22
17:18:20     all   34.20    0.00    7.57   17.75    2.35    1.83    0.00    0.00    0.00   36.29
17:18:21     all   35.43    0.00    7.35   16.80    2.36    1.84    0.00    0.00    0.00   36.22
17:18:22     all   35.17    0.00    6.82   19.16    1.57    2.36    0.00    0.00    0.00   34.91
17:18:23     all   17.45    0.00    6.51   18.23    1.82    1.82    0.26    0.00    0.00   53.91
17:18:24     all   12.93    0.00    5.54   16.36    1.58    1.85    0.26    0.00    0.00   61.48
17:18:25     all   12.66    0.00    5.68   15.25    1.03    2.58    0.26    0.00    0.00   62.53
17:18:26     all   14.81    0.00    5.97   16.62    1.82    1.82    0.26    0.00    0.00   58.70
17:18:27     all   14.85    0.00    6.10   16.18    1.86    2.12    0.00    0.00    0.00   58.89
17:18:28     all   18.91    0.00    5.96   17.10    1.55    2.07    0.00    0.00    0.00   54.40
17:18:29     all   15.18    0.00    5.50   16.49    1.57    2.36    0.79    0.00    0.00   58.12
17:18:30     all   22.96    0.00    5.80   17.15    2.11    1.58    0.00    0.00    0.00   50.40
17:18:31     all   24.94    0.00    8.57   24.16    1.82    2.08    0.26    0.00    0.00   38.18
17:18:32     all   25.99    0.00    7.96   24.93    2.12    2.39    0.00    0.00    0.00   36.60
17:18:33     all   18.32    0.00    8.38   27.75    2.09    2.09    0.26    0.00    0.00   41.10
