procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6568072     24 4496248    0    0     0  7992 30691 33382 30  9 55  7  0
 5  0      0 6569968     24 4496248    0    0     0  8004 28663 33603 25  8 60  7  0
 1  0      0 6564748     24 4496248    0    0     0  7468 27902 33099 28  7 58  6  0
 0  0      0 6559048     24 4496248    0    0     0  7992 27393 33268 24  6 64  5  0
 3  0      0 6552812     24 4496248    0    0     0  7644 31673 34086 28  8 58  6  0
 0  0      0 6542588     24 4496256    0    0     0  7480 31011 38577 24  8 62  6  0
 3  0      0 6528688     24 4496256    0    0     0 10484 31455 36325 28  8 58  6  0
 5  0      0 6522332     24 4496256    0    0     0 10764 27740 31389 31  8 54  7  0
 0  0      0 6517528     24 4496256    0    0     0 11160 30703 37287 27  8 58  7  0
 0  0      0 6513972     24 4496256    0    0     0  6990 25691 31681 22  7 65  6  0
 3  0      0 6497904     24 4504972    0    0     0 26343 24802 25741 35  7 51  7  0
 0  1      0 6491952     24 4511856    0    0     0 48349 24554 19437 45  8 37  9  0
 0  1      0 6521364     24 4497096    0    0     0 12767 28324 29063 34  8 51  7  0
 3  1      0 6521000     24 4497100    0    0     0  8592 27133 30731 25  8 62  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6525284     24 4497100    0    0     0  8196 31369 35487 28  8 57  7  0
 0  0      0 6522688     24 4497100    0    0     0  8064 29412 34946 26  7 60  7  0
 1  1      0 6512728     24 4497100    0    0     0  9772 26712 32221 27  8 60  6  0
 1  1      0 6509952     24 4497100    0    0     0  8884 26405 31440 21  6 66  6  0
 1  1      0 6506340     24 4497100    0    0     0  8460 26127 29706 22  7 66  5  0
 0  0      0 6501516     24 4497104    0    0     0  7264 31079 34062 28  8 58  6  0
 4  1      0 6497888     24 4497104    0    0     0  6544 27534 32882 24  7 63  6  0
 3  0      0 6492756     24 4497104    0    0     0  7640 28465 29064 31  9 53  7  0
 3  1      0 6489196     24 4497104    0    0     0  7056 28014 33801 24  7 62  7  0
 4  0      0 6485508     24 4497104    0    0     0  8696 25666 27064 25  7 61  7  0
 3  1      0 6460576     24 4514944    0    0     0 35492 26528 25983 40  8 44  7  0
 4  1      0 6455716     24 4519640    0    0     0 86835 24939 19886 43 10 37 10  0
 3  0      0 6498180     24 4490852    0    0     0 53011 22994 22817 35  9 48  8  0
 3  0      0 6540672     24 4490864    0    0     0  8580 25704 27258 23  7 64  6  0
 0  0      0 6555700     24 4490864    0    0     0  8724 27127 28439 26  8 59  6  0
 2  0      0 6546340     24 4490864    0    0     0  7160 23912 23861 31  8 54  7  0
 3  1      0 6539412     24 4490864    0    0     0  6472 25228 28245 27  8 59  6  0
 1  0      0 6528192     24 4490864    0    0     0  5624 24216 29600 23  8 65  5  0
 3  1      0 6523824     24 4490864    0    0     0  6612 26680 29074 26  7 61  6  0
 3  0      0 6514208     24 4490864    0    0     0  9100 27638 29060 32  9 53  7  0
 6  0      0 6508384     24 4490864    0    0     0  7956 27292 30535 29  7 57  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 6502344     24 4490864    0    0     0  7828 27883 30361 29  9 55  6  0
 3  1      0 6497428     24 4490864    0    0     0  8604 25679 30449 23  7 65  5  0
 0  1      0 6490500     24 4490864    0    0     0  9692 27793 29296 30  9 54  7  0
 9  1      0 6467404     24 4508092    0    0     0 41605 20993 23410 39  8 46  7  0
 6  1      0 6440536     24 4533856    0    0     0 73820 21486 20167 39  7 46  8  0
 6  0      0 6457416     24 4524916    0    0     0 43584 23453 16298 47  9 37  7  0
 2  0      0 6520012     24 4490124    0    0     0  6912 28023 28509 26  9 59  6  0
 5  1      0 6531112     24 4490124    0    0     0  7576 28203 27961 27  8 59  6  0
 1  1      0 6528780     24 4490124    0    0     0  9856 29556 33092 31  9 54  7  0
 7  0      0 6525156     24 4490124    0    0     0  7996 29287 34346 27  8 58  6  0
 7  1      0 6521184     24 4490124    0    0     0  6728 26774 32134 25  8 61  7  0
 0  0      0 6516776     24 4490124    0    0     0  9177 25995 28801 24  6 64  6  0
 0  0      0 6513252     24 4490124    0    0     0 10808 30526 31506 32  9 53  6  0
 1  0      0 6507728     24 4490124    0    0     0  9960 29685 33334 28  9 58  6  0
 0  1      0 6496312     24 4490124    0    0     0  7740 28699 32034 30  8 56  6  0
 0  0      0 6489644     24 4490128    0    0     0  7500 28911 32771 28  8 57  7  0
 1  1      0 6486904     24 4490128    0    0     0  6052 22053 24459 27  7 61  5  0
 2  2      0 6477732     24 4491320    0    0     0 53024 23637 22317 41  8 42  8  0
 2  1      0 6459280     24 4509788    0    0     0 61193 24251 18971 48  9 34  9  0
 3  1      0 6419244     24 4560420    0    0     0 59562 19639 17112 49  8 34  9  0
 3  0      0 6515168     24 4485260    0    0     0 12608 28017 26675 27  7 60  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6554188     24 4485260    0    0     0  9272 27534 29401 26  8 61  5  0
 2  1      0 6554120     24 4485260    0    0     0 10764 26545 26902 30  8 55  8  0
 5  0      0 6547760     24 4485260    0    0     0 10624 24538 25911 29  8 55  8  0
 1  0      0 6541176     24 4485260    0    0     0  6360 26135 30131 26  7 61  6  0
 0  0      0 6537132     24 4485260    0    0     0  5732 22419 26067 22  6 67  5  0
 1  1      0 6533096     24 4485260    0    0     0  4812 23598 27465 18  6 72  4  0
 0  0      0 6527204     24 4485260    0    0     0  5524 25646 27027 24  7 65  5  0
 3  0      0 6523512     24 4485260    0    0     0  7160 27969 31242 21  6 67  6  0
 1  1      0 6517552     24 4485260    0    0     0  6888 28288 25908 32  8 53  6  0
 2  0      0 6511784     24 4485260    0    0     0  8080 31397 36059 29  8 56  6  0
 1  0      0 6490368     24 4499148    0    0     0 22558 24751 30002 31  8 54  6  0
 1  1      0 6497016     24 4490692    0    0     0 18462 26773 26221 27  7 59  7  0
 1  1      0 6491492     24 4490696    0    0     0 11156 31666 34615 28  9 56  8  0
 0  0      0 6486424     24 4490696    0    0     0  9252 29999 33048 32  8 52  7  0
 5  1      0 6481768     24 4490696    0    0     0  8512 31003 36790 28  8 58  7  0
 1  0      0 6478968     24 4490696    0    0     0  6400 27448 34672 23  7 65  6  0
 3  0      0 6473308     24 4490716    0    0     0  8232 30308 32698 27  8 57  8  0
 0  0      0 6465416     24 4490716    0    0     0  9260 28833 33800 29  7 57  6  0
 0  0      0 6461384     24 4490720    0    0     0  7048 28477 33688 25  8 61  6  0
 1  0      0 6458376     24 4490720    0    0     0  8220 30541 36210 30  8 55  7  0
 0  0      0 6469460     24 4490720    0    0     0  9151 25679 29242 26  7 61  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6467656     24 4490720    0    0     0 10292 26144 27960 30  8 55  8  0
 2  1      0 6454264     24 4497844    0    0     0 17191 28544 30666 32  9 51  9  0
 3  0      0 6440760     24 4508276    0    0     0 54952 23396 20367 48  8 34  9  0
 1  0      0 6425064     24 4526900    0    0     0 83293 20829 21477 42  8 41  8  0
 6  0      0 6434236     24 4527320    0    0     0 56019 19739 20137 38  7 49  7  0
 3  1      0 6466352     24 4551712    0    0     0 53382 29241 18376 47 10 34  8  0
 1  1      0 6557752     24 4494408    0    0     0 30373 29043 26744 37  9 47  8  0
 4  0      0 6589008     24 4494048    0    0     0  8984 31729 33681 32  9 51  7  0
 2  0      0 6581988     24 4494048    0    0     0  7728 29679 34538 26  8 57  8  0
 1  0      0 6571440     24 4494048    0    0     0  8980 23632 27903 26  8 61  6  0
 0  0      0 6562236     24 4494052    0    0     0  8884 28948 29969 25  8 62  5  0
 3  0      0 6551212     24 4494056    0    0     0  8380 24050 25488 29  7 59  5  0
 0  1      0 6541604     24 4494056    0    0     0  8228 29814 26399 32 10 50  8  0
 5  1      0 6529788     24 4494056    0    0     0  8852 30599 32878 31  9 53  7  0
 3  0      0 6521256     24 4494056    0    0     0  8152 27504 30614 30  8 55  7  0
 2  0      0 6499332     24 4503088    0    0     0 15189 23648 27909 28  7 59  6  0
 2  0      0 6450404     24 4547936    0    0     0 95184 27181 23285 44 10 36 10  0
 0  1      0 6469000     24 4541708    0    0     0 89771 23469 21208 42  9 39 10  0
 7  0      0 6488980     24 4528084    0    0     0 60275 25088 23946 41  9 41  9  0
 0  1      0 6555516     24 4500304    0    0     0 10592 30286 32500 29  7 56  7  0
 0  0      0 6556300     24 4500304    0    0     0  8360 24709 30323 25  6 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6555072     24 4500304    0    0     0  9284 28963 31085 26  8 59  7  0
 0  0      0 6549456     24 4500304    0    0     0  7996 29416 32804 27  8 58  7  0
 4  1      0 6541804     24 4500304    0    0     0  8043 27775 30004 32  8 53  6  0
 3  0      0 6537404     24 4500304    0    0     0  5648 23839 28471 22  6 67  5  0
 0  0      0 6532920     24 4500308    0    0     0  6280 26935 29271 26  7 62  5  0
 4  1      0 6530428     24 4500308    0    0     0  6804 26021 29770 19  6 70  5  0
 0  0      0 6526904     24 4500308    0    0     0  5944 23609 24040 22  6 67  5  0
 2  1      0 6522180     24 4500308    0    0     0  8436 30617 32666 28  9 56  7  0
 3  1      0 6499244     24 4509884    0    0     0 19600 26397 28888 33  8 53  7  0
 1  0      0 6502144     24 4505856    0    0     0 29916 26927 29451 33  8 51  9  0
 4  1      0 6486116     24 4505872    0    0     0  9512 20782 18793 41  7 45  7  0
 5  0      0 6477112     24 4505872    0    0     0  4184 21260 25359 17  6 73  4  0
 3  0      0 6472712     24 4505872    0    0     0  5880 26067 27843 22  7 66  6  0
 0  1      0 6456896     24 4505872    0    0     0  5348 20909 18397 31  6 58  5  0
 1  0      0 6455208     24 4505872    0    0     0  6056 25406 26794 21  6 66  6  0
 1  0      0 6452668     24 4505872    0    0     0  7856 23540 23408 30  7 57  6  0
 0  1      0 6443052     24 4505872    0    0     0  5936 24782 25321 26  6 62  6  0
 2  1      0 6441600     24 4505872    0    0     0  4956 24052 26266 20  6 69  5  0
 3  1      0 6432888     24 4505872    0    0     0  7344 21644 21783 28  6 61  5  0
 3  1      0 6426708     24 4505872    0    0     0  9084 28311 29800 25  7 63  5  0
 0  1      0 6411916     24 4505872    0    0     0  8540 23769 21987 33  6 55  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6408008     24 4505872    0    0     0  6520 25904 25894 25  8 61  6  0
 1  0      0 6406088     24 4505872    0    0     0  6116 23369 24247 29  6 59  6  0
 4  1      0 6392204     24 4505872    0    0     0  6804 27251 27672 27  7 59  7  0
 1  1      0 6363272     24 4531312    0    0     0 50120 23728 23625 42  8 43  8  0
 2  1      0 6228168     24 4650456    0    0     0 151075 25530 18135 50 10 28 12  0
 4  1      0 6323992     24 4576920    0    0     0 54383 28306 27610 34  9 47  9  0
 3  1      0 6603832     24 4490356    0    0     0  6028 26258 23759 32  7 55  6  0
 1  1      0 6621380     24 4490356    0    0     0  9100 28713 29391 26  8 60  6  0
 3  1      0 6621300     24 4490360    0    0     0 10444 30885 35230 27  9 57  7  0
 0  0      0 6612168     24 4490360    0    0     0  8284 20593 23002 32  6 56  6  0
 1  0      0 6602024     24 4490360    0    0     0  8256 31327 32587 28  8 57  6  0
 0  0      0 6589988     24 4490360    0    0     0  8543 23368 22996 38  8 46  7  0
 0  0      0 6584488     24 4490360    0    0     0  7340 28471 32288 26  7 61  6  0
 1  0      0 6576296     24 4490392    0    0     0  7626 26022 28013 30  8 55  7  0
 0  0      0 6563704     24 4490392    0    0     0  8208 23182 24226 28  6 59  6  0
 1  1      0 6552896     24 4490392    0    0     0  7320 30008 34373 26  8 60  6  0
 4  0      0 6536296     24 4496660    0    0     0 14932 24433 24022 40  8 44  8  0
 3  1      0 6454464     24 4553796    0    0     0 81792 20939 20424 47  9 33 10  0
 1  0      0 6518156     24 4499068    0    0     0 69021 22841 19943 41  8 41  9  0
 0  1      0 6606020     24 4481892    0    0     0  9728 27262 27692 27  7 58  8  0
 4  1      0 6616448     24 4481892    0    0     0  6624 27543 25791 30  8 57  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 6616276     24 4481892    0    0     0  8456 28822 29494 34  7 51  7  0
 1  1      0 6601136     24 4481892    0    0     0  8400 31130 37124 29  8 56  7  0
 1  1      0 6585776     24 4481892    0    0     0  8364 23807 24053 38  7 48  7  0
 0  0      0 6575200     24 4481892    0    0     0  9820 31957 37520 30  9 54  7  0
 4  1      0 6567140     24 4481896    0    0     0  6536 21472 23007 33  6 54  6  0
 5  0      0 6559328     24 4481896    0    0     0  6704 28917 33873 25  7 62  6  0
 1  1      0 6555292     24 4481896    0    0     0  8716 23470 24584 34  6 54  6  0
 3  0      0 6524992     24 4481896    0    0     0  8100 23214 22590 31  8 56  5  0
 4  1      0 6500640     24 4498764    0    0     0 31773 24766 23749 35  8 50  6  0
 3  0      0 6514620     24 4481648    0    0     0 31069 21262 17803 37  8 48  7  0
 3  0      0 6519348     24 4481656    0    0     0  5688 26941 28246 23  7 65  5  0
 3  1      0 6511372     24 4481656    0    0     0  4456 19441 19220 27  5 63  4  0
 3  0      0 6506580     24 4481656    0    0     0  5556 27313 31231 21  7 67  5  0
 3  1      0 6495616     24 4481656    0    0     0  7140 21321 18956 32  7 56  5  0
 1  0      0 6481120     24 4481656    0    0     0  5444 23858 25841 23  6 66  5  0
 1  0      0 6477244     24 4481656    0    0     0  5628 24621 24325 29  7 59  5  0
 0  0      0 6467396     24 4481656    0    0     0  9328 27403 27998 28  8 58  6  0
 1  0      0 6461336     24 4481660    0    0     0  9508 23358 25068 28  7 59  6  0
 4  1      0 6454560     24 4481660    0    0     0  8912 25122 24898 33  7 55  5  0
 3  0      0 6449772     24 4481660    0    0     0  7516 31317 36591 27  8 59  6  0
 1  1      0 6447016     24 4481660    0    0     0  8477 22109 21187 41  7 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6443556     24 4481660    0    0     0  6164 26202 32969 23  7 64  5  0
 1  0      0 6440776     24 4481660    0    0     0  6900 28760 33723 25  8 61  7  0
 2  0      0 6427992     24 4489320    0    0     0 16038 23403 26282 28  7 59  6  0
 6  0      0 6410424     24 4503340    0    0     0 65055 21760 19823 45  9 37  9  0
 3  1      0 6367556     24 4547496    0    0     0 95936 22897 21158 43 10 37 10  0
 0  0      0 6390036     24 4543208    0    0     0 97583 25586 25689 39 11 40 10  0
 0  0      0 6499544     24 4490936    0    0     0 10604 30956 32777 31  9 54  7  0
 0  0      0 6508536     24 4490944    0    0     0  9276 28602 35488 24  7 63  6  0
 0  0      0 6514336     24 4490944    0    0     0  5356 24181 28417 20  6 69  5  0
 1  0      0 6505668     24 4490944    0    0     0  7852 27666 28308 26  7 61  7  0
 2  1      0 6494012     24 4490944    0    0     0  7520 28163 31630 28  8 56  8  0
 0  0      0 6533216     24 4490948    0    0     0  8168 27663 30789 29  7 56  7  0
 0  0      0 6528360     24 4490948    0    0     0  8976 27941 33603 27  8 59  7  0
 0  0      0 6521604     24 4490948    0    0     0  8044 28548 33869 27  7 58  7  0
 1  0      0 6515304     24 4490948    0    0     0  5100 23496 29191 19  6 70  5  0
 0  0      0 6511904     24 4490948    0    0     0  8428 26884 31552 22  6 66  6  0
 0  1      0 6498920     24 4496944    0    0     0 28454 25365 24981 33  7 54  6  0
 4  0      0 6497808     24 4496612    0    0     0  7524 23876 25938 21  6 68  5  0
 5  0      0 6492916     24 4496612    0    0     0  5440 26138 27903 22  7 66  5  0
 5  0      0 6486872     24 4496616    0    0     0  5808 27212 31004 23  7 65  5  0
 0  0      0 6483408     24 4496616    0    0     0  5332 25280 28097 21  6 69  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6479612     24 4496616    0    0     0  4676 23834 27792 18  6 72  4  0
 4  1      0 6474656     24 4496616    0    0     0  7808 27002 28590 23  6 65  5  0
 2  0      0 6471636     24 4496616    0    0     0  7244 29196 33914 27  7 59  7  0
 1  1      0 6463820     24 4496616    0    0     0  9076 31686 37088 30  9 54  8  0
 3  1      0 6510780     24 4496616    0    0     0 10956 29132 32479 33  8 52  7  0
 2  1      0 6507704     24 4496616    0    0     0  9784 24942 28566 27  7 59  6  0
 3  0      0 6505340     24 4496636    0    0     0  9556 26801 29858 25  7 61  7  0
 6  0      0 6501148     24 4496636    0    0     0  8080 30180 35077 29  7 57  7  0
 4  1      0 6497592     24 4496636    0    0     0  7848 27967 32822 30  7 55  7  0
 2  0      0 6474536     24 4510024    0    0     0 43800 23268 23959 43  8 40  9  0
 1  0      0 6436992     24 4542588    0    0     0 77311 21365 19451 47  9 35  9  0
 3  0      0 6490480     24 4496728    0    0     0  7860 25244 29923 23  7 65  5  0
 3  0      0 6512496     24 4496732    0    0     0  8220 27538 31424 27  8 58  8  0
 0  1      0 6512024     24 4496732    0    0     0  7604 29334 36531 25  7 61  6  0
 4  0      0 6507900     24 4496732    0    0     0 10171 27419 33103 27  7 59  7  0
 0  1      0 6506048     24 4496732    0    0     0  8828 24571 30308 25  6 64  5  0
 0  0      0 6502292     24 4496732    0    0     0  8444 26588 30642 24  7 64  5  0
 1  0      0 6494900     24 4496732    0    0     0  6084 28646 34783 21  8 66  6  0
 0  1      0 6485668     24 4496732    0    0     0  8188 29702 34692 29  7 56  7  0
 0  0      0 6481428     24 4496732    0    0     0  8204 29584 34482 27  8 58  7  0
 2  0      0 6477052     24 4496732    0    0     0  8396 30877 36518 29  7 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6472120     24 4496732    0    0     0  9544 29965 35364 29  8 56  7  0
 4  0      0 6460128     24 4503516    0    0     0 13245 26853 33786 26  6 61  6  0
 4  0      0 6441412     24 4520616    0    0     0 59600 22107 20871 41  8 44  8  0
 3  0      0 6423616     24 4536564    0    0     0 108213 25712 23384 35 10 45 10  0
 2  1      0 6471484     24 4497688    0    0     0  9364 26779 30173 27  8 58  7  0
 0  1      0 6497784     24 4497692    0    0     0 10388 24880 26969 31  8 55  7  0
 3  1      0 6504060     24 4497692    0    0     0  7092 23336 24840 35  8 49  7  0
 5  0      0 6504716     24 4497692    0    0     0  8112 28818 33069 30  8 55  7  0
 0  0      0 6502576     24 4497692    0    0     0  4064 20090 26206 17  5 74  4  0
 3  0      0 6499668     24 4497692    0    0     0  6148 27400 31672 22  7 66  6  0
 2  0      0 6495548     24 4497692    0    0     0  8312 28861 30927 27  9 58  6  0
 2  1      0 6488680     24 4497692    0    0     0  7264 29674 34815 29  7 58  6  0
 1  1      0 6483908     24 4497692    0    0     0  7768 28690 33033 27  8 57  7  0
 3  0      0 6481572     24 4497692    0    0     0 10504 27243 32158 30  7 56  7  0
 0  1      0 6477980     24 4497692    0    0     0  8664 23449 28596 22  6 66  5  0
 1  0      0 6466544     24 4503148    0    0     0 29918 24222 27847 36  8 47  8  0
 5  0      0 6464684     24 4503224    0    0     0  5692 25855 30886 21  6 68  5  0
 1  0      0 6461380     24 4503224    0    0     0  5912 26204 29933 24  7 64  5  0
 4  1      0 6458164     24 4503224    0    0     0  6260 25475 29261 21  6 68  5  0
 5  1      0 6455520     24 4503224    0    0     0  5600 27582 31129 22  7 67  5  0
 3  0      0 6451880     24 4503224    0    0     0  8856 29382 31966 29  7 57  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6450104     24 4503224    0    0     0  6380 24473 30417 24  7 64  5  0
 3  1      0 6445856     24 4503224    0    0     0  7944 28833 33567 27  7 59  7  0
 2  0      0 6444052     24 4503224    0    0     0  9877 28348 34582 27  7 60  6  0
 0  1      0 6440072     24 4503224    0    0     0 10516 29576 35010 29  8 57  7  0
 0  1      0 6436736     24 4503224    0    0     0  9904 26408 30003 29  8 55  8  0
 0  0      0 6433800     24 4503224    0    0     0  8012 25322 28561 28  7 58  7  0
 1  0      0 6430640     24 4503224    0    0     0  6584 28146 35646 23  7 65  6  0
 4  1      0 6428252     24 4503224    0    0     0  8100 27834 32637 29  6 57  7  0
 0  0      0 6413084     24 4513788    0    0     0 25943 25561 29155 36  8 49  7  0
 2  0      0 6415508     24 4508804    0    0     0 20304 25033 28324 32  7 53  7  0
 1  0      0 6415028     24 4508812    0    0     0  8408 30729 37336 26  8 59  7  0
 1  1      0 6415348     24 4508812    0    0     0  6568 25937 31652 25  6 63  5  0
 1  0      0 6412848     24 4508812    0    0     0 10200 28603 31981 25  8 60  8  0
 2  0      0 6411652     24 4508812    0    0     0 10344 29949 33761 27  7 59  7  0
 0  1      0 6408760     24 4508816    0    0     0 10400 27810 32731 27  8 58  7  0
 4  1      0 6407156     24 4508816    0    0     0  6260 24907 30974 25  6 64  5  0
 4  1      0 6403844     24 4508816    0    0     0  6332 27584 32109 24  6 64  5  0
 0  0      0 6401952     24 4508816    0    0     0  6232 27114 31457 22  6 66  6  0
 1  0      0 6400852     24 4508816    0    0     0  4020 20986 24696 15  5 76  4  0
 1  0      0 6399400     24 4508816    0    0     0  7552 29100 33192 21  7 66  6  0
 5  0      0 6396820     24 4508816    0    0     0  6448 29044 31953 25  6 63  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6395120     24 4508816    0    0     0  6660 27204 31500 23  6 65  6  0
 4  0      0 6382140     24 4516112    0    0     0 17416 24884 26474 33  7 52  7  0
 0  0      0 6351900     24 4549452    0    0     0 107265 21154 24830 37  8 44 10  0
 3  0      0 6388668     24 4569680    0    0     0 134545 24565 22816 40 10 41 10  0
 3  1      0 6506584     24 4601636    0    0     0 118629 31379 21157 40 11 40 10  0
 5  0      0 6767356     24 4527792    0    0     0 66959 29597 18722 47 10 35  8  0
 2  0      0 6857012     24 4493620    0    0     0 92177 24861 20733 46  9 35  9  0
 3  0      0 6877668     24 4489740    0    0     0 89035 23000 20682 47 10 33 10  0
 2  0      0 6785992     24 4515304    0    0     0 84193 19632 17717 55  8 27 10  0
 4  0      0 6678972     24 4562280    0    0     0 52999 13644 10992 61  6 26  7  0
 9  0      0 6719324     24 4514120    0    0     0 51236 18077 9491 67  6 20  7  0
