Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:15:06     all    9.64    0.00    3.39   11.98    1.04    1.30    0.00    0.00    0.00   72.66
17:15:07     all   12.57    0.00    4.71   13.87    1.31    1.57    0.00    0.00    0.00   65.97
17:15:08     all   13.77    0.00    5.19   14.55    1.30    2.08    0.00    0.00    0.00   63.12
17:15:09     all   14.14    0.00    4.88   14.14    1.54    1.80    0.26    0.00    0.00   63.24
17:15:10     all   12.27    0.00    4.44   13.84    1.04    1.31    0.00    0.00    0.00   67.10
17:15:11     all   10.62    0.00    4.40   11.14    1.04    1.30    0.00    0.00    0.00   71.50
17:15:12     all   11.69    0.00    5.45   13.77    1.30    1.56    0.00    0.00    0.00   66.23
17:15:13     all   11.26    0.00    4.19   12.04    1.05    1.31    0.00    0.00    0.00   70.16
17:15:14     all   10.82    0.00    4.38   10.57    1.03    1.55    0.00    0.00    0.00   71.65
17:15:15     all   12.53    0.00    5.48   14.10    1.57    1.31    0.00    0.00    0.00   65.01
17:15:16     all   12.53    0.00    4.70   12.27    1.31    1.57    0.26    0.00    0.00   67.36
17:15:17     all   14.10    0.00    4.87   13.59    1.28    2.05    0.00    0.00    0.00   64.10
17:15:18     all   14.10    0.00    5.74   14.10    1.57    1.31    0.00    0.00    0.00   63.19
17:15:19     all   12.47    0.00    4.68   14.03    1.30    2.08    0.00    0.00    0.00   65.45
17:15:20     all   17.49    0.00    5.22   15.93    1.31    1.31    0.00    0.00    0.00   58.75
17:15:21     all   24.02    0.00    9.14   18.54    1.83    1.31    0.00    0.00    0.00   45.17
17:15:22     all   32.03    0.00    9.38   18.75    1.82    1.82    0.00    0.00    0.00   36.20
17:15:23     all   31.61    0.00    6.99   18.65    1.55    1.81    0.00    0.00    0.00   39.38
17:15:24     all   17.44    0.00    6.15   15.64    1.79    2.05    0.00    0.00    0.00   56.92
17:15:25     all   12.86    0.00    4.46   13.65    1.05    1.05    0.00    0.00    0.00   66.93
17:15:26     all    9.95    0.00    4.19   12.04    1.31    1.57    0.00    0.00    0.00   70.94
17:15:27     all   13.40    0.00    5.15   13.14    1.29    1.55    0.00    0.00    0.00   65.46
17:15:28     all   13.02    0.00    5.73   15.89    1.56    1.82    0.26    0.00    0.00   61.72
17:15:29     all   11.40    0.00    4.15   12.18    1.04    1.30    0.00    0.00    0.00   69.95
17:15:30     all   11.37    0.00    4.91   12.40    1.03    1.55    0.00    0.00    0.00   68.73
17:15:31     all   12.44    0.00    4.66   13.21    1.04    1.30    0.00    0.00    0.00   67.36
17:15:32     all   12.95    0.00    5.70   14.25    1.30    1.81    0.00    0.00    0.00   63.99
17:15:33     all   10.43    0.00    3.82    9.92    1.02    1.53    0.00    0.00    0.00   73.28
17:15:34     all   11.66    0.00    4.66   12.44    1.04    1.30    0.00    0.00    0.00   68.91
17:15:35     all    9.72    0.00    4.60   11.00    1.02    1.02    0.00    0.00    0.00   72.63
17:15:36     all   10.15    0.00    4.31   10.91    1.27    1.27    0.00    0.00    0.00   72.08
17:15:37     all   20.77    0.00    5.90   16.92    1.28    1.03    0.51    0.00    0.00   53.59
17:15:38     all   25.00    0.00    6.63   17.60    1.79    1.79    0.00    0.00    0.00   47.19
17:15:39     all   14.54    0.00    5.36   13.52    1.53    1.28    0.26    0.00    0.00   63.52
17:15:40     all   12.14    0.00    4.22   14.51    1.32    2.11    0.00    0.00    0.00   65.70
17:15:41     all   12.28    0.00    6.14   12.79    1.28    1.28    0.00    0.00    0.00   66.24
17:15:42     all   10.99    0.00    4.97   14.14    1.05    1.83    0.00    0.00    0.00   67.02
17:15:43     all   15.32    0.00    5.19   15.84    1.30    1.56    0.00    0.00    0.00   60.78
17:15:44     all   14.50    0.00    5.60   14.25    1.53    2.04    0.00    0.00    0.00   62.09
17:15:45     all   13.66    0.00    6.19   14.18    1.29    1.29    0.00    0.00    0.00   63.40
17:15:46     all   10.97    0.00    4.85   11.73    1.02    1.53    0.00    0.00    0.00   69.90
17:15:47     all   16.28    0.00    6.87   14.76    1.27    1.78    0.25    0.00    0.00   58.78
17:15:48     all   12.21    0.00    6.62   13.74    1.78    1.53    0.00    0.00    0.00   64.12
17:15:49     all   12.88    0.00    7.07   13.89    1.26    1.26    0.00    0.00    0.00   63.64
17:15:50     all   13.10    0.00    7.81   14.61    1.26    2.02    0.00    0.00    0.00   61.21
17:15:51     all   12.81    0.00    7.79   12.06    1.01    1.01    0.00    0.00    0.00   65.33
17:15:52     all   18.61    0.00    8.19   16.63    1.74    1.49    0.00    0.00    0.00   53.35
17:15:53     all   22.81    0.00   10.03   22.31    2.01    2.01    0.00    0.00    0.00   40.85
17:15:54     all   28.50    0.00   10.50   18.50    1.75    1.25    0.00    0.00    0.00   39.50
17:15:55     all   28.36    0.00    8.96   16.67    1.49    1.74    0.00    0.00    0.00   42.79
17:15:56     all   26.79    0.00    7.65   15.31    1.28    1.02    0.00    0.00    0.00   47.96
17:15:57     all   30.03    0.00    9.41   17.81    2.04    1.78    0.00    0.00    0.00   38.93
17:15:58     all   25.32    0.00   10.63   18.23    1.77    1.77    0.00    0.00    0.00   42.28
17:15:59     all   14.14    0.00    8.19   13.90    0.99    1.74    0.25    0.00    0.00   60.79
17:16:00     all   14.04    0.00    8.27   13.53    1.50    1.75    0.00    0.00    0.00   60.90
17:16:01     all   12.09    0.00    5.79   11.34    1.01    1.51    0.00    0.00    0.00   68.26
17:16:02     all   12.78    0.00    7.27   13.03    1.25    1.00    0.00    0.00    0.00   64.66
17:16:03     all   11.34    0.00    5.29   12.09    1.51    1.51    0.00    0.00    0.00   68.26
17:16:04     all   14.92    0.00    5.24   14.92    1.31    1.83    0.00    0.00    0.00   61.78
17:16:05     all   13.80    0.00    5.21   15.10    1.04    1.82    0.00    0.00    0.00   63.02
17:16:06     all   12.66    0.00    4.75   14.51    1.32    1.85    0.00    0.00    0.00   64.91
17:16:07     all    9.51    0.00    4.11   12.34    1.03    1.03    0.26    0.00    0.00   71.72
17:16:08     all   23.90    0.00    5.97   19.74    1.82    1.56    0.00    0.00    0.00   47.01
17:16:09     all   27.53    0.00    6.23   17.66    1.56    1.30    0.00    0.00    0.00   45.71
17:16:10     all   11.81    0.00    4.99   14.44    1.31    2.10    0.00    0.00    0.00   65.35
17:16:11     all   13.84    0.00    5.22   14.36    1.57    1.31    0.00    0.00    0.00   63.71
17:16:12     all   10.18    0.00    4.44   12.27    1.04    1.31    0.26    0.00    0.00   70.50
17:16:13     all   13.81    0.00    4.60   13.30    1.28    1.79    0.00    0.00    0.00   65.22
17:16:14     all   13.54    0.00    4.95   14.32    1.04    1.56    0.00    0.00    0.00   64.58
17:16:15     all   12.37    0.00    4.47   13.95    1.58    1.58    0.00    0.00    0.00   66.05
17:16:16     all   12.21    0.00    4.07   11.70    1.02    1.53    0.25    0.00    0.00   69.21
17:16:17     all   12.82    0.00    4.62   12.31    1.28    1.54    0.00    0.00    0.00   67.44
17:16:18     all    9.49    0.00    4.10   10.77    1.03    1.28    0.00    0.00    0.00   73.33
17:16:19     all   12.47    0.00    4.07   11.45    1.02    1.27    0.25    0.00    0.00   69.47
17:16:20     all   15.25    0.00    5.43   14.99    1.29    1.55    0.00    0.00    0.00   61.50
17:16:21     all   14.55    0.00    5.45   13.77    1.56    1.82    0.00    0.00    0.00   62.86
17:16:22     all   13.28    0.00    4.43   13.80    1.56    1.30    0.00    0.00    0.00   65.62
17:16:23     all   13.14    0.00    4.64   13.92    1.03    1.55    0.00    0.00    0.00   65.72
17:16:24     all   20.73    0.00    4.66   15.28    1.30    1.04    0.26    0.00    0.00   56.74
17:16:25     all   20.10    0.00    8.14   21.88    2.04    1.78    0.00    0.00    0.00   46.06
17:16:26     all   23.44    0.00    6.77   19.79    1.56    1.30    0.00    0.00    0.00   47.14
17:16:27     all   17.14    0.00    5.45   15.06    1.30    1.56    0.00    0.00    0.00   59.48
17:16:28     all   10.39    0.00    4.94   12.47    1.30    1.30    0.00    0.00    0.00   69.61
17:16:29     all   10.85    0.00    3.88   12.14    1.03    1.29    0.00    0.00    0.00   70.80
17:16:30     all   10.31    0.00    4.64   11.60    1.03    1.55    0.00    0.00    0.00   70.88
17:16:31     all   11.28    0.00    4.10   11.28    1.03    1.28    0.00    0.00    0.00   71.03
17:16:32     all   12.31    0.00    4.10   13.59    1.28    1.28    0.00    0.00    0.00   67.44
17:16:33     all   13.30    0.00    5.12   12.79    1.28    1.53    0.00    0.00    0.00   65.98
17:16:34     all   11.95    0.00    4.68   12.47    1.04    1.04    0.00    0.00    0.00   68.83
17:16:35     all   12.56    0.00    4.52   12.06    1.26    1.76    0.25    0.00    0.00   67.59
17:16:36     all   13.08    0.00    5.13   13.33    1.28    1.28    0.00    0.00    0.00   65.90
17:16:37     all   12.34    0.00    5.40   12.60    1.29    1.54    0.00    0.00    0.00   66.84
17:16:38     all   15.56    0.00    5.36   14.80    1.53    1.79    0.00    0.00    0.00   60.97
17:16:39     all   13.88    0.00    6.17   14.65    1.54    1.54    0.00    0.00    0.00   62.21
17:16:40     all   12.31    0.00    4.77   12.81    1.01    1.26    0.25    0.00    0.00   67.59
17:16:41     all   14.94    0.00    5.82   13.42    1.27    1.77    0.00    0.00    0.00   62.78
17:16:42     all   25.06    0.00    7.24   19.38    1.81    1.55    0.00    0.00    0.00   44.96
17:16:43     all   24.36    0.00    8.21   17.95    1.79    1.54    0.26    0.00    0.00   45.90
17:16:44     all   23.41    0.00    8.40   23.16    2.04    1.78    0.00    0.00    0.00   41.22
17:16:45     all   13.92    0.00    5.93   14.69    1.03    1.55    0.00    0.00    0.00   62.89
17:16:46     all   12.53    0.00    5.63   14.32    1.28    1.79    0.00    0.00    0.00   64.45
17:16:47     all   15.27    0.00    6.62   14.50    1.27    1.27    0.25    0.00    0.00   60.81
17:16:48     all   12.90    0.00    6.20   11.66    1.24    1.49    0.00    0.00    0.00   66.50
17:16:49     all   21.25    0.00   10.25   11.75    2.25    2.50    0.00    0.00    0.00   52.00
17:16:50     all   22.53    0.00   10.63   13.16    2.28    2.53    0.00    0.00    0.00   48.86
17:16:51     all   15.52    0.00    7.39   13.05    1.72    1.23    0.00    0.00    0.00   61.08
17:16:52     all   15.85    0.00    8.05   13.66    0.98    1.46    0.00    0.00    0.00   60.00
17:16:53     all   14.79    0.00    6.02   13.03    1.25    1.75    0.00    0.00    0.00   63.16
17:16:54     all   14.78    0.00    6.90   12.07    1.23    1.48    0.00    0.00    0.00   63.55
17:16:55     all   15.76    0.00    7.64   14.04    1.72    1.48    0.25    0.00    0.00   59.11
17:16:56     all   18.14    0.00    6.86   14.22    0.98    1.72    0.00    0.00    0.00   58.09
17:16:57     all   26.50    0.00   10.25   20.00    2.00    1.25    0.00    0.00    0.00   40.00
17:16:58     all   25.12    0.00    9.61   16.50    1.23    2.22    0.00    0.00    0.00   45.32
17:16:59     all   13.09    0.00    6.17   11.60    1.73    0.99    0.00    0.00    0.00   66.42
17:17:00     all   13.83    0.00    6.42   11.60    0.99    1.48    0.25    0.00    0.00   65.43
17:17:01     all   15.33    0.00    6.81   11.68    1.22    1.46    0.00    0.00    0.00   63.50
17:17:02     all   11.75    0.00    6.75   11.75    1.00    1.25    0.00    0.00    0.00   67.50
17:17:03     all   11.81    0.00    5.53   12.06    1.01    1.26    0.00    0.00    0.00   68.34
17:17:04     all   11.48    0.00    4.08   11.22    1.28    1.28    0.00    0.00    0.00   70.66
17:17:05     all   11.34    0.00    4.38   11.86    1.03    1.29    0.00    0.00    0.00   70.10
17:17:06     all    9.52    0.00    4.26    9.77    1.00    1.00    0.00    0.00    0.00   74.44
17:17:07     all    9.44    0.00    3.83    9.18    1.02    1.02    0.00    0.00    0.00   75.51
17:17:08     all   11.34    0.00    4.38   12.37    1.03    1.29    0.00    0.00    0.00   69.59
17:17:09     all   11.34    0.00    5.04   11.34    1.26    1.26    0.00    0.00    0.00   69.77
17:17:10     all   11.83    0.00    5.14   12.34    1.03    1.29    0.00    0.00    0.00   68.38
17:17:11     all   13.08    0.00    5.13   13.08    1.54    1.79    0.00    0.00    0.00   65.38
17:17:12     all   11.37    0.00    4.65   12.66    1.29    1.29    0.00    0.00    0.00   68.73
17:17:13     all   14.47    0.00    5.84   12.18    1.02    1.52    0.00    0.00    0.00   64.97
17:17:14     all   20.16    0.00    6.02   18.32    2.09    1.83    0.00    0.00    0.00   51.57
17:17:15     all   25.65    0.00    8.03   20.21    1.55    1.55    0.00    0.00    0.00   43.01
17:17:16     all   28.35    0.00    6.44   16.75    1.80    1.29    0.00    0.00    0.00   45.36
17:17:17     all   14.32    0.00    5.37   14.32    1.28    1.79    0.00    0.00    0.00   62.92
17:17:18     all   10.16    0.00    4.17   11.46    1.04    1.56    0.26    0.00    0.00   71.35
17:17:19     all   13.47    0.00    5.18   14.25    2.07    1.30    0.00    0.00    0.00   63.73
17:17:20     all   14.81    0.00    4.94   15.06    1.04    2.08    0.26    0.00    0.00   61.82
17:17:21     all   14.55    0.00    5.45   14.29    1.30    1.30    0.00    0.00    0.00   63.12
17:17:22     all   14.14    0.00    5.40   14.91    1.54    2.06    0.00    0.00    0.00   61.95
17:17:23     all   11.26    0.00    4.97   14.66    1.31    1.57    0.00    0.00    0.00   66.23
17:17:24     all   10.13    0.00    4.68   11.43    1.04    1.04    0.00    0.00    0.00   71.69
17:17:25     all   14.69    0.00    5.41   14.95    1.03    1.80    0.26    0.00    0.00   61.86
17:17:26     all   13.73    0.00    4.92   14.77    1.81    1.55    0.00    0.00    0.00   63.21
17:17:27     all   15.21    0.00    5.67   14.18    1.55    1.80    0.26    0.00    0.00   61.34
17:17:28     all   14.47    0.00    4.65   13.95    1.03    1.55    0.00    0.00    0.00   64.34
17:17:29     all   14.54    0.00    6.38   14.54    1.53    1.79    0.00    0.00    0.00   61.22
17:17:30     all   23.26    0.00    5.94   18.60    1.55    1.55    0.00    0.00    0.00   49.10
17:17:31     all   27.01    0.00    6.23   18.44    1.56    1.04    0.00    0.00    0.00   45.71
17:17:32     all   27.72    0.00    5.96   17.10    1.55    1.55    0.00    0.00    0.00   46.11
17:17:33     all   27.06    0.00    9.28   16.24    1.80    1.29    0.00    0.00    0.00   44.33
17:17:34     all   10.18    0.00    4.44   12.27    1.04    1.31    0.00    0.00    0.00   70.76
17:17:35     all   12.34    0.00    5.04   12.85    1.26    1.51    0.25    0.00    0.00   66.75
17:17:36     all    9.82    0.00    4.13   11.89    0.78    1.03    0.00    0.00    0.00   72.35
17:17:37     all    9.07    0.00    3.37   10.88    1.04    1.04    0.26    0.00    0.00   74.35
17:17:38     all   10.94    0.00    3.91   12.76    1.04    1.56    0.00    0.00    0.00   69.79
17:17:39     all   14.18    0.00    5.15   14.95    1.55    1.80    0.00    0.00    0.00   62.37
17:17:40     all   13.76    0.00    5.03   16.40    1.06    1.59    0.00    0.00    0.00   62.17
17:17:41     all   14.21    0.00    4.39   14.73    1.55    1.81    0.00    0.00    0.00   63.31
17:17:42     all   10.97    0.00    4.18   13.05    1.04    1.57    0.00    0.00    0.00   69.19
17:17:43     all   12.85    0.00    5.14   13.88    1.29    1.54    0.00    0.00    0.00   65.30
17:17:44     all   13.02    0.00    5.47   14.06    1.56    1.56    0.00    0.00    0.00   64.32
17:17:45     all   13.25    0.00    4.42   13.77    1.04    1.82    0.00    0.00    0.00   65.71
17:17:46     all   15.40    0.00    5.22   15.67    1.57    1.57    0.00    0.00    0.00   60.57
17:17:47     all   30.65    0.00    7.79   19.22    2.08    1.82    0.00    0.00    0.00   38.44
17:17:48     all   26.36    0.00    8.79   16.80    1.55    1.55    0.00    0.00    0.00   44.96
17:17:49     all   30.79    0.00    7.12   18.83    1.78    1.53    0.00    0.00    0.00   39.95
17:17:50     all   30.13    0.00    7.79   18.44    1.82    1.56    0.00    0.00    0.00   40.26
17:17:51     all   30.15    0.00    8.51   17.53    1.80    1.80    0.00    0.00    0.00   40.21
17:17:52     all   29.23    0.00    6.41   16.41    1.54    1.28    0.00    0.00    0.00   45.13
17:17:53     all   17.60    0.00    6.38   14.54    1.53    1.28    0.00    0.00    0.00   58.67
17:17:54     all   11.65    0.00    4.56   11.65    1.01    1.52    0.51    0.00    0.00   69.11
17:17:55     all   13.96    0.00    6.09   14.47    1.27    1.78    0.00    0.00    0.00   62.44
17:17:56     all   14.97    0.00    6.60   14.21    1.52    1.52    0.00    0.00    0.00   61.17
17:17:57     all   14.14    0.00    5.66   15.17    1.29    1.80    0.26    0.00    0.00   61.70
17:17:58     all   13.05    0.00    4.96   14.88    1.04    1.57    0.00    0.00    0.00   64.49
17:17:59     all   12.94    0.00    4.82   12.69    1.52    1.52    0.25    0.00    0.00   66.24
17:18:00     all   12.15    0.00    4.56   11.65    1.27    1.01    0.00    0.00    0.00   69.37
17:18:01     all   13.74    0.00    5.85   13.49    1.02    1.78    0.00    0.00    0.00   64.12
17:18:02     all   13.16    0.00    5.06   14.18    1.27    1.52    0.00    0.00    0.00   64.81
17:18:03     all   23.21    0.00    7.14   18.37    2.04    1.53    0.00    0.00    0.00   47.70
17:18:04     all   18.46    0.00    7.95   25.64    1.28    1.54    0.00    0.00    0.00   45.13
17:18:05     all   16.16    0.00    8.33   19.44    2.02    1.52    0.00    0.00    0.00   52.53
17:18:06     all    8.82    0.00    4.79    8.56    0.76    1.01    0.00    0.00    0.00   76.07
17:18:07     all   12.25    0.00    6.25   12.00    1.25    1.75    0.25    0.00    0.00   66.25
17:18:08     all   12.82    0.00    6.41   14.10    1.03    1.54    0.00    0.00    0.00   64.10
17:18:09     all   12.81    0.00    7.04   12.81    1.26    1.51    0.25    0.00    0.00   64.32
17:18:10     all   13.23    0.00    7.12   14.25    1.27    1.78    0.00    0.00    0.00   62.34
17:18:11     all   13.07    0.00    7.04   13.57    1.51    1.51    0.00    0.00    0.00   63.32
17:18:12     all   10.91    0.00    5.33   10.41    1.02    1.02    0.00    0.00    0.00   71.32
17:18:13     all   12.85    0.00    6.80   13.60    1.26    1.51    0.00    0.00    0.00   63.98
17:18:14     all   10.23    0.00    5.37   11.51    1.02    1.02    0.00    0.00    0.00   70.84
17:18:15     all   11.28    0.00    5.76   11.53    1.00    1.75    0.00    0.00    0.00   68.67
17:18:16     all   10.66    0.00    6.60   11.68    1.02    1.02    0.00    0.00    0.00   69.04
17:18:17     all   12.03    0.00    6.02   11.78    1.50    1.50    0.00    0.00    0.00   67.17
17:18:18     all   13.99    0.00    6.36   13.74    1.27    1.27    0.00    0.00    0.00   63.36
17:18:19     all   12.02    0.00    4.09   12.53    1.02    1.79    0.00    0.00    0.00   68.54
17:18:20     all   24.74    0.00    5.99   18.75    2.08    1.56    0.00    0.00    0.00   46.88
17:18:21     all   26.29    0.00   10.31   20.10    1.55    2.06    0.00    0.00    0.00   39.69
17:18:22     all   30.50    0.00    9.02   19.63    2.12    1.33    0.00    0.00    0.00   37.40
17:18:23     all   29.77    0.00    8.09   19.06    2.09    2.09    0.26    0.00    0.00   38.64
17:18:24     all   29.46    0.00    8.79   18.35    1.29    1.55    0.52    0.00    0.00   40.05
17:18:25     all   29.09    0.00    7.27   17.14    1.82    1.30    0.00    0.00    0.00   43.38
17:18:26     all   29.97    0.00    7.49   18.60    1.55    1.55    0.00    0.00    0.00   40.83
17:18:27     all   30.39    0.00    7.79   18.44    1.82    1.82    0.26    0.00    0.00   39.48
17:18:28     all   17.86    0.00    5.61   15.05    1.53    1.53    0.00    0.00    0.00   58.42
17:18:29     all   13.61    0.00    4.71   15.18    1.31    1.57    0.00    0.00    0.00   63.61
17:18:30     all   11.28    0.00    4.87   12.05    1.28    1.79    0.00    0.00    0.00   68.72
17:18:31     all   15.32    0.00    5.71   14.29    1.04    1.30    0.00    0.00    0.00   62.34
17:18:32     all   16.97    0.00    4.63   13.11    1.29    2.06    0.00    0.00    0.00   61.95
17:18:33     all   13.12    0.00    4.99   13.91    1.31    1.31    0.00    0.00    0.00   65.35
