Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分45秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時14分22秒  all   22.25    0.00    7.42    0.00    1.02    2.05    0.00    0.00    0.00   67.26
01時14分23秒  all   22.42    0.00    6.80    0.00    1.01    1.51    0.00    0.00    0.00   68.26
01時14分24秒  all   19.90    0.00    7.30    0.00    0.76    2.02    0.00    0.00    0.00   70.03
01時14分25秒  all   25.06    0.00    7.67    0.00    0.77    2.05    0.00    0.00    0.00   64.45
01時14分26秒  all   22.73    0.00    7.83    0.00    1.01    2.02    0.00    0.00    0.00   66.41
01時14分27秒  all   25.38    0.00    7.04    0.00    1.01    2.26    0.00    0.00    0.00   64.32
01時14分28秒  all   17.17    0.00    6.82    0.00    1.01    2.02    0.00    0.00    0.00   72.98
01時14分29秒  all   24.69    0.00    8.06    0.00    1.01    2.52    0.00    0.00    0.00   63.73
01時14分30秒  all   22.42    0.00    7.30    0.00    1.01    1.76    0.00    0.00    0.00   67.51
01時14分31秒  all   22.19    0.00    5.87    0.00    1.02    1.53    0.00    0.00    0.00   69.39
01時14分32秒  all   25.00    0.00    6.82    0.00    1.01    2.02    0.00    0.00    0.00   65.15
01時14分33秒  all   21.32    0.00    7.11    0.00    1.02    2.03    0.00    0.00    0.00   68.53
01時14分34秒  all   24.37    0.00    8.12    0.00    1.02    2.54    0.00    0.00    0.00   63.96
01時14分35秒  all   21.16    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   68.51
01時14分36秒  all   23.66    0.00    7.12    0.00    0.76    1.53    0.00    0.00    0.00   66.92
01時14分37秒  all   22.47    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   68.43
01時14分38秒  all   21.61    0.00    7.29    0.00    1.01    2.01    0.00    0.00    0.00   68.09
01時14分39秒  all   18.53    0.00    6.09    0.00    1.02    2.03    0.00    0.00    0.00   72.34
01時14分40秒  all   23.74    0.00    7.83    0.00    0.76    1.77    0.00    0.00    0.00   65.91
01時14分41秒  all   19.49    0.00    7.34    0.00    1.01    2.03    0.00    0.00    0.00   70.13
01時14分42秒  all   24.75    0.00    7.83    0.00    0.76    2.02    0.00    0.00    0.00   64.65
01時14分43秒  all   21.80    0.00    8.02    0.00    1.00    2.01    0.00    0.00    0.00   67.17
01時14分44秒  all   25.32    0.00    7.09    0.00    1.01    2.03    0.00    0.00    0.00   64.56
01時14分45秒  all    5.33    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   87.82
01時14分46秒  all    4.99    0.00    3.49    0.00    0.75    2.24    0.00    0.00    0.00   88.53
01時14分47秒  all    3.02    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時14分48秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
01時14分49秒  all    3.02    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時14分50秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時14分51秒  all    2.03    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.42
01時14分52秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
01時14分53秒  all    3.01    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   90.23
01時14分54秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
01時14分55秒  all    2.79    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.12
01時14分56秒  all    2.99    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.04
01時14分57秒  all    3.03    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   91.41
01時14分58秒  all    2.77    0.00    3.02    0.25    1.01    2.77    0.00    0.00    0.00   90.18
01時14分59秒  all    3.01    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.97
01時15分00秒  all    2.55    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   91.33
01時15分01秒  all    2.51    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   91.96
01時15分02秒  all    5.82    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   88.10
01時15分03秒  all    3.25    0.00    4.00    0.00    0.75    2.25    0.00    0.00    0.00   89.75
01時15分04秒  all    3.30    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時15分05秒  all    2.26    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.73
01時15分06秒  all    2.99    0.00    3.23    0.00    0.75    1.99    0.00    0.00    0.00   91.04
01時15分07秒  all    2.54    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時15分08秒  all    3.23    0.00    3.73    0.00    1.24    2.24    0.00    0.00    0.00   89.55
01時15分09秒  all    3.05    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.09
01時15分10秒  all    2.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時15分11秒  all    2.51    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.96
01時15分12秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
01時15分13秒  all    1.77    0.00    2.27    0.00    0.51    2.02    0.00    0.00    0.00   93.43
01時15分14秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時15分15秒  all    2.75    0.00    3.75    0.00    1.00    2.00    0.00    0.00    0.00   90.50
01時15分16秒  all    2.05    0.00    2.30    0.00    0.51    2.05    0.00    0.00    0.00   93.09
01時15分17秒  all    3.76    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時15分18秒  all    2.04    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   90.84
01時15分19秒  all    3.51    0.00    3.76    0.00    0.75    2.26    0.00    0.00    0.00   89.72
01時15分20秒  all    8.56    0.00    4.53    0.00    0.76    1.76    0.00    0.00    0.00   84.38
01時15分21秒  all    2.03    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   92.13
01時15分22秒  all    2.76    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.45
01時15分23秒  all    2.54    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時15分24秒  all    3.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.43
01時15分25秒  all    2.52    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.94
01時15分26秒  all    2.04    0.00    2.81    0.00    1.02    2.04    0.00    0.00    0.00   92.09
01時15分27秒  all    3.25    0.00    4.00    0.00    0.25    2.00    0.00    0.00    0.00   90.50
01時15分28秒  all    2.76    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   90.20
01時15分29秒  all    3.03    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.40
01時15分30秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
01時15分31秒  all    2.77    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.44
01時15分32秒  all    2.53    0.00    3.03    0.00    1.26    2.27    0.00    0.00    0.00   90.91
01時15分33秒  all    2.79    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.88
01時15分34秒  all    2.26    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   91.21
01時15分35秒  all    1.78    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.42
01時15分36秒  all    1.77    0.00    2.53    0.00    1.27    2.03    0.00    0.00    0.00   92.41
01時15分37秒  all    2.74    0.00    3.23    0.00    0.50    1.99    0.00    0.00    0.00   91.54
01時15分38秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時15分39秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
01時15分40秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
01時15分41秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時15分42秒  all    2.77    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.93
01時15分43秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
01時15分44秒  all    3.28    0.00    3.03    0.00    1.01    2.53    0.00    0.00    0.00   90.15
01時15分45秒  all    2.75    0.00    4.00    0.00    0.50    2.00    0.00    0.00    0.00   90.75
01時15分46秒  all    4.04    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   89.90
01時15分47秒  all    2.54    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.35
01時15分48秒  all    3.00    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.75
01時15分49秒  all    3.02    0.00    3.02    0.00    0.76    2.52    0.00    0.00    0.00   90.68
01時15分50秒  all    2.02    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時15分51秒  all    2.54    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.89
01時15分52秒  all    2.76    0.00    3.51    0.00    1.00    2.26    0.00    0.00    0.00   90.48
01時15分53秒  all    3.56    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   91.35
01時15分54秒  all    2.99    0.00    4.24    0.00    1.25    2.74    0.00    0.00    0.00   88.78
01時15分55秒  all    2.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.71
01時15分56秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
01時15分57秒  all    2.04    0.00    3.06    0.00    1.02    2.04    0.00    0.00    0.00   91.84
01時15分58秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
01時15分59秒  all    2.99    0.00    3.73    0.00    1.24    2.49    0.00    0.00    0.00   89.55
01時16分00秒  all    2.81    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.58
01時16分01秒  all    5.05    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   89.90
01時16分02秒  all    2.02    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.92
01時16分03秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
01時16分04秒  all    2.29    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   91.35
01時16分05秒  all    3.02    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時16分06秒  all    2.02    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.42
01時16分07秒  all    2.27    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.41
01時16分08秒  all    2.29    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.60
01時16分09秒  all    2.52    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   89.92
01時16分10秒  all    2.30    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.33
01時16分11秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
01時16分12秒  all    2.02    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.42
01時16分13秒  all    3.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.43
01時16分14秒  all    2.77    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.92
01時16分15秒  all    2.03    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時16分16秒  all    2.25    0.00    2.75    0.00    1.00    2.00    0.00    0.00    0.00   92.00
01時16分17秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
01時16分18秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.92
01時16分19秒  all    5.53    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   87.44
01時16分20秒  all    6.27    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   85.46
01時16分21秒  all    2.77    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.19
01時16分22秒  all    2.27    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   92.17
01時16分23秒  all    2.02    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.95
01時16分24秒  all    2.27    0.00    2.02    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時16分25秒  all    2.26    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.73
01時16分26秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.15
01時16分27秒  all    2.99    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   90.77
01時16分28秒  all    2.51    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   92.23
01時16分29秒  all    2.27    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.68
01時16分30秒  all    1.52    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.69
01時16分31秒  all    2.27    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.93
01時16分32秒  all    2.28    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.91
01時16分33秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
01時16分34秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
01時16分35秒  all    2.28    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.64
01時16分36秒  all    2.26    0.00    2.76    0.00    1.00    2.01    0.00    0.00    0.00   91.98
01時16分37秒  all    3.28    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.16
01時16分38秒  all    2.78    0.00    3.28    0.00    1.01    2.53    0.00    0.00    0.00   90.40
01時16分39秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
01時16分40秒  all    2.28    0.00    2.28    0.00    0.25    1.78    0.00    0.00    0.00   93.40
01時16分41秒  all    2.75    0.00    3.00    0.00    1.25    2.00    0.00    0.00    0.00   91.00
01時16分42秒  all    1.79    0.00    2.31    0.00    0.26    2.05    0.00    0.00    0.00   93.59
01時16分43秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
01時16分44秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
01時16分45秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時16分46秒  all    3.27    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.18
01時16分47秒  all    3.29    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   90.89
01時16分48秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
01時16分49秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
01時16分50秒  all    2.51    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.70
01時16分51秒  all    3.79    0.00    3.03    0.00    0.76    2.53    0.00    0.00    0.00   89.90
01時16分52秒  all    2.52    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.68
01時16分53秒  all    2.52    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.44
01時16分54秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時16分55秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
01時16分56秒  all    2.03    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   91.39
01時16分57秒  all    2.30    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   92.07
01時16分58秒  all    1.77    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   93.16
01時16分59秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
01時17分00秒  all    2.04    0.00    2.04    0.00    0.77    1.79    0.00    0.00    0.00   93.37
01時17分01秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時17分02秒  all    4.53    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   88.92
01時17分03秒  all    2.28    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.15
01時17分04秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
01時17分05秒  all    1.76    0.00    2.01    0.00    0.50    1.76    0.00    0.00    0.00   93.97
01時17分06秒  all    1.27    0.00    2.80    0.00    0.51    1.27    0.00    0.00    0.00   94.15
01時17分07秒  all    2.00    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.52
01時17分08秒  all    2.01    0.00    2.26    0.00    1.00    2.01    0.00    0.00    0.00   92.73
01時17分09秒  all    2.06    0.00    2.31    0.00    0.26    1.29    0.00    0.00    0.00   94.09
01時17分10秒  all    2.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.19
01時17分11秒  all    2.77    0.00    2.77    0.00    0.50    2.02    0.00    0.00    0.00   91.94
01時17分12秒  all    2.24    0.00    2.24    0.00    1.25    2.00    0.00    0.00    0.00   92.27
01時17分13秒  all    2.27    0.00    3.28    0.00    0.25    2.02    0.00    0.00    0.00   92.17
01時17分14秒  all    3.01    0.00    3.76    0.00    1.25    2.26    0.00    0.00    0.00   89.72
01時17分15秒  all    2.53    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.92
01時17分16秒  all    2.04    0.00    2.04    0.00    0.51    1.78    0.00    0.00    0.00   93.64
01時17分17秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
01時17分18秒  all    2.28    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   92.39
01時17分19秒  all    2.49    0.00    3.74    0.00    1.00    2.74    0.00    0.00    0.00   90.02
01時17分20秒  all    8.63    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   84.01
01時17分21秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
01時17分22秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時17分23秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
01時17分24秒  all    3.27    0.00    3.02    0.25    0.76    2.27    0.00    0.00    0.00   90.43
01時17分25秒  all    3.01    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   90.73
01時17分26秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
01時17分27秒  all    2.76    0.00    3.26    0.00    0.50    2.01    0.00    0.00    0.00   91.48
01時17分28秒  all    2.76    0.00    3.27    0.00    0.75    2.26    0.00    0.00    0.00   90.95
01時17分29秒  all    1.76    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.95
01時17分30秒  all    2.51    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.71
01時17分31秒  all    1.75    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   93.23
01時17分32秒  all    2.04    0.00    2.29    0.00    0.25    1.53    0.00    0.00    0.00   93.89
01時17分33秒  all    2.26    0.00    2.51    0.00    1.01    2.01    0.00    0.00    0.00   92.21
01時17分34秒  all    2.27    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.70
01時17分35秒  all    2.27    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.68
01時17分36秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.44
01時17分37秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
01時17分38秒  all    2.30    0.00    2.55    0.00    0.51    2.04    0.00    0.00    0.00   92.60
01時17分39秒  all    2.04    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   91.60
01時17分40秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
01時17分41秒  all    2.53    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.41
01時17分42秒  all    1.51    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   93.45
01時17分43秒  all    2.27    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.92
01時17分44秒  all    2.28    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.39
01時17分45秒  all    3.03    0.00    3.03    0.00    0.25    1.77    0.00    0.00    0.00   91.92
01時17分46秒  all    3.04    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   90.63
01時17分47秒  all    4.02    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   90.70
01時17分48秒  all    2.28    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.39
01時17分49秒  all    3.02    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.45
01時17分50秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
01時17分51秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
01時17分52秒  all    1.52    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   92.93
01時17分53秒  all    2.78    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   91.92
01時17分54秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
01時17分55秒  all    3.29    0.00    3.04    0.00    1.01    2.53    0.00    0.00    0.00   90.13
01時17分56秒  all    2.75    0.00    3.75    0.00    0.75    2.50    0.00    0.00    0.00   90.25
01時17分57秒  all    2.79    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時17分58秒  all    2.51    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.98
01時17分59秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.41
01時18分00秒  all    2.99    0.00    3.74    0.00    0.50    2.49    0.00    0.00    0.00   90.27
01時18分01秒  all    5.53    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   86.93
01時18分02秒  all    3.02    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.92
01時18分03秒  all    2.51    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   89.72
01時18分04秒  all    3.28    0.00    3.79    0.00    0.51    2.27    0.00    0.00    0.00   90.15
01時18分05秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
01時18分06秒  all    2.24    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.52
01時18分07秒  all    2.28    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   92.91
01時18分08秒  all    2.52    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.68
01時18分09秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
01時18分10秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時18分11秒  all    2.74    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.77
01時18分12秒  all    2.76    0.00    3.02    0.00    0.50    2.51    0.00    0.00    0.00   91.21
01時18分13秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
01時18分14秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
01時18分15秒  all    1.75    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.98
01時18分16秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
01時18分17秒  all    2.02    0.00    2.27    0.00    0.51    1.77    0.00    0.00    0.00   93.43
01時18分18秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
01時18分19秒  all    5.29    0.00    4.53    0.00    1.01    2.52    0.00    0.00    0.00   86.65
01時18分20秒  all    5.79    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   88.16
