procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9885788   1144 4360392    0    0     0   580 7855 11567  5  4 90  2  0
 1  0      0 9883324   1144 4360392    0    0     0  1483 7659 11607  5  3 90  2  0
 0  0      0 9881724   1144 4360392    0    0     0   728 6099 9634  3  2 93  1  0
 0  1      0 9882488   1144 4360392    0    0     0  1444 5677 8919  3  3 94  1  0
 0  0      0 9883416   1144 4360392    0    0     0    76 4681 7902  2  2 96  0  0
 0  0      0 9883544   1144 4360392    0    0     0    56 4464 7678  2  2 96  0  0
 0  0      0 9883928   1144 4360392    0    0     0    80 4587 7797  2  2 95  1  0
 0  0      0 9884312   1144 4360392    0    0     0    80 4971 8373  2  2 96  0  0
 1  0      0 9885176   1144 4360392    0    0     0  5876 16105 22947  9  7 74 10  0
 0  1      0 9883960   1144 4360392    0    0     0  7896 20055 27837 13  9 63 15  0
 0  0      0 9885656   1144 4360392    0    0     0  8088 20176 28565 12  8 66 14  0
 0  1      0 9887608   1144 4360392    0    0     0  8788 20341 28277 14  8 64 15  0
 2  0      0 9889720   1144 4360392    0    0     0  9116 21234 29627 12  8 64 15  0
 0  0      0 9885752   1144 4360392    0    0     0  9060 20362 28452 12  7 67 14  0
 1  1      0 9883256   1144 4360392    0    0     0  6192 16779 23923 10  6 72 11  0
 2  1      0 9888248   1144 4360392    0    0     0  8780 22385 31544 13  9 63 14  0
 2  1      0 9886872   1144 4360392    0    0     0  7920 21694 31055 12  7 67 14  0
 1  1      0 9889464   1144 4360392    0    0     0  8952 22037 30129 14  8 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9888376   1144 4360392    0    0     0  8411 20519 28745 12  8 66 14  0
 1  0      0 9887512   1144 4360392    0    0     0  8732 21940 30671 14  9 63 15  0
 2  0      0 9883512   1144 4360392    0    0     0  8264 21662 30018 15  8 63 14  0
 0  1      0 9881496   1144 4360392    0    0     0  7552 18888 26331 13  7 66 13  0
 1  1      0 9865340   1144 4382548    0    0    56 29820 19949 28946 17  9 56 18  0
 3  1      0 9866164   1144 4376636    0    0     0 50516 23018 31410 25 13 41 21  0
 1  1      0 9865264   1144 4375076    0    0     0 20622 23224 32620 21  9 54 15  0
 2  1      0 9867440   1144 4375004    0    0     0  8548 22138 31136 12  9 64 15  0
 1  1      0 9871004   1144 4375004    0    0     0  8324 20851 29137 13  8 64 14  0
 0  1      0 9869468   1144 4375004    0    0     0  8192 21494 30535 14  8 64 14  0
 0  1      0 9867548   1144 4375004    0    0     0  7500 18854 26810 13  7 68 12  0
 2  0      0 9869628   1144 4375004    0    0     0  8648 22694 32033 14  9 63 14  0
 0  0      0 9868412   1144 4375004    0    0     0  7760 20853 29784 12  8 67 13  0
 2  1      0 9870284   1144 4375004    0    0     0  9044 21720 30126 15  8 63 14  0
 0  0      0 9872588   1144 4375004    0    0     0  9220 21907 30574 14  8 63 15  0
 5  0      0 9871916   1144 4375004    0    0     0 10680 22593 31382 14  9 63 14  0
 4  0      0 9870124   1144 4375004    0    0     0  7072 19353 27714 11  7 70 12  0
 2  1      0 9868460   1144 4375004    0    0     0  7748 20839 29872 12  8 67 13  0
 0  0      0 9870920   1144 4375004    0    0     0  8336 22595 32356 13  8 64 14  0
 2  1      0 9864480   1144 4383332    0    0     0 16918 24921 35353 17 10 57 16  0
 2  1      0 9859484   1144 4385436    0    0  1056 24136 23337 31966 27 11 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9859360   1144 4384672    0    0     0 25158 23923 32736 23 11 49 17  0
 1  1      0 9855896   1144 4384396    0    0     0  8744 21835 30486 14 10 62 14  0
 2  1      0 9857112   1144 4384396    0    0     0  8172 19949 28132 13  8 66 13  0
 4  0      0 9858136   1144 4384396    0    0     0  7232 18638 26698 12  8 68 12  0
 1  0      0 9859800   1144 4384396    0    0     0  8628 19437 27267 12  8 67 12  0
 2  1      0 9858872   1144 4384396    0    0     0  8536 22122 31071 14  9 63 13  0
 2  1      0 9857656   1144 4384396    0    0     0  8692 22255 31493 15  9 63 14  0
 0  0      0 9859956   1144 4384396    0    0     0  9180 22499 31727 14  9 63 14  0
 0  1      0 9857940   1144 4384396    0    0     0  7556 19376 27205 13  8 66 13  0
 1  1      0 9858292   1144 4384396    0    0     0  8142 20350 28626 14  8 65 13  0
 0  0      0 9856564   1144 4384396    0    0     0  8660 21594 30465 14  8 64 14  0
 0  1      0 9858516   1144 4384396    0    0     0  8088 21409 29859 15  9 63 14  0
 0  1      0 9856248   1144 4384396    0    0     0  7392 18849 26830 13  8 67 12  0
 0  1      0 9860728   1144 4384396    0    0     0  7820 19543 27584 12  9 67 12  0
 0  1      0 9854664   1144 4392860    0    0     0 17276 21296 30172 15  9 60 16  0
 1  1      0 9839288   1144 4401036    0    0     0 42330 23965 32845 24 13 42 21  0
 0  0      0 9836116   1144 4399504    0    0     0 21928 20819 29478 19  9 58 15  0
 0  0      0 9837348   1144 4399448    0    0     0  6524 17217 24933 10  6 72 12  0
 2  0      0 9839520   1144 4399448    0    0     0  8312 20782 29195 13  8 66 14  0
 2  0      0 9840136   1144 4399448    0    0     0  9348 21972 30543 14  8 63 15  0
 1  1      0 9839236   1144 4399448    0    0     0  9204 22521 31454 14  8 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9841284   1144 4399448    0    0     0  8220 21426 30472 12  7 67 14  0
 2  0      0 9841988   1144 4399448    0    0     0  6788 17880 25614 11  7 72 11  0
 1  0      0 9844356   1144 4399448    0    0     0  9154 21225 30038 12  8 66 14  0
 2  1      0 9838788   1144 4399448    0    0     0  8052 18740 26619 11  7 70 12  0
 3  1      0 9842372   1144 4399448    0    0     0  6352 18344 26604 11  7 72 11  0
 1  1      0 9841732   1144 4399448    0    0     0  8304 22957 32848 13  8 65 14  0
 0  0      0 9843460   1144 4399448    0    0     0  7612 20982 29492 12  8 67 13  0
 0  1      0 9842532   1144 4399448    0    0     0  8132 21658 30268 14  8 64 14  0
 0  1      0 9845092   1144 4399448    0    0     0  8768 22471 31306 14  9 63 14  0
 1  0      0 9844068   1144 4399448    0    0     0  8228 22234 31350 13  8 66 14  0
 1  1      0 9831640   1144 4409992    0    0     0 20225 21301 30604 17  8 59 16  0
 3  2      0 9800224   1144 4440760    0    0     0 44629 21500 29733 24 12 45 19  0
 2  1      0 9810052   1144 4433028    0    0     0 47899 23081 31111 32 13 36 19  0
 1  2      0 9771264   1144 4471132    0    0     0 47701 23652 31901 31 10 40 19  0
 0  0      0 9833484   1144 4408540    0    0     0 18973 22222 30786 18 10 57 16  0
 4  0      0 9839952   1144 4408540    0    0     0  7892 21642 31119 13  8 66 14  0
 5  0      0 9840656   1144 4408540    0    0     0  7020 18776 27216 10  7 71 12  0
 3  1      0 9836496   1144 4408540    0    0     0  7852 21074 29730 13  8 65 13  0
 1  0      0 9842000   1144 4408540    0    0     0  9601 22620 31668 13  9 62 16  0
 0  1      0 9839888   1144 4408540    0    0     0  7544 18333 25965 12  7 69 12  0
 4  0      0 9838192   1144 4408540    0    0     0  7360 19496 27497 12  7 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9839824   1144 4408540    0    0     0  8084 20298 28896 12  8 67 13  0
 2  1      0 9841776   1144 4408540    0    0     0  8700 21182 29505 13  9 64 14  0
 0  0      0 9842736   1144 4408540    0    0     0  7548 15817 21771 11  6 74 10  0
 1  0      0 9837424   1144 4408540    0    0     0  7168 19823 28567 11  7 69 13  0
 0  1      0 9841232   1144 4408540    0    0     0  6392 17189 24954 10  7 72 11  0
 0  0      0 9838608   1144 4408540    0    0     0  5772 16426 23725 10  7 73 11  0
 4  1      0 9834412   1144 4417208    0    0     0 23932 19154 26937 21  8 53 17  0
 4  0      0 9818420   1144 4426476    0    0   636 41452 22242 31624 25 10 47 18  0
 0  0      0 9829368   1144 4416412    0    0     0  8776 22526 31851 14  9 63 13  0
 0  1      0 9829044   1144 4416416    0    0     0  8628 21506 30247 12  7 66 15  0
 0  1      0 9831524   1144 4416416    0    0     0  8176 20005 28129 12  9 66 13  0
 0  1      0 9832936   1144 4416420    0    0     0  9026 19686 27581 11  8 67 14  0
 1  1      0 9830232   1144 4416420    0    0     0 10808 23639 32249 15  9 61 16  0
 0  0      0 9832468   1144 4416420    0    0     0  8868 22732 31851 15  9 62 14  0
 2  0      0 9831316   1144 4416420    0    0     0  8432 22589 31861 14  9 63 14  0
 0  0      0 9832308   1144 4416420    0    0     0  6676 18596 26765 11  7 70 12  0
 0  1      0 9830408   1144 4416444    0    0     0  8826 22519 31050 16 10 59 14  0
 0  1      0 9829448   1144 4416444    0    0     0  8584 20526 28675 12 10 64 14  0
 0  0      0 9834344   1144 4416444    0    0     0  8104 21127 29435 13 10 63 14  0
 0  1      0 9830024   1144 4416444    0    0     0  9008 22128 30832 13 11 61 15  0
 0  1      0 9831400   1144 4416444    0    0     0  7796 20013 28392 13 10 65 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9822304   1144 4425912    0    0     0 19986 22159 31507 19 11 54 17  0
 1  1      0 9803812   1144 4444020    0    0 11088 26137 27482 38354 23 14 41 22  0
 1  1      0 9793084   1144 4452948    0    0   868 38912 24709 34240 28 14 39 19  0
 1  1      0 9757224   1144 4491472    0    0     0 45666 21327 30044 29 12 43 17  0
 0  2      0 9784728   1144 4464244    0    0     0 46967 19917 28575 26 10 48 15  0
 3  1      0 9746008   1144 4498756    0    0     0 44388 23313 31776 30 13 39 18  0
 1  1      0 9753580   1144 4494004    0    0     0 39227 24101 32496 25 14 42 18  0
 2  0      0 9800212   1144 4444108    0    0     0  8792 22346 31044 14 11 61 14  0
 1  0      0 9800488   1144 4444112    0    0     0  8928 22249 30936 14 11 61 14  0
 0  1      0 9801160   1144 4444112    0    0     0  7196 18408 26048 12  8 68 11  0
 1  0      0 9799864   1144 4444112    0    0     0  8328 19908 27833 13 10 64 13  0
 1  0      0 9804040   1144 4444112    0    0     0  8176 18876 27186 11  8 69 12  0
 0  0      0 9800872   1144 4444112    0    0     0  9428 23103 32358 15  9 62 15  0
 1  0      0 9800200   1144 4444112    0    0     0  8912 22181 30819 14  8 63 15  0
 5  0      0 9802152   1144 4444112    0    0     0  8568 21522 30035 13  8 65 14  0
 0  1      0 9799368   1144 4444112    0    0     8  6012 17244 24891 10  6 71 12  0
 1  1      0 9788904   1144 4460912    0    0     0 33427 22864 31680 24  9 47 20  0
 0  0      0 9789752   1144 4454536    0    0     0 29702 22752 31503 27 10 46 17  0
 3  1      0 9792768   1144 4454204    0    0     0  8600 21990 31291 12  8 66 14  0
 0  0      0 9785372   1144 4454204    0    0     0  9116 21974 30512 14  8 64 15  0
 0  0      0 9786512   1144 4454212    0    0     0  7759 18662 26946 11  7 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9791252   1144 4454216    0    0     0  9260 21396 29946 13  8 65 13  0
 0  0      0 9790292   1144 4454216    0    0     0  8548 20677 29122 14  7 64 14  0
 3  0      0 9791988   1144 4454216    0    0     0  8296 21195 30067 13  8 66 14  0
 0  0      0 9789304   1144 4454216    0    0     0  7100 18509 26737 12  7 69 12  0
 1  1      0 9793816   1144 4454216    0    0     0  7484 18977 27074 13  7 68 13  0
 0  1      0 9787864   1144 4454216    0    0     0  5424 15208 22108 10  6 74 10  0
 1  0      0 9788792   1144 4454216    0    0     0  6484 17507 24668 13  7 69 12  0
 0  0      0 9788024   1144 4454216    0    0     0  8660 21946 30333 15  9 61 15  0
 1  0      0 9792984   1144 4454216    0    0     0  8640 21928 30537 15  8 63 14  0
 2  0      0 9791832   1144 4454216    0    0     0  8184 20997 29506 13  7 66 14  0
 0  1      0 9793560   1144 4454216    0    0     0  9116 21476 30668 13  8 66 13  0
 0  2      0 9777248   1144 4471548    0    0     0 31997 18662 27346 21  7 56 16  0
 0  2      0 9755796   1144 4491732    0    0 16448 44345 22421 32056 20 12 47 22  0
 0  2      0 9743756   1144 4501040    0    0 16436 43766 22190 32302 23 10 47 20  0
 1  0      0 9748580   1144 4496280    0    0     0 18507 19737 27757 17  8 59 15  0
 0  0      0 9747696   1144 4496280    0    0     0  7418 19776 28465 10  7 70 13  0
 0  0      0 9745680   1144 4496280    0    0     0  6584 18262 26244 11  7 71 12  0
 1  0      0 9745872   1144 4496280    0    0     0  6632 17824 25769 10  7 71 12  0
 1  0      0 9746548   1144 4496284    0    0     0  6276 16503 23565 11  6 71 11  0
 0  1      0 9747860   1144 4496284    0    0     0  7548 18771 26416 12  7 68 13  0
 0  0      0 9745620   1144 4496284    0    0     0  8900 20733 29587 14  8 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9743636   1144 4496284    0    0     0  7268 19111 27505 12  8 68 12  0
 0  1      0 9747732   1144 4496284    0    0     0  7464 18598 26620 13  7 68 12  0
 0  0      0 9745496   1144 4496284    0    0     0  7584 20223 28705 13  8 66 13  0
 0  1      0 9743992   1144 4496284    0    0     0  7984 18940 26537 12  8 67 13  0
 0  1      0 9745976   1144 4496284    0    0     0  8648 21810 30372 16  8 61 15  0
 0  1      0 9745176   1144 4496284    0    0     0  8648 21931 30617 14  9 62 15  0
 0  1      0 9748856   1144 4496284    0    0     0  6664 18336 26040 12  7 68 13  0
 2  1      0 9744216   1144 4496696    0    0     0  8426 20843 29443 15  8 63 14  0
 0  1      0 9721384   1144 4523036    0    0     0 43166 24207 33902 25 11 45 19  0
 2  1      0 9740088   1144 4505136    0    0     0 46983 23199 32889 25 11 46 18  0
 1  1      0 9703128   1144 4538304    0    0 32884 45853 26017 36315 23 13 42 23  0
 1  1      0 9727984   1144 4516088    0    0     0  9008 22790 32395 14  9 63 15  0
 1  0      0 9723980   1144 4516088    0    0     0  8360 20881 29161 13  8 64 14  0
 1  1      0 9726124   1144 4516116    0    0     0  8604 21008 28446 15 10 61 15  0
 1  1      0 9724328   1144 4516120    0    0     0  6656 18274 25537 13  9 67 12  0
 1  0      0 9723240   1144 4516120    0    0     0  8616 22893 31192 22 15 51 12  0
 2  0      0 9725896   1144 4516120    0    0     0  8776 22498 29769 22 15 49 13  0
 0  1      0 9724392   1144 4516120    0    0     0  8724 20750 28897 16 10 61 13  0
 0  1      0 9726056   1144 4516120    0    0     0  9296 21969 30695 16 11 59 14  0
 0  0      0 9725320   1144 4516124    0    0     0  9324 21009 29216 14  9 64 13  0
 0  1      0 9723624   1144 4516124    0    0     0  8016 20988 29403 15  9 63 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9726440   1144 4516124    0    0     0  9236 23528 32743 16 11 60 14  0
 1  1      0 9722796   1144 4521236    0    0     4 12268 22227 31278 18 10 57 14  0
 0  2      0 9703220   1144 4536456    0    0  1968 52174 25273 34658 27 14 39 20  0
 3  1      0 9707428   1144 4534464    0    0     0 27103 23841 31999 25 13 46 16  0
 0  0      0 9705756   1144 4534300    0    0     0  7344 19379 27576 13  9 66 12  0
 0  1      0 9707164   1144 4534300    0    0     0  7528 20023 28321 14  9 66 12  0
 3  0      0 9709448   1144 4534300    0    0     0  7600 20442 29099 15 10 64 11  0
 1  1      0 9710696   1144 4534300    0    0     0  6876 18031 25343 12  9 67 12  0
 0  1      0 9701512   1144 4534300    0    0     0  7612 17568 24802 12  8 69 12  0
 0  0      0 9705320   1144 4534300    0    0     0  6648 18266 26481 11  7 70 11  0
 1  1      0 9702860   1144 4534300    0    0     0  6908 19330 27862 12  7 69 12  0
 2  1      0 9706444   1144 4534300    0    0     0  5240 15019 21800  9  6 76 10  0
 0  0      0 9706508   1144 4534300    0    0     0  5152 14915 21698  9  6 75  9  0
 3  0      0 9704332   1144 4534428    0    0   128  7084 18421 26519 11  7 70 12  0
 0  1      0 9705036   1144 4534428    0    0     0  6472 17695 25442 12  7 70 11  0
 3  1      0 9703980   1144 4534428    0    0     0  7396 19727 28307 12  8 68 12  0
 1  1      0 9709516   1144 4534428    0    0     0  8060 21187 30315 13  8 66 13  0
 0  0      0 9705196   1144 4534428    0    0     0  8185 19002 27000 11  7 69 12  0
 1  0      0 9706772   1144 4534428    0    0     0  9140 21347 29962 14  8 64 13  0
 0  1      0 9687524   1144 4551948    0    0     0 35972 24428 35078 20 10 51 18  0
 1  1      0 9693700   1144 4545152    0    0  2388 32944 25275 34935 26 11 43 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9693640   1144 4548880    0    0  2396 31574 23137 32248 28 10 45 17  0
 2  1      0 9688568   1144 4546440    0    0     0  9398 20596 28853 14  8 63 14  0
 2  0      0 9690568   1144 4546444    0    0     0  6640 18666 26896 10  7 71 11  0
 3  1      0 9692392   1144 4546444    0    0     0  8808 22301 31671 14  8 64 14  0
 2  0      0 9694948   1144 4546444    0    0     0  8984 23223 32689 15  9 62 15  0
 1  1      0 9690916   1144 4546444    0    0     0  9196 22130 31662 14  8 63 14  0
 0  1      0 9690116   1144 4546444    0    0     0  9192 22322 30992 14  9 62 15  0
 0  1      0 9692132   1144 4546448    0    0     0  8860 20395 28740 12  8 66 14  0
 2  1      0 9689924   1144 4546448    0    0     0  6348 17515 25205 10  7 71 12  0
 0  1      0 9692548   1144 4546448    0    0     0  8860 23661 33155 14  9 62 15  0
 0  1      0 9691240   1144 4546448    0    0     0  8684 23368 33235 14  8 64 15  0
 0  0      0 9691112   1144 4546452    0    0     0  9808 23529 32799 15  9 61 14  0
 0  1      0 9693352   1144 4546452    0    0     0  7914 21193 30049 14  7 64 14  0
 1  0      0 9691788   1144 4549056    0    0     0  9689 20899 29116 15  9 61 15  0
 1  1      0 9686588   1144 4554996    0    0     8 26888 21245 30321 23  9 49 19  0
 1  1      0 9663056   1144 4578132    0    0  2396 31306 20760 29290 27  9 46 18  0
 1  0      0 9648964   1144 4594256    0    0     0 44193 21107 29967 28  9 45 18  0
 2  1      0 9608580   1144 4631760    0    0     0 45780 19969 28129 27 12 45 16  0
 0  1      0 9681356   1144 4556892    0    0     0  8431 17456 24867 10  7 71 12  0
 0  1      0 9679208   1144 4556892    0    0     0  6876 17947 24978 12  7 67 13  0
 2  1      0 9682828   1144 4556900    0    0     0  6004 16361 23522 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9682764   1144 4556900    0    0     0  5752 15518 22224  9  6 74 11  0
 0  1      0 9680912   1144 4556900    0    0     0  7124 18511 26368 11  6 70 13  0
 0  1      0 9679824   1144 4556900    0    0     0  8560 21579 29894 14  8 63 15  0
 5  0      0 9679120   1144 4556900    0    0     0  8884 22491 31266 14  8 62 16  0
 1  1      0 9678320   1144 4556900    0    0     0  8732 20709 28634 14  7 64 15  0
 1  0      0 9676240   1144 4556900    0    0     0  7472 18524 25871 11  7 69 13  0
 1  0      0 9678832   1144 4556900    0    0     0  9829 20936 28794 13  8 65 14  0
 2  1      0 9680976   1144 4556900    0    0     0  8500 21596 30215 13  8 64 14  0
 0  0      0 9682704   1144 4556900    0    0     0  8264 21499 30484 13  7 66 14  0
 0  1      0 9680828   1144 4559564    0    0     0 11501 22113 30846 15  9 60 16  0
 3  0      0 9658552   1144 4577080    0    0     0 35154 23864 32309 32 12 38 19  0
 1  1      0 9660340   1144 4577884    0    0     0 49263 23513 33967 26 11 45 17  0
 3  0      0 9652544   1144 4585076    0    0  2224 36434 23843 32900 31 11 40 19  0
 2  0      0 9619764   1144 4622768    0    0     0 46670 23426 32359 30 11 41 19  0
 2  0      0 9658016   1144 4582784    0    0     0 46426 24298 33792 30 11 40 18  0
 1  0      0 9619596   1144 4622180    0    0     0 46428 20795 29853 29 10 45 16  0
 3  0      0 9675864   1144 4560876    0    0     0 22346 20765 29498 17  9 60 14  0
 0  0      0 9679640   1144 4560696    0    0     0  6316 17482 24785 11  8 69 12  0
 5  0      0 9676020   1144 4560696    0    0     0  8684 22487 31334 14  9 62 15  0
 4  0      0 9675476   1144 4560696    0    0     0  8984 23939 33449 15 10 61 14  0
 0  1      0 9674836   1144 4560696    0    0     0  9360 22354 30965 15  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9677044   1144 4560696    0    0     0  8516 21971 30601 13  8 65 14  0
 4  0      0 9675220   1144 4560696    0    0     0  7700 19496 27670 13  7 67 13  0
 0  1      0 9679252   1144 4560696    0    0     0  6756 18479 26719 12  7 69 12  0
 0  0      0 9676948   1144 4560700    0    0     0  7272 18500 25836 14  8 64 14  0
 0  0      0 9678388   1144 4560700    0    0     0  7452 19524 27320 13  7 65 14  0
 4  0      0 9664456   1144 4570488    0    0     0 27945 22485 31133 24 10 47 18  0
 2  1      0 9634996   1144 4602248    0    0 28192 26272 23880 34383 18 11 45 26  0
 0  1      0 9627272   1144 4608984    0    0 10752 26823 23604 33367 16 11 53 19  0
 0  1      0 9626664   1144 4608984    0    0     0  4488 13957 20350  8  7 76  9  0
 1  1      0 9628736   1144 4608984    0    0     0  7520 19200 27210 13  9 66 12  0
 2  0      0 9627424   1144 4608984    0    0     0  7912 20505 28661 13  9 64 14  0
 2  1      0 9628832   1144 4608984    0    0     0  7768 20619 29083 13 10 64 13  0
 1  0      0 9624896   1144 4608984    0    0     0  9164 23012 32019 13 11 62 14  0
 2  0      0 9626528   1144 4608984    0    0     0  8860 21474 30645 13 10 64 13  0
 2  0      0 9627424   1144 4608984    0    0     0  6916 18049 26025 11  8 71 11  0
 1  1      0 9628936   1144 4608984    0    0     0  9766 21403 30302 13 10 64 13  0
 0  0      0 9623464   1144 4608984    0    0     0  6632 17930 26029 11  8 70 12  0
 0  1      0 9627336   1144 4608984    0    0     0  7056 18064 25905 11  8 69 12  0
 0  0      0 9625288   1144 4608984    0    0     0  6872 18145 25977 11  9 68 11  0
 1  0      0 9626024   1144 4608984    0    0     0  7264 19126 27445 12  9 67 12  0
 0  0      0 9621864   1144 4608984    0    0     0  8036 21151 29848 14  9 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9625896   1144 4608984    0    0     0  6884 17691 24930 12  7 69 13  0
 1  0      0 9615548   1144 4617936    0    0     0 26585 24196 33774 25 10 46 19  0
 0  2      0 9582480   1144 4651648    0    0     0 57194 22755 30927 26 14 40 21  0
 1  1      0 9595624   1144 4641128    0    0     0 43085 25960 35530 31 13 37 19  0
 1  1      0 9555944   1144 4678700    0    0     0 47911 22876 30926 30 12 38 19  0
 1  0      0 9610464   1144 4638104    0    0     0 45309 21328 28872 29 12 41 18  0
 4  0      0 9578660   1144 4674524    0    0     0 45842 22781 31968 30 11 43 17  0
 1  0      0 9614052   1144 4636976    0    0     0 44514 22976 31805 30 10 41 19  0
 2  0      0 9574816   1144 4675184    0    0     0 48421 22795 31269 30 11 40 18  0
 3  1      0 9636848   1144 4615560    0    0     0 17357 20957 29296 17  9 59 15  0
 1  1      0 9636048   1144 4615528    0    0     0  9036 21865 30747 14  8 63 15  0
 1  1      0 9634224   1144 4615528    0    0     0  7356 19795 28159 11  7 69 12  0
 1  1      0 9633648   1144 4615528    0    0     0  9240 23042 32064 15  8 62 14  0
 4  0      0 9632592   1144 4615532    0    0     0  8584 21342 29767 17  8 62 13  0
 2  0      0 9628720   1144 4615532    0    0     0  9900 21232 29860 13  8 66 14  0
 1  1      0 9627148   1144 4623388    0    0     0 15163 19941 28769 14  7 65 14  0
 1  1      0 9622484   1144 4623696    0    0     0 22527 21561 30738 23  9 53 16  0
 0  0      0 9622368   1144 4623840    0    0   112  7064 18281 26602 10  6 72 12  0
 1  1      0 9625348   1144 4623840    0    0     0  5728 15330 22521  9  5 76 10  0
 0  1      0 9623204   1144 4623840    0    0     0  6732 18272 26062 11  7 70 12  0
 2  0      0 9627716   1144 4623840    0    0     0  7152 18555 25720 13  8 66 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9623012   1144 4623840    0    0     0  7956 19552 27207 14  8 64 15  0
 1  1      0 9621668   1144 4623840    0    0     0  8444 20858 28509 15  9 61 14  0
 0  0      0 9622568   1144 4623840    0    0     0  6788 18478 26022 12  7 68 13  0
 0  0      0 9623624   1144 4623840    0    0     0  7761 17250 24417 10  7 71 12  0
 1  0      0 9625192   1144 4623840    0    0     0  7264 19827 27905 12  8 67 13  0
