Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時13分47秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.23
01時13分48秒  all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.26
01時13分49秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.24
01時13分50秒  all    0.99    0.00    0.50    0.25    0.74    0.25    0.00    0.00    0.00   97.27
01時13分51秒  all    1.27    0.00    0.51    0.51    0.00    0.25    0.00    0.00    0.00   97.47
01時13分52秒  all    2.01    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   96.74
01時13分53秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.74
01時13分54秒  all    2.02    0.00    2.27    0.25    0.00    0.25    0.00    0.00    0.00   95.21
01時13分55秒  all    1.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.75
01時13分56秒  all    0.75    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.99
01時13分57秒  all    1.50    0.00    1.00    0.75    0.50    0.25    0.00    0.00    0.00   95.99
01時13分58秒  all    1.01    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   97.73
01時13分59秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
01時14分00秒  all    0.50    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   98.00
01時14分01秒  all    1.77    0.00    0.51    0.25    0.25    0.00    0.00    0.00    0.00   97.22
01時14分02秒  all    2.00    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   96.01
01時14分03秒  all    1.26    0.00    0.76    0.25    0.50    0.25    0.00    0.00    0.00   96.98
01時14分04秒  all    1.74    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   96.52
01時14分05秒  all    0.76    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   98.24
01時14分06秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01時14分07秒  all    0.75    0.00    1.00    0.25    0.50    0.25    0.00    0.00    0.00   97.26
01時14分08秒  all    1.50    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   97.00
01時14分09秒  all    1.26    0.00    1.01    0.76    0.51    0.00    0.00    0.00    0.00   96.46
01時14分10秒  all    2.00    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.50
01時14分11秒  all    2.27    0.00    1.01    1.26    0.25    0.00    0.00    0.00    0.00   95.21
01時14分12秒  all    2.53    0.00    1.01    0.76    0.00    0.51    0.00    0.00    0.00   95.20
01時14分13秒  all    1.26    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.98
01時14分14秒  all    1.25    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.01
01時14分15秒  all    1.01    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.24
01時14分16秒  all    1.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.50
01時14分17秒  all    0.75    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.49
01時14分18秒  all   18.07    0.00    4.07    4.07    0.51    0.76    0.00    0.00    0.00   72.52
01時14分19秒  all   33.08    0.00    5.90    6.15    1.03    2.05    0.00    0.00    0.00   51.79
01時14分20秒  all   39.55    0.00    8.06    9.82    1.01    1.26    0.00    0.00    0.00   40.30
01時14分21秒  all   46.19    0.00    5.58    6.85    1.27    1.52    0.00    0.00    0.00   38.58
01時14分22秒  all   48.48    0.00    5.56    7.83    0.76    1.77    0.00    0.00    0.00   35.61
01時14分23秒  all   24.16    0.00    5.14    6.43    1.03    1.80    0.00    0.00    0.00   61.44
01時14分24秒  all   22.31    0.00    3.33    4.10    1.28    1.28    0.00    0.00    0.00   67.69
01時14分25秒  all   28.64    0.00    5.63    7.16    1.02    2.05    0.00    0.00    0.00   55.50
01時14分26秒  all   25.71    0.00    5.66    7.46    1.29    1.80    0.00    0.00    0.00   58.10
01時14分27秒  all   27.01    0.00    5.19    7.79    1.04    1.82    0.00    0.00    0.00   57.14
01時14分28秒  all   24.35    0.00    4.15    6.74    1.04    1.55    0.00    0.00    0.00   62.18
01時14分29秒  all   27.11    0.00    5.12    6.91    1.28    1.79    0.00    0.00    0.00   57.80
01時14分30秒  all   29.74    0.00    4.36    7.18    1.28    1.79    0.00    0.00    0.00   55.64
01時14分31秒  all   23.02    0.00    4.60    6.14    1.02    1.79    0.00    0.00    0.00   63.43
01時14分32秒  all   31.03    0.00    4.87    7.69    1.28    1.28    0.00    0.00    0.00   53.85
01時14分33秒  all   32.99    0.00    5.93    9.02    1.03    2.06    0.00    0.00    0.00   48.97
01時14分34秒  all   27.81    0.00    4.34    6.38    1.02    1.53    0.00    0.00    0.00   58.93
01時14分35秒  all   29.59    0.00    5.87    7.14    1.28    1.79    0.00    0.00    0.00   54.34
01時14分36秒  all   25.32    0.00    4.91    6.98    1.03    1.55    0.00    0.00    0.00   60.21
01時14分37秒  all   27.81    0.00    4.34    6.12    1.28    2.04    0.00    0.00    0.00   58.42
01時14分38秒  all   24.36    0.00    3.85    5.13    1.03    1.54    0.00    0.00    0.00   64.10
01時14分39秒  all   28.01    0.00    4.45    6.02    1.31    1.83    0.00    0.00    0.00   58.38
01時14分40秒  all   24.16    0.00    4.63    6.43    1.03    1.80    0.00    0.00    0.00   61.95
01時14分41秒  all   27.88    0.00    5.37    6.14    1.28    1.79    0.00    0.00    0.00   57.54
01時14分42秒  all   30.79    0.00    5.34    6.62    1.02    2.04    0.00    0.00    0.00   54.20
01時14分43秒  all   27.18    0.00    5.13    6.67    1.28    1.54    0.00    0.00    0.00   58.21
01時14分44秒  all   22.37    0.00    4.11    5.91    1.03    1.54    0.00    0.00    0.00   65.04
01時14分45秒  all   35.20    0.00    4.34    6.63    1.02    1.53    0.00    0.00    0.00   51.28
01時14分46秒  all   45.06    0.00    5.57    9.87    1.27    1.52    0.00    0.00    0.00   36.71
01時14分47秒  all   34.02    0.00    5.41    6.19    1.03    1.80    0.00    0.00    0.00   51.55
01時14分48秒  all   25.44    0.00    5.04    5.79    1.26    1.51    0.00    0.00    0.00   60.96
01時14分49秒  all   27.65    0.00    5.17    6.72    1.03    2.07    0.00    0.00    0.00   57.36
01時14分50秒  all   26.49    0.00    3.90    6.49    1.30    1.56    0.00    0.00    0.00   60.26
01時14分51秒  all   26.48    0.00    4.88    5.91    1.03    1.54    0.00    0.00    0.00   60.15
01時14分52秒  all   21.08    0.00    3.86    6.17    1.29    1.54    0.00    0.00    0.00   66.07
01時14分53秒  all   22.54    0.00    3.63    5.18    1.04    1.30    0.00    0.00    0.00   66.32
01時14分54秒  all   28.10    0.00    5.06    5.57    1.01    2.03    0.00    0.00    0.00   58.23
01時14分55秒  all   24.11    0.00    4.06    6.09    1.27    1.52    0.00    0.00    0.00   62.94
01時14分56秒  all   31.47    0.00    6.35    6.60    1.27    2.28    0.00    0.00    0.00   52.03
01時14分57秒  all   24.68    0.00    4.16    6.23    1.30    1.56    0.00    0.00    0.00   62.08
01時14分58秒  all   25.13    0.00    4.31    7.11    0.76    1.78    0.00    0.00    0.00   60.91
01時14分59秒  all   39.75    0.00    6.08    7.59    1.27    1.52    0.00    0.00    0.00   43.80
01時15分00秒  all   43.33    0.00    6.41   10.00    1.03    1.54    0.00    0.00    0.00   37.69
01時15分01秒  all   34.94    0.00    5.82    8.35    1.01    2.03    0.00    0.00    0.00   47.85
01時15分02秒  all   22.84    0.00    4.31    5.58    1.27    1.52    0.00    0.00    0.00   64.47
01時15分03秒  all   26.37    0.00    4.96    6.27    1.04    1.57    0.00    0.00    0.00   59.79
01時15分04秒  all   31.63    0.00    5.10    6.63    1.02    2.04    0.00    0.00    0.00   53.57
01時15分05秒  all   26.41    0.00    5.13    6.15    1.54    1.54    0.00    0.00    0.00   59.23
01時15分06秒  all   22.56    0.00    4.87    4.62    1.28    2.05    0.00    0.00    0.00   64.62
01時15分07秒  all   25.65    0.00    4.40    5.96    1.04    1.55    0.00    0.00    0.00   61.40
01時15分08秒  all   31.63    0.00    5.36    6.89    1.28    2.04    0.00    0.00    0.00   52.81
01時15分09秒  all   28.61    0.00    4.64    7.22    1.29    1.55    0.00    0.00    0.00   56.70
01時15分10秒  all   29.74    0.00    5.64    5.90    1.03    2.31    0.00    0.00    0.00   55.38
01時15分11秒  all   22.56    0.00    4.62    5.38    1.03    1.54    0.00    0.00    0.00   64.87
01時15分12秒  all   29.46    0.00    5.68    6.98    1.29    1.81    0.00    0.00    0.00   54.78
01時15分13秒  all   39.85    0.00    4.82    7.11    1.02    1.52    0.00    0.00    0.00   45.69
01時15分14秒  all   38.21    0.00    5.64    7.69    1.03    1.54    0.00    0.00    0.00   45.90
01時15分15秒  all   47.19    0.00    6.12    7.14    1.02    1.79    0.00    0.00    0.00   36.73
01時15分16秒  all   26.09    0.00    5.63    6.14    1.28    1.79    0.00    0.00    0.00   59.08
01時15分17秒  all   26.87    0.00    4.65    6.20    1.03    1.81    0.00    0.00    0.00   59.43
01時15分18秒  all   30.23    0.00    5.17    7.24    1.29    2.07    0.00    0.00    0.00   54.01
01時15分19秒  all   27.32    0.00    4.90    6.44    1.03    1.80    0.00    0.00    0.00   58.51
01時15分20秒  all   24.74    0.00    4.43    6.51    1.30    2.08    0.00    0.00    0.00   60.94
01時15分21秒  all   23.70    0.00    4.17    5.99    1.04    1.30    0.00    0.00    0.00   63.80
01時15分22秒  all   31.62    0.00    5.91    6.43    1.54    1.80    0.00    0.00    0.00   52.70
01時15分23秒  all   27.76    0.00    5.14    5.66    1.03    2.31    0.00    0.00    0.00   58.10
01時15分24秒  all   29.77    0.00    5.09    6.36    1.27    1.78    0.00    0.00    0.00   55.73
01時15分25秒  all   28.09    0.00    4.90    6.70    1.55    1.55    0.00    0.00    0.00   57.22
01時15分26秒  all   27.42    0.00    3.92    4.44    0.78    1.57    0.00    0.00    0.00   61.88
01時15分27秒  all   41.37    0.00    5.84    8.38    1.27    1.52    0.00    0.00    0.00   41.62
01時15分28秒  all   47.95    0.00    6.15    8.72    1.03    2.05    0.00    0.00    0.00   34.10
01時15分29秒  all   48.72    0.00    5.10    9.44    0.77    1.53    0.00    0.00    0.00   34.44
01時15分30秒  all   27.01    0.00    4.94    5.71    1.04    1.56    0.00    0.00    0.00   59.74
01時15分31秒  all   26.36    0.00    4.65    5.94    1.29    1.81    0.00    0.00    0.00   59.95
01時15分32秒  all   30.10    0.00    5.10    7.40    1.02    1.53    0.00    0.00    0.00   54.85
01時15分33秒  all   29.23    0.00    4.87    7.69    1.03    2.05    0.00    0.00    0.00   55.13
01時15分34秒  all   25.95    0.00    4.33    5.60    1.27    1.78    0.00    0.00    0.00   61.07
01時15分35秒  all   22.37    0.00    3.86    5.14    1.29    1.29    0.00    0.00    0.00   66.07
01時15分36秒  all   17.77    0.00    3.55    4.31    1.02    1.27    0.00    0.00    0.00   72.08
01時15分37秒  all   23.72    0.00    4.34    4.85    1.02    1.53    0.00    0.00    0.00   64.54
01時15分38秒  all   21.16    0.00    4.03    5.79    1.01    2.02    0.00    0.00    0.00   65.99
01時15分39秒  all   32.31    0.00    5.13    5.90    1.28    1.54    0.00    0.00    0.00   53.85
01時15分40秒  all   29.64    0.00    4.90    6.19    1.29    2.06    0.00    0.00    0.00   55.93
01時15分41秒  all   31.28    0.00    5.38    6.41    1.03    1.54    0.00    0.00    0.00   54.36
01時15分42秒  all   27.23    0.00    4.83    7.12    1.02    2.04    0.00    0.00    0.00   57.76
01時15分43秒  all   28.12    0.00    5.21    7.55    1.30    1.82    0.00    0.00    0.00   55.99
01時15分44秒  all   32.23    0.00    5.12    7.16    1.02    1.79    0.00    0.00    0.00   52.69
01時15分45秒  all   27.62    0.00    4.86    6.65    1.28    2.05    0.00    0.00    0.00   57.54
01時15分46秒  all   23.27    0.00    4.09    5.63    1.02    1.53    0.00    0.00    0.00   64.45
01時15分47秒  all   27.58    0.00    4.64    7.99    1.29    1.80    0.00    0.00    0.00   56.70
01時15分48秒  all   29.53    0.00    4.15    5.96    1.04    1.55    0.00    0.00    0.00   57.77
01時15分49秒  all   24.94    0.00    5.09    5.85    1.27    1.78    0.00    0.00    0.00   61.07
01時15分50秒  all   30.23    0.00    5.17    6.72    1.03    1.81    0.00    0.00    0.00   55.04
01時15分51秒  all   25.94    0.00    4.53    5.79    1.26    1.26    0.00    0.00    0.00   61.21
01時15分52秒  all   29.74    0.00    4.36    7.95    1.03    2.05    0.00    0.00    0.00   54.87
01時15分53秒  all   31.96    0.00    5.67    8.51    1.03    1.80    0.00    0.00    0.00   51.03
01時15分54秒  all   47.83    0.00    5.88    8.95    1.28    1.79    0.00    0.00    0.00   34.27
01時15分55秒  all   42.24    0.00    5.85    8.91    1.02    1.27    0.00    0.00    0.00   40.71
01時15分56秒  all   37.88    0.00    4.55    6.57    0.76    1.52    0.00    0.00    0.00   48.74
01時15分57秒  all   47.57    0.00    7.67    8.18    1.28    1.53    0.00    0.00    0.00   33.76
01時15分58秒  all   36.67    0.00    5.90    7.95    1.03    1.79    0.00    0.00    0.00   46.67
01時15分59秒  all   32.15    0.00    5.82    7.09    1.52    2.03    0.00    0.00    0.00   51.39
01時16分00秒  all   26.80    0.00    5.67    7.99    1.03    1.55    0.00    0.00    0.00   56.96
01時16分01秒  all   25.58    0.00    4.39    5.94    1.29    2.07    0.00    0.00    0.00   60.72
01時16分02秒  all   24.81    0.00    5.43    5.43    1.03    1.55    0.00    0.00    0.00   61.76
01時16分03秒  all   28.93    0.00    4.31    5.33    1.27    1.78    0.00    0.00    0.00   58.38
01時16分04秒  all   32.13    0.00    6.17    7.71    1.03    2.31    0.00    0.00    0.00   50.64
01時16分05秒  all   30.49    0.00    5.17    7.49    1.29    2.07    0.00    0.00    0.00   53.49
01時16分06秒  all   29.59    0.00    5.87    7.14    1.28    1.79    0.00    0.00    0.00   54.34
