Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

17:13:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:14:22     all   11.39    0.00    4.05   37.97    1.77    0.76    0.00    0.00    0.00   44.05
17:14:23     all   10.28    0.00    3.60   40.62    1.80    0.51    0.00    0.00    0.00   43.19
17:14:24     all    9.77    0.00    3.51   37.34    1.00    0.75    0.00    0.00    0.00   47.62
17:14:25     all   11.93    0.00    3.55   39.34    1.78    0.51    0.00    0.00    0.00   42.89
17:14:26     all   18.02    0.00    6.27   38.38    2.87    1.04    0.00    0.00    0.00   33.42
17:14:27     all   19.43    0.00    6.48   31.87    2.85    1.30    0.00    0.00    0.00   38.08
17:14:28     all   12.79    0.00    9.21   38.87    2.56    0.77    0.00    0.00    0.00   35.81
17:14:29     all   12.53    0.00    9.72   43.99    2.81    0.77    0.00    0.00    0.00   30.18
17:14:30     all   16.15    0.00    9.64   45.57    2.86    0.78    0.00    0.00    0.00   25.00
17:14:31     all   18.48    0.00   12.15   39.75    2.53    1.01    0.00    0.00    0.00   26.08
17:14:32     all   15.82    0.00   10.97   28.57    2.30    1.02    0.00    0.00    0.00   41.33
17:14:33     all    9.59    0.00   20.21   42.49    3.63    0.78    0.00    0.00    0.00   23.32
17:14:34     all    9.46    0.00    3.84   43.99    1.53    0.51    0.26    0.00    0.00   40.41
17:14:35     all   10.55    0.00    3.77   45.73    1.76    0.75    0.00    0.00    0.00   37.44
17:14:36     all    8.88    0.00    2.54   45.43    1.27    0.25    0.00    0.00    0.00   41.62
17:14:37     all   12.24    0.00    3.32   40.56    1.28    0.77    0.00    0.00    0.00   41.84
17:14:38     all   10.38    0.00    2.28   35.95    1.77    0.51    0.00    0.00    0.00   49.11
17:14:39     all   10.63    0.00    2.53   49.87    1.52    0.76    0.00    0.00    0.00   34.68
17:14:40     all   10.26    0.00    3.59   40.26    1.54    0.51    0.00    0.00    0.00   43.85
17:14:41     all   11.14    0.00    2.78   37.97    1.77    0.76    0.00    0.00    0.00   45.57
17:14:42     all   11.93    0.00    3.05   44.92    1.52    0.76    0.00    0.00    0.00   37.82
17:14:43     all   11.22    0.00    3.32   48.47    1.79    0.51    0.00    0.00    0.00   34.69
17:14:44     all    9.37    0.00    2.78   41.01    1.01    0.76    0.00    0.00    0.00   45.06
17:14:45     all   11.68    0.00    3.05   41.37    1.78    0.51    0.00    0.00    0.00   41.62
17:14:46     all   10.66    0.00    3.55   46.95    1.78    0.51    0.00    0.00    0.00   36.55
17:14:47     all   12.91    0.00    4.05   47.09    1.52    0.76    0.25    0.00    0.00   33.42
17:14:48     all   10.69    0.00    3.31   61.83    1.78    0.76    0.00    0.00    0.00   21.63
17:14:49     all   10.86    0.00    4.04   52.53    1.26    0.25    0.00    0.00    0.00   31.06
17:14:50     all   11.39    0.00    3.71   44.55    1.49    0.74    0.00    0.00    0.00   38.12
17:14:51     all   10.92    0.00    3.47   48.88    0.99    0.50    0.00    0.00    0.00   35.24
17:14:52     all    9.25    0.00    3.75   49.25    1.00    0.50    0.00    0.00    0.00   36.25
17:14:53     all    9.95    0.00    3.23   54.23    1.24    0.25    0.00    0.00    0.00   31.09
17:14:54     all    9.83    0.00    3.93   42.26    1.23    0.98    0.00    0.00    0.00   41.77
17:14:55     all   12.41    0.00    4.22   43.92    1.49    0.50    0.00    0.00    0.00   37.47
17:14:56     all   12.85    0.00    3.53   44.58    1.51    0.50    0.00    0.00    0.00   37.03
17:14:57     all   10.50    0.00    3.75   51.25    1.25    0.75    0.00    0.00    0.00   32.50
17:14:58     all   10.22    0.00    3.49   53.62    1.50    0.75    0.00    0.00    0.00   30.42
17:14:59     all   10.95    0.00    3.98   47.51    1.49    0.25    0.00    0.00    0.00   35.82
17:15:00     all   13.28    0.00    3.76   36.84    1.00    1.00    0.00    0.00    0.00   44.11
17:15:01     all   12.47    0.00    3.74   42.14    1.00    0.25    0.00    0.00    0.00   40.40
17:15:02     all    9.61    0.00    3.69   45.57    1.72    0.49    0.25    0.00    0.00   38.67
17:15:03     all   10.40    0.00    3.96   51.73    0.99    0.50    0.00    0.00    0.00   32.43
17:15:04     all    9.39    0.00    3.05   52.79    1.27    0.51    0.00    0.00    0.00   32.99
17:15:05     all   11.14    0.00    3.04   53.42    1.01    0.76    0.00    0.00    0.00   30.63
17:15:06     all    9.11    0.00    2.28   46.58    1.01    0.25    0.00    0.00    0.00   40.76
17:15:07     all   10.78    0.00    3.51   43.11    1.00    1.00    0.00    0.00    0.00   40.60
17:15:08     all   11.22    0.00    2.81   40.82    1.79    0.51    0.26    0.00    0.00   42.60
17:15:09     all   10.66    0.00    2.79   40.86    1.02    0.51    0.00    0.00    0.00   44.16
17:15:10     all   11.84    0.00    3.78   30.73    1.26    1.01    0.00    0.00    0.00   51.39
17:15:11     all    7.38    0.00    2.04   51.40    1.27    0.25    0.00    0.00    0.00   37.66
17:15:12     all    9.67    0.00    2.80   52.93    1.53    0.51    0.00    0.00    0.00   32.57
17:15:13     all    8.04    0.00    2.76   52.76    1.01    0.50    0.00    0.00    0.00   34.92
17:15:14     all    6.11    0.00    1.78   47.33    1.27    0.51    0.00    0.00    0.00   43.00
17:15:15     all    8.46    0.00    2.56   42.82    1.28    0.26    0.00    0.00    0.00   44.62
17:15:16     all    9.21    0.00    2.81   56.27    1.02    0.51    0.00    0.00    0.00   30.18
17:15:17     all   12.37    0.00    2.78   44.70    1.77    1.01    0.00    0.00    0.00   37.37
17:15:18     all   10.82    0.00    2.84   32.22    1.29    0.26    0.00    0.00    0.00   52.58
17:15:19     all   12.03    0.00    2.76   49.62    2.01    0.75    0.00    0.00    0.00   32.83
17:15:20     all    9.18    0.00    2.04   45.66    1.02    0.77    0.00    0.00    0.00   41.33
17:15:21     all    8.95    0.00    3.07   45.01    1.28    0.51    0.00    0.00    0.00   41.18
17:15:22     all   15.82    0.00    2.30   34.18    1.79    0.51    0.00    0.00    0.00   45.41
17:15:23     all   10.74    0.00    2.56   49.36    2.05    0.77    0.00    0.00    0.00   34.53
17:15:24     all   12.24    0.00    2.81   36.48    1.28    0.51    0.00    0.00    0.00   46.68
17:15:25     all    8.82    0.00    3.02   51.13    1.51    0.76    0.00    0.00    0.00   34.76
17:15:26     all    9.44    0.00    3.06   37.76    1.28    0.26    0.00    0.00    0.00   48.21
17:15:27     all    9.64    0.00    2.54   44.67    1.27    1.02    0.00    0.00    0.00   40.86
17:15:28     all   12.24    0.00    3.57   49.49    2.04    0.26    0.00    0.00    0.00   32.40
17:15:29     all    9.69    0.00    3.06   40.05    1.28    0.77    0.00    0.00    0.00   45.15
17:15:30     all    9.97    0.00    2.56   46.55    1.79    0.77    0.00    0.00    0.00   38.36
17:15:31     all    9.60    0.00    3.79   32.07    1.26    0.51    0.00    0.00    0.00   52.78
17:15:32     all   10.77    0.00    2.56   35.64    1.79    0.77    0.00    0.00    0.00   48.46
17:15:33     all   12.21    0.00    2.80   54.20    1.53    0.25    0.00    0.00    0.00   29.01
17:15:34     all    9.64    0.00    2.79   38.58    1.27    0.51    0.00    0.00    0.00   47.21
17:15:35     all   11.65    0.00    2.78   40.00    1.52    0.51    0.25    0.00    0.00   43.29
17:15:36     all    9.57    0.00    2.27   47.10    1.26    0.76    0.00    0.00    0.00   39.04
17:15:37     all   11.36    0.00    3.54   39.65    1.01    0.51    0.00    0.00    0.00   43.94
17:15:38     all    8.63    0.00    2.28   39.59    1.02    0.51    0.00    0.00    0.00   47.97
17:15:39     all   10.49    0.00    3.58   48.08    1.28    0.26    0.00    0.00    0.00   36.32
17:15:40     all    9.37    0.00    5.57   41.01    1.52    0.76    0.00    0.00    0.00   41.77
17:15:41     all   11.11    0.00    4.04   54.80    1.77    0.51    0.00    0.00    0.00   27.78
17:15:42     all    9.39    0.00    4.57   58.63    1.02    0.51    0.00    0.00    0.00   25.89
17:15:43     all   11.65    0.00    6.33   50.89    2.03    0.76    0.00    0.00    0.00   28.35
17:15:44     all   12.92    0.00    6.72   53.75    2.07    0.78    0.00    0.00    0.00   23.77
17:15:45     all    8.23    0.00    5.40   56.30    1.03    0.51    0.00    0.00    0.00   28.53
17:15:46     all    9.07    0.00    4.79   34.51    2.02    0.76    0.00    0.00    0.00   48.87
17:15:47     all   12.21    0.00    5.34   48.09    1.53    0.76    0.00    0.00    0.00   32.06
17:15:48     all    9.97    0.00    5.12   48.08    1.53    0.26    0.00    0.00    0.00   35.04
17:15:49     all   10.55    0.00    7.04   37.19    1.76    1.01    0.00    0.00    0.00   42.46
17:15:50     all    9.90    0.00    3.81   44.42    1.78    0.51    0.00    0.00    0.00   39.59
17:15:51     all    9.41    0.00    5.34   38.68    1.02    0.51    0.00    0.00    0.00   45.04
17:15:52     all   10.05    0.00    5.53   39.45    1.76    0.75    0.00    0.00    0.00   42.46
17:15:53     all   10.74    0.00    6.65   38.87    1.02    0.77    0.00    0.00    0.00   41.94
17:15:54     all    9.23    0.00    5.38   44.87    1.54    0.26    0.00    0.00    0.00   38.72
17:15:55     all    9.16    0.00    5.69   41.34    1.49    0.50    0.00    0.00    0.00   41.83
17:15:56     all    7.93    0.00    5.37   42.71    1.02    0.51    0.00    0.00    0.00   42.46
17:15:57     all   11.99    0.00    6.63   34.18    1.28    0.77    0.00    0.00    0.00   45.15
17:15:58     all   11.99    0.00    7.65   45.15    1.53    0.51    0.00    0.00    0.00   33.16
17:15:59     all   10.43    0.00    5.85   38.93    1.78    0.76    0.00    0.00    0.00   42.24
17:16:00     all   10.54    0.00    3.86   48.33    1.29    0.77    0.00    0.00    0.00   35.22
17:16:01     all    9.57    0.00    4.53   47.61    1.26    0.50    0.00    0.00    0.00   36.52
17:16:02     all    8.93    0.00    4.85   49.49    1.53    0.51    0.00    0.00    0.00   34.69
17:16:03     all   10.97    0.00    6.48   47.38    1.00    0.75    0.25    0.00    0.00   33.17
17:16:04     all   11.70    0.00    6.36   41.73    1.27    0.25    0.00    0.00    0.00   38.68
17:16:05     all   10.46    0.00    5.36   48.47    1.79    1.02    0.00    0.00    0.00   32.91
17:16:06     all   10.00    0.00    5.64   55.38    2.05    0.77    0.00    0.00    0.00   26.15
17:16:07     all   11.90    0.00    6.08   46.08    1.01    0.25    0.25    0.00    0.00   34.43
17:16:08     all   12.24    0.00    6.12   52.55    1.28    0.77    0.00    0.00    0.00   27.04
17:16:09     all    9.77    0.00    4.37   60.67    1.80    0.26    0.00    0.00    0.00   23.14
17:16:10     all   12.31    0.00    5.90   58.97    1.79    0.77    0.00    0.00    0.00   20.26
17:16:11     all    9.18    0.00    5.87   56.89    1.53    0.51    0.00    0.00    0.00   26.02
17:16:12     all    6.65    0.00    4.09   38.62    1.02    0.77    0.00    0.00    0.00   48.85
17:16:13     all   16.33    0.00    5.61   39.03    1.79    0.51    0.00    0.00    0.00   36.73
17:16:14     all    7.42    0.00    3.32   39.64    1.28    0.77    0.00    0.00    0.00   47.57
17:16:15     all    9.39    0.00    3.05   31.73    1.27    0.51    0.00    0.00    0.00   54.06
17:16:16     all    8.35    0.00    2.78   58.73    1.01    0.51    0.00    0.00    0.00   28.61
17:16:17     all    7.16    0.00    1.53   65.47    1.79    0.26    0.00    0.00    0.00   23.79
17:16:18     all    9.09    0.00    2.53   32.58    1.01    0.76    0.00    0.00    0.00   54.04
17:16:19     all    9.64    0.00    3.30   45.69    1.27    0.51    0.00    0.00    0.00   39.59
17:16:20     all   10.34    0.00    2.07   47.55    1.29    0.52    0.00    0.00    0.00   38.24
17:16:21     all    9.92    0.00    2.54   36.13    1.53    0.76    0.00    0.00    0.00   49.11
17:16:22     all    7.11    0.00    3.05   35.53    1.27    0.25    0.00    0.00    0.00   52.79
17:16:23     all    9.80    0.00    2.51   35.93    1.26    0.75    0.00    0.00    0.00   49.75
17:16:24     all    7.14    0.00    1.79   30.61    0.77    0.26    0.26    0.00    0.00   59.18
17:16:25     all    6.94    0.00    2.31   34.45    1.29    0.77    0.00    0.00    0.00   54.24
17:16:26     all   10.46    0.00    3.06   61.48    1.02    0.26    0.00    0.00    0.00   23.72
17:16:27     all   10.59    0.00    2.33   56.07    1.03    0.78    0.00    0.00    0.00   29.20
17:16:28     all   10.86    0.00    2.27   57.83    1.01    0.25    0.00    0.00    0.00   27.78
17:16:29     all    7.93    0.00    2.05   50.38    1.02    0.51    0.00    0.00    0.00   38.11
17:16:30     all    9.16    0.00    2.04   46.31    1.27    0.51    0.00    0.00    0.00   40.71
17:16:31     all   10.38    0.00    2.53   43.54    1.27    0.25    0.00    0.00    0.00   42.03
17:16:32     all   13.32    0.00    3.02   32.16    1.51    0.75    0.00    0.00    0.00   49.25
17:16:33     all    9.44    0.00    2.55   44.13    1.02    0.51    0.00    0.00    0.00   42.35
17:16:34     all    4.82    0.00    1.78   39.85    1.02    0.51    0.00    0.00    0.00   52.03
17:16:35     all    9.57    0.00    2.52   55.92    1.26    0.50    0.00    0.00    0.00   30.23
17:16:36     all    9.05    0.00    3.27   53.27    1.51    0.50    0.00    0.00    0.00   32.41
17:16:37     all   10.38    0.00    3.29   58.99    1.27    0.51    0.00    0.00    0.00   25.57
17:16:38     all    8.98    0.00    3.24   59.60    1.50    1.00    0.25    0.00    0.00   25.44
17:16:39     all    9.37    0.00    2.28   33.67    1.27    0.00    0.00    0.00    0.00   53.42
17:16:40     all    8.08    0.00    3.03   46.97    1.52    0.76    0.00    0.00    0.00   39.65
17:16:41     all   10.30    0.00    3.27   44.72    1.01    0.25    0.00    0.00    0.00   40.45
17:16:42     all   10.15    0.00    3.81   51.02    2.03    1.02    0.00    0.00    0.00   31.98
17:16:43     all    7.36    0.00    3.30   48.22    1.02    0.25    0.00    0.00    0.00   39.85
17:16:44     all   11.68    0.00    3.55   40.10    1.52    0.51    0.00    0.00    0.00   42.64
17:16:45     all    9.92    0.00    3.05   44.53    1.53    0.76    0.00    0.00    0.00   40.20
17:16:46     all    9.57    0.00    3.02   45.09    1.01    0.50    0.00    0.00    0.00   40.81
17:16:47     all   11.47    0.00    2.49   45.14    1.50    0.75    0.00    0.00    0.00   38.65
17:16:48     all    8.59    0.00    2.78   44.44    1.52    0.51    0.00    0.00    0.00   42.17
17:16:49     all   13.32    0.00    5.28   34.67    1.51    0.50    0.00    0.00    0.00   44.72
17:16:50     all    9.61    0.00    2.86   58.44    1.30    0.52    0.00    0.00    0.00   27.27
17:16:51     all   10.80    0.00    2.57   51.93    1.29    0.77    0.00    0.00    0.00   32.65
17:16:52     all    9.87    0.00    2.78   53.16    1.52    0.51    0.00    0.00    0.00   32.15
17:16:53     all    8.44    0.00    2.56   46.80    1.02    0.77    0.00    0.00    0.00   40.41
17:16:54     all   11.20    0.00    2.54   40.97    1.27    0.00    0.00    0.00    0.00   44.02
17:16:55     all   10.63    0.00    3.04   35.44    1.52    1.01    0.00    0.00    0.00   48.35
17:16:56     all   10.91    0.00    3.81   43.65    1.27    0.51    0.00    0.00    0.00   39.85
17:16:57     all    9.72    0.00    2.56   38.62    1.53    0.51    0.00    0.00    0.00   47.06
17:16:58     all   14.97    0.00    3.30   42.64    1.78    1.02    0.00    0.00    0.00   36.29
17:16:59     all    9.18    0.00    2.30   50.26    1.02    0.51    0.00    0.00    0.00   36.73
17:17:00     all    8.91    0.00    2.04   37.91    1.02    0.51    0.00    0.00    0.00   49.62
17:17:01     all    9.44    0.00    2.55   51.02    1.28    0.51    0.00    0.00    0.00   35.20
17:17:02     all    9.37    0.00    2.03   29.62    1.01    0.25    0.00    0.00    0.00   57.72
17:17:03     all    7.65    0.00    2.04   48.72    1.02    0.77    0.00    0.00    0.00   39.80
17:17:04     all   10.18    0.00    1.78   35.62    1.02    0.25    0.00    0.00    0.00   51.15
17:17:05     all    9.09    0.00    2.53   44.19    1.01    0.51    0.00    0.00    0.00   42.68
17:17:06     all   10.00    0.00    2.25   38.75    1.00    0.50    0.25    0.00    0.00   47.25
17:17:07     all   11.39    0.00    3.04   37.72    1.01    0.25    0.00    0.00    0.00   46.58
17:17:08     all   10.89    0.00    3.47   41.83    1.73    0.74    0.00    0.00    0.00   41.34
17:17:09     all    8.91    0.00    2.29   50.13    1.27    0.25    0.00    0.00    0.00   37.15
17:17:10     all    7.29    0.00    3.52   52.51    1.01    0.50    0.00    0.00    0.00   35.18
17:17:11     all   10.15    0.00    2.79   51.02    1.27    0.51    0.00    0.00    0.00   34.26
17:17:12     all    9.82    0.00    2.02   46.60    1.51    0.76    0.00    0.00    0.00   39.29
17:17:13     all   13.00    0.00    3.25   47.75    1.25    0.50    0.00    0.00    0.00   34.25
17:17:14     all    9.14    0.00    2.54   42.39    1.52    0.51    0.00    0.00    0.00   43.91
17:17:15     all   11.11    0.00    2.78   34.60    1.52    0.51    0.00    0.00    0.00   49.49
17:17:16     all   10.61    0.00    3.03   37.12    1.26    0.76    0.00    0.00    0.00   47.22
17:17:17     all   11.65    0.00    2.78   47.09    1.27    0.25    0.00    0.00    0.00   36.96
17:17:18     all   10.47    0.00    3.74   39.15    1.50    1.00    0.00    0.00    0.00   44.14
17:17:19     all   11.45    0.00    3.05   41.98    1.53    0.25    0.00    0.00    0.00   41.73
17:17:20     all   10.69    0.00    3.31   49.36    1.27    0.76    0.00    0.00    0.00   34.61
17:17:21     all   10.94    0.00    3.31   40.20    1.53    0.76    0.00    0.00    0.00   43.26
17:17:22     all    7.16    0.00    3.07   50.64    1.53    0.26    0.00    0.00    0.00   37.34
17:17:23     all   10.00    0.00    2.82   40.00    1.28    0.77    0.00    0.00    0.00   45.13
17:17:24     all    8.06    0.00    2.77   47.61    1.01    0.50    0.25    0.00    0.00   39.80
17:17:25     all   12.98    0.00    2.54   52.16    1.53    0.76    0.00    0.00    0.00   30.03
17:17:26     all    9.46    0.00    2.81   40.92    1.53    0.51    0.00    0.00    0.00   44.76
17:17:27     all   10.20    0.00    2.30   31.12    1.28    0.77    0.00    0.00    0.00   54.34
17:17:28     all   12.79    0.00    2.30   39.90    1.79    0.51    0.00    0.00    0.00   42.71
17:17:29     all   11.11    0.00    2.78   41.16    1.01    0.76    0.00    0.00    0.00   43.18
17:17:30     all   10.18    0.00    2.29   41.48    1.78    0.00    0.00    0.00    0.00   44.27
17:17:31     all    9.30    0.00    1.76   48.49    1.01    1.01    0.00    0.00    0.00   38.44
17:17:32     all    8.88    0.00    2.28   49.24    1.02    0.25    0.00    0.00    0.00   38.32
17:17:33     all    8.42    0.00    2.04   29.59    1.02    0.26    0.00    0.00    0.00   58.67
17:17:34     all    8.35    0.00    2.78   43.29    1.01    0.76    0.00    0.00    0.00   43.80
17:17:35     all   10.66    0.00    2.54   34.77    1.27    0.51    0.00    0.00    0.00   50.25
17:17:36     all    9.62    0.00    3.29   38.73    1.27    0.25    0.00    0.00    0.00   46.84
17:17:37     all   11.85    0.00    3.46   40.74    1.23    0.74    0.25    0.00    0.00   41.73
17:17:38     all    9.37    0.00    2.78   32.41    1.77    0.51    0.00    0.00    0.00   53.16
17:17:39     all   11.03    0.00    2.05   32.56    1.28    0.51    0.00    0.00    0.00   52.56
17:17:40     all   12.41    0.00    3.54   31.90    1.77    1.01    0.25    0.00    0.00   49.11
17:17:41     all   10.61    0.00    3.28   38.89    1.52    0.51    0.00    0.00    0.00   45.20
17:17:42     all   10.86    0.00    2.78   36.36    1.52    0.25    0.00    0.00    0.00   48.23
17:17:43     all    9.27    0.00    3.26   37.09    2.01    1.00    0.00    0.00    0.00   47.37
17:17:44     all    9.28    0.00    2.58   33.25    1.03    0.26    0.00    0.00    0.00   53.61
17:17:45     all    8.08    0.00    3.03   33.59    2.02    0.76    0.00    0.00    0.00   52.53
17:17:46     all   10.23    0.00    3.32   38.36    1.02    0.77    0.00    0.00    0.00   46.29
17:17:47     all    9.72    0.00    2.56   43.99    2.05    0.51    0.00    0.00    0.00   41.18
17:17:48     all    7.91    0.00    2.30   44.39    1.28    0.77    0.00    0.00    0.00   43.37
17:17:49     all   10.55    0.00    3.52   46.23    2.01    0.50    0.00    0.00    0.00   37.19
17:17:50     all    9.02    0.00    3.61   40.46    1.55    0.52    0.00    0.00    0.00   44.85
17:17:51     all    9.87    0.00    3.29   30.63    1.52    0.51    0.00    0.00    0.00   54.18
17:17:52     all    8.63    0.00    2.79   38.58    1.02    0.76    0.00    0.00    0.00   48.22
17:17:53     all    7.87    0.00    2.54   38.32    1.02    0.51    0.00    0.00    0.00   49.75
17:17:54     all   14.21    0.00    2.79   36.29    1.27    0.51    0.00    0.00    0.00   44.92
17:17:55     all   12.18    0.00    3.05   40.36    1.78    0.51    0.00    0.00    0.00   42.13
17:17:56     all   11.39    0.00    3.04   41.52    1.27    0.76    0.00    0.00    0.00   42.03
17:17:57     all    9.72    0.00    3.07   32.23    1.53    0.26    0.00    0.00    0.00   53.20
17:17:58     all    9.92    0.00    2.54   39.69    1.78    1.02    0.25    0.00    0.00   44.78
17:17:59     all   10.15    0.00    2.79   46.95    1.52    0.51    0.00    0.00    0.00   38.07
17:18:00     all    9.41    0.00    2.29   45.55    1.02    0.51    0.00    0.00    0.00   41.22
17:18:01     all    9.60    0.00    2.78   42.17    1.26    0.76    0.00    0.00    0.00   43.43
17:18:02     all    8.46    0.00    2.05   37.95    1.28    0.26    0.00    0.00    0.00   50.00
17:18:03     all   11.22    0.00    2.55   33.42    1.53    0.51    0.00    0.00    0.00   50.77
17:18:04     all   10.03    0.00    2.76   40.35    1.00    1.00    0.00    0.00    0.00   44.86
17:18:05     all   10.74    0.00    2.81   28.64    1.53    0.51    0.00    0.00    0.00   55.75
17:18:06     all    8.63    0.00    2.03   39.09    1.02    0.51    0.00    0.00    0.00   48.73
17:18:07     all    9.92    0.00    2.29   36.39    1.27    0.25    0.00    0.00    0.00   49.87
17:18:08     all    9.39    0.00    2.28   33.76    1.52    0.76    0.00    0.00    0.00   52.28
17:18:09     all   10.57    0.00    2.58   38.14    1.29    0.77    0.00    0.00    0.00   46.65
17:18:10     all   11.06    0.00    3.02   41.46    1.76    0.50    0.00    0.00    0.00   42.21
17:18:11     all   10.13    0.00    2.78   46.33    1.27    0.76    0.00    0.00    0.00   38.73
17:18:12     all    9.41    0.00    1.53   40.20    1.02    0.25    0.00    0.00    0.00   47.58
17:18:13     all   15.70    0.00    3.04   35.70    1.27    0.76    0.00    0.00    0.00   43.54
17:18:14     all    9.55    0.00    3.02   42.71    1.01    0.25    0.00    0.00    0.00   43.47
17:18:15     all   13.01    0.00    3.06   45.41    1.28    0.51    0.00    0.00    0.00   36.73
17:18:16     all   10.78    0.00    2.76   42.11    1.50    0.50    0.00    0.00    0.00   42.36
17:18:17     all    9.44    0.00    1.79   31.89    1.02    0.77    0.00    0.00    0.00   55.10
17:18:18     all   11.03    0.00    2.05   36.92    1.28    0.51    0.00    0.00    0.00   48.21
17:18:19     all    9.11    0.00    3.04   33.16    1.52    0.76    0.25    0.00    0.00   52.15
17:18:20     all    7.77    0.00    2.07   46.63    1.55    0.52    0.00    0.00    0.00   41.45
17:18:21     all    7.61    0.00    3.05   41.88    1.27    0.51    0.00    0.00    0.00   45.69
17:18:22     all    7.63    0.00    2.54   42.49    1.78    0.76    0.00    0.00    0.00   44.78
17:18:23     all   10.43    0.00    2.54   41.98    1.02    0.51    0.00    0.00    0.00   43.51
17:18:24     all    9.07    0.00    2.52   32.24    1.01    0.25    0.00    0.00    0.00   54.91
17:18:25     all    8.42    0.00    1.79   43.37    2.04    1.02    0.00    0.00    0.00   43.37
17:18:26     all    7.89    0.00    2.04   39.44    1.02    0.51    0.00    0.00    0.00   49.11
17:18:27     all    8.54    0.00    2.51   43.22    2.01    0.50    0.00    0.00    0.00   43.22
17:18:28     all    9.18    0.00    2.04   33.16    1.02    1.02    0.00    0.00    0.00   53.57
17:18:29     all   11.03    0.00    2.31   36.41    1.03    0.26    0.00    0.00    0.00   48.97
17:18:30     all    6.33    0.00    2.28   56.46    1.01    0.51    0.25    0.00    0.00   33.16
17:18:31     all    9.05    0.00    2.76   45.48    1.76    0.50    0.00    0.00    0.00   40.45
17:18:32     all    8.21    0.00    2.05   50.00    1.28    0.77    0.00    0.00    0.00   37.69
17:18:33     all    8.88    0.00    2.28   46.45    1.02    0.51    0.00    0.00    0.00   40.86
