procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 611240      0 6111048    0    0   556  9168 19026 4958 79 10  9  2  0
 4  1      0 610460      0 6111428    0    0   380 12180 18554 3352 81 12  0  7  0
 4  0      0 574028      0 6111672    0    0   244 10468 17369 3048 84 10  0  7  0
 3  1      0 574400      0 6102608    0    0   208 42495 17444 4331 79 11  3  7  0
 5  1      0 570820      0 6102708    0    0   528 12060 18698 3853 79 11  3  8  0
 5  1      0 570056      0 6103284    0    0   576 12540 18586 3510 81 11  0  8  0
 3  1      0 548176      0 6103424    0    0   140  9056 14457 2574 84 10  0  6  0
 3  1      0 537956      0 6103592    0    0   168 10000 16648 2743 83 11  0  6  0
 4  1      0 534128      0 6103720    0    0   140 10568 20566 4288 80 11  6  4  0
 5  0      0 517660      0 6104104    0    0   372 10776 24939 4091 78 13  4  4  0
 5  0      0 494984      0 6117796    0    0   372 28598 17176 4257 78 11  5  7  0
 6  0      0 441828      0 6150068    0    0 33556 76251 16703 3430 78 12  2  8  0
 4  1      0 422460      0 6150260    0    0   192 10068 21443 3598 80 11  4  5  0
 3  1      0 422252      0 6150664    0    0   404 12496 19612 3290 81 12  0  7  0
 4  0      0 428752      0 6151020    0    0   356 12380 19115 3409 81 11  1  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 424216      0 6151224    0    0   204 11448 17657 3411 81 11  2  7  0
 5  0      0 348344      0 6153408    0    0  2184  9048 16078 2942 82 10  4  4  0
 3  1      0 340760      0 6157772    0    0   384 13654 18353 3825 79 11  5  5  0
 4  1      0 247972      0 6240180    0    0 21880 107987 16468 5226 72 13  7  8  0
 6  1      0 154568      0 6315760    0    0    72 83340 19867 4587 77 10  6  7  0
 6  0      0 278008      0 6184428    0    0   276 25274 19201 3529 79 12  3  7  0
 4  1      0 263272      0 6172896    0    0   180  8320 17853 3514 82 10  5  3  0
 7  0      0 250972      0 6173804    0    0   908 11724 19140 3289 82 11  0  6  0
 4  0      0 246584      0 6173952    0    0   172 12276 19192 3247 83 11  0  6  0
 6  0      0 242060      0 6174300    0    0   344 11908 17817 3329 83 11  0  7  0
 5  0      0 189444      0 6218152    0    0   300 54011 17345 5399 76 10  7  7  0
 4  1      0 186048      0 6172076    0    0   224 12895 17726 2740 84 11  0  6  0
 3  1      0 182328      0 6172288    0    0   212 12984 19677 3372 82 11  0  7  0
 8  0      0 180136      0 6172548    0    0   260 12460 19449 4322 80 11  3  5  0
 6  0      0 176920      0 6172796    0    0   248 11460 18416 3688 82 10  2  6  0
 3  1      0 153088      0 6171092    0    0   112  9608 20847 2866 83 11  2  4  0
 3  1      0 163392      0 6131728    0    0   240  8848 17292 3659 82 10  5  4  0
 4  0      0 163852      0 6123224    0    0  2404 30232 19026 4724 78 11  4  7  0
 5  1      0 161660      0 6123356    0    0   132 12788 19603 3514 81 11  0  7  0
 3  1      0 160364      0 6123548    0    0   192 12156 17716 4281 81 10  3  7  0
 4  0      0 167132      0 6068012    0    0  1064  9168 15874 2717 85 10  0  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 164740      0 6069348    0    0  1336 11964 17647 3125 81 12  0  7  0
 6  1      0 163036      0 6069592    0    0   244 11788 18994 3541 81 11  1  7  0
 4  0      0 160984      0 6069744    0    0   152 12040 17864 4122 79 11  4  5  0
 7  0      0 153108      0 6071048    0    0   276 62999 17295 4881 78 10  7  5  0
 3  1      0 199052      0 5997788    0    0  5452 85830 24308 3984 78 10  6  6  0
 3  1      0 165144      0 6016048    0    0  8836 48925 17579 5124 76  9 11  4  0
 5  0      0 154508      0 6033324    0    0 67348 65447 20921 4766 76 12  8  5  0
 5  0      0 154380      0 6043060    0    0 54216 72642 18408 4827 71 11 10  8  0
 4  1      0 259264      0 5934344    0    0 12368 34987 20007 4359 78 11  6  6  0
 5  0      0 297204      0 5896216    0    0   136 11020 20126 3544 80 12  4  5  0
 5  1      0 291148      0 5896372    0    0   136  9092 15833 3364 82  9  4  5  0
 7  0      0 279440      0 5905084    0    0   176 26556 19717 4949 77 10  8  5  0
 4  1      0 276736      0 5905244    0    0   168 14040 19114 3675 80 11  2  7  0
 3  1      0 273100      0 5905368    0    0   116 12972 18120 3385 82 10  0  7  0
 5  0      0 258528      0 5905440    0    0    72 12216 23706 3718 81 11  2  7  0
 4  0      0 200128      0 5905508    0    0    68 11043 17000 2941 83 11  0  6  0
 4  1      0 182240      0 5921644    0    0 16076 12102 19701 4017 80 11  3  7  0
 5  0      0 163596      0 5937104    0    0    60 31587 17496 4673 77 10  8  5  0
 5  1      0 179480      0 5918416    0    0   216 29151 18628 4000 79 11  3  7  0
 4  0      0 177408      0 5918608    0    0   192 12716 18674 3806 81 11  1  8  0
 5  0      0 157480      0 5918668    0    0    60 10384 15949 3012 84 10  0  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 156916      0 5918828    0    0   180 11824 19458 3286 81 11  1  7  0
 5  1      0 155780      0 5918984    0    0   136 11996 19155 4510 80 11  6  3  0
 5  0      0 155052      0 5919224    0    0   240 12764 17666 3341 82 11  0  7  0
 3  1      0 155600      0 5903756    0    0   216 91315 21200 4795 76 12  3  8  0
 8  0      0 167196      0 5858888    0    0  3396 32709 16787 2969 83  9  1  6  0
 5  0      0 172504      0 5858972    0    0    84 11580 22664 3916 80 12  4  5  0
 4  0      0 183944      0 5859108    0    0   136 12064 20835 3991 80 12  3  6  0
 4  1      0 178356      0 5859384    0    0   284 12596 18144 3345 82 11  0  7  0
 6  0      0 170956      0 5859580    0    0   180  9708 18936 4923 77 11  7  5  0
 3  1      0 167564      0 5823668    0    0   132  7816 16088 3595 83  9  5  2  0
 3  1      0 170360      0 5817992    0    0   212 28400 18751 4513 78 11  6  5  0
 5  0      0 178316      0 5806920    0    0    68 53042 18322 5175 75 11 10  4  0
 3  1      0 197548      0 5787696    0    0   124 11496 20362 3018 82 12  0  6  0
 7  0      0 183032      0 5787924    0    0   228 11696 23774 3343 80 12  3  5  0
 3  1      0 182628      0 5788024    0    0    96 12208 18940 3605 82 11  0  7  0
 4  0      0 165904      0 5744372    0    0   220 10928 15951 2901 84 10  0  6  0
 8  0      0 165248      0 5744448    0    0    76 11664 19325 3599 80 11  2  8  0
 4  0      0 166512      0 5740716    0    0   276 35581 18092 4168 79 11  2  8  0
 4  1      0 165468      0 5740804    0    0    88 12356 18020 3582 80 11  2  8  0
 8  0      0 164268      0 5740940    0    0   136 12524 17950 3812 81  9  4  6  0
 6  0      0 166364      0 5704960    0    0   156  8012 16584 3813 80  8  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 157128      0 5705184    0    0   208 11816 19690 3758 80 11  4  5  0
 6  0      0 156268      0 5705364    0    0   180 10768 18438 3633 80 12  4  5  0
 6  0      0 159264      0 5700640    0    0   160 24533 17567 3679 80 12  1  8  0
 3  2      0 160196      0 5682104    0    0  3900 45271 23551 4862 75 11 10  5  0
 7  1      0 154704      0 5689716    0    0 60472 71665 19073 5849 76 10  9  5  0
 7  1      0 157344      0 5682140    0    0 62672 63981 16211 4029 79  9  6  6  0
 5  1      0 244112      0 5600556    0    0 23864 51267 20240 4530 74 11  8  7  0
 3  1      0 337920      0 5506496    0    0   184 11368 19661 3503 81 11  1  6  0
 6  0      0 337372      0 5506564    0    0    68 11416 18057 3680 81 10  3  6  0
 6  0      0 336264      0 5506628    0    0    64 10884 17634 3334 82 10  3  6  0
 4  0      0 324020      0 5518004    0    0   116 28253 17497 4406 78 10  6  6  0
 3  1      0 276404      0 5563880    0    0   484 89644 16556 4518 79  9  6  6  0
 4  2      0 232576      0 5607352    0    0 32352 62015 19622 5395 75 12  9  5  0
 6  0      0 178344      0 5647024    0    0 54620 65139 21675 5772 73 10 12  5  0
 4  1      0 156328      0 5682056    0    0 41832 64378 19053 4918 75 11 10  4  0
 6  1      0 183348      0 5651668    0    0 64500 65324 18351 4567 76 11  8  6  0
 4  0      0 160624      0 5673212    0    0 55140 70434 18315 4984 76 10  8  6  0
 3  1      0 192064      0 5642744    0    0 29788 60631 16668 4816 77 10  7  5  0
 3  1      0 320060      0 5512216    0    0    96 10552 17911 2963 82 11  1  6  0
 5  0      0 261348      0 5562560    0    0 37064 76158 18698 4605 75 11  4 11  0
 4  0      0 257580      0 5569148    0    0   108 57787 18621 3435 81 11  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 218712      0 5608412    0    0    84 47904 18419 5115 77 10  8  5  0
 4  1      0 178260      0 5647232    0    0    28 47789 17952 5174 78  9  8  5  0
 4  0      0 239588      0 5577944    0    0   164 32505 28338 4280 77 13  5  6  0
 6  0      0 295716      0 5533488    0    0    88 10472 19867 2990 83 10  2  6  0
 6  0      0 302992      0 5533612    0    0   124 12116 20737 3179 81 12  0  7  0
 5  0      0 284900      0 5552548    0    0   132 36183 18372 5093 78 10  8  5  0
 3  1      0 245356      0 5588492    0    0    84 60410 16969 4975 75 10  9  6  0
 3  1      0 277204      0 5558064    0    0 15796 11524 20265 3906 78 12  5  6  0
 3  1      0 274556      0 5558352    0    0   288 11612 20043 4224 79 11  5  6  0
 4  1      0 199592      0 5558396    0    0    36 11024 17596 2685 83 11  0  6  0
 5  0      0 198048      0 5558508    0    0   112 10824 19610 3541 80 11  5  5  0
 6  0      0 194644      0 5558572    0    0    64 10812 17601 3839 80 11  5  4  0
 4  0      0 179376      0 5567760    0    0    76 27880 24736 4522 78 12  7  4  0
 4  1      0 158476      0 5583852    0    0 16008 10540 19072 5207 76 13  9  3  0
 3  1      0 165544      0 5583984    0    0   132  9904 18058 3393 84  9  2  5  0
 4  0      0 170096      0 5584048    0    0    64 12792 22743 3595 81 11  0  8  0
 5  0      0 169844      0 5584152    0    0   104 12244 17817 3624 80 11  2  7  0
 5  0      0 168716      0 5584248    0    0    96 12632 16720 3245 81 11  1  7  0
 6  0      0 160356      0 5591596    0    0    60 19180 18545 4077 79 11  3  7  0
 5  0      0 160144      0 5588828    0    0    28 21049 15468 3829 80  9  4  6  0
 3  1      0 158092      0 5589000    0    0   172 11796 20439 3955 80 11  3  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 156544      0 5589236    0    0   224 11612 19553 3658 80 12  2  6  0
 4  0      0 156828      0 5589284    0    0    48 12336 17662 3230 82 11  0  7  0
 5  0      0 159388      0 5580592    0    0   148 12240 22332 3411 81 12  1  7  0
 4  1      0 159676      0 5580784    0    0   172 11540 17248 3546 80 10  2  8  0
 4  0      0 153912      0 5583604    0    0    96 21095 16226 4366 81 10  5  5  0
 2  2      0 163752      0 5566824    0    0 31664 87717 18000 4708 75 11  7  7  0
 4  1      0 151180      0 5580508    0    0   480 110342 17683 4216 77 12  1 10  0
 6  1      0 164796      0 5591956    0    0   956 86979 19883 6286 74 10  9  8  0
 5  1      0 178332      0 5589108    0    0 33008 75537 20658 6338 72 11 10  7  0
 6  0      0 202628      0 5587968    0    0 51980 62519 20607 6684 72 10 12  6  0
 4  0      0 165312      0 5624356    0    0 45832 63604 18217 4468 79  9  7  6  0
 3  1      0 184868      0 5603364    0    0 51016 60176 17959 4328 78 10  7  5  0
 3  0      0 177140      0 5599296    0    0 55316 63349 27508 6789 73 11 10  6  0
 4  1      0 163176      0 5605660    0    0 46472 77571 17775 6533 71 11 11  8  0
 2  2      0 206612      0 5551956    0    0  4892 78054 19771 7767 72 10 10  7  0
 4  1      0 243244      0 5518240    0    0  2452 34494 19739 5924 75 11  3 12  0
 4  0      0 340000      0 5501348    0    0  1540  9960 25844 5520 76 12  5  8  0
 5  0      0 366356      0 5507508    0    0  1736  8764 19822 4204 82  9  0  9  0
 5  0      0 358604      0 5516728    0    0  2188 12972 20150 5351 78 11  0 12  0
 3  1      0 347288      0 5524652    0    0  2308 11524 19209 5452 76 10  2 11  0
 4  0      0 336184      0 5531952    0    0  2380 11096 18600 5657 77 11  0 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 234552      0 5625996    0    0 55312 65269 17732 6528 73 11  5 11  0
 7  0      0 264996      0 5591908    0    0   896 10056 27835 4731 76 12  8  4  0
 3  1      0 258548      0 5591976    0    0    44  8816 16943 2894 85  9  2  4  0
 6  0      0 254764      0 5592212    0    0   220 12328 19319 3396 82 12  0  7  0
 3  1      0 250748      0 5592404    0    0   188 12368 17718 3462 82 11  0  7  0
 3  1      0 248716      0 5592516    0    0   112 12440 17335 3037 81 12  0  7  0
 4  1      0 241532      0 5594676    0    0   140 13792 18382 3699 80 10  3  6  0
 5  0      0 175000      0 5657128    0    0  5000 111479 16968 5118 76 10  6  8  0
 4  1      0 222792      0 5607720    0    0  5872 20947 18774 3761 79 10  9  3  0
 3  1      0 223480      0 5607848    0    0   128 11608 19606 3570 77 12  4  8  0
 5  0      0 226384      0 5607952    0    0    96 10180 19008 4439 79 11  7  3  0
 3  1      0 222464      0 5611824    0    0  3872 10312 25249 3764 79 11  8  2  0
 3  1      0 217664      0 5612000    0    0   176 11260 17010 3193 81 11  2  5  0
 3  1      0 215116      0 5612220    0    0   184  9440 15738 2680 84 10  1  6  0
 3  1      0 188712      0 5631060    0    0  3300 50510 16861 4969 76 11  8  5  0
 3  1      0 158096      0 5663516    0    0    24 79405 16614 4059 77 10  6  7  0
 3  1      0 155192      0 5665576    0    0 50404 70541 17683 4784 75 11  9  6  0
 7  0      0 152784      0 5674356    0    0 45412 72492 19257 5052 74 11 10  5  0
 7  0      0 161668      0 5668280    0    0 55204 64309 18477 5636 72 10 13  5  0
 7  1      0 205844      0 5622020    0    0 51720 61664 19094 4902 77 10  7  5  0
 6  1      0 183144      0 5650744    0    0 44036 57581 16251 4042 80  9  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 163060      0 5667452    0    0 58620 67878 27099 4915 77 11  7  4  0
 3  0      0 273556      0 5548172    0    0  1784 34934 20919 4892 77 10  7  5  0
 5  1      0 311644      0 5506564    0    0   348 12908 20263 3463 79 12  0  9  0
 4  0      0 308332      0 5506880    0    0   320 11332 17396 2963 82 11  0  7  0
 3  1      0 303096      0 5507164    0    0   240 13616 17605 3526 81 12  0  8  0
 4  1      0 301436      0 5507256    0    0    80  9216 16670 3034 84  9  3  5  0
 4  1      0 295372      0 5507644    0    0   360 12760 19329 3360 81 11  0  8  0
 2  2      0 289236      0 5511880    0    0   388 14804 17841 3541 81 11  0  8  0
 2  2      0 277748      0 5516604    0    0   320 27804 17847 4213 79 11  3  7  0
 5  1      0 275192      0 5516884    0    0   244 13112 18709 3385 82 11  0  7  0
 4  1      0 253196      0 5533284    0    0 16740 13210 18183 4071 80 11  1  7  0
 7  0      0 252044      0 5535248    0    0  1496  8813 23453 3166 83  9  3  5  0
 3  1      0 244908      0 5540760    0    0  1552 10876 19687 5042 77 11  4  8  0
 5  0      0 238556      0 5544696    0    0   884 10484 18474 5173 76 11  8  6  0
 2  1      0 221436      0 5554524    0    0   256 23959 16714 3938 79  9  6  6  0
 7  0      0 161028      0 5613652    0    0  4428 149558 16822 4520 75 13  1 11  0
 8  0      0 232432      0 5540448    0    0   124 39224 18947 3951 79 11  4  6  0
 3  1      0 310576      0 5464200    0    0   588  9616 18222 2903 83 11  0  6  0
 3  1      0 316120      0 5464672    0    0   452 11784 20302 3236 82 11  0  7  0
 4  0      0 318628      0 5465020    0    0   348 11736 18703 4026 79 10  5  7  0
 4  1      0 320048      0 5465228    0    0   208 12036 18110 3882 81 10  4  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 298876      0 5475532    0    0   260 21281 23402 4096 79 11  4  6  0
 4  0      0 295160      0 5474552    0    0   448 18580 15501 2960 83 10  0  6  0
 4  1      0 291952      0 5474928    0    0   376 10660 18457 3040 83 11  0  7  0
 5  0      0 287812      0 5475284    0    0   376 10984 17576 2673 83 11  0  6  0
 6  0      0 284768      0 5475492    0    0   224 10460 18895 4278 78 10  8  4  0
 3  1      0 280384      0 5475944    0    0   412 12864 18535 4353 79 10  4  7  0
 4  1      0 277736      0 5476204    0    0   304 10772 17832 3733 80 10  5  5  0
 5  0      0 259320      0 5493660    0    0  8212 17617 16103 3706 80  9  5  6  0
 6  1      0 178920      0 5570692    0    0   592 110953 16883 4591 78  9  4  8  0
 6  0      0 187344      0 5586144    0    0  1104 89629 23313 5037 74 12  7  7  0
 6  0      0 293924      0 5571652    0    0   260 10808 25984 3569 79 11  5  6  0
 3  1      0 335496      0 5572024    0    0   372 11836 29272 3813 78 12  4  6  0
 6  0      0 318592      0 5572496    0    0   472 10672 17328 3423 81 11  2  5  0
 6  0      0 315728      0 5573112    0    0   616 10160 15801 3197 81 10  4  5  0
 3  1      0 310908      0 5573436    0    0   324 10028 17145 3031 81 10  4  5  0
 4  1      0 270788      0 5610260    0    0   144 87003 18002 4224 77 13  2  8  0
 3  1      0 239828      0 5641832    0    0   280 70320 18103 4987 77 11  6  7  0
 4  1      0 221828      0 5666552    0    0 27540 62539 19785 4888 76 11  9  5  0
 7  0      0 154928      0 5748272    0    0 40940 68952 19487 5018 75 11  8  7  0
 5  0      0 224824      0 5672408    0    0 27344 46663 19315 4732 75 10  9  6  0
 4  1      0 296136      0 5592768    0    0   344  9187 17576 3075 83 10  2  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 279456      0 5589356    0    0   384 11868 25458 3867 79 11  4  6  0
 3  1      0 252524      0 5603528    0    0   508 25827 18588 3641 81 11  1  7  0
 4  0      0 251512      0 5598592    0    0   336 15382 18228 3353 82 11  0  8  0
 5  0      0 244876      0 5598808    0    0   208 13284 18917 4150 80 10  2  8  0
 6  0      0 238752      0 5599272    0    0   428 12788 17484 3417 80 11  2  6  0
 4  1      0 217576      0 5599588    0    0   280  9240 16423 2784 84 10  0  6  0
 3  1      0 206016      0 5599792    0    0   196 12012 19389 3561 81 11  1  7  0
 4  0      0 205096      0 5599916    0    0   100 12636 18687 3337 81 11  0  8  0
 4  1      0 186468      0 5608316    0    0   232 34538 18714 5213 79 11  6  5  0
 7  0      0 181760      0 5608540    0    0   208 11944 18416 3379 81 11  3  6  0
 6  0      0 164596      0 5608876    0    0   332 12808 22082 3594 81 11  2  7  0
 7  0      0 165448      0 5609284    0    0   400  8208 15350 2718 84  9  2  5  0
 5  0      0 163036      0 5609620    0    0   336 12576 18718 3424 82 11  0  8  0
 6  0      0 159628      0 5609968    0    0   348 12956 18376 3427 82 11  0  7  0
 5  1      0 159908      0 5598868    0    0   452 42162 17043 3493 80 11  1  7  0
 3  0      0 165040      0 5593596    0    0   208 61270 16363 3764 81  9  3  7  0
 6  0      0 160620      0 5595444    0    0   240 81755 17985 4692 78 11  4  7  0
 5  1      0 162720      0 5591736    0    0    80 55150 15551 4344 77  8 11  4  0
 3  1      0 202776      0 5558016    0    0 33188 71974 19831 4834 75 11  9  5  0
 5  0      0 191468      0 5569000    0    0  7268 63806 18329 5189 77 10  8  5  0
 4  0      0 165832      0 5595584    0    0   172 71295 22685 5055 76 11  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 263328      0 5495156    0    0   160 22751 18813 3966 80 11  3  6  0
 5  0      0 284348      0 5472996    0    0  2468 25770 18199 4527 78 11  5  7  0
 5  0      0 254116      0 5506892    0    0   336 55952 16848 4868 75 10  9  5  0
 4  0      0 288888      0 5469964    0    0  1140 12705 17068 2444 85  9  0  6  0
 5  1      0 290620      0 5470420    0    0   452 11504 20487 3198 82 10  0  8  0
 3  1      0 285452      0 5470692    0    0   256 11696 17663 3173 82 11  0  7  0
 5  0      0 281516      0 5471044    0    0   332 12868 17843 3340 82 10  0  8  0
 5  0      0 273920      0 5471460    0    0   408 12804 17392 3706 81 10  1  8  0
 6  0      0 256676      0 5485772    0    0   336 27330 15891 3984 80 10  3  7  0
 4  1      0 227132      0 5514228    0    0   324 55359 15595 4142 78  9  7  6  0
 4  1      0 260404      0 5481048    0    0   436 11576 20980 4320 78 11  5  7  0
