procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 267612   4888 6837192    0    0     0   184 31630 30955 25 10 64  0  0
 0  0   2560 490048   4888 6837208    0    0     0     0 32059 29927 17 10 73  0  0
 3  0   2560 460304   4888 6837236    0    0     0     0 35065 31568 25 11 64  0  0
 2  0   2560 484548   4888 6837236    0    0     0     0 27719 26402 23 10 68  0  0
 0  0   2560 259816   4888 6837236    0    0     0     0 30161 29466 22  8 70  0  0
 1  0   2560 237160   4888 6837236    0    0     0     0 30116 28593 25 10 65  0  0
 4  0   2560 280892   4888 6837236    0    0     0     0 32462 30823 22 10 68  0  0
 1  0   2560 268996   4888 6837236    0    0     0     0 33347 31127 24 11 64  0  0
 4  0   2560 359196   4888 6837236    0    0     0     0 31152 29718 21 10 69  0  0
 0  0   2560 488148   4888 6837236    0    0     0     0 31836 29791 24 10 67  0  0
 2  0   2560 457852   4888 6837236    0    0     0     0 29551 29108 22 10 68  0  0
 1  0   2560 254260   4888 6837276    0    0     0     0 31906 30638 22 10 69  0  0
 1  0   2560 444748   4888 6837276    0    0     0     0 32740 31646 19  9 72  0  0
 2  0   2560 361676   4888 6837288    0    0     0     0 33222 31365 24 11 66  0  0
 2  0   2560 411612   4888 6837288    0    0     0     0 34118 33618 20 10 70  0  0
 5  0   2560 267032   4888 6837288    0    0     0     0 33482 31637 25 11 64  0  0
 3  0   2560 356044   4888 6837288    0    0     0     0 31083 29345 21 11 68  0  0
 1  0   2560 360796   4888 6837288    0    0     0     0 27184 24681 25 10 64  0  0
 0  0   2560 487520   4888 6837300    0    0     0     0 27951 27273  5  7 88  0  0
 1  0   2560 486592   4888 6837316    0    0     0    16 28633 27832  5  6 89  0  0
 0  0   2560 487464   4888 6837316    0    0     0     0 30773 30581  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 488020   4888 6837316    0    0     0     0 26632 25810  3  6 91  0  0
 0  0   2560 488064   4888 6837344    0    0     0   190 29835 29199  3  7 90  0  0
 2  0   2560 487960   4888 6837356    0    0     0     0 27908 27648  2  6 92  0  0
 0  0   2560 485952   4888 6837356    0    0     0     0 24401 23821  2  5 93  0  0
 0  0   2560 485724   4888 6837356    0    0     0     0 22098 21212  2  4 94  0  0
 0  0   2560 487752   4888 6837368    0    0     0     0 28592 28220  3  6 91  0  0
 0  0   2560 487260   4888 6837368    0    0     0     0 28293 27691  3  7 90  0  0
 0  0   2560 487236   4888 6837368    0    0     0     0 29844 29667  3  6 91  0  0
 0  0   2560 486944   4888 6837368    0    0     0     0 27493 27178  3  6 91  0  0
 1  0   2560 487340   4888 6837372    0    0     0     0 28284 27718  3  6 91  0  0
 0  0   2560 487480   4888 6837372    0    0     0   336 27983 27456  3  7 91  0  0
 0  0   2560 488272   4888 6837400    0    0     0     0 30120 29634  3  7 90  0  0
 0  0   2560 487216   4888 6837400    0    0     0     0 27916 27249  3  7 91  0  0
 2  0   2560 485840   4888 6837400    0    0     0     0 21875 20519  3  5 92  0  0
 0  0   2560 464336   4888 6837400    0    0     0     4 25767 24669  6  6 88  0  0
 1  0   2560 464840   4888 6837416    0    0     0     0 27345 26552  3  7 90  0  0
 0  0   2560 464936   4888 6837416    0    0     0     0 27541 26758  4  7 89  0  0
 0  0   2560 463628   4888 6837420    0    0     0     0 22733 21314  2  6 92  0  0
 0  0   2560 463132   4888 6837444    0    0     0     0 24684 24057  3  6 91  0  0
 1  0   2560 464964   4888 6837448    0    0     0     0 29990 29595  3  7 91  0  0
 0  0   2560 465032   4888 6837448    0    0     0     0 28876 28336  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 464404   4888 6837460    0    0     0     0 27966 26917  3  6 90  0  0
 0  0   2560 464396   4888 6837484    0    0     0     0 25871 25289  3  6 91  0  0
 0  0   2560 463676   4888 6837484    0    0     0     0 24665 24073  2  6 92  0  0
 1  0   2560 463688   4888 6837484    0    0     0     0 25211 24276  3  6 92  0  0
 0  0   2560 462192   4888 6837500    0    0     0     0 23100 22033  2  5 93  0  0
 1  0   2560 463188   4888 6837512    0    0     0     0 25661 24318  3  6 91  0  0
 0  0   2560 463924   4888 6837520    0    0     0     0 26366 25369  3  7 91  0  0
 1  0   2560 464084   4888 6837532    0    0     0     0 24510 23758  3  5 93  0  0
 0  0   2560 463620   4888 6837532    0    0     0     0 27888 26978  4  7 90  0  0
 0  0   2560 464028   4888 6837532    0    0     0     0 27953 26702  2  7 91  0  0
 1  0   2560 463708   4888 6837532    0    0     0   167 27168 26053  3  7 90  0  0
 0  0   2560 486268   4888 6837568    0    0     0   276 23574 22401  9  7 84  0  0
 0  0   2560 486816   4888 6837568    0    0     0     0 28237 27856  2  6 92  0  0
 0  0   2560 487744   4888 6837568    0    0     0     0 29361 28729  3  6 91  0  0
 1  0   2560 487948   4888 6837568    0    0     0     0 29780 29027  3  7 90  0  0
 3  0   2560 486728   4888 6837568    0    0     0     0 28426 27731  3  6 91  0  0
 0  0   2560 485776   4888 6837568    0    0     0     0 24969 23983  2  5 92  0  0
 0  0   2560 486440   4888 6837568    0    0     0     0 27353 26808  3  6 92  0  0
 0  0   2560 487264   4888 6837568    0    0     0     0 28965 28378  3  6 91  0  0
 2  0   2560 487112   4888 6837572    0    0     0     0 28934 28148  3  7 90  0  0
 4  0   2560 486968   4888 6837584    0    0     0   316 29113 28372  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 485868   4888 6837588    0    0     0     0 23248 22180  2  6 92  0  0
 2  0   2560 487020   4888 6837612    0    0     0     0 27582 27057  3  6 91  0  0
 1  0   2560 486592   4888 6837612    0    0     0     0 27834 27383  3  6 91  0  0
 0  0   2560 486052   4888 6837624    0    0     0     0 26351 25533  3  6 91  0  0
 0  0   2560 485700   4888 6837624    0    0     0     8 24411 22983  3  6 92  0  0
 1  0   2560 484576   4888 6837624    0    0     0     0 20179 18639  2  5 94  0  0
 0  0   2560 484732   4888 6837624    0    0     0     0 24466 23379  2  5 92  0  0
 0  0   2560 485480   4888 6837628    0    0     0     0 24496 23607  3  6 92  0  0
 0  0   2560 485588   4888 6837628    0    0     0     0 23517 21997  2  5 93  0  0
 1  0   2560 487416   4888 6837628    0    0     0    16 30275 29266  3  7 90  0  0
 0  0   2560 486976   4888 6837628    0    0     0     0 26317 25860  3  5 92  0  0
 1  0   2560 486540   4888 6837656    0    0     0     0 27131 26669  3  6 91  0  0
 2  0   2560 487180   4888 6837668    0    0     0     0 29331 28894  3  6 91  0  0
 0  0   2560 487804   4888 6837668    0    0     0     0 28818 29221  3  6 90  0  0
 2  0   2560 487004   4888 6837668    0    0     0   236 30255 30721  3  6 90  0  0
 1  0   2560 487048   4888 6837676    0    0     0     0 25290 24555  3  7 91  0  0
 1  0   2560 487096   4888 6837700    0    0     0     0 29219 28703  4  6 90  0  0
 0  0   2560 487404   4888 6837704    0    0     0     0 29213 28662  3  7 90  0  0
 1  0   2560 486668   4888 6837704    0    0     0     0 27978 27508  3  7 91  0  0
 1  0   2560 486660   4888 6837704    0    0     0    58 30241 29623  3  6 90  0  0
 0  0   2560 486688   4888 6837704    0    0     0     0 27332 26934  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 486644   4888 6837716    0    0     0     0 27961 27538  2  5 92  0  0
 0  0   2560 487236   4888 6837740    0    0     0     0 30338 30052  3  6 91  0  0
 0  0   2560 487140   4888 6837740    0    0     0     0 30876 31328  4  6 90  0  0
 0  0   2560 486344   4888 6837744    0    0     0     0 28199 27608  3  7 90  0  0
 1  0   2560 484856   4888 6837756    0    0     0     0 23385 22373  2  5 93  0  0
 0  0   2560 484852   4888 6837756    0    0     0     0 24504 23639  3  6 92  0  0
 0  0   2560 486412   4888 6837768    0    0     0     0 30914 31008  2  6 92  0  0
 0  0   2560 486704   4888 6837776    0    0     0     0 29427 29044  3  7 91  0  0
 0  0   2560 486184   4888 6837780    0    0     0     0 29878 29614  3  6 91  0  0
 0  0   2560 486000   4888 6837796    0    0     0     0 27916 27389  3  6 91  0  0
 0  0   2560 463388   4888 6837800    0    0     0     4 21999 20743  5  5 90  0  0
 1  0   2560 462388   4888 6837808    0    0     0     0 25224 24482  3  6 92  0  0
 0  0   2560 463464   4888 6837824    0    0     0     0 26988 25898  3  6 91  0  0
 2  0   2560 464212   4888 6837824    0    0     0     0 29891 29833  3  7 91  0  0
 1  0   2560 464072   4888 6837824    0    0     0   312 29388 28926  3  6 90  0  0
 2  0   2560 462784   4888 6837824    0    0     0     0 26225 25312  2  6 92  0  0
 2  0   2560 463708   4888 6837840    0    0     0     0 29348 28912  2  6 92  0  0
 0  0   2560 463612   4888 6837840    0    0     0     0 27808 27050  2  7 91  0  0
 0  0   2560 464092   4888 6837840    0    0     0     0 30104 29773  3  7 90  0  0
 3  0   2560 463252   4888 6837840    0    0     0     0 28133 27731  2  6 91  0  0
 0  0   2560 463004   4888 6837840    0    0     0     0 28037 27468  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 461608   4888 6837840    0    0     0     0 24993 24312  3  6 92  0  0
 0  0   2560 462936   4888 6837876    0    0     0     0 30033 29705  3  7 90  0  0
 0  0   2560 463008   4888 6837876    0    0     0     0 29183 28458  3  7 90  0  0
 0  0   2560 462236   4888 6837880    0    0     0     0 24994 24111  3  6 92  0  0
 0  0   2560 461408   4888 6837880    0    0     0     0 24467 23781  2  6 92  0  0
 0  0   2560 461716   4888 6837884    0    0     0     0 25650 25025  3  5 92  0  0
 1  0   2560 461324   4888 6837884    0    0     0     0 19474 18038  2  4 94  0  0
 6  0   2560 482040   4888 6837888    0    0     0   136 29365 28610  6  7 87  0  0
 1  0   2560 485772   4888 6837896    0    0     0   189 27738 27136  6  8 86  0  0
 0  0   2560 485400   4888 6837900    0    0     0     0 27880 27526  3  6 92  0  0
 1  0   2560 485892   4888 6837900    0    0     0     0 29620 29738  2  6 92  0  0
 0  0   2560 484880   4888 6837900    0    0     0     0 23312 22349  2  5 93  0  0
 1  0   2560 484548   4888 6837924    0    0     0     0 21605 20446  2  5 93  0  0
 0  0   2560 483992   4888 6837924    0    0     0     0 23291 22284  2  5 93  0  0
 0  0   2560 484788   4888 6837940    0    0     0     0 24819 23656  2  5 93  0  0
 1  0   2560 484324   4888 6837956    0    0     0     0 24883 23659  3  6 92  0  0
 0  0   2560 484868   4888 6837956    0    0     0     0 24487 23651  3  6 92  0  0
 0  0   2560 483960   4888 6837956    0    0     0     0 24401 23197  2  5 92  0  0
 0  0   2560 483600   4888 6837960    0    0     0     0 21325 20322  2  5 93  0  0
 1  0   2560 484764   4888 6837960    0    0     0   296 27003 26767  2  5 93  0  0
 0  0   2560 484512   4888 6837964    0    0     0     0 24750 24278  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 484056   4888 6837976    0    0     0     0 25170 24284  3  6 92  0  0
 1  0   2560 484848   4888 6838012    0    0     0     0 24276 23344  2  6 92  0  0
 0  0   2560 484964   4888 6838012    0    0     0     0 25772 24597  2  5 92  0  0
 0  0   2560 485504   4888 6838012    0    0     0     0 26043 25659  2  5 93  0  0
 0  0   2560 486056   4888 6838012    0    0     0     0 30338 30172  3  7 90  0  0
 1  0   2560 486924   4888 6838012    0    0     0     0 30751 30895  3  7 90  0  0
 0  0   2560 485492   4888 6838012    0    0     0     0 25672 25111  2  5 93  0  0
 1  0   2560 484692   4888 6838024    0    0     0     0 25132 24427  3  5 92  0  0
 0  0   2560 486616   4888 6838024    0    0     0     0 28906 28443  3  6 92  0  0
 0  0   2560 485388   4888 6838040    0    0     0     0 26053 25273  2  5 93  0  0
 0  0   2560 485604   4888 6838044    0    0     0     0 28975 28532  3  6 92  0  0
 1  0   2560 485496   4888 6838048    0    0     0     0 29427 28568  3  6 91  0  0
 2  0   2560 486468   4888 6838076    0    0     0     0 29345 28991  4  6 90  0  0
 1  0   2560 485736   4888 6838088    0    0     0     0 28562 28019  3  6 91  0  0
 0  0   2560 486228   4888 6838096    0    0     0   276 29314 28916  3  6 91  0  0
 1  0   2560 485876   4888 6838096    0    0     0     0 24866 23815  3  6 92  0  0
 0  0   2560 486608   4888 6838096    0    0     0     0 29844 29164  4  6 90  0  0
 0  0   2560 486528   4888 6838096    0    0     0   125 29052 28292  3  7 91  0  0
 1  0   2560 486740   4888 6838096    0    0     0     0 28875 28189  4  7 90  0  0
 1  0   2560 485992   4888 6838096    0    0     0   120 27814 27330  3  7 90  0  0
 1  0   2560 485220   4888 6838108    0    0     0     0 24993 24540  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 486032   4888 6838108    0    0     0     0 29772 29176  3  7 90  0  0
 0  0   2560 486376   4888 6838132    0    0     0     0 29699 29173  3  7 91  0  0
 1  0   2560 487100   4888 6838132    0    0     0     0 31164 31200  2  6 92  0  0
 0  0   2560 486264   4888 6838136    0    0     0     0 30192 30203  2  6 92  0  0
 0  0   2560 485616   4888 6838140    0    0     0     0 25491 25053  2  5 93  0  0
 0  0   2560 485308   4888 6838152    0    0     0     0 25837 24956  2  6 92  0  0
 0  0   2560 484768   4888 6838156    0    0     0     0 23392 22584  2  5 93  0  0
 2  0   2560 484236   4888 6838156    0    0     0     0 22732 21179  3  6 92  0  0
 1  0   2560 461160   4888 6838156    0    0     0     4 23093 21677  5  6 89  0  0
 1  0   2560 461236   4888 6838156    0    0     0     0 22893 21907  2  5 93  0  0
 0  0   2560 460744   4888 6838156    0    0     0     0 22400 21056  2  5 92  0  0
 0  0   2560 460788   4888 6838156    0    0     0     0 19528 18300  2  4 94  0  0
 1  0   2560 461156   4888 6838196    0    0     0     0 22475 21551  2  5 93  0  0
 0  0   2560 461384   4888 6838212    0    0     0     0 24858 24420  2  5 93  0  0
 2  0   2560 460544   4888 6838212    0    0     0     0 23544 22565  2  5 93  0  0
 1  0   2560 461424   4888 6838212    0    0     0     0 25358 24862  2  5 93  0  0
 0  0   2560 462096   4888 6838212    0    0     0     0 27432 27227  2  6 92  0  0
 1  0   2560 461388   4888 6838216    0    0     0     0 28284 28083  3  6 92  0  0
 0  0   2560 461204   4888 6838228    0    0     0     0 23641 23035  2  5 93  0  0
 0  0   2560 462128   4888 6838228    0    0     0     0 28357 28123  2  6 91  0  0
 0  0   2560 461924   4888 6838228    0    0     0     0 28906 28269  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 460984   4888 6838228    0    0     0     0 25530 24925  2  6 92  0  0
 0  0   2560 460752   4888 6838268    0    0     0     0 26168 25427  2  5 93  0  0
 0  0   2560 461568   4888 6838268    0    0     0     0 28847 28408  3  6 91  0  0
 0  0   2560 461512   4888 6838268    0    0     0     0 24510 23670  3  6 92  0  0
 0  0   2560 462396   4888 6838268    0    0     0     0 30340 30058  2  7 91  0  0
 0  0   2560 486584   4888 6838280    0    0     0   405 29539 28999  9  8 84  0  0
 2  0   2560 486236   4888 6838280    0    0     0     0 29775 29768  3  6 91  0  0
 0  0   2560 485948   4888 6838280    0    0     0     0 27813 27402  3  6 92  0  0
 0  0   2560 484868   4888 6838284    0    0     0   292 22054 20897  2  5 94  0  0
 1  0   2560 485340   4888 6838296    0    0     0     0 28468 27495  4  6 90  0  0
 1  0   2560 485092   4888 6838296    0    0     0     0 29967 29597  3  6 91  0  0
 0  0   2560 485668   4888 6838312    0    0     0     0 29794 29314  2  7 91  0  0
 3  0   2560 484752   4888 6838336    0    0     0     0 27919 27579  3  6 91  0  0
 0  0   2560 485520   4888 6838340    0    0     0     0 28685 28403  3  6 91  0  0
 0  0   2560 484752   4888 6838344    0    0     0    16 23768 22843  2  5 93  0  0
 2  0   2560 483316   4888 6838344    0    0     0     0 24144 23147  2  6 92  0  0
 0  0   2560 483980   4888 6838352    0    0     0     0 23920 23140  2  5 93  0  0
 1  0   2560 483464   4888 6838352    0    0     0     0 25149 24731  2  5 93  0  0
 1  0   2560 483664   4888 6838364    0    0     0     0 25051 24311  2  5 93  0  0
 2  0   2560 483888   4888 6838364    0    0     0     8 23805 22665  2  5 93  0  0
 1  0   2560 484572   4888 6838364    0    0     0     0 24988 24360  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483500   4888 6838368    0    0     0     0 19075 17644  2  4 95  0  0
 1  0   2560 483444   4888 6838380    0    0     0     0 25509 24866  2  5 93  0  0
 0  0   2560 485124   4888 6838408    0    0     0     0 28109 27865  2  6 92  0  0
 0  0   2560 486020   4888 6838408    0    0     0     0 31869 32251  2  6 92  0  0
 1  0   2560 486104   4888 6838408    0    0     0     0 29218 29926  3  6 91  0  0
 2  0   2560 486632   4888 6838408    0    0     0     0 28684 29371  3  5 93  0  0
 0  0   2560 484932   4888 6838408    0    0     0     0 24253 23695  2  5 93  0  0
 0  0   2560 485444   4888 6838408    0    0     0     0 29721 29903  2  6 92  0  0
 1  0   2560 485872   4888 6838408    0    0     0     0 28239 27854  3  6 91  0  0
 2  0   2560 485400   4888 6838408    0    0     0     0 29592 29545  3  6 92  0  0
 1  0   2560 486728   4888 6838420    0    0     0     0 31094 30953  3  6 91  0  0
 0  0   2560 486212   4888 6838432    0    0     0     0 28426 28119  4  6 91  0  0
 0  0   2560 484876   4888 6838468    0    0     0     0 27488 27361  3  6 92  0  0
 1  0   2560 485516   4888 6838472    0    0     0     4 30409 30301  3  6 91  0  0
 2  0   2560 485716   4888 6838484    0    0     0   110 28744 28133  3  6 91  0  0
 2  0   2560 485012   4888 6838484    0    0     0     0 26735 26428  2  6 92  0  0
 0  0   2560 484740   4888 6838484    0    0     0     0 24375 23618  2  5 93  0  0
 1  0   2560 484908   4888 6838484    0    0     0     0 26151 25168  2  6 92  0  0
 2  0   2560 485076   4888 6838484    0    0     0   300 27736 26909  3  6 90  0  0
 0  0   2560 485936   4888 6838484    0    0     0     0 29543 29064  3  6 91  0  0
 0  0   2560 485660   4888 6838484    0    0     0     0 30123 29920  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 486364   4888 6838484    0    0     0     0 30033 29734  3  6 91  0  0
 1  0   2560 485468   4888 6838496    0    0     0     0 27317 27005  3  6 92  0  0
 3  0   2560 484260   4888 6838520    0    0     0    40 24674 24192  2  5 93  0  0
 1  0   2560 484988   4888 6838532    0    0     0     0 28429 28129  3  7 90  0  0
 1  0   2560 462148   4888 6838536    0    0     0     4 26388 25346  5  8 87  0  0
 2  0   2560 462472   4888 6838540    0    0     0     0 28491 27976  3  7 90  0  0
 1  0   2560 463448   4888 6838552    0    0     0     0 29698 28912  3  7 90  0  0
 0  0   2560 462940   4888 6838552    0    0     0     0 28571 28080  3  7 90  0  0
 0  0   2560 462672   4888 6838552    0    0     0     0 21310 20322  2  5 93  0  0
 0  0   2560 462204   4888 6838552    0    0     0     0 23598 22439  3  5 93  0  0
 0  0   2560 462156   4888 6838552    0    0     0     0 27167 26850  2  5 93  0  0
 0  0   2560 462816   4888 6838552    0    0     0     0 29278 28899  3  7 91  0  0
 0  0   2560 462824   4888 6838576    0    0     0     0 30372 29930  3  6 90  0  0
 0  0   2560 462336   4888 6838580    0    0     0    16 29128 28875  3  7 90  0  0
 0  0   2560 460740   4888 6838592    0    0     0     0 24167 23303  2  5 93  0  0
 0  0   2560 461528   4888 6838592    0    0     0     0 28033 27525  3  7 91  0  0
 1  0   2560 461944   4888 6838608    0    0     0     0 24443 23894  2  5 93  0  0
 1  0   2560 459952   4888 6838612    0    0     0     0 23423 22254  3  6 92  0  0
 0  0   2560 459932   4888 6838616    0    0     0     0 23963 23264  2  5 93  0  0
 0  0   2560 460312   4888 6838624    0    0     0     0 24167 23446  2  5 93  0  0
 0  0   2560 461328   4888 6838640    0    0     0     0 27519 27312  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 461076   4888 6838640    0    0     0     0 26038 25601  2  5 93  0  0
 1  0   2560 483596   4888 6838640    0    0     0   156 29535 28638  6  7 87  0  0
 0  0   2560 484940   4888 6838660    0    0     0   173 27449 27113  5  6 89  0  0
 1  0   2560 484880   4888 6838664    0    0     0     0 30284 29988  3  7 91  0  0
 0  0   2560 485952   4888 6838664    0    0     0     0 30411 30470  3  6 92  0  0
 2  0   2560 485132   4888 6838664    0    0     0     0 29580 29304  3  6 91  0  0
 1  0   2560 484352   4888 6838664    0    0     0     0 24585 23765  2  5 93  0  0
 0  0   2560 485016   4888 6838664    0    0     0   232 30202 29901  3  6 91  0  0
 1  0   2560 485664   4888 6838676    0    0     0     0 30907 31077  3  6 91  0  0
 1  0   2560 485192   4888 6838684    0    0     0     0 27971 27857  3  6 91  0  0
 0  0   2560 485692   4888 6838696    0    0     0     0 30039 29745  3  7 91  0  0
 1  0   2560 486348   4888 6838712    0    0     0     0 29210 29161  3  7 90  0  0
 0  0   2560 484552   4888 6838740    0    0     0   272 22980 22779  2  5 93  0  0
 1  0   2560 484928   4888 6838740    0    0     0     0 27944 27710  2  5 92  0  0
 0  0   2560 485352   4888 6838740    0    0     0     0 29548 29704  3  6 91  0  0
 0  0   2560 484752   4888 6838740    0    0     0     0 26944 26326  3  6 91  0  0
 0  0   2560 484352   4888 6838740    0    0     0     0 24997 24221  2  6 92  0  0
 0  0   2560 483668   4888 6838740    0    0     0   120 25828 24885  3  6 91  0  0
 0  0   2560 482776   4888 6838740    0    0     0     0 19604 18421  2  4 94  0  0
 0  0   2560 482924   4888 6838740    0    0     0     0 24003 23347  2  5 93  0  0
 1  0   2560 484044   4888 6838740    0    0     0     0 24721 23930  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 483720   4888 6838740    0    0     0     0 25849 25036  2  6 92  0  0
 1  0   2560 485108   4888 6838764    0    0     0     0 27191 26702  2  5 93  0  0
 0  0   2560 484436   4888 6838784    0    0     0     0 25852 25585  2  5 93  0  0
 1  0   2560 483820   4888 6838804    0    0     0     0 23157 21906  2  5 93  0  0
 0  0   2560 483584   4888 6838804    0    0     0     0 22364 21388  2  5 93  0  0
 1  0   2560 485392   4888 6838804    0    0     0     0 28586 27658  3  7 90  0  0
 0  0   2560 485688   4888 6838804    0    0     0   184 29889 29915  3  6 91  0  0
 1  0   2560 485380   4888 6838808    0    0     0     0 30234 30158  3  6 91  0  0
 0  0   2560 486416   4888 6838808    0    0     0     0 30925 30796  3  6 91  0  0
 0  0   2560 485280   4888 6838808    0    0     0     0 25007 24532  2  6 92  0  0
 0  0   2560 484892   4888 6838808    0    0     0     0 22947 22003  2  6 92  0  0
