procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 396092     24 9604112    0    0  1332 16656 27056 28711 30  8 49 13  0
 4  1      0 373316     24 9618640    0    0  1988 29125 25557 26461 35  9 43 13  0
 1  1      0 348888     24 9631260    0    0  1460 28613 24258 26502 30  8 52 11  0
 2  1      0 346716     24 9633520    0    0  2260 16900 30800 32928 30  9 48 13  0
 2  1      0 344416     24 9635492    0    0  1972 16036 28018 30935 30  9 49 12  0
 0  0      0 342380     24 9637288    0    0  1796 17404 25410 25797 33  9 45 14  0
 4  0      0 341312     24 9638896    0    0  1632 17364 26516 27214 38 10 40 12  0
 2  1      0 290980     24 9689140    0    0  1436 69202 26955 28854 40  9 37 14  0
 0  0      0 284328     24 9692668    0    0  1376 31098 23831 27268 31  9 50 11  0
 4  0      0 283112     24 9693956    0    0  1404 14756 27321 31046 25  7 55 13  0
 1  1      0 282140     24 9695620    0    0  1548 17300 29811 30961 36  8 43 12  0
 1  1      0 281032     24 9697196    0    0  1756 17138 25768 26611 33  9 45 13  0
 3  0      0 280376     24 9699048    0    0  1636 15804 25860 28694 28  8 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 225408     24 9754468    0    0  1124 74656 27233 29705 40 10 38 13  0
 2  2      0 181492     24 9801068    0    0  1564 79363 22036 20367 48 10 29 13  0
 3  1      0 190348     24 9790168    0    0  1364 74880 20243 17372 48 10 29 13  0
 2  2      0 205340     24 9779200    0    0  1396 87408 22251 20980 43 11 34 13  0
 5  0      0 263220     24 9717624    0    0  1220 51870 24798 23593 35  8 45 12  0
 0  1      0 300540     24 9678680    0    0  1316 17408 29908 30829 31  9 47 13  0
 2  0      0 280676     24 9697448    0    0  1652 50616 24678 26174 40  8 39 13  0
 3  1      0 222240     24 9760584    0    0  1432 78020 21562 20470 49  9 29 13  0
 4  3      0 222180     24 9756900    0    0  1624 93507 22674 22161 45 10 32 13  0
 2  1      0 180676     24 9797148    0    0  1220 92101 24926 24623 46 10 32 12  0
 1  1      0 212564     24 9762588    0    0  1340 87903 25312 22031 47 10 29 14  0
 1  0      0 285064     24 9690136    0    0  1716 17070 27566 26266 33  9 45 13  0
 5  0      0 265472     24 9710624    0    0  3288 60810 20885 20990 42  9 37 12  0
 3  1      0 274656     24 9700768    0    0  1080 33386 25475 27152 33  9 48 10  0
 1  1      0 272888     24 9702232    0    0  1264 15176 27548 29166 31  9 49 11  0
 2  0      0 274468     24 9703820    0    0  1588 17084 30184 34971 31  9 48 12  0
 0  1      0 273300     24 9705280    0    0  1452 15288 23646 25618 29  7 52 12  0
 3  1      0 272508     24 9706536    0    0  1236 12868 24143 26936 25  7 57 10  0
 5  1      0 261508     24 9714364    0    0   904 26063 27965 28466 32  9 48 11  0
 2  1      0 274704     24 9702996    0    0  1496 25220 28867 27950 35  8 42 14  0
 0  0      0 273128     24 9704396    0    0  1400 17252 29716 33380 32  8 48 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 272276     24 9705496    0    0  1120 16924 29956 34477 30  9 49 12  0
 1  1      0 271992     24 9706260    0    0   772 13784 24264 28379 25  8 58 10  0
 0  1      0 271936     24 9707620    0    0  1332 15608 26607 27678 32 10 46 13  0
 4  0      0 260828     24 9717892    0    0  1388 28005 23548 24951 33  9 49  9  0
 2  1      0 202380     24 9779276    0    0   740 120816 22265 22221 38  9 40 13  0
 5  0      0 177904     24 9804424    0    0  1452 73584 25835 21075 47 10 30 13  0
 0  0      0 252052     24 9733776    0    0   708 20952 26854 25238 32  9 48 11  0
 2  1      0 255888     24 9734668    0    0   944 14820 28730 31673 29  9 52 11  0
 1  1      0 246756     24 9735852    0    0  1156 16656 26242 27004 32  9 47 12  0
 4  1      0 243388     24 9736916    0    0  1052 16478 30699 35798 30  9 49 12  0
 2  0      0 229528     24 9747156    0    0   812 48499 23937 26252 33  9 45 12  0
 5  0      0 228772     24 9747984    0    0  1016 13352 26094 29983 24  7 57 11  0
 3  0      0 228456     24 9749408    0    0  1252 17314 27192 26913 33  9 46 12  0
 3  1      0 227508     24 9750832    0    0  1404 17416 27165 28762 33  9 45 13  0
 0  1      0 227388     24 9751900    0    0  1288 17112 28312 31016 31  8 48 13  0
 2  2      0 216480     24 9763680    0    0  1424 27543 27186 30153 32  8 47 13  0
 1  1      0 218028     24 9762384    0    0   996 20774 22118 22993 28  7 54 11  0
 0  1      0 216768     24 9763540    0    0  1080 14480 24598 24080 29  8 51 12  0
 4  1      0 216108     24 9765020    0    0  1480 17320 29831 32933 35  8 45 12  0
 3  1      0 214972     24 9765968    0    0  1108 17128 27496 29383 32  8 48 12  0
 4  0      0 215196     24 9766960    0    0   940 14700 25943 29900 27  7 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 212364     24 9769516    0    0  1008 16860 25576 26085 33  9 47 11  0
 3  1      0 177300     24 9803496    0    0  1084 78796 24581 21854 50  9 28 13  0
 0  2      0 172256     24 9806692    0    0  1288 78011 20973 20361 48  9 30 12  0
 2  1      0 152884     24 9827192    0    0  1252 90205 22682 23237 42  9 35 13  0
 0  1      0 191848     24 9784652    0    0  1112 94596 22068 21744 45  9 34 12  0
 3  1      0 193584     24 9791768    0    0   772 91062 21273 21030 42  8 40 10  0
 3  1      0 215584     24 9765876    0    0  1232 57362 23220 21228 36  9 42 12  0
 2  0      0 287868     24 9692264    0    0   716 22961 25895 27195 28  8 52 12  0
 3  1      0 285608     24 9689644    0    0  1092 36771 25302 24250 32  9 46 13  0
 2  1      0 284128     24 9690720    0    0  1132 17448 30126 30368 32  9 47 12  0
 0  1      0 283720     24 9691652    0    0   876 13480 24550 28171 27  8 55 10  0
 4  1      0 283124     24 9693164    0    0  1512 15636 28059 31410 33  8 48 11  0
 5  1      0 284032     24 9694384    0    0  1220 17228 29493 30512 38 10 42 11  0
 3  1      0 265604     24 9711728    0    0   832 39072 24295 24185 40 10 37 14  0
 3  0      0 272204     24 9704512    0    0  1024 21030 28250 30585 33  9 47 12  0
 2  0      0 271416     24 9705224    0    0   840 14708 23036 24945 30  7 52 11  0
 3  1      0 265088     24 9710972    0    0  5592 17132 27885 26375 36  9 42 12  0
 0  1      0 265340     24 9712148    0    0  1124 16560 26084 27364 32  8 48 12  0
 0  1      0 264376     24 9713360    0    0  1216 15908 26195 27865 30  8 49 12  0
 1  1      0 223256     24 9754448    0    0   968 85639 24674 23092 47 11 29 13  0
 4  0      0 180492     24 9799644    0    0   624 71465 20233 20047 45  9 34 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 167736     24 9809072    0    0  1192 125051 20998 15477 49 11 24 16  0
 3  0      0 219644     24 9761960    0    0  1268 94547 26326 20702 50 11 26 13  0
 4  1      0 253608     24 9741236    0    0   968 69607 26943 24775 43 10 34 14  0
 1  3      0 327096     24 9661996    0    0   904 28141 23784 23425 33  8 47 12  0
 3  0      0 300508     24 9681928    0    0 12712 59322 22444 25943 27  8 54 10  0
 0  0      0 295236     24 9682940    0    0  1044 16812 29109 28944 31  9 47 13  0
 1  1      0 293952     24 9683648    0    0   756 17632 29778 31743 34  9 45 12  0
 2  1      0 293608     24 9684596    0    0   828 18444 27164 28347 31  8 47 14  0
 1  1      0 293012     24 9685748    0    0  1152 16504 28019 31034 30  8 48 14  0
 1  1      0 279972     24 9698580    0    0  1004 34901 22759 24850 34  9 46 12  0
 0  0      0 285576     24 9689908    0    0   708 26083 26724 28956 31  8 50 11  0
 3  0      0 284880     24 9691024    0    0  1088 14308 25264 26312 29  8 52 10  0
 1  1      0 284860     24 9691992    0    0  1036 16576 28948 30353 31  9 48 13  0
 2  1      0 285248     24 9692664    0    0   672 18044 29246 30259 31  8 48 13  0
 1  1      0 284804     24 9693784    0    0  1048 17148 26148 27020 36  8 44 12  0
 4  0      0 272896     24 9704888    0    0   760 51126 23462 25947 31  8 50 11  0
 4  0      0 223664     24 9760568    0    0  7468 137619 26276 24684 44 10 30 15  0
 2  0      0 306004     24 9710384    0    0  6616 84433 26225 21936 44 10 32 13  0
 2  1      0 358340     24 9691252    0    0  1048 16944 26783 24041 31 10 46 13  0
 3  1      0 341984     24 9692276    0    0  1068 17436 27003 26583 34  9 44 13  0
 1  1      0 324752     24 9693340    0    0   984 13684 24855 29021 27  8 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 283392     24 9710980    0    0   752 49110 25366 25175 40  9 39 13  0
 3  1      0 217556     24 9768932    0    0  1012 73942 25189 22248 49  9 29 13  0
 4  1      0 256000     24 9727932    0    0  1080 55730 23090 19614 53  9 26 12  0
 3  0      0 214484     24 9765592    0    0   548 50776 20581 19688 46  7 36 11  0
 4  1      0 165236     24 9804236    0    0   428 50692 20182 16519 48  9 32 11  0
 2  0      0 151720     24 9818576    0    0   596 58096 21454 22186 43  7 40 10  0
 8  0      0 222136     24 9747988    0    0   656 81204 21686 21285 43  8 38 11  0
 1  2      0 191236     24 9777644    0    0   904 104521 26973 22470 48 10 28 14  0
 4  2      0 213984     24 9753148    0    0   472 90539 22556 21567 48 11 28 13  0
 4  0      0 196848     24 9759360    0    0   860 88610 22518 19978 50  9 28 13  0
 2  1      0 184828     24 9772112    0    0   848 95007 23768 21511 47 10 30 13  0
 5  0      0 306960     24 9643772    0    0   624 10716 22352 26275 21  6 64  8  0
 1  0      0 320212     24 9632256    0    0   664 13408 27625 30369 28  7 55 10  0
 1  1      0 302828     24 9652844    0    0   880 44692 21757 22222 39  8 43 11  0
 4  1      0 311144     24 9641928    0    0   956 15852 24888 24869 29  8 52 11  0
 2  0      0 310200     24 9642548    0    0   660 13888 23393 23462 27  8 54 11  0
 3  0      0 310388     24 9643232    0    0   684 12788 25016 28332 25  7 58 10  0
 1  0      0 310040     24 9644008    0    0   736 12668 23211 25063 28  7 55 10  0
 6  0      0 309376     24 9644660    0    0   652 11376 23475 25657 23  7 61  9  0
 1  1      0 309444     24 9645184    0    0   524 13848 27040 28064 28 10 52 11  0
 3  1      0 280908     24 9672576    0    0   876 60875 23836 24767 35  9 45 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 252112     24 9697300    0    0   552 71516 22739 19937 44 10 33 13  0
 2  1      0 152792     24 9796024    0    0   964 145163 22790 21232 42 10 32 16  0
 4  1      0 288768     24 9669628    0    0   700 24253 26082 22264 35 10 43 11  0
 2  0      0 397080     24 9610488    0    0   660 13648 23988 20701 32  8 49 10  0
 0  1      0 381512     24 9611692    0    0  1352 16928 26614 25774 34 10 44 12  0
 2  0      0 361168     24 9621984    0    0   928 36893 25448 23062 36  9 41 15  0
 5  0      0 351144     24 9622560    0    0   560 13344 24502 28330 26  7 56 11  0
 3  0      0 343708     24 9623392    0    0   856 14836 23878 23521 31  9 49 11  0
 0  1      0 343112     24 9623996    0    0   632 16492 27100 29342 31  9 48 12  0
 3  1      0 343088     24 9624764    0    0   764 13560 25230 29359 28  8 54 10  0
 1  1      0 342048     24 9625512    0    0   776 17544 28380 29204 32  9 47 13  0
 4  0      0 317288     24 9648508    0    0  1180 46363 25613 27011 38 10 40 13  0
 3  1      0 317380     24 9646796    0    0   932 22873 26187 28847 32  9 47 12  0
 3  1      0 311448     24 9652856    0    0  5828 16304 24027 23220 41  9 38 12  0
 0  1      0 310500     24 9653608    0    0   760 15344 26479 29750 28  8 54 11  0
 3  1      0 309884     24 9654880    0    0  1312 16804 25923 27245 32  8 47 13  0
 0  0      0 310044     24 9655892    0    0  1036 18096 29210 31148 33  9 46 13  0
 3  1      0 282712     24 9688052    0    0   896 88849 21406 19460 47 10 30 13  0
 3  1      0 221904     24 9744816    0    0   936 74360 21477 17903 53  9 25 13  0
 1  1      0 222228     24 9742604    0    0 47968 82528 24285 21969 41 11 33 14  0
 2  0      0 251252     24 9712764    0    0   492 13700 25117 26495 28  8 53 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 252708     24 9713708    0    0   932 16956 28863 29738 35  9 44 12  0
 4  0      0 256504     24 9722988    0    0   896 27179 26482 28148 34  8 45 13  0
 4  0      0 277268     24 9700172    0    0  1016 34772 24790 24639 38  8 40 13  0
 5  0      0 276540     24 9701152    0    0   888 17708 27504 29122 34  9 44 14  0
 3  0      0 276212     24 9701812    0    0   760 13688 26454 31490 25  7 57 11  0
 2  0      0 275680     24 9702652    0    0   716 13564 27052 31000 29  8 53 10  0
 1  1      0 275520     24 9703100    0    0   484 13136 25607 29550 27  8 55 10  0
 3  0      0 274580     24 9703648    0    0   548 12312 23550 26498 25  7 58  9  0
 1  1      0 265984     24 9712028    0    0   620 32864 24108 25129 29  8 52 11  0
 5  0      0 265260     24 9712784    0    0   696 12544 23914 26316 24  7 58 10  0
 5  0      0 264820     24 9713716    0    0   968 12968 24585 27787 24  6 59 10  0
 2  1      0 279188     24 9714168    0    0   416  9772 21992 23429 23  6 63  8  0
 4  0      0 282960     24 9714792    0    0   736 13128 24991 25227 26  7 56 11  0
 4  0      0 283148     24 9715380    0    0   516 13132 24922 28283 26  6 58 10  0
 4  1      0 282328     24 9716056    0    0   696 13072 25914 30869 25  7 58 10  0
 1  2      0 271996     24 9725108    0    0   524 29440 25725 28887 30  8 52 10  0
 2  1      0 252804     24 9745768    0    0  2120 66951 19757 16354 50  9 28 12  0
 3  1      0 210800     24 9791312    0    0  3468 83398 20808 20174 44  9 34 14  0
 1  1      0 261548     24 9735040    0    0  2092 47573 26144 26855 34  9 45 12  0
 1  1      0 272100     24 9735760    0    0   792 16712 30681 31664 30  9 49 12  0
 3  0      0 266460     24 9736512    0    0   676 16320 27959 29346 32  9 47 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 268536     24 9736952    0    0   632 14272 25925 29082 24  7 58 11  0
 1  1      0 259216     24 9739344    0    0   724 36924 22568 22541 37  8 42 13  0
 0  0      0 259092     24 9740012    0    0   580 13444 22926 25116 26  8 56 10  0
 1  1      0 258712     24 9740604    0    0   560 16204 26731 29121 30  7 51 11  0
 3  1      0 258332     24 9741532    0    0   928 17412 25026 24341 33  9 46 12  0
 3  0      0 257576     24 9742064    0    0   668 16820 25292 25314 34  9 44 12  0
 4  0      0 249324     24 9752076    0    0   480 28533 27086 28774 36  9 42 13  0
 1  0      0 252348     24 9746292    0    0 12784 61260 24349 25308 41 10 37 12  0
 2  1      0 251556     24 9746764    0    0   512 11976 25186 29705 22  7 61  9  0
 3  1      0 251148     24 9747640    0    0   848 17052 31657 33345 31  8 49 12  0
 1  0      0 250268     24 9748572    0    0   912 15512 24642 24050 37  9 42 13  0
 3  1      0 249576     24 9749612    0    0  1144 17084 27287 28202 33  8 47 12  0
 2  1      0 227304     24 9774908    0    0   920 42688 23898 23421 37  9 41 13  0
 1  0      0 217120     24 9784680    0    0   640 71959 23867 20829 48  9 29 13  0
 3  1      0 154532     24 9846212    0    0   560 73169 21027 22486 42  8 39 12  0
 3  1      0 192164     24 9809872    0    0   600 59105 21362 18095 47  9 33 11  0
 2  0      0 162380     24 9835972    0    0   568 63137 20520 17978 47  8 33 12  0
 1  1      0 237892     24 9757768    0    0   768 49826 21168 19692 43  8 38 10  0
 3  0      0 304036     24 9692812    0    0   428 12432 23767 24941 23  6 60 10  0
 4  1      0 287644     24 9710100    0    0   380 34697 26022 28171 30  8 51 10  0
 2  0      0 157520     24 9840620    0    0 110128 104387 22612 22466 37 10 37 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 210148     24 9783968    0    0   292 19004 23688 28352 24  7 60  9  0
 0  0      0 210568     24 9784820    0    0   820 14552 27801 28328 25  8 56 11  0
 3  1      0 209876     24 9785504    0    0   820 16872 26858 27253 32  8 48 12  0
 3  1      0 210368     24 9786464    0    0   888 17464 27885 27168 34  9 44 13  0
 1  1      0 203584     24 9794484    0    0   772 24675 25664 24249 37  9 41 13  0
 0  0      0 200304     24 9793508    0    0   704 29702 23381 23223 34  8 46 12  0
 3  1      0 201456     24 9794052    0    0   448 15176 25583 27401 30  8 51 11  0
 4  0      0 201256     24 9794740    0    0   668 17008 27099 28594 28  8 50 13  0
 0  1      0 200592     24 9795376    0    0   820 16752 26613 27989 29  8 49 13  0
 0  1      0 199992     24 9796212    0    0   792 17460 27248 28452 35  8 45 13  0
 4  1      0 177696     24 9819488    0    0  1208 52971 23906 22792 42 11 35 12  0
 3  1      0 161476     24 9836780    0    0   780 153055 22329 23481 39 10 37 13  0
 4  0      0 250088     24 9745616    0    0   932 64924 21922 15304 51 10 25 13  0
 7  0      0 220944     24 9801988    0    0   668 78723 23484 18597 49 10 28 12  0
 4  0      0 217828     24 9807616    0    0  1880 73263 21271 17627 52 10 26 12  0
 2  0      0 228884     24 9785092    0    0   644 74883 20145 19532 46  9 34 11  0
 1  0      0 301596     24 9710008    0    0  5352 42022 24162 23431 37  9 43 12  0
 2  0      0 309392     24 9710184    0    0   332 13112 25642 26874 24  8 57 11  0
 3  1      0 294152     24 9711160    0    0   920 17572 28397 29712 30  9 49 13  0
 4  0      0 284684     24 9711884    0    0   756 16852 30993 33477 32  9 47 12  0
 3  0      0 285248     24 9712588    0    0   796 18268 26310 25154 34  9 44 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 283848     24 9713392    0    0   908 17068 26660 26882 35  8 45 12  0
 2  1      0 265820     24 9735580    0    0   892 69903 23577 24220 39  9 39 12  0
 4  1      0 204600     24 9790596    0    0   432 67844 19467 17972 45  8 36 11  0
 4  1      0 209108     24 9785020    0    0   840 88690 23853 21049 48 10 30 13  0
 3  0      0 158044     24 9840340    0    0   896 93652 22938 21407 48 11 29 12  0
 5  0      0 172420     24 9774568    0    0   792 91378 22179 19088 51 11 25 12  0
 2  1      0 154796     24 9690484    0    0   652 85196 21906 19013 49 11 28 12  0
 3  1      0 187016     24 9545956    0    0   640 61641 27236 26584 42 10 35 13  0
 5  0      0 237424     24 9490904    0    0   324  8880 20028 23896 20  6 67  7  0
 2  1      0 239060     24 9491360    0    0   400 13816 26238 28182 27  7 54 11  0
 2  1      0 239156     24 9491944    0    0   572 15956 26517 28440 29  8 51 12  0
 2  1      0 240196     24 9492696    0    0   752 17160 27355 28635 29  8 49 13  0
 0  1      0 239040     24 9493492    0    0   924 17280 26737 27001 33  9 45 13  0
 3  0      0 243496     24 9488092    0    0   552 61558 25150 24921 41 11 35 12  0
 3  0      0 203364     24 9529076    0    0   656 67910 18729 17767 44  8 37 11  0
 0  0      0 197920     24 9527148    0    0   836 90877 24222 22139 44 10 33 13  0
 2  1      0 283356     24 9450744    0    0   488 13104 25532 28000 25  8 57 10  0
 1  2      0 291772     24 9451360    0    0   760 13472 23128 24074 26  7 56 11  0
 1  0      0 342088     24 9452024    0    0   492 13032 26800 27759 30  7 54  9  0
 5  0      0 526640     24 9452700    0    0   716 14282 26514 25090 30 10 50 10  0
 0  0      0 520020     24 9458904    0    0   656 48245 25844 26106 37  9 40 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 519924     24 9459484    0    0   592 13560 24037 27054 25  7 57 11  0
 6  1      0 519732     24 9460312    0    0   808 18328 26239 25334 35  9 43 13  0
 3  1      0 519924     24 9461176    0    0   840 16304 27925 30883 33  9 47 12  0
 2  0      0 519708     24 9461928    0    0   752 17829 28603 30112 36 10 42 12  0
 2  0      0 505940     24 9477228    0    0   868 39835 24365 24448 40  8 38 13  0
 1  0      0 457776     24 9522656    0    0   632 70371 21288 18586 50  8 28 13  0
 5  1      0 456508     24 9523228    0    0   836 92144 23708 23730 46  9 33 12  0
 6  0      0 379752     24 9595464    0    0   760 94192 25511 22486 48 10 28 14  0
 2  1      0 392764     24 9586344    0    0   656 95680 24295 24563 50 10 29 11  0
 2  1      0 390520     24 9594256    0    0   776 93889 21847 20003 49  9 30 12  0
 4  0      0 420448     24 9563140    0    0  1160 86415 25321 23238 48 11 28 13  0
 1  0      0 496008     24 9479380    0    0   540 13764 21602 21062 30  8 52 10  0
 5  0      0 490064     24 9479916    0    0   696 15520 23132 21193 39  9 39 13  0
 3  0      0 483732     24 9480676    0    0   792 17028 23941 22129 43  8 36 12  0
 6  0      0 483792     24 9481576    0    0   868 16872 25261 24964 37  8 43 12  0
 3  1      0 483180     24 9482792    0    0   520 14226 22230 23308 35  6 48 10  0
 2  0      0 442136     24 9525440    0    0   740 72526 21793 22595 44  9 35 13  0
 3  1      0 349760     24 9615604    0    0   716 103926 20600 17941 50 10 29 11  0
 3  1      0 390620     24 9578984    0    0   504 88226 19705 19465 46  8 37 10  0
 4  1      0 369604     24 9615656    0    0   776 83167 24671 20476 45  9 34 12  0
 4  0      0 420744     24 9544768    0    0   704 49827 21101 18152 47  8 33 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 373084     24 9583656    0    0   944 52672 20496 16401 51  8 30 11  0
 3  1      0 318592     24 9631224    0    0   688 61481 20982 15858 53 10 25 12  0
 3  1      0 329236     24 9618124    0    0   832 71093 20115 19147 45  9 33 12  0
 0  0      0 396472     24 9555516    0    0   688 69676 22943 21583 33  9 47 11  0
 5  2      0 439036     24 9525512    0    0   660 14752 29088 31246 26  8 55 11  0
 3  1      0 429044     24 9526604    0    0  1144 16944 28314 31284 31  8 48 12  0
 1  1      0 420732     24 9527364    0    0   760 17176 26908 27698 31  8 48 13  0
 5  0      0 401116     24 9542316    0    0  5681 29081 26160 25969 40 11 38 11  0
 5  1      0 399692     24 9541792    0    0   784 27955 25732 26217 36  9 43 12  0
 3  0      0 399724     24 9542168    0    0   476 10392 19059 21600 21  6 64  9  0
 0  1      0 402172     24 9542908    0    0   616 14728 25166 25646 28  7 53 11  0
