procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 7525004   1252 4809888    0    0 25960 32122 20741 28697 22 12 40 26  0
 3  1      0 7461416   1252 4867732    0    0 11376 55666 24044 34319 26 14 38 22  0
 1  1      0 7431404   1252 4890096    0    0     0 30838 21448 28359 34 12 36 18  0
 2  0      0 7402004   1252 4911120    0    0     0 26301 20013 26423 36 10 38 16  0
 3  1      0 7370320   1252 4934648    0    0     0 28850 19073 26180 32 11 42 15  0
 6  0      0 7338884   1252 4955420    0    0     0 29955 22324 30743 33 11 39 17  0
 5  0      0 7307952   1252 4977500    0    0     0 32128 23000 30531 36 12 34 18  0
 3  1      0 7268232   1252 5005468    0    0     0 35490 24836 33845 35 13 35 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7244096   1252 5023536    0    0     0 27493 21450 29242 24 11 47 18  0
 3  1      0 7238668   1252 5023536    0    0     0  9096 17089 23442 14  9 62 14  0
 2  1      0 7214140   1252 5035940    0    0     0 24520 22602 31206 27 12 44 18  0
 0  1      0 7166872   1252 5062088    0    0     0 47837 21320 29780 22 16 42 19  0
 1  1      0 7155744   1252 5062068    0    0     0  6361 16007 21836 13  9 63 14  0
 2  1      0 7138920   1252 5062068    0    0     0  7128 19003 24675 19  9 55 16  0
 0  0      0 6254292   1252 5062068    0    0     0  5628 19002 23986 24 19 46 12  0
 1  1      0 4852428   1252 5062068    0    0     0  6812 20425 26522 16 17 52 15  0
 3  0      0 3529064   1252 5062068    0    0     0  9340 22651 29607 19 17 48 15  0
 0  1      0 2220676   1252 5062068    0    0     0  7140 21414 28198 16 17 52 15  0
 0  0      0 868080   1252 5062068    0    0     0  6092 18562 25186 15 15 57 14  0
 0  1      0 179956   1252 4902848    0    0    40  8168 17124 21123 25 19 44 12  0
 3  1      0 186524   1252 4618812    0    0     0  8696 17596 19505 39 22 27 11  0
 1  1      0 192732   1252 4305204    0    0     0  8484 18777 21374 37 25 27 11  1
 1  0      0 189652   1252 4025380    0    0     0  6128 18907 22335 35 24 30 11  0
 3  1      0 179568   1252 3741280    0    0     0  6245 19042 22627 34 25 30 11  0
 4  1      0 3366252   1252 3622192    0    0  1156  4612 19748 26446 18 25 42 14  0
 3  2      0 7782520   1252 3632860    0    0  1292 19459 22483 30488 29 30 26 15  0
 3  2      0 8493632   1252 3648164    0    0  2464 25757 21694 28448 32 15 32 22  0
 2  1      0 8459724   1252 3677176    0    0  1376 31753 19816 27165 30 12 41 17  0
 1  0      0 8415876   1252 3714224    0    0  1452 40099 22288 30624 30 14 37 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8374420   1252 3750148    0    0  1652 40601 22805 30920 33 15 33 20  0
 4  3      0 8326396   1252 3788512    0    0  5524 37113 24330 32734 33 16 31 19  0
 0  2      0 8259100   1252 3850660    0    0 30484 38563 21211 28578 29 16 36 19  0
 1  1      0 8239020   1252 3867524    0    0     0 26315 21164 28814 32 12 38 18  0
 3  1      0 8188316   1252 3905756    0    0 26124 30874 21193 30157 20 14 43 23  0
 1  0      0 8130912   1252 3956560    0    0 32104 23557 19750 28319 17 14 45 24  0
 1  1      0 8106464   1252 3962976    0    0     0 14928 17579 24125 16 12 57 15  0
 1  1      0 8082832   1252 3962976    0    0     0  6868 15668 20635 19 10 57 13  0
 2  1      0 8077568   1252 3962976    0    0     0  7324 19406 26473 15 10 59 16  0
 1  0      0 8077724   1252 3962976    0    0     0  7784 20499 27851 16 10 58 16  0
 0  1      0 8068744   1252 3962976    0    0     0  8356 16937 23052 15 10 62 14  0
 2  0      0 8057720   1252 3970868    0    0     0 24040 22017 29268 29 13 39 18  0
 2  1      0 8033988   1252 3992732    0    0  6080 27402 23117 31381 21 13 45 20  0
 3  0      0 8030356   1252 3992732    0    0     0  8200 22055 29996 17 10 56 17  0
 1  1      0 8029044   1252 3992732    0    0     0  8600 20674 28243 15  9 59 16  0
 0  1      0 8030644   1252 3992732    0    0     0  6792 17706 24222 13  9 63 15  0
 1  1      0 8029084   1252 3993308    0    0   500  7922 21705 29108 15 12 56 17  0
 1  0      0 8027644   1252 3993308    0    0     0  8760 19050 26045 14  9 61 16  0
 1  1      0 8029404   1252 3993308    0    0     0  7316 19676 26965 14  9 61 16  0
 0  1      0 8024680   1252 3993308    0    0     0  8456 21249 28815 15 10 58 17  0
 1  1      0 8018672   1252 3993308    0    0     0  8748 17400 23532 17  9 60 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8013204   1252 3993308    0    0     0 10432 20296 27490 18 10 57 16  0
 3  0      0 8002624   1252 3993312    0    0     0 10216 20957 28082 17 10 56 17  0
 2  1      0 7997124   1252 3993312    0    0     0  8140 20577 28030 16 11 57 16  0
 3  1      0 7988056   1252 4001724    0    0     0 18101 19783 27334 23 11 50 17  0
 0  2      0 7975236   1252 4008948    0    0     0 29842 19045 26670 27 11 45 17  0
 3  1      0 7933292   1252 4043572    0    0     0 41245 21931 29042 31 14 35 19  0
 0  2      0 7896664   1252 4077260    0    0     0 44212 23863 31985 33 14 33 19  0
 3  2      0 7855972   1252 4109344    0    0     0 42259 24337 32353 33 15 33 19  0
 2  1      0 7816904   1252 4143792    0    0     0 42134 22779 30615 31 15 35 19  0
 2  1      0 7797812   1252 4157956    0    0   936 20241 16912 23006 21  9 52 17  0
 4  1      0 7784712   1252 4163620    0    0  1664  8212 18509 24725 17  9 57 17  0
 2  1      0 7774652   1252 4168512    0    0  1708  7944 18633 25575 16 10 57 17  0
 2  1      0 7765732   1252 4172208    0    0  1884  6136 21497 29241 16 11 55 18  0
 3  0      0 7736516   1252 4175812    0    0  2068  6712 24116 33195 17 14 51 17  0
 1  1      0 7708192   1252 4179244    0    0  1832  6112 21880 30251 15 14 54 17  0
 1  1      0 7754268   1252 4182244    0    0  1600  5616 18509 26074 13  9 62 16  0
 1  1      0 7747492   1252 4187240    0    0  2048  7860 19943 26436 19  9 53 18  0
 4  0      0 7741944   1252 4190208    0    0  1976  6204 19757 27259 15 10 58 18  0
 1  1      0 7729312   1252 4200728    0    0  1684 21621 24075 33539 27 11 42 19  0
 4  1      0 7696916   1252 4235020    0    0  1336 40103 22402 30318 30 12 37 21  0
 1  1      0 7699340   1252 4229996    0    0  4188 12057 19402 26496 20  9 52 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7696156   1252 4235300    0    0  1816  8140 19446 26273 15  9 58 18  0
 0  1      0 7691348   1252 4238496    0    0  2000  6208 22034 30309 14 10 58 18  0
 3  1      0 7689792   1252 4241864    0    0  2000  6834 22223 31163 15 10 57 18  0
 1  1      0 7687624   1252 4244168    0    0  1440  4840 16091 22358 11  8 64 17  0
 0  1      0 7682456   1252 4247112    0    0  1588  5252 17384 24171 13  9 61 17  0
 0  0      0 7682536   1252 4250492    0    0  1304  5568 15067 21035 12  7 66 15  0
 4  0      0 7679896   1252 4253056    0    0  1600  5168 17430 23763 13  8 62 17  0
 2  0      0 7672680   1252 4255936    0    0  1892  5980 22151 29934 18 10 54 18  0
 1  1      0 7668608   1252 4261500    0    0  1740  8164 21020 28775 16  9 57 18  0
 2  0      0 7665276   1252 4267052    0    0  1704  8072 21071 28361 18 10 55 18  0
 0  1      0 7655560   1252 4272044    0    0  1740  7768 18862 25631 14  9 59 18  0
 2  1      0 8006344   1252 4208256    0    0   836 17149 19383 25544 23 11 49 17  0
 4  1      0 8513692   1252 4211140    0    0 25360 24345 22116 28567 16 13 43 28  0
 2  1      0 8523232   1252 4284748    0    0 38340 38504 20380 29854 18 10 44 28  0
 1  1      0 8481156   1252 4327440    0    0 20508 26299 19324 27242 19 10 42 28  0
 1  0      0 8564780   1252 4252900    0    0 18448 23297 19560 27387 19 10 43 27  0
 2  0      0 8635056   1252 4181116    0    0 22240 41119 22107 32089 20 12 43 25  0
 1  1      0 8720848   1252 4098264    0    0 19852 30586 19768 28624 19 10 45 26  0
 0  1      0 8821736   1252 3994852    0    0  1012 22983 18033 25461 22  9 51 17  0
 3  0      0 8946588   1252 3871576    0    0   992  6592 16972 23185 15  8 60 18  0
 2  1      0 9068192   1252 3747488    0    0  1224  6788 18200 25682 13  8 60 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9212936   1252 3606656    0    0  1104  4204 16675 23115 11  8 62 18  0
 0  1      0 9334952   1252 3484872    0    0  1296  4712 17526 24558 11  8 63 18  0
 0  1      0 9454316   1252 3363744    0    0  1592  5256 19331 26470 14  9 59 18  0
 2  1      0 9511228   1252 3307864    0    0  1172  4220 17720 25308 11  9 63 17  0
 0  1      0 9510712   1252 3312964    0    0  1112  6660 19003 26676 15  7 58 19  0
 0  1      0 9502792   1252 3316248    0    0  1800  5932 20119 27488 13 10 59 18  0
 1  0      0 9500788   1252 3318716    0    0  1664  5252 17059 23312 13  9 61 17  0
 3  0      0 9494324   1252 3326804    0    0  1576 10131 19395 26890 18  8 56 17  0
 2  2      0 9483060   1252 3331316    0    0  4564 24760 22091 29887 29 11 38 23  0
 2  1      0 9416972   1252 3399164    0    0 41744 29889 20166 28960 17 10 44 29  0
 0  2      0 9352152   1252 3462316    0    0 29684 39214 26546 38137 20 13 39 28  0
 4  0      0 9370164   1252 3448948    0    0 12952 37071 25758 36657 23 13 39 26  0
 5  1      0 9408264   1252 3409716    0    0  1792 48726 24437 34492 25 13 39 23  0
 3  1      0 9417108   1252 3402212    0    0  1892  6424 21218 28867 15 12 56 17  0
 2  1      0 9409216   1252 3405836    0    0  1712  6400 18396 25397 14  9 61 16  0
 1  1      0 9398816   1252 3409100    0    0  1956  6108 20759 28883 13 10 59 18  0
 1  1      0 9382636   1252 3412324    0    0  1988  6324 20889 28462 15 10 57 18  0
 0  1      0 9367772   1252 3417892    0    0  1732  8428 19434 26895 15 10 57 18  0
 1  0      0 9339848   1252 3423644    0    0  1856  8604 21180 29512 18  9 55 18  0
 2  0      0 9329724   1252 3428200    0    0  1728  7516 17706 24219 13  8 62 17  0
 0  1      0 9326400   1252 3431148    0    0  1532  5136 18199 24785 17  9 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9324552   1252 3431584    0    0   272  7435 20258 27522 14 10 59 17  0
 3  1      0 9316168   1252 3439008    0    0     8 19506 21727 29791 25 11 44 20  0
 2  0      0 9315232   1252 3437772    0    0     0  8974 20981 28672 16 10 57 16  0
 0  1      0 9317316   1252 3437772    0    0     0  8612 20918 28338 15 10 58 16  0
 0  1      0 9315172   1252 3437772    0    0     0  6244 17337 24027 13  9 64 14  0
 1  0      0 9315908   1252 3437772    0    0     0  6016 17472 24409 12  9 65 14  0
 3  0      0 9316612   1252 3437772    0    0     0  8488 16410 22670 14  8 64 14  0
 1  1      0 9314084   1252 3437776    0    0     0  7996 15342 21197 14  8 64 13  0
 1  1      0 9317764   1252 3437776    0    0     0  7680 16049 22681 12  7 67 14  0
 0  1      0 9317700   1252 3437776    0    0     0  5500 15495 21949 11  9 67 13  0
 0  1      0 9318596   1252 3437776    0    0     0  5956 17620 24803 12  8 65 14  0
 0  1      0 9315236   1252 3437776    0    0     0  4496 14006 19868 10  7 71 11  0
 0  0      0 9315524   1252 3437776    0    0     0  5972 15376 21515 11  7 69 13  0
 0  1      0 9316260   1252 3437776    0    0     0  7036 16531 23152 12  8 66 14  0
 0  1      0 9310788   1252 3437776    0    0     0  6172 16940 23722 12  8 66 14  0
 3  0      0 9311844   1252 3437776    0    0     0  6396 17740 24861 12  8 65 15  0
 3  1      0 9310468   1252 3437776    0    0     0  9816 19227 26024 16  9 59 17  0
 0  0      0 9311076   1252 3437776    0    0     0  8412 17023 23399 15  8 63 14  0
 0  1      0 9306980   1252 3444772    0    0     0 22982 22373 31084 27 10 46 17  0
 3  0      0 9301948   1252 3447700    0    0  4564 19518 23965 32950 28 11 41 21  0
 1  0      0 9305108   1252 3446632    0    0     0 18409 22387 29660 21 11 50 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9302996   1252 3446632    0    0     0  6244 19129 26321 13  9 63 14  0
 1  0      0 9305484   1252 3446632    0    0     0  7416 19446 26407 14  9 61 15  0
 0  1      0 9303532   1252 3446632    0    0     0  7268 17366 23668 14  9 64 13  0
 1  1      0 9302060   1252 3446636    0    0     0  7548 20520 28147 14 11 60 16  0
 4  0      0 9303568   1252 3446636    0    0     0  7672 20555 28250 15 11 58 16  0
 0  0      0 9302544   1252 3446636    0    0     0  9992 20010 26856 17 10 57 16  0
 0  1      0 9304528   1252 3446636    0    0     0  9912 20881 28019 18 11 55 17  0
 0  1      0 9302992   1252 3446636    0    0     0  8904 19264 26370 15 10 60 15  0
 0  1      0 9306448   1252 3446636    0    0     0  5392 16128 22537 11  8 67 13  0
 1  1      0 9305648   1252 3446636    0    0     0  7591 20541 27731 15 11 57 16  0
 0  1      0 9304240   1252 3446636    0    0     0  7320 20718 28205 15 11 58 16  0
 2  1      0 9306832   1252 3446636    0    0     0  8160 21636 29448 16 10 58 16  0
 3  0      0 9301832   1252 3453676    0    0     0 14952 21349 28651 22 11 50 17  0
 0  0      0 9292648   1252 3457444    0    0     0 34875 25550 36065 26 14 42 19  0
 3  0      0 9306552   1252 3443288    0    0     0  6212 17663 24416 13  9 64 14  0
 1  1      0 9304244   1252 3443288    0    0     0  7952 15819 21988 11  8 67 14  0
 2  1      0 9308436   1252 3443288    0    0     0  8848 17557 24478 14  9 62 15  0
 1  1      0 9309648   1252 3443288    0    0     0  8432 16729 23091 12  9 65 14  0
 1  0      0 9307024   1252 3443288    0    0     0  5836 16631 23186 11  8 67 14  0
 1  1      0 9307760   1252 3443292    0    0     0  6152 16605 23370 12  7 67 14  0
 0  0      0 9308240   1252 3443292    0    0     0  5720 16319 22984 11  8 68 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9308560   1252 3443292    0    0     0  5816 15666 21977 11  8 69 13  0
 2  1      0 9309872   1252 3443292    0    0     0  7700 18311 25475 12  8 64 15  0
 1  1      0 9308752   1252 3443292    0    0     0  7896 21316 29167 14 10 59 16  0
 1  1      0 9307696   1252 3443292    0    0     0  7932 22875 31838 16 10 58 16  0
 0  1      0 9307120   1252 3443292    0    0     0 10120 20364 27608 15 10 59 16  0
 0  1      0 9305168   1252 3443296    0    0     0  8088 14475 16708 35 14 42 10  0
 4  1      0 9306992   1252 3444540    0    0    16  9983 20622 27225 24 12 49 15  0
 0  1      0 9269796   1252 3473536    0    0     0 40036 24002 34083 23 14 42 21  0
 1  0      0 9266924   1252 3469940    0    0  2392 26681 22710 31134 26 11 41 21  0
 3  1      0 9320624   1252 3479332    0    0  2584 24010 20972 26062 36 11 34 18  0
 1  2      0 9313968   1252 3480888    0    0     0 29696 21565 28680 33 13 36 18  0
 4  0      0 9299116   1252 3504804    0    0     0 30263 19356 26233 32 11 41 16  0
 3  0      0 9273664   1252 3527996    0    0     0 29988 20089 26931 32 11 38 18  0
 2  1      0 9321036   1252 3481940    0    0     0 30114 21264 28273 33 11 38 18  0
 2  1      0 9313016   1252 3492372    0    0     0 27876 19557 24558 36 10 36 18  0
 1  0      0 9291912   1252 3511632    0    0     0 28414 18113 23362 35  9 39 16  0
 3  1      0 9271988   1252 3532296    0    0     0 29008 19084 25201 33  9 41 16  0
 0  1      0 9333296   1252 3466344    0    0     0 16101 17914 24730 19 10 57 15  0
 3  0      0 9332240   1252 3466156    0    0     0  7562 20664 28535 13  9 61 16  0
 2  1      0 9330740   1252 3466156    0    0     0  7748 20762 28172 15  9 60 16  0
 1  1      0 9330004   1252 3466156    0    0     0  8240 21047 28770 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9332116   1252 3466156    0    0     0  8616 20292 27499 15  9 59 17  0
 2  1      0 9328276   1252 3471428    0    0     0 12346 18939 25976 16  9 58 17  0
 3  2      0 9316440   1252 3482812    0    0  4616 20504 19148 27064 22  9 48 20  0
 1  1      0 9305088   1252 3489776    0    0  6632 18596 19361 26668 17 10 54 18  0
 0  1      0 9307068   1252 3489776    0    0     0  9876 18894 25486 16 10 58 16  0
 0  1      0 9309244   1252 3489776    0    0     0 10132 20067 26942 17 10 57 17  0
 1  1      0 9307896   1252 3489776    0    0     0  7356 19255 26481 14  9 60 16  0
 0  1      0 9309720   1252 3489776    0    0     0  7572 20598 28375 14  9 60 16  0
 0  1      0 9306112   1252 3489776    0    0     0  4180 13033 18304  9  7 74 10  0
 0  1      0 9307416   1252 3489776    0    0     0  7092 18844 26264 13  9 63 15  0
 0  1      0 9305912   1252 3489776    0    0     0  8288 20427 28045 15 10 59 16  0
 1  1      0 9304732   1252 3489776    0    0     0  7648 20217 27123 15 10 58 16  0
 0  1      0 9306464   1252 3489776    0    0     0  7904 20207 27041 16 11 56 17  1
 0  1      0 9305376   1252 3489776    0    0     0  9436 20001 27101 17  9 58 16  0
 2  0      0 9306080   1252 3489776    0    0     0  8484 17195 24023 14  8 64 14  0
 0  1      0 9304288   1252 3489832    0    0    60  8796 18589 25839 14  9 61 16  0
 1  2      0 9297016   1252 3501012    0    0    60 21911 20032 28659 20  9 52 18  0
 3  1      0 9291196   1252 3509692    0    0     0 26040 20330 28683 26 10 45 18  0
 4  1      0 9255516   1252 3545872    0    0 32144 28083 19905 28492 15 11 47 27  0
 1  2      0 9187852   1252 3610812    0    0 20312 53235 22685 33023 21 12 44 23  0
 0  1      0 9107496   1252 3694140    0    0 45036 46375 24730 34658 22 13 39 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9128532   1252 3669452    0    0 16644 36393 21029 29839 27 11 44 19  0
 6  0      0 9208796   1252 3593560    0    0     0 26604 24225 32706 35 12 36 18  0
 3  1      0 9180912   1252 3616948    0    0     0 32899 23221 32008 35 11 37 17  0
 2  1      0 9160564   1252 3639232    0    0     0 31477 21423 28100 35 11 35 19  0
 0  1      0 9233448   1252 3564232    0    0  1568 14386 20509 28406 16 10 55 18  0
 1  1      0 9231468   1252 3564232    0    0     0  7052 18661 25336 13  9 62 16  0
 4  0      0 9232752   1252 3564232    0    0     0  6814 19068 26306 13  9 63 15  0
 1  1      0 9231504   1252 3564232    0    0     0  7856 20482 28195 15 10 58 16  0
 2  0      0 9233548   1252 3564232    0    0     0  7580 20766 28718 14 10 58 17  0
 0  0      0 9237280   1252 3564232    0    0     0  8136 18508 24313 20  9 54 17  0
 2  1      0 9238720   1252 3564232    0    0     0  7432 20176 27089 14  9 59 17  0
 5  0      0 9234008   1252 3573172    0    0     0 17292 19974 27547 25 10 49 17  0
 3  0      0 9224636   1252 3582052    0    0 10272 32086 22496 30172 23 13 39 25  0
 1  1      0 9151596   1252 3656840    0    0 34236 51062 24126 32935 26 13 36 25  0
 0  2      0 9103396   1252 3700388    0    0 24424 29455 23606 32972 19 12 41 28  0
 1  1      0 9035292   1252 3769892    0    0 24856 51188 21718 31221 22 11 43 23  0
 0  2      0 8976116   1252 3829584    0    0  8924 57603 22036 31788 23 12 43 22  0
 0  0      0 9062748   1252 3736520    0    0  3592 12816 18448 25816 15 10 59 16  0
 1  1      0 9162840   1252 3636620    0    0     0  5444 15313 21198 11  8 69 12  0
 0  1      0 9165508   1252 3636436    0    0     0  7244 17272 23494 14  8 63 14  0
 0  0      0 9166628   1252 3636436    0    0     0  6448 17609 23811 14  9 62 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9172100   1252 3636436    0    0     0  7216 18527 24908 15  9 60 15  0
 1  1      0 9174244   1252 3636436    0    0     0  9272 19827 26531 16 10 58 16  0
 1  1      0 9172196   1252 3636436    0    0     0  8784 17560 23725 17  9 59 15  0
