Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

01時13分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時15分58秒  all   79.25    0.00    8.00    5.50    1.25    2.75    0.00    0.00    0.00    3.25
01時15分59秒  all   81.20    0.00    7.52    7.27    1.00    2.76    0.00    0.00    0.00    0.25
01時16分00秒  all   77.64    0.00    7.04    6.03    0.75    2.51    0.00    0.00    0.00    6.03
01時16分01秒  all   82.34    0.00    6.22    1.99    1.00    2.49    0.00    0.00    0.00    5.97
01時16分02秒  all   78.84    0.00    8.31    5.04    0.76    2.52    0.00    0.00    0.00    4.53
01時16分03秒  all   74.94    0.00    7.59    3.54    1.01    2.03    0.00    0.00    0.00   10.89
01時16分04秒  all   81.84    0.00    7.96    5.72    1.00    3.23    0.00    0.00    0.00    0.25
01時16分05秒  all   80.86    0.00    7.81    5.79    1.01    2.52    0.00    0.00    0.00    2.02
01時16分06秒  all   80.65    0.00    7.94    6.45    1.24    2.48    0.00    0.00    0.00    1.24
01時16分07秒  all   84.67    0.00    6.78    6.03    0.50    2.01    0.00    0.00    0.00    0.00
01時16分08秒  all   80.50    0.00    7.25    8.50    1.00    2.75    0.00    0.00    0.00    0.00
01時16分09秒  all   79.40    0.00    6.53    7.29    1.01    2.26    0.00    0.00    0.00    3.52
01時16分10秒  all   79.10    0.00    7.71    7.96    1.00    2.74    0.00    0.00    0.00    1.49
01時16分11秒  all   81.50    0.00    6.00    6.50    0.75    2.50    0.00    0.00    0.00    2.75
01時16分12秒  all   80.15    0.00    5.03    2.51    0.75    2.51    0.00    0.00    0.00    9.05
01時16分13秒  all   79.00    0.00    7.75    4.25    1.00    2.50    0.00    0.00    0.00    5.50
01時16分14秒  all   80.05    0.00    7.73    4.74    1.00    2.74    0.00    0.00    0.00    3.74
01時16分15秒  all   80.45    0.00    8.02    7.77    1.00    2.51    0.00    0.00    0.00    0.25
01時16分16秒  all   74.44    0.00    7.77    4.26    1.00    2.26    0.00    0.00    0.00   10.28
01時16分17秒  all   76.94    0.00    6.77    5.76    0.75    2.26    0.00    0.00    0.00    7.52
01時16分18秒  all   78.95    0.00    5.76    5.26    1.25    1.75    0.00    0.00    0.00    7.02
01時16分19秒  all   73.75    0.00    8.25    6.75    0.75    2.25    0.00    0.00    0.00    8.25
01時16分20秒  all   81.95    0.00    6.52    6.77    1.00    2.51    0.00    0.00    0.00    1.25
01時16分21秒  all   80.70    0.00    7.52    6.27    0.50    2.76    0.00    0.00    0.00    2.26
01時16分22秒  all   81.89    0.00    6.20    5.21    1.24    2.48    0.00    0.00    0.00    2.98
01時16分23秒  all   80.30    0.00    6.73    6.23    1.00    2.00    0.00    0.00    0.00    3.74
01時16分24秒  all   77.83    0.00    6.30    5.79    1.01    2.02    0.00    0.00    0.00    7.05
01時16分25秒  all   74.75    0.00    8.42    4.70    0.74    1.98    0.00    0.00    0.00    9.41
01時16分26秒  all   74.62    0.00    6.78    5.03    0.50    2.51    0.00    0.00    0.00   10.55
01時16分27秒  all   75.57    0.00    7.89    4.33    1.02    2.04    0.00    0.00    0.00    9.16
01時16分28秒  all   74.63    0.00    7.71    5.72    1.24    2.24    0.00    0.00    0.00    8.46
01時16分29秒  all   76.18    0.00    7.44    5.71    0.99    1.99    0.00    0.00    0.00    7.69
01時16分30秒  all   76.31    0.00    7.48    4.99    1.00    2.24    0.00    0.00    0.00    7.98
01時16分31秒  all   83.17    0.00    6.78    5.78    0.50    2.26    0.00    0.00    0.00    1.51
01時16分32秒  all   74.94    0.00    8.27   11.03    1.00    2.51    0.00    0.00    0.00    2.26
01時16分33秒  all   80.35    0.00    7.71    5.97    1.00    2.24    0.00    0.00    0.00    2.74
01時16分34秒  all   76.62    0.00    7.21    4.73    1.00    1.99    0.00    0.00    0.00    8.46
01時16分35秒  all   77.64    0.00    6.53    5.28    1.01    2.51    0.00    0.00    0.00    7.04
01時16分36秒  all   76.00    0.00    9.00    5.50    1.00    2.25    0.00    0.00    0.00    6.25
01時16分37秒  all   84.67    0.00    6.53    6.03    0.50    2.26    0.00    0.00    0.00    0.00
01時16分38秒  all   79.75    0.00    8.00    6.75    1.25    2.50    0.00    0.00    0.00    1.75
01時16分39秒  all   78.05    0.00    6.73    4.49    0.75    2.49    0.00    0.00    0.00    7.48
01時16分40秒  all   75.31    0.00    6.73    6.23    1.00    2.24    0.00    0.00    0.00    8.48
01時16分41秒  all   77.69    0.00    8.02    5.01    1.00    2.76    0.00    0.00    0.00    5.51
01時16分42秒  all   78.64    0.00    7.04    6.03    1.26    2.76    0.00    0.00    0.00    4.27
01時16分43秒  all   83.29    0.00    7.73    5.74    0.50    2.24    0.00    0.00    0.00    0.50
01時16分44秒  all   80.00    0.00    7.25    5.75    1.00    2.75    0.00    0.00    0.00    3.25
01時16分45秒  all   80.30    0.00    7.48    3.74    1.00    2.24    0.00    0.00    0.00    5.24
01時16分46秒  all   78.34    0.00    8.06    4.28    0.76    2.77    0.00    0.00    0.00    5.79
01時16分47秒  all   75.00    0.00    8.25    2.75    1.00    2.50    0.00    0.00    0.00   10.50
01時16分48秒  all   82.91    0.00    6.78    5.28    0.75    2.26    0.00    0.00    0.00    2.01
01時16分49秒  all   81.20    0.00    7.52    7.52    1.25    2.51    0.00    0.00    0.00    0.00
01時16分50秒  all   80.20    0.00    7.27    8.27    1.00    2.51    0.00    0.00    0.00    0.75
01時16分51秒  all   80.60    0.00    7.05    6.30    1.01    2.77    0.00    0.00    0.00    2.27
01時16分52秒  all   79.65    0.00    7.44    7.44    0.74    2.73    0.00    0.00    0.00    1.99
01時16分53秒  all   78.14    0.00    6.78    6.53    0.75    2.01    0.00    0.00    0.00    5.78
01時16分54秒  all   82.00    0.00    6.50    5.75    1.00    2.75    0.00    0.00    0.00    2.00
01時16分55秒  all   79.05    0.00    7.98    6.73    1.00    2.49    0.00    0.00    0.00    2.74
01時16分56秒  all   81.80    0.00    7.48    6.98    1.00    2.74    0.00    0.00    0.00    0.00
01時16分57秒  all   80.60    0.00    7.71    6.47    1.00    2.74    0.00    0.00    0.00    1.49
01時16分58秒  all   80.00    0.00    7.34    8.10    0.51    2.53    0.00    0.00    0.00    1.52
01時16分59秒  all   83.21    0.00    6.17    4.94    0.99    1.98    0.00    0.00    0.00    2.72
01時17分00秒  all   74.37    0.00    7.54    6.03    1.26    2.26    0.00    0.00    0.00    8.54
01時17分01秒  all   77.31    0.00    8.48    9.48    1.00    2.49    0.00    0.00    0.00    1.25
01時17分02秒  all   72.93    0.00    7.02    9.27    1.00    2.01    0.00    0.00    0.00    7.77
01時17分03秒  all   73.68    0.00    8.02    6.77    1.00    2.26    0.00    0.00    0.00    8.27
01時17分04秒  all   71.68    0.00    6.52    6.27    0.75    2.26    0.00    0.00    0.00   12.53
01時17分05秒  all   76.94    0.00    6.27    6.02    1.00    2.26    0.00    0.00    0.00    7.52
01時17分06秒  all   78.80    0.00    6.98    4.74    1.00    2.00    0.00    0.00    0.00    6.48
01時17分07秒  all   73.80    0.00    7.56    6.05    1.01    2.27    0.00    0.00    0.00    9.32
01時17分08秒  all   71.21    0.00    7.83    7.58    0.76    2.02    0.00    0.00    0.00   10.61
01時17分09秒  all   71.25    0.00    7.50    6.50    1.25    2.25    0.00    0.00    0.00   11.25
01時17分10秒  all   74.44    0.00    6.77   12.03    0.75    2.76    0.00    0.00    0.00    3.26
01時17分11秒  all   76.00    0.00    8.00    7.50    1.25    2.25    0.00    0.00    0.00    5.00
01時17分12秒  all   80.85    0.00    6.22    9.45    1.00    2.24    0.00    0.00    0.00    0.25
01時17分13秒  all   77.89    0.00    7.04   11.06    1.26    2.76    0.00    0.00    0.00    0.00
01時17分14秒  all   77.06    0.00    6.73   11.47    0.75    2.49    0.00    0.00    0.00    1.50
01時17分15秒  all   76.75    0.00    7.25   12.25    1.25    2.50    0.00    0.00    0.00    0.00
01時17分16秒  all   74.06    0.00    7.73   10.97    0.50    2.24    0.00    0.00    0.00    4.49
01時17分17秒  all   74.88    0.00    7.96    5.72    1.24    2.49    0.00    0.00    0.00    7.71
01時17分18秒  all   84.12    0.00    6.20    3.23    0.99    2.48    0.00    0.00    0.00    2.98
01時17分19秒  all   81.80    0.00    7.23    7.23    1.00    2.74    0.00    0.00    0.00    0.00
01時17分20秒  all   82.62    0.00    7.81    6.30    0.76    2.52    0.00    0.00    0.00    0.00
01時17分21秒  all   80.89    0.00    8.19    7.44    0.99    2.48    0.00    0.00    0.00    0.00
01時17分22秒  all   80.05    0.00    7.48    5.99    0.75    2.74    0.00    0.00    0.00    2.99
01時17分23秒  all   75.56    0.00    7.23    8.23    1.00    2.24    0.00    0.00    0.00    5.74
01時17分24秒  all   79.65    0.00    6.53    3.27    0.75    2.01    0.00    0.00    0.00    7.79
01時17分25秒  all   75.68    0.00    7.44    7.20    0.99    2.98    0.00    0.00    0.00    5.71
01時17分26秒  all   79.95    0.00    7.02    4.01    1.00    2.26    0.00    0.00    0.00    5.76
01時17分27秒  all   77.61    0.00    7.96    1.49    1.00    2.49    0.00    0.00    0.00    9.45
01時17分28秒  all   81.91    0.00    7.54    4.52    0.75    2.76    0.00    0.00    0.00    2.51
01時17分29秒  all   83.91    0.00    6.44    6.19    0.99    2.48    0.00    0.00    0.00    0.00
01時17分30秒  all   75.94    0.00    7.77    5.01    1.00    2.01    0.00    0.00    0.00    8.27
01時17分31秒  all   78.20    0.00    7.02    7.27    1.00    2.26    0.00    0.00    0.00    4.26
01時17分32秒  all   74.81    0.00    7.81    5.54    0.76    2.27    0.00    0.00    0.00    8.82
01時17分33秒  all   74.75    0.00    7.75    5.50    0.75    2.00    0.00    0.00    0.00    9.25
01時17分34秒  all   71.25    0.00    7.50    5.50    1.00    2.00    0.00    0.00    0.00   12.75
01時17分35秒  all   77.14    0.00    7.04    4.77    1.01    2.51    0.00    0.00    0.00    7.54
01時17分36秒  all   79.25    0.00    6.00    4.00    0.75    1.75    0.00    0.00    0.00    8.25
01時17分37秒  all   77.56    0.00    7.23    4.99    1.25    2.49    0.00    0.00    0.00    6.48
01時17分38秒  all   76.13    0.00    7.54    4.52    1.01    2.51    0.00    0.00    0.00    8.29
01時17分39秒  all   79.75    0.00    8.00    9.00    0.75    2.50    0.00    0.00    0.00    0.00
01時17分40秒  all   82.07    0.00    8.08    6.57    0.76    2.53    0.00    0.00    0.00    0.00
01時17分41秒  all   80.45    0.00    7.77    7.77    1.25    2.76    0.00    0.00    0.00    0.00
01時17分42秒  all   83.58    0.00    5.47    4.98    0.75    2.24    0.00    0.00    0.00    2.99
01時17分43秒  all   81.00    0.00    7.75    7.50    1.00    2.75    0.00    0.00    0.00    0.00
01時17分44秒  all   80.89    0.00    7.44    7.69    1.24    2.73    0.00    0.00    0.00    0.00
01時17分45秒  all   78.89    0.00    8.04    6.78    0.50    2.51    0.00    0.00    0.00    3.27
01時17分46秒  all   81.41    0.00    7.29    7.29    1.01    2.76    0.00    0.00    0.00    0.25
01時17分47秒  all   81.05    0.00    7.23    7.98    0.75    2.49    0.00    0.00    0.00    0.50
01時17分48秒  all   83.71    0.00    6.52    5.01    1.25    2.01    0.00    0.00    0.00    1.50
01時17分49秒  all   76.06    0.00    7.48    7.23    1.00    2.74    0.00    0.00    0.00    5.49
01時17分50秒  all   77.89    0.00    6.78    6.53    1.01    2.51    0.00    0.00    0.00    5.28
01時17分51秒  all   77.94    0.00    6.52    5.51    1.00    2.26    0.00    0.00    0.00    6.77
01時17分52秒  all   75.56    0.00    8.98   10.47    0.50    2.24    0.00    0.00    0.00    2.24
01時17分53秒  all   77.33    0.00    8.06    7.30    1.01    2.77    0.00    0.00    0.00    3.53
01時17分54秒  all   83.46    0.00    7.02    6.02    1.00    2.01    0.00    0.00    0.00    0.50
01時17分55秒  all   81.09    0.00    7.71    7.21    1.00    2.99    0.00    0.00    0.00    0.00
01時17分56秒  all   78.64    0.00    6.28    7.04    1.01    2.26    0.00    0.00    0.00    4.77
01時17分57秒  all   80.70    0.00    6.77    5.26    0.75    3.01    0.00    0.00    0.00    3.51
01時17分58秒  all   79.20    0.00    8.02    6.02    0.75    2.51    0.00    0.00    0.00    3.51
01時17分59秒  all   82.09    0.00    6.22    7.21    1.24    1.99    0.00    0.00    0.00    1.24
01時18分00秒  all   83.92    0.00    6.53    6.03    1.01    2.51    0.00    0.00    0.00    0.00
01時18分01秒  all   82.38    0.00    6.95    6.70    0.99    2.98    0.00    0.00    0.00    0.00
01時18分02秒  all   80.05    0.00    6.57    3.28    0.76    2.53    0.00    0.00    0.00    6.82
01時18分03秒  all   77.92    0.00    7.20    5.96    1.24    2.48    0.00    0.00    0.00    5.21
01時18分04秒  all   79.09    0.00    6.80    5.29    0.76    2.52    0.00    0.00    0.00    5.54
01時18分05秒  all   80.15    0.00    6.28    5.78    0.75    2.76    0.00    0.00    0.00    4.27
01時18分06秒  all   79.50    0.00    6.50    8.25    1.00    1.50    0.00    0.00    0.00    3.25
01時18分07秒  all   73.50    0.00    7.75    7.50    1.00    2.50    0.00    0.00    0.00    7.75
01時18分08秒  all   78.79    0.00    7.58    5.81    1.01    2.53    0.00    0.00    0.00    4.29
01時18分09秒  all   77.00    0.00    8.25    5.25    1.25    2.75    0.00    0.00    0.00    5.50
01時18分10秒  all   80.60    0.00    7.96    5.72    1.00    2.74    0.00    0.00    0.00    1.99
01時18分11秒  all   80.20    0.00    6.77    5.51    1.00    2.26    0.00    0.00    0.00    4.26
01時18分12秒  all   82.78    0.00    6.58    4.05    0.51    2.28    0.00    0.00    0.00    3.80
01時18分13秒  all   77.86    0.00    9.20    7.71    1.24    2.49    0.00    0.00    0.00    1.49
01時18分14秒  all   76.06    0.00    8.23    6.48    0.75    2.24    0.00    0.00    0.00    6.23
01時18分15秒  all   76.52    0.00    7.58    5.30    1.01    2.02    0.00    0.00    0.00    7.58
01時18分16秒  all   74.94    0.00    7.44    6.45    1.24    2.48    0.00    0.00    0.00    7.44
01時18分17秒  all   74.63    0.00    6.97    5.72    1.00    2.24    0.00    0.00    0.00    9.45
01時18分18秒  all   82.12    0.00    6.55    6.55    0.50    2.52    0.00    0.00    0.00    1.76
01時18分19秒  all   80.86    0.00    7.05    5.29    1.01    2.27    0.00    0.00    0.00    3.53
01時18分20秒  all   80.15    0.00    7.69    7.69    0.99    2.73    0.00    0.00    0.00    0.74
01時18分21秒  all   81.61    0.00    7.30    7.05    1.01    2.52    0.00    0.00    0.00    0.50
