Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月21日 	_x86_64_	(4 CPU)

08時13分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時13分56秒  all   21.59    0.00    6.94    7.20    1.03    2.06    0.00    0.00    0.00   61.18
08時13分57秒  all   19.08    0.00    7.38    7.38    1.02    1.78    0.00    0.00    0.00   63.36
08時13分58秒  all   20.57    0.00    7.97    7.46    1.03    2.06    0.00    0.00    0.00   60.93
08時13分59秒  all   21.72    0.00    7.58    7.83    1.26    2.02    0.00    0.00    0.00   59.60
08時14分00秒  all   21.04    0.00    7.79    6.49    0.52    1.82    0.00    0.00    0.00   62.34
08時14分01秒  all   19.74    0.00    6.92    7.18    1.28    2.05    0.00    0.00    0.00   62.82
08時14分02秒  all   21.82    0.00    8.05    6.75    0.78    1.82    0.00    0.00    0.00   60.78
08時14分03秒  all   20.82    0.00    7.46    6.94    1.29    1.80    0.00    0.00    0.00   61.70
08時14分04秒  all   24.87    0.00    9.14    5.84    1.27    2.54    0.00    0.00    0.00   56.35
08時14分05秒  all   25.52    0.00    7.03    6.51    1.04    2.08    0.00    0.00    0.00   57.81
08時14分06秒  all   22.19    0.00    7.91    6.89    1.28    2.30    0.00    0.00    0.00   59.44
08時14分07秒  all   21.12    0.00    6.87    6.87    1.02    1.78    0.00    0.00    0.00   62.34
08時14分08秒  all   23.98    0.00    8.16    6.89    1.02    2.04    0.00    0.00    0.00   57.91
08時14分09秒  all   22.54    0.00    6.48    6.74    1.04    2.33    0.00    0.00    0.00   60.88
08時14分10秒  all   21.56    0.00    7.53    7.53    1.04    1.56    0.00    0.00    0.00   60.78
08時14分11秒  all   19.22    0.00    7.53    7.79    1.30    2.08    0.00    0.00    0.00   62.08
08時14分12秒  all   20.97    0.00    8.18    8.18    0.77    1.79    0.00    0.00    0.00   60.10
08時14分13秒  all   19.90    0.00    6.46    7.75    1.03    1.81    0.00    0.00    0.00   63.05
08時14分14秒  all   20.45    0.00    7.58    7.58    1.01    2.02    0.00    0.00    0.00   61.36
08時14分15秒  all   22.42    0.00    7.22    6.44    1.03    1.80    0.00    0.00    0.00   61.08
08時14分16秒  all   20.15    0.00    7.65    7.40    1.28    2.04    0.00    0.00    0.00   61.48
08時14分17秒  all   20.51    0.00    8.21    7.44    1.28    2.05    0.00    0.00    0.00   60.51
08時14分18秒  all   21.45    0.00    7.75    7.24    1.03    1.81    0.00    0.00    0.00   60.72
08時14分19秒  all   22.25    0.00    7.16    7.67    0.77    2.30    0.00    0.00    0.00   59.85
08時14分20秒  all   28.02    0.00    9.25    7.46    1.29    1.80    0.00    0.00    0.00   52.19
08時14分21秒  all   22.16    0.00    7.22    7.99    0.77    1.80    0.00    0.00    0.00   60.05
08時14分22秒  all   19.23    0.00    7.44    7.69    1.28    2.31    0.00    0.00    0.00   62.05
08時14分23秒  all   18.16    0.00    7.16    7.16    1.02    1.53    0.00    0.00    0.00   64.96
08時14分24秒  all   20.10    0.00    6.44    6.70    0.52    1.80    0.00    0.00    0.00   64.43
08時14分25秒  all   22.74    0.00    8.27    7.75    1.29    2.07    0.00    0.00    0.00   57.88
08時14分26秒  all   19.90    0.00    6.98    8.53    1.29    2.07    0.00    0.00    0.00   61.24
08時14分27秒  all   20.36    0.00    6.96    7.22    0.77    1.80    0.00    0.00    0.00   62.89
08時14分28秒  all   19.85    0.00    6.87    7.38    1.27    1.78    0.00    0.00    0.00   62.85
08時14分29秒  all   21.88    0.00    7.63    6.87    1.02    2.04    0.00    0.00    0.00   60.56
08時14分30秒  all   20.98    0.00    7.77    7.25    1.04    1.55    0.00    0.00    0.00   61.40
08時14分31秒  all   19.90    0.00    7.40    6.89    1.02    2.04    0.00    0.00    0.00   62.76
08時14分32秒  all   21.19    0.00    7.24    7.24    0.78    2.07    0.00    0.00    0.00   61.50
08時14分33秒  all   19.90    0.00    6.98    7.24    0.78    1.81    0.00    0.00    0.00   63.31
08時14分34秒  all   20.31    0.00    6.68    6.94    1.29    1.54    0.00    0.00    0.00   63.24
08時14分35秒  all   21.39    0.00    8.25    6.96    1.03    2.06    0.00    0.00    0.00   60.31
08時14分36秒  all   19.02    0.00    6.43    7.71    1.03    2.06    0.00    0.00    0.00   63.75
08時14分37秒  all   19.44    0.00    7.42    7.93    1.02    1.79    0.00    0.00    0.00   62.40
08時14分38秒  all   21.45    0.00    7.75    7.75    0.78    1.81    0.00    0.00    0.00   60.47
08時14分39秒  all   21.37    0.00    7.12    7.63    1.02    1.78    0.00    0.00    0.00   61.07
08時14分40秒  all   21.39    0.00    6.44    7.99    1.29    2.06    0.00    0.00    0.00   60.82
08時14分41秒  all   20.00    0.00    7.01    7.53    0.78    1.82    0.00    0.00    0.00   62.86
08時14分42秒  all   17.90    0.00    7.16    7.67    1.28    1.79    0.00    0.00    0.00   64.19
08時14分43秒  all   20.45    0.00    7.83    7.58    0.76    1.52    0.00    0.00    0.00   61.87
08時14分44秒  all   19.43    0.00    5.70    7.25    1.30    2.07    0.00    0.00    0.00   64.25
08時14分45秒  all   22.25    0.00    6.65    6.14    0.77    1.79    0.00    0.00    0.00   62.40
08時14分46秒  all   24.10    0.00    7.95    7.69    1.03    1.79    0.00    0.00    0.00   57.44
08時14分47秒  all   19.65    0.00    6.30    6.55    1.01    1.76    0.00    0.00    0.00   64.74
08時14分48秒  all   20.81    0.00    7.11    7.36    0.76    1.52    0.00    0.00    0.00   62.44
08時14分49秒  all   21.48    0.00    7.16    7.16    1.02    2.30    0.00    0.00    0.00   60.87
08時14分50秒  all   20.31    0.00    7.20    7.46    1.29    2.06    0.00    0.00    0.00   61.70
08時14分51秒  all   19.95    0.00    6.74    7.51    0.52    1.81    0.00    0.00    0.00   63.47
08時14分52秒  all   20.61    0.00    6.36    7.12    1.02    1.78    0.00    0.00    0.00   63.10
08時14分53秒  all   18.56    0.00    7.73    7.47    1.03    1.80    0.00    0.00    0.00   63.40
08時14分54秒  all   17.78    0.00    6.70    7.47    1.03    1.80    0.00    0.00    0.00   65.21
08時14分55秒  all   20.77    0.00    7.95    7.18    0.77    1.54    0.00    0.00    0.00   61.79
08時14分56秒  all   19.85    0.00    5.85    6.62    1.27    2.04    0.00    0.00    0.00   64.38
08時14分57秒  all   21.52    0.00    7.85    6.84    0.76    1.77    0.00    0.00    0.00   61.27
08時14分58秒  all   21.52    0.00    7.09    7.59    1.27    2.28    0.00    0.00    0.00   60.25
08時14分59秒  all   19.95    0.00    6.30    7.35    0.79    1.31    0.00    0.00    0.00   64.30
08時15分00秒  all   21.46    0.00    6.82    7.32    1.01    2.02    0.00    0.00    0.00   61.36
08時15分01秒  all   18.91    0.00    7.25    6.48    0.78    1.81    0.00    0.00    0.00   64.77
08時15分02秒  all   22.11    0.00    7.79    7.04    1.26    2.01    0.00    0.00    0.00   59.80
08時15分03秒  all   22.25    0.00    8.95    7.16    1.28    2.05    0.00    0.00    0.00   58.31
08時15分04秒  all   24.55    0.00    8.01    6.20    1.03    2.07    0.00    0.00    0.00   58.14
08時15分05秒  all   23.31    0.00    7.77    6.77    1.25    2.26    0.00    0.00    0.00   58.65
08時15分06秒  all   22.25    0.00    8.18    7.16    1.02    1.79    0.00    0.00    0.00   59.59
08時15分07秒  all   21.07    0.00    7.11    6.35    1.27    2.28    0.00    0.00    0.00   61.93
08時15分08秒  all   25.19    0.00    8.06    6.80    1.01    2.02    0.00    0.00    0.00   56.93
08時15分09秒  all   22.94    0.00    7.73    7.22    1.03    1.55    0.00    0.00    0.00   59.54
08時15分10秒  all   22.65    0.00    7.89    6.87    1.27    2.29    0.00    0.00    0.00   59.03
08時15分11秒  all   21.97    0.00    7.32    7.07    1.01    1.77    0.00    0.00    0.00   60.86
08時15分12秒  all   21.59    0.00    6.43    6.94    1.03    2.06    0.00    0.00    0.00   61.95
08時15分13秒  all   19.38    0.00    5.94    6.98    0.78    1.81    0.00    0.00    0.00   65.12
08時15分14秒  all   20.00    0.00    8.35    7.09    0.76    1.52    0.00    0.00    0.00   62.28
08時15分15秒  all   22.19    0.00    7.40    6.38    1.02    2.04    0.00    0.00    0.00   60.97
08時15分16秒  all   21.65    0.00    6.96    6.96    1.29    2.06    0.00    0.00    0.00   61.08
08時15分17秒  all   20.51    0.00    6.58    6.08    1.01    1.77    0.00    0.00    0.00   64.05
08時15分18秒  all   23.08    0.00    8.21    6.92    1.03    2.31    0.00    0.00    0.00   58.46
08時15分19秒  all   23.65    0.00    7.46    6.68    1.29    1.80    0.00    0.00    0.00   59.13
08時15分20秒  all   22.42    0.00    7.99    7.47    1.03    2.06    0.00    0.00    0.00   59.02
08時15分21秒  all   23.54    0.00    7.34    6.84    1.27    1.77    0.00    0.00    0.00   59.24
08時15分22秒  all   21.54    0.00    7.44    7.18    1.28    2.05    0.00    0.00    0.00   60.51
08時15分23秒  all   21.13    0.00    7.73    6.70    0.52    2.06    0.00    0.00    0.00   61.86
08時15分24秒  all   30.96    0.00    8.88    7.36    1.27    1.78    0.00    0.00    0.00   49.75
08時15分25秒  all   30.75    0.00    8.79    6.98    1.03    2.07    0.00    0.00    0.00   50.39
08時15分26秒  all   25.65    0.00    8.29    6.22    1.04    2.07    0.00    0.00    0.00   56.74
08時15分27秒  all   17.35    0.00    6.38    6.63    1.02    2.04    0.00    0.00    0.00   66.58
08時15分28秒  all   22.42    0.00    7.73    6.70    1.03    2.06    0.00    0.00    0.00   60.05
08時15分29秒  all   20.56    0.00    7.11    6.60    0.76    1.78    0.00    0.00    0.00   63.20
08時15分30秒  all   38.89    0.00    8.33    6.57    1.01    1.52    0.00    0.00    0.00   43.69
08時15分31秒  all   37.40    0.00    6.36    5.60    0.76    1.27    0.00    0.00    0.00   48.60
08時15分32秒  all   38.42    0.00    8.14    6.36    1.27    2.04    0.00    0.00    0.00   43.77
08時15分33秒  all   17.10    0.00    6.22    8.29    0.78    2.07    0.00    0.00    0.00   65.54
08時15分34秒  all   15.35    0.00    6.65    7.67    1.02    1.28    0.00    0.00    0.00   68.03
08時15分35秒  all   16.62    0.00    7.27    8.31    1.30    1.82    0.00    0.00    0.00   64.68
08時15分36秒  all   18.18    0.00    6.49    7.79    0.78    1.82    0.00    0.00    0.00   64.94
08時15分37秒  all   17.01    0.00    7.22    7.99    0.77    1.80    0.00    0.00    0.00   65.21
08時15分38秒  all   19.79    0.00    6.51    7.81    1.04    2.60    0.00    0.00    0.00   62.24
08時15分39秒  all   20.21    0.00    8.29    7.51    1.30    1.81    0.00    0.00    0.00   60.88
08時15分40秒  all   18.70    0.00    7.53    7.79    1.30    1.82    0.00    0.00    0.00   62.86
08時15分41秒  all   20.00    0.00    6.92    8.72    0.77    2.05    0.00    0.00    0.00   61.54
08時15分42秒  all   17.56    0.00    7.12    8.40    1.27    2.29    0.00    0.00    0.00   63.36
08時15分43秒  all   17.48    0.00    6.68    7.71    0.51    1.54    0.00    0.00    0.00   66.07
08時15分44秒  all   16.88    0.00    7.16    7.93    1.28    2.05    0.00    0.00    0.00   64.71
08時15分45秒  all   18.49    0.00    7.81    7.03    1.04    1.56    0.00    0.00    0.00   64.06
08時15分46秒  all   18.21    0.00    6.15    7.95    1.28    1.79    0.00    0.00    0.00   64.62
08時15分47秒  all   17.86    0.00    7.91    7.91    0.51    2.04    0.00    0.00    0.00   63.78
08時15分48秒  all   19.90    0.00    6.89    8.67    0.77    2.04    0.00    0.00    0.00   61.73
08時15分49秒  all   18.51    0.00    7.71    7.46    1.29    2.06    0.00    0.00    0.00   62.98
08時15分50秒  all   20.88    0.00    7.73    7.73    1.03    1.80    0.00    0.00    0.00   60.82
08時15分51秒  all   18.39    0.00    7.56    8.06    1.26    1.76    0.00    0.00    0.00   62.97
08時15分52秒  all   17.99    0.00    6.43    8.48    0.77    2.06    0.00    0.00    0.00   64.27
08時15分53秒  all   17.05    0.00    7.38    7.89    0.76    1.53    0.00    0.00    0.00   65.39
08時15分54秒  all   18.62    0.00    6.89    8.67    1.28    2.04    0.00    0.00    0.00   62.50
08時15分55秒  all   17.31    0.00    7.49    7.75    1.03    1.55    0.00    0.00    0.00   64.86
08時15分56秒  all   18.88    0.00    7.65    7.91    0.77    2.30    0.00    0.00    0.00   62.50
08時15分57秒  all   18.58    0.00    7.12    8.65    1.02    1.78    0.00    0.00    0.00   62.85
08時15分58秒  all   23.39    0.00    6.94    7.71    1.03    1.80    0.00    0.00    0.00   59.13
08時15分59秒  all   20.10    0.00    7.29    8.54    1.01    2.01    0.00    0.00    0.00   61.06
08時16分00秒  all   13.20    0.00    4.82    6.09    0.76    1.52    0.00    0.00    0.00   73.60
08時16分01秒  all   10.55    0.00    4.77    4.52    0.50    1.26    0.00    0.00    0.00   78.39
08時16分02秒  all   17.18    0.00    7.44    8.21    1.28    1.79    0.00    0.00    0.00   64.10
08時16分03秒  all   16.45    0.00    5.91    7.20    1.03    1.54    0.00    0.00    0.00   67.87
08時16分04秒  all   19.14    0.00    8.56    7.56    1.01    1.76    0.00    0.00    0.00   61.96
08時16分05秒  all   21.59    0.00    6.94    7.20    0.51    1.80    0.00    0.00    0.00   61.95
08時16分06秒  all   15.11    0.00    4.79    7.81    1.26    1.26    0.00    0.00    0.00   69.77
08時16分07秒  all   12.21    0.00    4.83    8.40    1.02    1.53    0.00    0.00    0.00   72.01
08時16分08秒  all   14.80    0.00    5.36    8.16    0.26    1.53    0.00    0.00    0.00   69.90
08時16分09秒  all   15.11    0.00    5.29    7.81    1.26    1.26    0.00    0.00    0.00   69.27
08時16分10秒  all   13.08    0.00    4.87    7.69    0.51    1.28    0.00    0.00    0.00   72.56
08時16分11秒  all   13.35    0.00    5.29    8.82    0.76    1.26    0.00    0.00    0.00   70.53
08時16分12秒  all   10.26    0.00    3.85    8.46    1.03    1.03    0.00    0.00    0.00   75.38
08時16分13秒  all   11.59    0.00    5.04    9.07    0.76    1.76    0.00    0.00    0.00   71.79
08時16分14秒  all   12.28    0.00    4.60    7.67    0.77    1.02    0.00    0.00    0.00   73.66
08時16分15秒  all   13.10    0.00    5.29    8.31    0.76    1.51    0.00    0.00    0.00   71.03
08時16分16秒  all   11.83    0.00    4.88    8.48    0.77    1.03    0.00    0.00    0.00   73.01
08時16分17秒  all   11.59    0.00    5.54    8.82    0.76    1.51    0.00    0.00    0.00   71.79
08時16分18秒  all   13.33    0.00    4.10    8.46    0.51    1.03    0.00    0.00    0.00   72.56
08時16分19秒  all   13.03    0.00    5.26    8.02    1.00    1.00    0.00    0.00    0.00   71.68
08時16分20秒  all   12.94    0.00    4.82    8.88    0.76    1.52    0.00    0.00    0.00   71.07
08時16分21秒  all   14.07    0.00    4.77    8.04    0.75    1.51    0.00    0.00    0.00   70.85
08時16分22秒  all   11.48    0.00    5.10    8.42    0.77    1.28    0.00    0.00    0.00   72.96
08時16分23秒  all   17.93    0.00    5.05    8.08    0.76    1.01    0.00    0.00    0.00   67.17
08時16分24秒  all   34.95    0.00    6.63    7.40    0.51    1.53    0.00    0.00    0.00   48.98
08時16分25秒  all   34.09    0.00    6.57    6.57    1.01    1.26    0.00    0.00    0.00   50.51
08時16分26秒  all   34.35    0.00    4.58    6.62    0.25    1.02    0.00    0.00    0.00   53.18
08時16分27秒  all   35.09    0.00    5.01    7.77    0.75    1.25    0.00    0.00    0.00   50.13
08時16分28秒  all   32.24    0.00    6.05    6.30    0.76    1.01    0.00    0.00    0.00   53.65
08時16分29秒  all   34.18    0.00    6.08    7.34    0.76    1.52    0.00    0.00    0.00   50.13
08時16分30秒  all   36.52    0.00    5.29    6.80    0.76    1.51    0.00    0.00    0.00   49.12
08時16分31秒  all   32.74    0.00    4.86    7.93    0.51    0.51    0.00    0.00    0.00   53.45
08時16分32秒  all   27.93    0.00    4.74    7.98    0.75    1.00    0.00    0.00    0.00   57.61
08時16分33秒  all   10.91    0.00    4.06    7.61    0.51    1.02    0.00    0.00    0.00   75.89
08時16分34秒  all   10.43    0.00    3.56    8.65    1.02    1.02    0.00    0.00    0.00   75.32
08時16分35秒  all   10.46    0.00    4.59    7.40    0.26    1.28    0.00    0.00    0.00   76.02
08時16分36秒  all    9.98    0.00    4.24    7.73    1.00    1.00    0.00    0.00    0.00   76.06
08時16分37秒  all    8.55    0.00    3.63    8.81    0.26    0.78    0.00    0.00    0.00   77.98
08時16分38秒  all    9.69    0.00    3.83    8.16    1.02    1.02    0.00    0.00    0.00   76.28
08時16分39秒  all   10.83    0.00    5.29    8.31    0.50    1.26    0.00    0.00    0.00   73.80
08時16分40秒  all   10.33    0.00    4.03    8.06    0.76    1.01    0.00    0.00    0.00   75.82
08時16分41秒  all   10.83    0.00    4.28    8.31    0.76    1.01    0.00    0.00    0.00   74.81
08時16分42秒  all    9.11    0.00    3.54    8.35    0.76    0.76    0.00    0.00    0.00   77.47
08時16分43秒  all    9.16    0.00    3.31    7.38    0.51    1.27    0.00    0.00    0.00   78.37
08時16分44秒  all   11.56    0.00    4.27    8.54    0.75    1.01    0.00    0.00    0.00   73.87
08時16分45秒  all    9.74    0.00    4.36    8.21    0.51    0.77    0.00    0.00    0.00   76.41
08時16分46秒  all   10.08    0.00    4.28    8.06    0.50    1.01    0.00    0.00    0.00   76.07
08時16分47秒  all    8.65    0.00    3.82    7.89    0.76    1.02    0.00    0.00    0.00   77.86
08時16分48秒  all    9.72    0.00    4.35    7.93    0.26    1.02    0.00    0.00    0.00   76.73
08時16分49秒  all   10.69    0.00    3.82    7.63    0.76    1.02    0.00    0.00    0.00   76.08
08時16分50秒  all   12.03    0.00    4.01    8.27    1.00    1.25    0.00    0.00    0.00   73.43
08時16分51秒  all   10.20    0.00    4.08    7.91    0.51    1.02    0.00    0.00    0.00   76.28
08時16分52秒  all    9.14    0.00    4.82    7.36    0.76    1.27    0.00    0.00    0.00   76.65
08時16分53秒  all    9.67    0.00    3.82    7.38    0.51    0.76    0.00    0.00    0.00   77.86
08時16分54秒  all   10.08    0.00    4.28    7.81    0.76    1.01    0.00    0.00    0.00   76.07
08時16分55秒  all   10.86    0.00    4.29    7.83    0.51    1.01    0.00    0.00    0.00   75.51
08時16分56秒  all   10.33    0.00    4.28    7.81    0.76    1.01    0.00    0.00    0.00   75.82
08時16分57秒  all    8.67    0.00    3.32    7.65    0.51    1.02    0.00    0.00    0.00   78.83
08時16分58秒  all    9.90    0.00    4.31    8.12    0.25    1.02    0.00    0.00    0.00   76.40
08時16分59秒  all   11.20    0.00    3.82    8.14    0.76    1.27    0.00    0.00    0.00   74.81
08時17分00秒  all   10.97    0.00    4.34    7.65    1.02    1.02    0.00    0.00    0.00   75.00
08時17分01秒  all   10.23    0.00    4.35    7.42    0.26    0.77    0.00    0.00    0.00   76.98
08時17分02秒  all   10.80    0.00    4.77    7.54    1.26    1.26    0.00    0.00    0.00   74.37
08時17分03秒  all   11.00    0.00    4.35    6.91    0.26    1.02    0.00    0.00    0.00   76.47
08時17分04秒  all   14.36    0.00    5.13    6.92    1.03    1.79    0.00    0.00    0.00   70.77
08時17分05秒  all   18.88    0.00    6.63    7.65    0.77    1.53    0.00    0.00    0.00   64.54
08時17分06秒  all   16.07    0.00    4.59    8.16    0.51    1.79    0.00    0.00    0.00   68.88
08時17分07秒  all   14.36    0.00    5.29    7.56    1.01    1.01    0.00    0.00    0.00   70.78
08時17分08秒  all   13.74    0.00    5.60    8.40    0.76    1.78    0.00    0.00    0.00   69.72
08時17分09秒  all   15.54    0.00    4.92    8.29    0.78    1.04    0.00    0.00    0.00   69.43
08時17分10秒  all   14.97    0.00    4.82    8.38    1.02    1.52    0.00    0.00    0.00   69.29
08時17分11秒  all   13.92    0.00    5.32    8.61    0.76    1.52    0.00    0.00    0.00   69.87
08時17分12秒  all   12.28    0.00    4.86    8.44    0.51    1.28    0.00    0.00    0.00   72.63
08時17分13秒  all   14.03    0.00    4.59    8.42    1.02    1.79    0.00    0.00    0.00   70.15
08時17分14秒  all   13.08    0.00    5.13    7.69    0.26    0.77    0.00    0.00    0.00   73.08
08時17分15秒  all   16.41    0.00    5.64    7.18    1.28    1.79    0.00    0.00    0.00   67.69
08時17分16秒  all   13.33    0.00    5.13    8.46    0.77    1.28    0.00    0.00    0.00   71.03
08時17分17秒  all   14.29    0.00    5.36    8.93    0.51    1.28    0.00    0.00    0.00   69.64
08時17分18秒  all   14.36    0.00    6.05    8.31    1.01    1.26    0.00    0.00    0.00   69.02
08時17分19秒  all   16.75    0.00    5.84    8.12    0.76    1.78    0.00    0.00    0.00   66.75
08時17分20秒  all   16.58    0.00    5.61    7.91    0.51    1.28    0.00    0.00    0.00   68.11
08時17分21秒  all   12.50    0.00    5.10    7.65    0.77    1.28    0.00    0.00    0.00   72.70
08時17分22秒  all   15.23    0.00    4.57    8.38    0.76    1.78    0.00    0.00    0.00   69.29
08時17分23秒  all   15.13    0.00    4.10    7.69    1.03    1.03    0.00    0.00    0.00   71.03
08時17分24秒  all   14.36    0.00    4.87    7.95    0.77    1.54    0.00    0.00    0.00   70.51
08時17分25秒  all   15.64    0.00    4.87    7.18    0.51    1.79    0.00    0.00    0.00   70.00
08時17分26秒  all   14.68    0.00    5.57    8.86    1.01    1.01    0.00    0.00    0.00   68.86
08時17分27秒  all   13.60    0.00    4.79    8.56    0.76    1.51    0.00    0.00    0.00   70.78
08時17分28秒  all   16.25    0.00    5.50    8.00    0.75    1.25    0.00    0.00    0.00   68.25
08時17分29秒  all   14.21    0.00    4.65    8.27    0.78    1.29    0.00    0.00    0.00   70.80
08時17分30秒  all   17.35    0.00    5.61    8.93    0.77    1.79    0.00    0.00    0.00   65.56
08時17分31秒  all   13.89    0.00    4.80    8.84    1.01    1.26    0.00    0.00    0.00   70.20
08時17分32秒  all   14.73    0.00    4.65    8.53    0.52    1.29    0.00    0.00    0.00   70.28
08時17分33秒  all   15.27    0.00    5.85    8.40    0.76    1.53    0.00    0.00    0.00   68.19
08時17分34秒  all   14.76    0.00    4.83    8.40    1.02    1.27    0.00    0.00    0.00   69.72
08時17分35秒  all   15.66    0.00    4.80    7.83    0.51    1.77    0.00    0.00    0.00   69.44
08時17分36秒  all   16.79    0.00    5.85    7.89    0.76    1.27    0.00    0.00    0.00   67.43
08時17分37秒  all   16.12    0.00    5.29    7.81    1.01    1.51    0.00    0.00    0.00   68.26
