Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時40分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時42分13秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
09時42分14秒  all    2.79    0.00    4.06    0.00    0.51    1.52    0.00    0.00    0.00   91.12
09時42分15秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
09時42分16秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
09時42分17秒  all    2.02    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   92.44
09時42分18秒  all    3.03    0.00    3.28    0.00    0.76    1.01    0.00    0.00    0.00   91.92
09時42分19秒  all    2.25    0.00    3.00    0.00    0.25    2.00    0.00    0.00    0.00   92.50
09時42分20秒  all    7.83    0.00    4.55    0.00    1.01    1.26    0.00    0.00    0.00   85.35
09時42分21秒  all    2.75    0.00    3.50    0.00    0.75    1.50    0.00    0.00    0.00   91.50
09時42分22秒  all    2.54    0.00    3.30    0.00    0.51    1.02    0.00    0.00    0.00   92.64
09時42分23秒  all    2.50    0.00    2.00    0.00    0.75    1.50    0.00    0.00    0.00   93.25
09時42分24秒  all    1.27    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   94.43
09時42分25秒  all    3.77    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   90.45
09時42分26秒  all    1.76    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.45
09時42分27秒  all    2.25    0.00    3.00    0.00    0.75    1.25    0.00    0.00    0.00   92.75
09時42分28秒  all    2.03    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.67
09時42分29秒  all    3.52    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.45
09時42分30秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
09時42分31秒  all    2.52    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   92.95
09時42分32秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
09時42分33秒  all    3.03    0.00    3.79    0.00    0.51    1.52    0.00    0.00    0.00   91.16
09時42分34秒  all    2.74    0.00    2.74    0.00    1.00    1.49    0.00    0.00    0.00   92.04
09時42分35秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.63
09時42分36秒  all    2.76    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.70
09時42分37秒  all    2.04    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.38
09時42分38秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
09時42分39秒  all    2.01    0.00    2.76    0.00    0.50    1.51    0.00    0.00    0.00   93.22
09時42分40秒  all    3.30    0.00    3.05    0.00    0.51    1.27    0.00    0.00    0.00   91.88
09時42分41秒  all    2.02    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   92.17
09時42分42秒  all    2.26    0.00    2.76    0.00    0.50    1.26    0.00    0.00    0.00   93.22
09時42分43秒  all    1.52    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   94.19
09時42分44秒  all    2.77    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   92.44
09時42分45秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
09時42分46秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
09時42分47秒  all    2.02    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時42分48秒  all    3.28    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   91.67
09時42分49秒  all    2.02    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時42分50秒  all    2.51    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   92.48
09時42分51秒  all    2.25    0.00    3.25    0.00    0.75    1.50    0.00    0.00    0.00   92.25
09時42分52秒  all    3.04    0.00    4.05    0.00    0.76    1.27    0.00    0.00    0.00   90.89
09時42分53秒  all    2.24    0.00    2.74    0.00    0.50    1.50    0.00    0.00    0.00   93.02
09時42分54秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
09時42分55秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
09時42分56秒  all    2.28    0.00    4.31    0.00    0.25    1.27    0.00    0.00    0.00   91.88
09時42分57秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
09時42分58秒  all    1.77    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.18
09時42分59秒  all    3.02    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   91.71
09時43分00秒  all    2.02    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.19
09時43分01秒  all    4.31    0.00    3.05    0.00    0.51    1.02    0.00    0.00    0.00   91.12
09時43分02秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
09時43分03秒  all    2.78    0.00    4.04    0.00    0.76    1.26    0.00    0.00    0.00   91.16
09時43分04秒  all    2.01    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.22
09時43分05秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時43分06秒  all    1.77    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.92
09時43分07秒  all    3.76    0.00    3.76    0.25    0.75    1.25    0.00    0.00    0.00   90.23
09時43分08秒  all    2.49    0.00    2.49    0.00    0.50    1.99    0.00    0.00    0.00   92.54
09時43分09秒  all    2.27    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.43
09時43分10秒  all    3.27    0.00    3.27    0.00    0.75    1.26    0.00    0.00    0.00   91.46
09時43分11秒  all    2.75    0.00    5.00    0.00    0.50    1.75    0.00    0.00    0.00   90.00
09時43分12秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
09時43分13秒  all    1.75    0.00    2.50    0.00    1.00    1.75    0.00    0.00    0.00   93.00
09時43分14秒  all    2.30    0.00    3.06    0.00    0.77    1.02    0.00    0.00    0.00   92.86
09時43分15秒  all    2.51    0.00    3.51    0.00    0.50    1.25    0.00    0.00    0.00   92.23
09時43分16秒  all    2.26    0.00    2.51    0.00    0.75    1.50    0.00    0.00    0.00   92.98
09時43分17秒  all    1.77    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.43
09時43分18秒  all    3.76    0.00    3.76    0.00    0.50    1.25    0.00    0.00    0.00   90.73
09時43分19秒  all    4.02    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   89.95
09時43分20秒  all    5.79    0.00    3.78    0.00    0.76    1.51    0.00    0.00    0.00   88.16
09時43分21秒  all    2.54    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.15
09時43分22秒  all    3.97    0.00    4.47    0.00    0.74    1.49    0.00    0.00    0.00   89.33
09時43分23秒  all    2.27    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   93.69
09時43分24秒  all    1.75    0.00    2.51    0.00    1.00    1.75    0.00    0.00    0.00   92.98
09時43分25秒  all    3.02    0.00    3.77    0.00    0.50    1.51    0.00    0.00    0.00   91.21
09時43分26秒  all    2.53    0.00    3.03    0.00    0.76    1.26    0.00    0.00    0.00   92.42
09時43分27秒  all    2.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   93.22
09時43分28秒  all    2.52    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.20
09時43分29秒  all    3.27    0.00    4.02    0.00    0.75    1.51    0.00    0.00    0.00   90.45
09時43分30秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
09時43分31秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時43分32秒  all    2.75    0.00    3.00    0.00    0.50    1.50    0.00    0.00    0.00   92.25
09時43分33秒  all    3.27    0.00    4.02    0.25    0.75    1.26    0.00    0.00    0.00   90.45
09時43分34秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
09時43分35秒  all    2.02    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.43
09時43分36秒  all    2.26    0.00    3.02    0.00    1.01    1.26    0.00    0.00    0.00   92.46
09時43分37秒  all    3.28    0.00    3.54    0.00    0.51    1.26    0.00    0.00    0.00   91.41
09時43分38秒  all    1.75    0.00    2.51    0.00    0.75    1.75    0.00    0.00    0.00   93.23
09時43分39秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
09時43分40秒  all    2.30    0.00    2.81    0.00    0.51    1.53    0.00    0.00    0.00   92.86
09時43分41秒  all    3.02    0.00    3.27    0.00    1.01    1.26    0.00    0.00    0.00   91.46
09時43分42秒  all    1.78    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.89
09時43分43秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時43分44秒  all    3.03    0.00    3.54    0.00    1.01    1.26    0.00    0.00    0.00   91.16
09時43分45秒  all    2.26    0.00    2.51    0.00    0.25    1.76    0.00    0.00    0.00   93.22
09時43分46秒  all    1.78    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   94.15
09時43分47秒  all    2.01    0.00    3.26    0.00    0.25    1.00    0.00    0.00    0.00   93.48
09時43分48秒  all    3.00    0.00    3.75    0.00    1.00    1.50    0.00    0.00    0.00   90.75
09時43分49秒  all    2.26    0.00    3.01    0.00    0.25    1.50    0.00    0.00    0.00   92.98
09時43分50秒  all    1.99    0.00    2.74    0.00    1.24    1.24    0.00    0.00    0.00   92.79
09時43分51秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
09時43分52秒  all    3.25    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.50
09時43分53秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
09時43分54秒  all    1.77    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.69
09時43分55秒  all    3.24    0.00    3.24    0.00    0.75    1.50    0.00    0.00    0.00   91.27
09時43分56秒  all    3.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.44
09時43分57秒  all    1.78    0.00    2.29    0.00    0.25    1.02    0.00    0.00    0.00   94.66
09時43分58秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
09時43分59秒  all    3.27    0.00    3.52    0.00    0.50    1.51    0.00    0.00    0.00   91.21
09時44分00秒  all    2.78    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   91.92
09時44分01秒  all    3.29    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   91.14
09時44分02秒  all    4.27    0.00    3.52    0.00    0.50    1.76    0.00    0.00    0.00   89.95
09時44分03秒  all    3.01    0.00    3.01    0.00    0.75    1.50    0.00    0.00    0.00   91.73
09時44分04秒  all    2.77    0.00    3.53    0.00    0.76    1.26    0.00    0.00    0.00   91.69
09時44分05秒  all    3.25    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   92.50
09時44分06秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
09時44分07秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時44分08秒  all    2.78    0.00    3.54    0.00    1.01    1.52    0.00    0.00    0.00   91.16
09時44分09秒  all    2.27    0.00    2.78    0.00    0.25    1.26    0.00    0.00    0.00   93.43
09時44分10秒  all    2.26    0.00    2.51    0.00    1.01    1.26    0.00    0.00    0.00   92.96
09時44分11秒  all    2.25    0.00    3.00    0.00    1.00    1.50    0.00    0.00    0.00   92.25
09時44分12秒  all    3.27    0.00    4.03    0.00    0.25    1.51    0.00    0.00    0.00   90.93
09時44分13秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
09時44分14秒  all    2.99    0.00    2.74    0.00    0.50    1.49    0.00    0.00    0.00   92.29
09時44分15秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
09時44分16秒  all    3.54    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   90.63
09時44分17秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
09時44分18秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
09時44分19秒  all    1.76    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.72
09時44分20秒  all    8.86    0.00    5.06    0.00    0.51    1.27    0.00    0.00    0.00   84.30
09時44分21秒  all    2.02    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.45
09時44分22秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
09時44分23秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
09時44分24秒  all    3.50    0.00    3.50    0.00    1.00    1.50    0.00    0.00    0.00   90.50
09時44分25秒  all    1.79    0.00    2.55    0.00    0.26    1.28    0.00    0.00    0.00   94.13
09時44分26秒  all    2.00    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.25
09時44分27秒  all    2.27    0.00    3.02    0.00    0.25    1.26    0.00    0.00    0.00   93.20
09時44分28秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
09時44分29秒  all    2.25    0.00    3.00    0.00    0.25    1.00    0.00    0.00    0.00   93.50
09時44分30秒  all    2.02    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.69
09時44分31秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
09時44分32秒  all    2.03    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.91
09時44分33秒  all    2.02    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.45
09時44分34秒  all    1.28    0.00    2.04    0.00    0.26    1.28    0.00    0.00    0.00   95.15
09時44分35秒  all    3.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
09時44分36秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
09時44分37秒  all    2.77    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.19
09時44分38秒  all    2.04    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   93.62
09時44分39秒  all    4.23    0.00    3.98    0.00    0.75    1.74    0.00    0.00    0.00   89.30
09時44分40秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
09時44分41秒  all    2.28    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.67
09時44分42秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
09時44分43秒  all    3.01    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.23
09時44分44秒  all    2.52    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.70
09時44分45秒  all    3.05    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.39
09時44分46秒  all    3.51    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   89.72
09時44分47秒  all    3.52    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   91.21
09時44分48秒  all    1.75    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   92.48
09時44分49秒  all    2.51    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.47
09時44分50秒  all    2.76    0.00    4.02    0.00    1.01    1.26    0.00    0.00    0.00   90.95
09時44分51秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
09時44分52秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
09時44分53秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
09時44分54秒  all    2.77    0.00    3.78    0.00    1.01    1.26    0.00    0.00    0.00   91.18
09時44分55秒  all    2.53    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   93.18
09時44分56秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
09時44分57秒  all    1.26    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   94.19
09時44分58秒  all    4.02    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   90.20
09時44分59秒  all    2.01    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   93.23
09時45分00秒  all    1.78    0.00    2.28    0.00    1.02    1.27    0.00    0.00    0.00   93.65
09時45分01秒  all    3.79    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   91.16
09時45分02秒  all    3.27    0.00    3.77    0.00    1.01    1.51    0.00    0.00    0.00   90.45
09時45分03秒  all    2.28    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   93.42
09時45分04秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
09時45分05秒  all    2.30    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.11
09時45分06秒  all    2.77    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   90.93
09時45分07秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
09時45分08秒  all    1.76    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
09時45分09秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
09時45分10秒  all    2.79    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.13
09時45分11秒  all    2.25    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   92.75
09時45分12秒  all    2.28    0.00    2.78    0.00    0.25    1.27    0.00    0.00    0.00   93.42
09時45分13秒  all    3.00    0.00    4.00    0.00    0.75    1.25    0.00    0.00    0.00   91.00
09時45分14秒  all    2.53    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   93.67
09時45分15秒  all    1.77    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   93.18
