procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 528600   6400 6947520    0    0     0     0 24825 26035  2  5 93  0  0
 3  0   2304 526688   6400 6947532    0    0     0    33 25331 26194  3  6 91  0  0
 1  0   2304 528440   6400 6947556    0    0     0    21 23920 24937  2  5 93  0  0
 0  0   2304 528508   6400 6947560    0    0     0     0 23934 25020  2  5 93  0  0
 0  0   2304 528560   6400 6947560    0    0     0     0 21708 23033  1  4 94  0  0
 1  0   2304 528520   6400 6947556    0    0     0    27 24153 25440  3  6 91  0  0
 0  0   2304 528312   6400 6947584    0    0     0     0 23461 24877  2  5 93  0  0
 1  0   2304 528728   6400 6947584    0    0     0     0 24922 26260  2  5 93  0  0
 1  0   2304 527632   6400 6947584    0    0     0     0 25052 26129  2  5 93  0  0
 1  0   2304 528636   6400 6947608    0    0     0    26 23766 24954  3  6 91  0  0
 1  0   2304 528352   6400 6947604    0    0     0     0 25613 27018  2  5 93  0  0
 1  0   2304 552808   6400 6947604    0    0     0   272 25553 26529  8  7 86  0  0
 1  0   2304 550824   6400 6947616    0    0     0    42 24498 25473  3  6 92  0  0
 1  0   2304 552188   6400 6947620    0    0     0   228 23138 24260  3  5 92  0  0
 0  0   2304 552340   6400 6947624    0    0     0     0 22949 24356  2  4 93  0  0
 0  0   2304 552140   6400 6947624    0    0     0     0 22735 24361  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 553784   6400 6947656    0    0     0    24 24262 25722  4  6 90  0  0
 0  0   2304 553328   6400 6947660    0    0     0     0 25552 26936  2  5 93  0  0
 0  0   2304 553664   6400 6947660    0    0     0     0 23950 25394  2  5 93  0  0
 1  0   2304 552144   6400 6947660    0    0     0     0 23704 25110  2  4 93  0  0
 0  0   2304 553260   6400 6947676    0    0     0    47 25609 26868  4  6 91  0  0
 0  0   2304 553100   6400 6947676    0    0     0     0 23946 25232  2  5 94  0  0
 1  0   2304 553508   6400 6947680    0    0     0     0 24434 25589  2  5 93  0  0
 1  0   2304 551820   6400 6947680    0    0     0     0 24180 25127  2  5 93  0  0
 1  0   2304 553780   6400 6947700    0    0     0    26 23176 24363  3  6 91  0  0
 0  0   2304 553592   6400 6947704    0    0     0     0 23459 24785  2  5 93  0  0
 0  0   2304 553344   6400 6947704    0    0     0     0 23315 24678  2  5 93  0  0
 0  0   2304 552560   6400 6947712    0    0     0    80 24483 25794  3  6 91  0  0
 0  0   2304 553752   6400 6947736    0    0     0    28 23112 24439  2  4 94  0  0
 0  0   2304 553356   6400 6947736    0    0     0     0 22404 23683  2  5 93  0  0
 1  0   2304 554148   6400 6947740    0    0     0     0 24313 26134  2  4 94  0  0
 2  0   2304 551688   6400 6947748    0    0     0    22 24450 25790  3  6 91  0  0
 0  0   2304 553436   6400 6947768    0    0     0    60 24666 25750  2  5 92  0  0
 0  0   2304 553400   6400 6947768    0    0     0     0 23186 24475  2  5 93  0  0
 0  0   2304 553432   6400 6947768    0    0     0     0 22580 24130  2  4 94  0  0
 0  0   2304 551320   6400 6947776    0    0     0    17 22687 24247  3  5 92  0  0
 0  0   2304 552516   6400 6947788    0    0     0     0 24202 25503  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 553024   6400 6947788    0    0     0     0 24384 25667  2  4 94  0  0
 1  0   2304 552760   6400 6947792    0    0     0     0 23818 24941  2  4 93  0  0
 0  0   2304 552540   6400 6947796    0    0     0    50 23692 24916  3  6 91  0  0
 0  0   2304 552824   6400 6947812    0    0     0     0 24698 26218  2  5 93  0  0
 0  0   2304 552860   6400 6947816    0    0     0     0 25476 27039  2  4 93  0  0
 1  0   2304 551828   6400 6947828    0    0     0    36 25044 26313  2  6 92  0  0
 1  0   2304 553696   6400 6947856    0    0     0    27 24525 25588  4  6 90  0  0
 0  0   2304 553332   6400 6947860    0    0     0    86 23660 25098  2  5 94  0  0
 0  0   2304 553832   6400 6947860    0    0     0     0 22490 23825  2  4 93  0  0
 1  0   2304 552176   6400 6947860    0    0     0     0 23085 24338  2  5 93  0  0
 0  0   2304 553540   6400 6947876    0    0     0    19 24463 26197  2  6 92  0  0
 0  0   2304 553520   6400 6947880    0    0     0     0 22417 23553  2  5 93  0  0
 1  0   2304 553700   6400 6947880    0    0     0     0 22782 24047  2  4 94  0  0
 0  0   2304 543828   6400 6956084    0    0     0    26 24855 26194  3  5 92  0  0
 0  0   2304 545776   6400 6956092    0    0     0     0 24765 26013  2  5 93  0  0
 0  0   2304 522632   6400 6956096    0    0     0     4 23970 24944  4  5 91  0  0
 1  0   2304 521376   6400 6956100    0    0     0     0 24585 25568  2  5 93  0  0
 1  0   2304 520792   6400 6956120    0    0     0    35 23146 24161  3  6 91  0  0
 0  0   2304 520728   6400 6956120    0    0     0     0 22957 24635  2  4 94  0  0
 0  0   2304 520336   6400 6956124    0    0     0     0 24868 26369  2  5 93  0  0
 5  0   2304 519848   6400 6956124    0    0     0     0 24394 25496  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 520460   6400 6956144    0    0     0   143 24815 25885  3  6 91  0  0
 0  0   2304 520268   6400 6956148    0    0     0     0 24218 25652  3  5 93  0  0
 2  0   2304 520432   6400 6956148    0    0     0     0 24505 25531  3  5 93  0  0
 0  0   2304 518380   6400 6956152    0    0     0     0 25389 26357  3  6 91  0  0
 0  0   2304 520488   6400 6956168    0    0     0    27 25725 26826  3  7 90  0  0
 0  0   2304 519924   6400 6956168    0    0     0     4 23870 25089  3  5 92  0  0
 1  0   2304 519760   6400 6956168    0    0     0     0 21912 23139  2  4 94  0  0
 0  0   2304 518492   6400 6956184    0    0     0     0 23670 24878  3  6 92  0  0
 0  0   2304 519100   6400 6956200    0    0     0    27 23466 25041  3  5 92  0  0
 0  0   2304 519676   6400 6956200    0    0     0     0 24372 25889  2  5 93  0  0
 0  0   2304 519632   6400 6956200    0    0     0    40 25638 27252  2  5 93  0  0
 0  0   2304 519580   6400 6956216    0    0     0    19 23262 24562  4  6 90  0  0
 2  0   2304 540232   6400 6956224    0    0     0    88 25575 26856  5  6 89  0  0
 0  0   2304 543028   6400 6956224    0    0     0   184 24266 25225  5  6 89  0  0
 1  0   2304 542244   6400 6956236    0    0     0     0 25256 26585  3  5 93  0  0
 0  0   2304 543652   6400 6956248    0    0     0    58 25276 26422  4  7 90  0  0
 0  0   2304 543372   6400 6956256    0    0     0   207 23791 24981  2  5 93  0  0
 2  0   2304 543796   6400 6956256    0    0     0     0 23412 24526  2  4 94  0  0
 2  0   2304 543016   6400 6956272    0    0     0    20 24712 25883  3  6 91  0  0
 0  0   2304 544832   6400 6956272    0    0     0    25 23879 25050  3  6 92  0  0
 1  0   2304 544744   6400 6956276    0    0     0     0 22778 23945  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 545232   6400 6956280    0    0     0     0 22870 24324  3  5 93  0  0
 0  0   2304 545680   6400 6956300    0    0     0    29 25639 26763  3  6 90  0  0
 0  0   2304 545072   6400 6956312    0    0     0     0 25001 26367  3  5 93  0  0
 0  0   2304 544956   6400 6956316    0    0     0     0 24707 26063  2  5 93  0  0
 1  0   2304 544312   6400 6956320    0    0     0     8 24912 26054  3  5 92  0  0
 0  0   2304 544724   6400 6956336    0    0     0    27 24134 25387  3  6 91  0  0
 0  0   2304 544604   6400 6956336    0    0     0     0 23763 25084  2  5 94  0  0
 1  0   2304 544580   6400 6956340    0    0     0     0 23362 24521  2  4 94  0  0
 1  0   2304 543404   6400 6956352    0    0     0     0 25133 26284  3  5 92  0  0
 1  0   2304 545040   6400 6956360    0    0     0    23 24194 25190  3  6 91  0  0
 0  0   2304 544792   6400 6956364    0    0     0    44 21670 22787  2  5 94  0  0
 0  0   2304 544476   6400 6956364    0    0     0     0 23600 25076  2  5 93  0  0
 0  0   2304 542492   6400 6956376    0    0     0    28 24634 25963  2  5 93  0  0
 0  0   2304 543900   6400 6956396    0    0     0     0 24392 25372  3  6 92  0  0
 1  0   2304 543592   6400 6956400    0    0     0     0 23844 25014  2  5 93  0  0
 0  0   2304 543856   6400 6956400    0    0     0    52 23286 24578  2  5 93  0  0
 1  0   2304 543792   6400 6956412    0    0     0    53 24148 25573  3  6 91  0  0
 0  0   2304 544056   6400 6956424    0    0     0     0 23830 25285  2  5 93  0  0
 0  0   2304 544488   6400 6956424    0    0     0     0 25165 26511  2  4 94  0  0
 0  0   2304 542888   6400 6956424    0    0     0     0 23163 24427  2  5 93  0  0
 1  0   2304 544264   6400 6956444    0    0     0    31 21814 22991  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 544104   6400 6956444    0    0     0     0 24246 25823  2  5 93  0  0
 0  0   2304 544492   6400 6956448    0    0     0     0 23463 25026  2  4 94  0  0
 0  0   2304 542976   6400 6956448    0    0     0     0 22242 23571  2  5 93  0  0
 0  0   2304 544888   6400 6956464    0    0     0    23 23745 24917  3  6 91  0  0
 0  0   2304 545024   6400 6956464    0    0     0   173 22979 24202  2  4 94  0  0
 0  0   2304 544944   6400 6956472    0    0     0     0 23380 24670  2  5 94  0  0
 3  0   2304 543724   6400 6956476    0    0     0    24 24366 25712  3  6 91  0  0
 0  0   2304 544140   6400 6956500    0    0     0     0 25248 26653  3  5 92  0  0
 0  0   2304 544712   6400 6956496    0    0     0     0 23176 24499  2  4 94  0  0
 1  0   2304 544616   6400 6956500    0    0     0   100 23755 25066  2  5 93  0  0
 1  0   2304 543616   6400 6956508    0    0     0    23 24598 25682  3  5 91  0  0
 0  0   2304 543584   6400 6956516    0    0     0     0 24968 26255  3  5 92  0  0
 1  0   2304 545296   6400 6956552    0    0     0    58 24955 26162  3  6 91  0  0
 0  0   2304 521804   6400 6956552    0    0     0     4 25296 26332  4  6 90  0  0
 1  0   2304 520500   6400 6956568    0    0     0     0 23981 25293  3  5 92  0  0
 1  0   2304 520036   6400 6956568    0    0     0    31 23053 23987  3  6 91  0  0
 0  0   2304 520032   6400 6956576    0    0     0     0 24398 25831  3  4 93  0  0
 0  0   2304 519796   6400 6956576    0    0     0     0 25044 26573  2  5 93  0  0
 1  0   2304 519320   6400 6956588    0    0     0     0 24855 26264  2  5 93  0  0
 0  0   2304 519496   6400 6956600    0    0     0    27 23990 25167  3  6 92  0  0
 0  0   2304 520192   6400 6956604    0    0     0     0 25360 26752  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2304 519788   6400 6956608    0    0     0     0 24365 25727  2  4 93  0  0
 0  0   2304 519352   6400 6956616    0    0     0     0 23469 24572  2  5 92  0  0
 0  0   2304 517976   6400 6956640    0    0     0    27 23942 24902  4  6 90  0  0
 1  0   2304 519844   6400 6956632    0    0     0     0 22788 24039  3  4 93  0  0
 1  0   2304 519948   6400 6956632    0    0     0     0 24254 25380  3  5 93  0  0
 1  0   2304 519652   6400 6956632    0    0     0     0 25505 26770  3  5 93  0  0
 1  0   2304 518912   6400 6956648    0    0     0    26 25823 26764  3  6 90  0  0
 1  0   2304 519428   6400 6956652    0    0     0     0 24759 26012  2  4 94  0  0
 0  0   2304 519588   6400 6956656    0    0     0     0 22555 23687  2  4 93  0  0
 1  0   2304 518372   6400 6956664    0    0     0     0 23203 24531  2  4 94  0  0
 2  0   2304 543288   6400 6956688    0    0     0   331 23019 24113  9  8 84  0  0
 3  0   2304 543112   6400 6956688    0    0     0     0 24421 25672  2  4 94  0  0
 0  0   2304 542852   6400 6956692    0    0     0     0 23846 24899  2  5 94  0  0
 0  0   2304 541276   6400 6956700    0    0     0   229 22844 24041  3  4 93  0  0
 1  0   2304 543744   6400 6956716    0    0     0    27 23358 24707  3  6 91  0  0
 0  0   2304 543572   6400 6956720    0    0     0     0 25558 26876  2  5 93  0  0
 0  0   2304 543360   6400 6956720    0    0     0     0 20701 21998  2  4 95  0  0
 0  0   2304 542724   6400 6956720    0    0     0     0 20650 21869  3  5 93  0  0
 0  0   2304 544552   6400 6956736    0    0     0    26 23375 24960  3  5 92  0  0
 2  0   2304 544356   6400 6956736    0    0     0    96 23513 25135  2  5 93  0  0
 1  0   2304 544536   6400 6956736    0    0     0     0 24424 26101  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 542872   6400 6956764    0    0     0    25 25210 26211  3  5 91  0  0
 0  0   2304 544192   6400 6956768    0    0     0     0 23806 24814  2  5 93  0  0
 1  0   2304 544304   6400 6956772    0    0     0     0 23944 25196  2  4 94  0  0
 1  0   2304 544376   6400 6956772    0    0     0    52 23938 25380  2  4 94  0  0
 0  0   2304 544244   6400 6956792    0    0     0    25 24605 26045  3  6 90  0  0
 1  0   2304 543848   6400 6956792    0    0     0     0 23660 25190  2  5 93  0  0
 0  0   2304 543968   6400 6956792    0    0     0     0 21695 22538  3  5 92  0  0
 0  0   2304 542844   6400 6956796    0    0     0     0 22117 23353  2  5 93  0  0
 0  0   2304 543860   6400 6956816    0    0     0   160 24245 25662  4  6 90  0  0
 0  0   2304 543888   6400 6956816    0    0     0     0 22931 24335  2  5 93  0  0
 2  0   2304 543192   6400 6956820    0    0     0     0 23064 24481  2  4 94  0  0
 2  0   2304 542448   6400 6956836    0    0     0     0 22492 23676  3  5 92  0  0
 0  0   2304 544148   6400 6956852    0    0     0    34 21468 22857  3  6 91  0  0
 2  0   2304 543968   6400 6956852    0    0     0     0 21756 22921  2  5 93  0  0
 1  0   2304 544492   6400 6956860    0    0     0     0 22630 23528  3  5 92  0  0
 0  0   2304 543168   6400 6956868    0    0     0     0 24646 25478  4  6 90  0  0
 0  0   2304 544940   6400 6956880    0    0     0    23 22886 23823  3  6 91  0  0
 0  0   2304 545004   6400 6956880    0    0     0     0 22110 23145  2  5 93  0  0
 2  0   2304 544980   6400 6956880    0    0     0     0 22704 24241  2  5 93  0  0
 7  0   2304 542524   6400 6956892    0    0     0    27 23283 24390  3  6 90  0  0
 0  0   2304 544500   6400 6956900    0    0     0     0 21973 23288  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2304 544448   6400 6956904    0    0     0     0 22188 23524  2  5 93  0  0
 2  0   2304 544516   6400 6956904    0    0     0    96 22138 23619  2  5 94  0  0
 0  0   2304 543892   6400 6956916    0    0     0    25 23219 24737  3  6 91  0  0
 0  0   2304 543692   6400 6956924    0    0     0     0 24384 25564  2  5 93  0  0
 2  0   2304 543892   6400 6956924    0    0     0     0 24968 26177  2  5 93  0  0
 0  0   2304 543828   6400 6956928    0    0     0     0 21974 23424  2  5 94  0  0
 0  0   2304 544244   6400 6956940    0    0     0    51 23303 24729  4  6 90  0  0
 0  0   2304 544008   6400 6956960    0    0     0     0 23607 24956  2  5 94  0  0
 1  0   2304 543920   6400 6956964    0    0     0     0 24076 25323  2  5 94  0  0
 0  0   2304 519708   6400 6956964    0    0     0     4 24380 25412  4  5 91  0  0
 0  0   2304 519768   6400 6956984    0    0     0    31 24263 25498  3  6 91  0  0
 2  0   2304 519524   6400 6956984    0    0     0     0 23316 24465  2  5 93  0  0
 0  0   2304 519648   6400 6956988    0    0     0     0 23309 24596  2  5 93  0  0
 1  0   2304 517348   6400 6957008    0    0     0     0 24854 26102  2  5 93  0  0
 1  0   2304 518208   6400 6957008    0    0     0    33 25172 26628  3  6 91  0  0
 0  0   2304 518284   6400 6957016    0    0     0     0 23873 25277  2  5 94  0  0
 0  0   2304 518680   6400 6957020    0    0     0     0 22749 24217  2  5 94  0  0
 0  0   2304 516916   6400 6957028    0    0     0    27 25166 26435  3  5 92  0  0
 1  0   2304 519160   6400 6957044    0    0     0    52 24376 25462  3  5 92  0  0
 0  0   2304 518920   6400 6957048    0    0     0     0 24805 26256  2  5 93  0  0
 1  0   2304 519012   6400 6957048    0    0     0     0 23447 24736  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 518360   6400 6957068    0    0     0    29 22595 23838  3  6 91  0  0
 0  0   2304 519708   6400 6957072    0    0     0     0 23280 24850  2  4 94  0  0
 0  0   2304 519412   6400 6957072    0    0     0   100 23943 25330  2  4 94  0  0
 0  0   2304 519400   6400 6957076    0    0     0     0 25804 27174  2  5 93  0  0
 0  0   2304 518396   6400 6957096    0    0     0    37 23960 24889  3  7 90  0  0
 0  0   2304 517928   6400 6957096    0    0     0     0 22816 24397  2  4 94  0  0
 1  0   2304 541156   6400 6957096    0    0     0   180 23777 24888  6  6 88  0  0
 0  0   2304 540536   6400 6957096    0    0     0    92 25236 26409  5  5 90  0  0
 0  0   2304 543472   6400 6957120    0    0     0    44 24485 25557  3  6 91  0  0
 0  0   2304 543120   6400 6957124    0    0     0     0 24333 25618  2  5 93  0  0
 0  0   2304 543064   6400 6957132    0    0     0     0 21528 22975  2  4 93  0  0
 0  0   2304 541604   6400 6957136    0    0     0   232 21497 22837  2  4 94  0  0
 0  0   2304 543612   6400 6957156    0    0     0    27 24027 25388  3  6 91  0  0
 0  0   2304 543336   6400 6957160    0    0     0     0 24833 26379  2  4 94  0  0
 0  0   2304 543348   6400 6957160    0    0     0     0 22889 24229  2  4 94  0  0
 0  0   2304 543028   6400 6957160    0    0     0     0 23453 25174  2  5 93  0  0
 1  0   2304 541260   6400 6957180    0    0     0    22 25471 26756  4  5 92  0  0
 0  0   2304 542816   6400 6957180    0    0     0     0 24592 25774  2  5 93  0  0
 0  0   2304 543076   6400 6957180    0    0     0     0 24303 25671  2  5 93  0  0
 0  0   2304 543588   6400 6957184    0    0     0     0 23499 25012  1  5 94  0  0
 0  0   2304 541840   6400 6957192    0    0     0    28 22362 23462  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2304 543436   6400 6957204    0    0     0     0 22939 24202  2  5 93  0  0
 0  0   2304 543440   6400 6957208    0    0     0     0 24492 25842  2  5 93  0  0
 0  0   2304 543412   6400 6957208    0    0     0    16 24247 25475  2  5 93  0  0
 0  0   2304 544028   6400 6957224    0    0     0    31 23893 25010  3  5 92  0  0
 0  0   2304 544500   6400 6957236    0    0     0    27 22451 23525  2  5 93  0  0
 0  0   2304 544140   6400 6957240    0    0     0     0 24877 26298  2  5 93  0  0
 3  0   2304 544412   6400 6957244    0    0     0     0 26930 27117  2  5 93  0  0
 0  0   2304 564888   6400 6957252    0    0     0    48 8911 6111  1  3 97  0  0
 0  0   2304 566104   6400 6957264    0    0     0    28 1345 1230  1  1 98  0  0
 0  0   2304 566056   6400 6957264    0    0     0     0  523  500  0  0 100  0  0
 0  0   2304 566056   6400 6957264    0    0     0     0  540  484  0  0 100  0  0
