Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

09時41分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時41分06秒  all   60.55    0.00   24.87    0.75    2.01    4.77    0.00    0.00    0.00    7.04
09時41分07秒  all   63.64    0.00   23.99    1.26    2.02    3.54    0.00    0.00    0.00    5.56
09時41分08秒  all   66.08    0.00   21.11    1.76    2.26    3.27    0.00    0.00    0.00    5.53
09時41分09秒  all   65.58    0.00   19.85    2.76    2.26    3.77    0.00    0.00    0.00    5.78
09時41分10秒  all   64.81    0.00   19.49    3.04    2.28    3.80    0.00    0.00    0.00    6.58
09時41分11秒  all   66.67    0.00   19.70    2.53    2.02    3.03    0.00    0.00    0.00    6.06
09時41分12秒  all   67.94    0.00   18.58    2.29    2.04    3.05    0.00    0.00    0.00    6.11
09時41分13秒  all   64.43    0.00   21.89    2.24    2.49    3.73    0.00    0.00    0.00    5.22
09時41分14秒  all   64.39    0.00   21.72    2.78    2.27    3.28    0.00    0.00    0.00    5.56
09時41分15秒  all   63.98    0.00   20.65    2.77    2.27    4.03    0.00    0.00    0.00    6.30
09時41分16秒  all   63.78    0.00   21.68    2.81    2.30    3.32    0.00    0.00    0.00    6.12
09時41分17秒  all   64.41    0.00   21.30    2.76    2.26    3.76    0.00    0.00    0.00    5.51
09時41分18秒  all   65.31    0.00   20.66    2.55    2.04    3.32    0.00    0.00    0.00    6.12
09時41分19秒  all   65.00    0.00   20.75    2.75    2.25    3.75    0.00    0.00    0.00    5.50
09時41分20秒  all   63.75    0.00   21.50    2.75    2.50    3.75    0.00    0.00    0.00    5.75
09時41分21秒  all   63.43    0.00   20.46    3.58    2.56    3.32    0.00    0.00    0.00    6.65
09時41分22秒  all   66.42    0.00   18.55    3.01    2.51    4.01    0.00    0.00    0.00    5.51
09時41分23秒  all   65.99    0.00   20.30    2.79    2.28    3.30    0.00    0.00    0.00    5.33
09時41分24秒  all   63.64    0.00   21.21    2.78    2.27    4.04    0.00    0.00    0.00    6.06
09時41分25秒  all   62.63    0.00   18.43    3.28    2.27    3.28    0.00    0.00    0.00   10.10
09時41分26秒  all   63.80    0.00   21.77    2.78    2.28    3.29    0.00    0.00    0.00    6.08
09時41分27秒  all   64.57    0.00   21.11    2.76    2.51    3.77    0.00    0.00    0.00    5.28
09時41分28秒  all   65.49    0.00   20.40    2.77    2.02    3.78    0.00    0.00    0.00    5.54
09時41分29秒  all   64.63    0.00   22.14    2.54    2.29    3.05    0.00    0.00    0.00    5.34
09時41分30秒  all   65.32    0.00   20.25    2.78    2.53    3.80    0.00    0.00    0.00    5.32
09時41分31秒  all   63.73    0.00   20.91    3.02    2.27    3.53    0.00    0.00    0.00    6.55
09時41分32秒  all   66.75    0.00   19.04    2.54    2.28    3.81    0.00    0.00    0.00    5.58
09時41分33秒  all   64.23    0.00   20.91    2.77    2.27    3.53    0.00    0.00    0.00    6.30
09時41分34秒  all   63.22    0.00   21.41    3.02    2.77    3.53    0.00    0.00    0.00    6.05
09時41分35秒  all   69.60    0.00   18.59    2.26    1.76    2.76    0.00    0.00    0.00    5.03
09時41分36秒  all   68.94    0.00   18.43    2.78    1.77    3.28    0.00    0.00    0.00    4.80
09時41分37秒  all   72.25    0.00   17.50    1.75    2.25    2.50    0.00    0.00    0.00    3.75
09時41分38秒  all   65.32    0.00   21.77    1.77    2.28    3.54    0.00    0.00    0.00    5.32
