procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0      0 5725084     12 4988884    0    0    33   898    4   37 11  4 84  1  0
24  0      0 5616708     12 4990852    0    0    40 10362 99894 92273 61 31  7  1  0
13  1      0 5582776     12 4990856    0    0    24 20499 76111 90651 63 30  6  2  0
31  2      0 5553892     12 4990896    0    0    20 22672 83100 97827 66 26  5  2  0
20  0      0 5536092     12 4990932    0    0    32 22862 86750 99852 66 26  6  3  0
25  1      0 5516808     12 4990936    0    0     4 24074 90327 105328 65 26  6  3  0
27  0      0 5473316     12 5019248    0    0    48 49325 78690 95481 66 25  6  3  0
20  0      0 5481072     12 4998152    0    0     8 44883 76386 90215 68 24  6  2  0
15  0      0 5467932     12 4998204    0    0    48 22064 85849 93250 65 28  5  2  0
24  1      0 5458932     12 4998200    0    0     0 23077 86549 101008 64 28  6  3  0
26  0      0 5447152     12 4998220    0    0    20 22505 82994 98220 64 26  6  3  0
34  1      0 5435184     12 4998252    0    0    32 24893 93439 107430 63 28  6  3  0
17  1      0 5429916     12 4998300    0    0    40 23247 88825 101490 64 27  6  3  0
23  3      0 5420672     12 4998324    0    0    24 22978 87659 99910 65 26  6  3  0
24  0      0 5411676     12 4998368    0    0    44 24549 94506 107300 66 26  5  3  0
26  1      0 5401800     12 4998372    0    0     0 26193 96029 112389 64 28  6  3  0
24  0      0 5391184     12 4998396    0    0    24 26091 95475 115133 64 26  7  4  0
24  4      0 5385392     12 4998440    0    0    44 23319 85781 101519 67 24  6  3  0
25  2      0 5372600     12 4998448    0    0     4 23643 89211 103119 66 26  5  3  0
17  0      0 5363972     12 4998512    0    0    64 24390 93953 108550 63 28  6  3  0
18  2      0 5354584     12 4998584    0    0    80 31143 86356 102975 63 24 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 5350264     12 4998596    0    0    28 26597 98680 114656 63 28  6  3  0
25  3      0 5344412     12 4998644    0    0    24 23847 87982 103872 65 27  6  3  0
28  9      0 5336628     12 4998644    0    0     0 23785 86776 101465 65 27  6  3  0
19  0      0 5330484     12 4998652    0    0     0 23748 90879 104159 65 27  6  3  0
22  0      0 5325108     12 4998652    0    0     0 25814 95545 113306 64 27  6  3  0
28  1      0 5321240     12 4998652    0    0     0 26311 93123 113094 65 27  6  3  0
18  1      0 5315128     12 4998668    0    0    28 24017 87777 104460 67 25  6  3  0
14  1      0 5311636     12 4998728    0    0    44 23435 87777 103291 64 27  6  3  0
16  5      0 5309912     12 4998772    0    0    44 31900 97097 114734 64 28  6  3  0
27  1      0 5275844     12 5029928    0    0     0 50929 76555 94848 70 23  6  2  0
13  3      0 5258436     12 5044464    0    0    76 69022 74907 91535 69 23  5  3  0
19  6      0 5204332     12 5097352    0    0    20 71061 69344 78786 72 23  3  2  0
24  1      0 5282232     12 5016528    0    0     4 27625 84595 93913 65 27  6  2  0
30  1      0 5279376     12 5016528    0    0     0 23883 89151 103495 65 26  6  3  0
23  0      0 5277312     12 5016528    0    0     0 31884 101115 114265 65 27  5  3  0
24  2      0 5274436     12 5016532    0    0     0 26480 97614 115563 65 27  5  3  0
26  3      0 5272948     12 5016580    0    0    48 24087 87292 104965 65 26  6  3  0
 9  1      0 5271724     12 5016588    0    0     8 23983 89400 101741 66 27  5  2  0
