2026/05/24 09:40:40 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 8.9, Count: 110, TPM: 739.6, Sum(ms): 27625.3, Avg(ms): 251.0, 50th(ms): 234.9, 90th(ms): 352.3, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 9.2, Count: 1263, TPM: 8192.9, Sum(ms): 197436.3, Avg(ms): 156.4, 50th(ms): 151.0, 90th(ms): 218.1, 95th(ms): 243.3, 99th(ms): 419.4, 99.9th(ms): 570.4, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 98, TPM: 626.3, Sum(ms): 4094.5, Avg(ms): 41.8, 50th(ms): 28.3, 90th(ms): 100.7, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 9.4, Count: 1183, TPM: 7533.3, Sum(ms): 65110.2, Avg(ms): 55.0, 50th(ms): 50.3, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 176.2, 99.9th(ms): 318.8, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.4, Count: 108, TPM: 688.5, Sum(ms): 3852.6, Avg(ms): 35.6, 50th(ms): 19.9, 90th(ms): 100.7, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 130, TPM: 787.4, Sum(ms): 26335.9, Avg(ms): 202.5, 50th(ms): 201.3, 90th(ms): 243.3, 95th(ms): 260.0, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1536, TPM: 9221.3, Sum(ms): 215460.6, Avg(ms): 140.3, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 140, TPM: 840.5, Sum(ms): 3122.3, Avg(ms): 22.3, 50th(ms): 21.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 65.0, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1496, TPM: 8995.8, Sum(ms): 71729.0, Avg(ms): 48.0, 50th(ms): 46.1, 90th(ms): 62.9, 95th(ms): 75.5, 99th(ms): 134.2, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 148, TPM: 898.2, Sum(ms): 2673.3, Avg(ms): 18.0, 50th(ms): 15.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] DELIVERY - Takes(s): 9.8, Count: 146, TPM: 895.8, Sum(ms): 30136.5, Avg(ms): 207.0, 50th(ms): 209.7, 90th(ms): 243.3, 95th(ms): 268.4, 99th(ms): 335.5, 99.9th(ms): 369.1, Max(ms): 369.1
