procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 5000884     12 4655952    0    0    84 35541 104413 131075 58 28  8  5  0
18  4      0 4998432     12 4656008    0    0    56 35708 104934 130782 57 29  8  5  0
22  2      0 4996860     12 4656172    0    0   144 34387 100372 126887 57 29  8  6  0
21  5      0 4994256     12 4656256    0    0    88 34565 91038 113311 58 27 10  5  0
15  5      0 4993500     12 4656292    0    0    72 32283 96186 118006 58 29  8  5  0
17  1      0 4992024     12 4656364    0    0    32 35236 105252 129407 58 30  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  5      0 4991528     12 4656364    0    0     0 37836 111688 142431 55 31  8  6  0
10  5      0 4991084     12 4656400    0    0    52 38775 111835 142376 55 30  9  6  0
12  1      0 4990484     12 4656492    0    0    96 35898 106026 134422 56 29  9  6  0
15  2      0 4988272     12 4656596    0    0   128 35236 102770 128848 58 29  8  5  0
21  4      0 4987324     12 4656688    0    0   136 45467 107810 135337 57 28 10  6  0
16  0      0 4986592     12 4656832    0    0    80 37182 109591 140045 56 28  9  6  0
10  2      0 4986460     12 4656900    0    0   240 39651 112697 145896 56 29  9  6  0
12  4      0 4985980     12 4657152    0    0    76 34179 99515 126747 57 28  9  6  0
13  9      0 4985040     12 4657256    0    0   104 34614 99787 126485 58 28  9  5  0
14  3      0 4983900     12 4657308    0    0    80 35292 103384 128421 57 30  8  5  0
 6  4      0 4981576     12 4657440    0    0   104 37573 109871 137672 56 30  8  6  0
16  3      0 4981440     12 4657560    0    0   120 38356 111371 140986 55 30  8  6  0
15  1      0 4980388     12 4657676    0    0   116 35102 103035 129487 56 29  9  6  0
 9  2      0 4979524     12 4657712    0    0    76 37369 109139 137632 57 29  8  6  0
19  1      0 4978276     12 4657896    0    0   140 42570 112048 142313 53 31  9  6  0
17  0      0 4976928     12 4657912    0    0    32 37654 108006 139574 57 28  9  6  0
19  2      0 4976336     12 4658008    0    0    80 40231 117513 148250 55 30  8  6  0
13  4      0 4975896     12 4658052    0    0    64 36210 107165 135320 55 31  8  6  0
14  0      0 4973908     12 4658092    0    0    76 34959 99277 126519 56 28 10  6  0
14  3      0 4973292     12 4658228    0    0    76 35680 103997 130328 57 29  9  5  0
 8  2      0 4973760     12 4658340    0    0   180 38164 113716 143217 56 28  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 4972716     12 4658464    0    0    64 38723 112983 144962 56 29  9  6  0
13  3      0 4971596     12 4658552    0    0   104 35456 104482 130377 58 29  8  5  0
12  6      0 4969828     12 4658788    0    0   204 37369 108918 138233 58 28  9  6  0
 8  2      0 4969360     12 4658920    0    0   132 39816 115355 147399 55 30  9  6  0
19  2      0 4968448     12 4659112    0    0   192 39182 113651 145351 56 28  9  7  0
15  1      0 4967092     12 4659220    0    0   144 38075 112125 143221 56 28  9  7  0
 4  1      0 4966404     12 4659360    0    0   116 37030 108159 134872 57 30  8  6  0
14  0      0 4965676     12 4659408    0    0    52 34328 101632 125817 57 29  9  5  0
16  1      0 4964184     12 4659464    0    0    76 36559 108853 134643 56 30  8  6  0
23  3      0 4964036     12 4659612    0    0   128 40726 114104 142390 57 29  9  6  0
27  1      0 4963804     12 4659680    0    0    64 35839 104454 132791 57 29  8  6  0
16  7      0 4963588     12 4659808    0    0   116 37086 107773 136603 59 28  8  5  0
17  0      0 4961936     12 4659824    0    0   112 37086 108783 136892 58 28  9  6  0
 7  2      0 4960548     12 4660000    0    0   164 40816 118754 148964 56 30  8  6  0
25  1      0 4960204     12 4660148    0    0    80 40684 117832 150942 55 30  8  7  0
15  2      0 4959928     12 4660236    0    0   100 39350 114349 147310 56 29  9  6  0
13  3      0 4959128     12 4660308    0    0    44 35055 102508 126598 58 29  8  5  0
10  1      0 4958568     12 4660428    0    0   140 36633 105995 132288 58 29  8  6  0
16  3      0 4957336     12 4660472    0    0    76 36906 109163 136199 57 28  9  6  0
 9  0      0 4957468     12 4660688    0    0   160 36870 110012 138895 55 30  9  6  0
14  0      0 4956408     12 4660732    0    0    44 35076 103585 131688 58 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 4956020     12 4660760    0    0    84 36131 107183 132837 59 28  8  5  0
20  3      0 4955880     12 4660836    0    0    88 38460 114198 141851 55 31  8  6  0
16  2      0 4955520     12 4660956    0    0    64 43816 116769 148881 55 29  9  7  0
 7  1      0 4954312     12 4661080    0    0   108 39048 113878 145326 55 30  9  6  0
17  1      0 4954152     12 4661096    0    0    16 38796 114421 146421 55 30  9  6  0
17  4      0 4953352     12 4661280    0    0   204 37528 109449 138007 56 29  9  6  0
13  3      0 4952788     12 4661360    0    0    80 35095 103355 128630 56 30  8  5  0
 7  1      0 4951172     12 4661512    0    0   164 36308 107514 133553 57 29  8  6  0
17  0      0 4951220     12 4661556    0    0    52 37195 112407 140457 54 30  9  6  0
15  1      0 4951168     12 4661616    0    0    84 37850 111741 140512 56 29  9  6  0
 9  1      0 4950092     12 4661692    0    0    64 33416 98167 122191 58 29  8  5  0
15  2      0 4949912     12 4661704    0    0    80 31253 95915 117620 57 29  9  5  0
19  4      0 4949120     12 4661820    0    0    52 36119 106801 131973 57 29  8  6  0
 6  0      0 4949220     12 4661856    0    0    56 36436 107146 135379 56 29  8  6  0
18  0      0 4947352     12 4661984    0    0    88 38044 110415 139862 56 29  8  6  0
11  5      0 4943248     12 4662060    0    0   120 35095 103546 129575 57 29  9  6  0
15  0      0 4940376     12 4662160    0    0    56 36203 108192 133618 57 30  8  5  0
 7  2      0 4936172     12 4662160    0    0    68 37538 111530 138293 58 28  9  5  0
12  5      0 4930160     12 4662280    0    0    64 39093 113603 145078 56 29  9  6  0
29  0      0 4924108     12 4662440    0    0   144 36334 108366 137951 54 30  9  6  0
18  1      0 4919932     12 4662544    0    0   104 36539 107070 133131 58 29  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4914804     12 4662656    0    0   160 34973 103316 127585 58 30  7  5  0
13  2      0 4910752     12 4662840    0    0   136 37601 112487 140716 56 30  8  6  0
15  0      0 4904868     12 4662944    0    0   208 37027 108148 136493 55 30  9  6  0
18  2      0 4899772     12 4663128    0    0    80 36653 107892 137974 54 30  9  6  0
13  4      0 4894884     12 4663232    0    0   148 34348 97157 120536 58 28  8  5  0
18  2      0 4889872     12 4663304    0    0    28 33417 99198 122431 58 29  8  5  0
 9  5      0 4885528     12 4663384    0    0    80 36920 108613 135703 57 29  9  6  0
 6  6      0 4880692     12 4663444    0    0    60 39197 114859 144728 55 30  9  6  0
16  3      0 4875616     12 4663444    0    0    64 38561 115337 145764 56 29  9  7  0
24  2      0 4871740     12 4663572    0    0    64 35710 103592 132514 57 29  8  6  0
21  2      0 4866952     12 4663628    0    0    52 36810 108338 135334 57 29  8  6  0
 4  0      0 4861120     12 4663764    0    0   136 36800 109043 139235 55 29  9  6  0
19  3      0 4854808     12 4663860    0    0    96 42480 113804 144447 55 28 10  7  0
24  3      0 4850596     12 4663864    0    0    44 43220 112141 143789 55 30  9  6  0
15  3      0 4844796     12 4663928    0    0    44 34867 102661 130219 58 28  8  6  0
14  1      0 4839320     12 4663980    0    0    96 34347 98970 125736 58 28  9  5  0
15  5      0 4830264     12 4668180    0    0   132 35581 107901 132569 56 29  9  6  0
15  0      0 4825092     12 4668372    0    0   112 39039 114967 145703 55 31  8  6  0
 8  1      0 4819964     12 4668380    0    0    32 39296 115523 146685 54 30 10  6  0
 9  0      0 4816000     12 4668432    0    0    20 32555 96925 120141 58 28  9  5  0
24  1      0 4809472     12 4668528    0    0    96 35877 106795 132999 57 29  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  2      0 4804344     12 4668580    0    0   104 37594 112261 140585 56 29  9  6  0
11  2      0 4798384     12 4668704    0    0    72 38636 112574 145824 55 28 10  7  0
12  0      0 4794792     12 4669196    0    0    88 39128 112309 142455 55 28 10  6  0
16  0      0 4790456     12 4672208    0    0    68 51469 99133 124257 58 28  9  6  0
10  1      0 4789600     12 4672400    0    0    96 34761 103496 126558 59 28  8  5  0
19  0      0 4788704     12 4672500    0    0   172 35776 107372 133425 57 29  8  6  0
17  5      0 4787656     12 4672604    0    0    36 39298 115912 146330 56 29  9  6  0
29  1      0 4786636     12 4672756    0    0   152 38580 113205 144146 56 29  8  7  0
20  2      0 4779208     12 4677644    0    0    84 37099 93008 119042 60 26  9  5  0
12  4      0 4784588     12 4671668    0    0    72 38822 102289 127399 59 28  8  5  0
23  2      0 4783928     12 4671796    0    0   128 40079 116755 147867 56 30  8  6  0
21  0      0 4782900     12 4671840    0    0   132 39540 112727 144721 54 31  9  6  0
26  5      0 4782236     12 4672052    0    0   124 38487 113745 144025 54 31  9  6  0
20  1      0 4782148     12 4672112    0    0   116 34364 100526 125549 58 29  8  5  0
23  1      0 4779132     12 4672236    0    0    64 34824 103063 127476 58 28  8  5  0
13  0      0 4774036     12 4672376    0    0   140 36865 109094 135670 56 31  8  5  0
 7  1      0 4768632     12 4672460    0    0   100 38865 114042 143762 57 28  9  6  0
17  3      0 4760716     12 4676512    0    0   148 39833 102718 133234 54 28 11  7  0
28  0      0 4760992     12 4674660    0    0   192 34313 102102 126807 57 29  9  6  0
19  4      0 4759560     12 4674576    0    0    64 44921 103892 130206 57 29  9  6  0
18  2      0 4740384     12 4694596    0    0    40 52511 99825 127375 59 27  9  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  4      0 4747468     12 4685752    0    0    52 47313 90630 110885 61 27  9  4  0
14  2      0 4746488     12 4685876    0    0   120 42179 113327 137644 57 30  7  5  0
13  1      0 4745888     12 4685968    0    0   112 36012 106757 131800 58 29  8  5  0
18  0      0 4745288     12 4686056    0    0    68 35737 103245 129749 58 28  9  5  0
20  5      0 4745424     12 4686120    0    0    64 36821 109353 136063 58 29  8  6  0
24  3      0 4744860     12 4686168    0    0   132 36784 108277 138091 55 29  9  6  0
11  1      0 4743940     12 4686340    0    0   144 37077 106538 136366 57 29  9  6  0
21  2      0 4743216     12 4686492    0    0    96 31321 91657 114238 58 29  8  5  0
17  0      0 4742604     12 4686600    0    0   108 30578 92094 113323 58 29  8  5  0
16  4      0 4742432     12 4686668    0    0    68 32809 96011 118510 57 29  9  5  0
 2  9      0 4742404     12 4686668    0    0    56 32330 93754 118106 57 29  8  6  0
17  5      0 4740912     12 4686788    0    0    64 31397 93776 117130 56 29  9  6  0
12  3      0 4740468     12 4686852    0    0    60 30065 88508 110688 58 29  8  5  0
14  2      0 4740072     12 4686924    0    0    84 29288 87940 106921 56 31  9  5  0
16  1      0 4736368     12 4691100    0    0    68 30428 91414 111997 58 28  8  5  0
12  0      0 4731116     12 4695356    0    0   160 32694 97221 120740 57 30  8  6  0
15  3      0 4730312     12 4695380    0    0    40 32638 98208 122010 55 31  9  6  0
18  3      0 4730840     12 4695492    0    0    96 29882 91233 110819 60 27  8  5  0
24  1      0 4730148     12 4695508    0    0    60 29041 88435 104913 59 28  7  5  0
20  5      0 4729800     12 4695664    0    0   108 33337 100175 120811 58 29  7  6  0
16  0      0 4728412     12 4695664    0    0     0 30951 93276 114602 57 29  8  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4727556     12 4695732    0    0    68 32790 97201 121289 56 30  8  6  0
21  3      0 4727852     12 4695792    0    0   112 29800 90504 111507 56 29  9  6  0
15  1      0 4720204     12 4702772    0    0    96 35547 86568 104574 59 28  8  5  0
14  4      0 4720148     12 4702800    0    0    60 29332 90807 107392 59 29  7  5  0
14  2      0 4718752     12 4702884    0    0    52 32014 97347 117119 58 29  8  6  0
13  4      0 4719308     12 4702928    0    0    60 32579 98993 119580 58 29  8  6  0
17  1      0 4713576     12 4702992    0    0   100 28872 87118 107050 59 27  8  5  0
16  4      0 4716640     12 4703136    0    0    84 30490 91814 111358 58 29  8  5  0
13  2      0 4716260     12 4703192    0    0    60 32203 97335 119897 57 28  9  6  0
15  5      0 4716232     12 4703248    0    0   152 31913 94260 117946 56 30  8  6  0
20  2      0 4715852     12 4703496    0    0   152 36186 96862 119378 58 29  7  6  0
12  1      0 4715648     12 4703648    0    0   152 29376 87703 108600 57 29  9  6  0
32  2      0 4712064     12 4707852    0    0   108 27795 83000 101312 56 30  8  6  0
 9  3      0 4707420     12 4712048    0    0    84 31827 94783 114227 57 30  7  5  0
12  2      0 4703228     12 4716220    0    0    92 32632 97129 122189 57 28  9  6  0
13  1      0 4702944     12 4716300    0    0    64 32931 97234 120970 58 28  8  5  0
17  3      0 4697424     12 4720448    0    0    52 29694 90560 111555 58 28  8  6  0
14  6      0 4698060     12 4720496    0    0    48 32155 97463 119871 58 27  8  6  0
23  1      0 4697088     12 4720560    0    0    64 35437 103881 132186 55 29  9  6  0
16  4      0 4696640     12 4720560    0    0    40 35243 103381 132798 55 29  9  7  0
 8  5      0 4695800     12 4720716    0    0   112 35861 103417 132528 56 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  5      0 4695968     12 4720784    0    0    68 32667 99205 124417 56 28  8  7  0
22  2      0 4695612     12 4720820    0    0    88 31481 95033 118637 57 28  9  6  0
16  0      0 4695044     12 4720888    0    0    16 33186 99250 125122 56 28  9  7  0
16  2      0 4695088     12 4720948    0    0   124 35410 104660 133568 53 30 10  7  0
11  2      0 4693480     12 4721024    0    0    24 34939 103159 131134 55 29  9  7  0
15  1      0 4690252     12 4725228    0    0    92 31999 96280 121787 57 27 10  6  0
12  3      0 4689060     12 4725316    0    0    88 31143 92803 121251 53 27 12  8  0
16  4      0 4688988     12 4725400    0    0    84 34403 103086 132079 53 29 11  8  0
15  3      0 4688372     12 4725448    0    0    48 32250 96117 123313 53 28 12  7  0
12  0      0 4688156     12 4725616    0    0   216 33148 99667 126920 54 28 11  7  0
 7  0      0 4687464     12 4725716    0    0    44 33211 98472 122372 58 29  8  5  0
21  4      0 4685968     12 4725748    0    0    68 30570 92675 112491 57 30  8  5  0
 8  0      0 4686004     12 4725868    0    0   124 34008 100763 122669 58 29  8  5  0
18  1      0 4685596     12 4726036    0    0   132 36849 108097 136599 55 29  9  7  0
14  0      0 4685664     12 4726076    0    0    40 35792 106154 135439 56 28  9  7  0
13  2      0 4684796     12 4726168    0    0    88 32074 95163 119984 57 28  9  7  0
12  3      0 4684672     12 4726204    0    0    36 32936 97745 126432 54 29 10  7  0
 8  2      0 4684452     12 4726244    0    0   112 37083 107041 139098 55 29  9  7  0
10  1      0 4683676     12 4726352    0    0    36 36946 106132 136077 56 29  9  6  0
14  1      0 4682776     12 4726436    0    0    84 33433 100605 131374 54 27 11  8  0
 9 10      0 4683128     12 4726548    0    0   124 38217 101803 127099 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  4      0 4683256     12 4726632    0    0    68 34734 101570 126904 59 28  7  6  0
19  4      0 4682152     12 4726728    0    0    96 33747 98997 124087 56 29  8  6  0
 3  3      0 4681200     12 4726796    0    0    68 34375 101809 127856 55 29  9  7  0
18  3      0 4680308     12 4726988    0    0   224 33523 99677 125392 56 29  9  6  0
12  1      0 4679764     12 4727088    0    0   100 31336 92744 116694 56 29  9  6  0
 9  5      0 4679452     12 4727112    0    0    24 32218 97860 121721 58 27  9  6  0
 6  1      0 4679332     12 4727212    0    0   160 35238 103676 130491 57 28  8  6  0
13  3      0 4678648     12 4727272    0    0    20 35010 102590 130264 56 28  9  7  0
10  2      0 4674420     12 4731448    0    0    44 33599 101199 128354 55 29  9  7  0
11  1      0 4673344     12 4731448    0    0    48 31945 93663 118275 57 29  8  6  0
22  4      0 4672660     12 4731512    0    0    32 31153 93918 115583 58 28  8  6  0
17  0      0 4672984     12 4731644    0    0   132 36787 109237 132562 57 29  7  6  0
18  3      0 4672540     12 4731732    0    0    88 36949 109631 138966 56 29  9  7  0
 9  4      0 4672576     12 4731820    0    0    88 36863 108827 139414 54 29 10  8  0
14  8      0 4671980     12 4731820    0    0    52 33633 98375 127989 57 26 10  7  0
14  2      0 4671048     12 4731948    0    0    92 35494 105411 133647 56 28  9  7  0
24  1      0 4670836     12 4732048    0    0    84 38037 109540 142019 55 29  9  7  0
15  2      0 4670072     12 4732072    0    0    72 36153 105649 137738 55 28  9  7  0
14  3      0 4668960     12 4732288    0    0   164 36315 107544 135652 55 30  8  7  0
12  2      0 4665460     12 4736460    0    0    60 33717 100359 126443 57 28  8  7  0
11  8      0 4665256     12 4736520    0    0   140 33108 96833 124165 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 4663968     12 4736676    0    0    76 35058 103285 131698 56 28  9  7  0
15  2      0 4659792     12 4736728    0    0    52 35745 105517 135759 54 28  9  8  0
12  0      0 4654940     12 4736788    0    0    60 36462 108569 139665 53 31  9  8  0
15  6      0 4650760     12 4736892    0    0   120 33139 100764 124944 56 28  9  6  0
17  2      0 4647156     12 4736964    0    0    72 38172 104716 130274 56 29  8  7  0
 5  3      0 4642016     12 4737016    0    0    36 37441 112009 143624 55 29  9  8  0
11  2      0 4636692     12 4737084    0    0    68 36345 107594 138694 55 28 10  8  0
14  1      0 4626788     12 4744056    0    0   104 42776 103449 134681 56 27  9  8  0
13  4      0 4626156     12 4744124    0    0    48 35881 106477 135658 57 28  9  6  0
11  6      0 4625556     12 4744172    0    0    48 37469 100649 126959 56 27  8  8  0
14  4      0 4624632     12 4744188    0    0    56 34594 102555 130369 55 29  9  7  0
16  1      0 4625108     12 4744320    0    0    84 36568 110499 140963 53 30  9  8  0
 9  1      0 4624348     12 4744396    0    0    92 34696 102561 128739 57 29  9  6  0
15  0      0 4623904     12 4744532    0    0   144 33358 100647 124873 57 29  8  7  0
19  2      0 4624004     12 4744616    0    0    56 37207 109460 138511 55 29  9  7  0
12  6      0 4623724     12 4744768    0    0   212 41235 113590 144937 55 30  9  6  0
11  1      0 4610456     12 4757312    0    0    80 46677 102825 134371 59 26  9  7  0
10  6      0 4615936     12 4750572    0    0    28 47626 97710 127688 58 27  9  6  0
18  2      0 4615160     12 4750636    0    0    64 35473 105880 131008 56 29  9  6  0
12  1      0 4607820     12 4758848    0    0    20 33659 101032 124244 59 28  8  5  0
13  2      0 4607408     12 4758848    0    0    64 34970 105922 132551 57 28  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 4607144     12 4758972    0    0    60 38309 112357 142789 55 29  9  7  0
18  4      0 4606400     12 4759060    0    0    88 39104 114104 144646 55 30  9  6  0
13  2      0 4605520     12 4759156    0    0   104 35477 103435 133699 58 27 10  6  0
15  6      0 4605448     12 4759248    0    0   100 41107 107114 134784 55 28 10  6  0
 8  3      0 4605480     12 4759296    0    0    48 38842 114632 143902 55 29  9  7  0
17  4      0 4603928     12 4759412    0    0   168 37869 110554 140552 56 29  8  6  0
16  1      0 4604376     12 4759596    0    0   132 37880 109750 141306 56 29  9  7  0
21  3      0 4604348     12 4759680    0    0    84 35682 105206 131732 58 28  8  6  0
14  1      0 4603428     12 4759756    0    0    76 35928 106951 132722 57 28  9  6  0
16  1      0 4603340     12 4759860    0    0   104 36923 108200 135922 56 29  9  6  0
19  2      0 4602732     12 4759928    0    0    64 38579 114319 145106 56 29  9  6  0
17 10      0 4602728     12 4760072    0    0   148 38517 111072 142387 54 30  9  7  0
21  1      0 4601836     12 4760104    0    0    32 36562 108398 135469 57 30  8  6  0
17  1      0 4600772     12 4760144    0    0    40 38350 108121 134769 56 29  9  6  0
12  3      0 4601192     12 4760220    0    0    76 38513 112654 143223 55 30  9  7  0
27  2      0 4599892     12 4760308    0    0    88 38454 113950 145056 55 29  9  7  0
20  0      0 4600016     12 4760404    0    0    92 39399 111694 143578 55 29 10  7  0
12  1      0 4599100     12 4760444    0    0    44 35790 106083 133276 56 29  9  6  0
14  1      0 4598504     12 4760476    0    0    96 35444 105166 130432 58 29  8  5  0
14  6      0 4597200     12 4760576    0    0    36 40153 107385 132061 56 29  9  6  0
20  2      0 4597284     12 4760664    0    0    88 38155 112847 140877 56 29  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  2      0 4597796     12 4760744    0    0   116 36782 107865 135643 55 30  8  6  0
19  3      0 4597508     12 4760824    0    0    40 31005 92838 116708 57 26  8  9  0
10  1      0 4597100     12 4760920    0    0    96 32116 99024 120183 56 30  8  6  0
13  4      0 4596528     12 4761024    0    0    92 35835 104228 131420 56 29  9  7  0
 9  4      0 4596532     12 4761068    0    0    56 36731 110416 140140 56 27  9  7  0
17  3      0 4595164     12 4761140    0    0    72 36366 106820 138100 54 28  9  9  0
 6  1      0 4595148     12 4761240    0    0   100 33503 100786 127694 57 27  8  7  0
11  1      0 4594924     12 4761316    0    0    76 31021 95348 119417 55 28  8  9  0
11  2      0 4594628     12 4761360    0    0    84 33852 102317 129286 54 28  8 11  0
19  5      0 4594584     12 4761556    0    0   156 36322 108898 138069 53 30  8  9  0
11  1      0 4592932     12 4761620    0    0    64 36412 107592 139550 55 27  8 10  0
15  4      0 4592876     12 4761740    0    0   136 33214 98665 126560 55 28  8 10  0
10  3      0 4592940     12 4761808    0    0    52 32411 96324 121102 56 27  8  9  0
13  4      0 4592212     12 4761832    0    0    24 35510 105803 134358 55 28  8  9  0
18  3      0 4591616     12 4761928    0    0    96 35686 108471 136404 56 28  9  8  0
21  1      0 4591840     12 4761976    0    0    48 34800 101527 130939 55 29  9  7  0
12  4      0 4591272     12 4762012    0    0    48 33618 98369 124922 57 28  9  6  0
16  0      0 4590764     12 4762084    0    0    56 35041 103144 127646 59 29  8  5  0
22  0      0 4590484     12 4762180    0    0    96 35943 105985 131700 57 28  9  6  0
15  2      0 4585976     12 4766296    0    0    20 38562 115217 143735 56 29  9  6  0
11  4      0 4586016     12 4766332    0    0    36 38379 111293 143985 55 30  8  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 4585080     12 4766364    0    0    48 33478 99290 124275 57 29  9  6  0
10  6      0 4585164     12 4766488    0    0   108 37097 104862 132804 55 30  9  6  0
11  1      0 4579976     12 4770612    0    0    28 38717 114339 145820 55 29  9  7  0
14  1      0 4580388     12 4770664    0    0    52 37710 109129 141843 54 30 10  7  0
 9  2      0 4579996     12 4770760    0    0    96 38120 112429 144481 55 30  9  6  0
17  1      0 4579088     12 4770840    0    0    76 36023 105381 134231 57 28  9  6  0
 0  0      0 5023928     12 4770892    0    0    84 27656 85495 106654 46 25 24  5  0
 0  0      0 5024340     12 4770892    0    0     0  3902 4162 6222  2  2 96  0  0
 0  0      0 5024932     12 4770880    0    0     0    88 2978 4230  1  1 98  0  0
 0  0      0 5025172     12 4770876    0    0     0    79 2821 4055  1  1 99  0  0
 0  0      0 5027252     12 4770864    0    0     0    79 3168 4456  1  1 98  0  0
